close,date,amount,high,low,open,volume
19.8,2014/4/8,3221.642,19.95,19.7,19.95,162.88
19.9,2014/4/9,1490.097,20.0,19.85,20.0,74.947
20.0,2014/4/10,5250.817,20.1,19.9,20.0,262.409
19.6,2014/4/11,7069.523,20.0,19.5,20.0,359.304
19.45,2014/4/14,3535.51,19.75,19.4,19.6,181.055
19.5,2014/4/15,1464.304,19.55,19.4,19.55,75.19
19.55,2014/4/16,1338.603,19.55,19.35,19.55,68.813
19.55,2014/4/17,998.55,19.55,19.4,19.55,51.281
19.5,2014/4/18,2599.862,19.55,19.45,19.5,133.41
19.6,2014/4/21,1065.317,19.6,19.5,19.6,54.452
19.6,2014/4/22,1454.603,19.7,19.5,19.6,74.354
19.5,2014/4/23,1188.401,19.6,19.45,19.5,60.977
19.45,2014/4/24,1537.477,19.6,19.4,19.5,78.859
18.85,2014/4/25,5296.298,19.55,18.6,19.45,279.04
18.85,2014/4/28,3114.368,18.85,18.5,18.5,166.706
18.95,2014/4/29,400.683,19.15,18.85,18.85,21.071
19.1,2014/4/30,1090.401,19.4,18.95,19.0,56.95
19.15,2014/5/2,1370.07,19.25,19.0,19.1,71.83
19.1,2014/5/5,883.926,19.2,18.95,19.15,46.404
19.0,2014/5/6,684.294,19.15,18.9,19.15,35.976
19.05,2014/5/7,688.197,19.1,18.95,19.1,36.24
19.05,2014/5/8,1508.687,19.05,18.95,19.05,79.359
19.05,2014/5/9,1167.859,19.2,19.0,19.2,61.223
19.65,2014/5/12,6868.82,19.9,19.3,19.3,349.2
19.45,2014/5/13,3702.084,20.1,19.45,19.7,187.1
18.7,2014/5/14,13939.555,19.3,18.45,19.3,743.3
18.75,2014/5/15,2571.062,18.8,18.45,18.5,138.079
18.75,2014/5/16,1993.252,18.85,18.6,18.75,106.428
18.95,2014/5/19,2209.36,18.95,18.75,18.8,117.24
19.1,2014/5/20,1615.91,19.2,18.8,18.95,85.04
18.95,2014/5/21,2221.955,19.15,18.9,19.0,117.105
19.05,2014/5/22,1623.339,19.15,18.95,19.15,85.346
19.05,2014/5/23,1610.55,19.25,19.0,19.1,84.344
19.1,2014/5/26,1824.282,19.15,18.85,19.0,96.128
19.1,2014/5/27,847.75,19.1,19.0,19.1,44.5
19.0,2014/5/28,1478.764,19.15,19.0,19.1,77.612
19.0,2014/5/29,684.156,19.05,18.9,18.95,36.059
19.0,2014/5/30,531.806,19.05,18.95,19.05,27.982
19.0,2014/6/3,3809.945,19.05,18.6,19.0,201.177
19.0,2014/6/4,951.658,19.05,18.85,19.05,50.192
18.9,2014/6/5,1885.313,18.9,18.7,18.9,100.295
18.9,2014/6/6,999.767,18.9,18.85,18.9,52.993
19.0,2014/6/9,1190.13,19.0,18.9,18.9,62.78
19.05,2014/6/10,3264.968,19.15,18.95,19.0,171.501
19.0,2014/6/11,3129.05,19.1,18.7,19.05,165.6
18.9,2014/6/12,847.628,18.95,18.85,18.9,44.901
18.9,2014/6/13,1224.561,18.9,18.7,18.9,65.197
18.9,2014/6/16,487.087,18.9,18.8,18.9,25.863
18.9,2014/6/17,861.596,19.1,18.9,18.9,45.521
18.8,2014/6/18,1492.847,18.95,18.8,18.9,79.21
18.7,2014/6/19,2249.057,18.95,18.7,18.9,119.915
18.7,2014/6/20,3046.899,18.75,18.6,18.7,163.131
18.65,2014/6/23,1544.2,18.75,18.55,18.75,82.9
18.75,2014/6/24,1368.085,18.75,18.55,18.7,73.467
18.7,2014/6/25,4250.55,18.7,18.5,18.6,229.0
18.6,2014/6/26,1568.216,18.65,18.5,18.65,84.423
18.6,2014/6/27,988.165,18.7,18.55,18.7,53.189
18.65,2014/6/30,2581.555,18.8,18.55,18.6,138.349
18.7,2014/7/1,2924.735,18.75,18.6,18.6,157.131
18.65,2014/7/2,4238.752,18.7,18.55,18.7,227.484
18.75,2014/7/3,2370.844,18.75,18.6,18.65,127.113
18.95,2014/7/4,4760.376,19.05,18.75,18.75,251.895
19.1,2014/7/7,6162.646,19.1,18.95,19.1,324.424
19.15,2014/7/8,3615.739,19.2,19.05,19.1,189.381
19.15,2014/7/9,1400.762,19.15,19.05,19.15,73.341
19.2,2014/7/10,3851.244,19.25,19.15,19.2,200.882
19.0,2014/7/11,6775.115,19.25,18.95,19.15,356.268
19.3,2014/7/14,5614.494,19.3,19.0,19.0,291.882
19.45,2014/7/15,6785.922,19.8,19.1,19.3,346.901
19.5,2014/7/16,6184.254,19.65,19.45,19.65,316.941
19.5,2014/7/17,1028.928,19.6,19.4,19.4,52.651
19.35,2014/7/18,2267.475,19.45,19.3,19.45,117.25
19.4,2014/7/21,1052.012,19.45,19.25,19.4,54.423
19.3,2014/7/22,2646.848,19.4,19.25,19.3,136.878
19.3,2014/7/24,868.018,19.3,19.2,19.2,45.162
19.2,2014/7/25,2853.317,19.3,19.0,19.3,149.51
19.05,2014/7/28,1839.9,19.3,19.05,19.2,96.0
19.05,2014/7/29,3266.405,19.35,19.0,19.3,171.1
19.2,2014/7/30,2488.647,19.2,19.1,19.1,130.28
19.15,2014/7/31,1928.105,19.25,19.0,19.2,101.157
19.15,2014/8/1,2961.713,19.2,18.95,19.15,155.577
19.2,2014/8/4,2436.727,19.3,19.0,19.2,127.614
19.05,2014/8/5,700.517,19.25,19.0,19.25,36.819
19.0,2014/8/6,1240.645,19.2,18.85,19.2,65.513
18.9,2014/8/7,1428.478,19.15,18.75,19.15,75.584
18.8,2014/8/8,1037.187,18.85,18.7,18.85,55.25
19.1,2014/8/11,3304.411,19.3,18.95,19.3,173.719
19.05,2014/8/12,1070.798,19.25,19.05,19.1,56.0
18.95,2014/8/13,1528.93,19.05,18.9,18.9,80.62
18.95,2014/8/14,1035.675,19.05,18.95,18.95,54.516
19.0,2014/8/15,608.665,19.1,18.95,19.0,32.035
18.85,2014/8/18,1616.449,19.1,18.7,19.0,85.664
18.9,2014/8/19,2039.869,18.95,18.85,18.9,107.94
18.9,2014/8/20,1596.649,19.0,18.85,19.0,84.443
18.9,2014/8/21,2131.416,18.9,18.8,18.9,112.866
18.9,2014/8/22,1399.991,19.0,18.9,18.95,73.96
18.95,2014/8/25,2124.89,19.0,18.9,18.9,112.16
19.05,2014/8/26,4902.403,19.2,19.0,19.1,256.833
18.0,2014/8/27,2787.786,18.0,17.85,17.9,155.433
18.1,2014/8/28,943.404,18.3,18.0,18.3,52.213
18.1,2014/8/29,405.639,18.2,18.05,18.2,22.4
18.15,2014/9/1,623.184,18.15,18.1,18.1,34.423
18.15,2014/9/2,1039.107,18.2,18.0,18.15,57.452
18.05,2014/9/3,1009.11,18.2,18.05,18.2,55.892
18.05,2014/9/4,973.75,18.1,18.0,18.1,54.0
17.95,2014/9/5,1390.629,18.05,17.95,18.05,77.358
17.9,2014/9/9,1656.169,17.95,17.9,17.95,92.483
18.05,2014/9/10,2092.665,18.2,17.85,17.95,116.28
17.95,2014/9/11,381.5,18.05,17.95,18.05,21.2
17.85,2014/9/12,1517.75,18.0,17.8,17.9,85.0
17.85,2014/9/15,563.04,17.9,17.85,17.85,31.53
17.95,2014/9/16,188.897,18.05,17.95,18.05,10.504
17.95,2014/9/17,771.6,18.0,17.9,17.9,43.0
17.85,2014/9/18,313.675,17.95,17.85,17.9,17.518
18.0,2014/9/19,983.934,18.0,17.9,18.0,54.813
18.0,2014/9/22,596.282,18.0,17.85,18.0,33.274
17.85,2014/9/23,466.236,17.95,17.85,17.9,26.08
17.8,2014/9/24,924.95,17.95,17.7,17.95,52.0
17.8,2014/9/25,1600.428,18.0,17.7,18.0,90.152
17.75,2014/9/26,1662.194,17.85,17.6,17.7,93.997
17.8,2014/9/29,251.382,17.9,17.8,17.8,14.103
17.8,2014/9/30,1098.489,17.85,17.65,17.85,62.005
17.75,2014/10/1,623.75,17.9,17.75,17.9,35.0
17.75,2014/10/2,429.06,17.8,17.7,17.7,24.186
17.8,2014/10/3,760.61,17.85,17.7,17.7,42.851
17.9,2014/10/6,2150.5,18.0,17.9,18.0,120.0
18.0,2014/10/7,2657.75,18.25,17.9,17.9,147.2
18.05,2014/10/8,1677.6,18.1,18.0,18.05,93.0
17.9,2014/10/9,2241.866,18.1,17.7,18.0,126.037
17.9,2014/10/13,4463.309,18.4,17.8,18.0,247.353
18.0,2014/10/14,1601.854,18.1,17.9,17.9,89.114
18.6,2014/10/15,12562.425,19.15,18.35,18.35,670.897
18.3,2014/10/16,6108.041,18.65,18.05,18.45,333.474
17.95,2014/10/17,5186.948,18.4,17.95,18.3,285.736
18.25,2014/10/20,2787.711,18.25,17.95,18.0,153.987
18.3,2014/10/21,1565.699,18.4,18.1,18.25,85.761
18.2,2014/10/22,1145.026,18.4,18.2,18.4,62.659
18.05,2014/10/23,1434.901,18.35,18.05,18.35,78.992
18.1,2014/10/24,1581.693,18.2,18.1,18.1,87.181
18.15,2014/10/27,3077.811,18.25,18.05,18.15,169.636
18.05,2014/10/28,2647.454,18.25,18.0,18.1,146.539
18.1,2014/10/29,1319.816,18.3,18.05,18.05,72.855
18.25,2014/10/30,1252.168,18.25,18.0,18.25,69.36
18.1,2014/10/31,2149.435,18.1,18.05,18.1,118.969
18.2,2014/11/3,1868.398,18.25,18.15,18.2,102.687
18.25,2014/11/4,1060.05,18.3,18.2,18.25,58.123
18.15,2014/11/5,663.663,18.3,18.15,18.3,36.403
18.2,2014/11/6,1178.317,18.3,18.15,18.3,64.74
18.25,2014/11/7,1015.379,18.3,18.15,18.25,55.723
18.35,2014/11/10,1509.487,18.5,18.25,18.5,82.287
18.55,2014/11/11,5692.989,18.75,18.4,18.4,306.211
18.5,2014/11/12,1819.407,18.6,18.5,18.55,98.014
18.95,2014/11/13,10617.123,19.3,18.85,19.0,557.227
19.25,2014/11/14,9829.22,19.25,19.0,19.0,513.453
19.35,2014/11/17,12104.442,19.5,19.25,19.25,623.72
19.1,2014/11/18,6386.6,19.45,19.1,19.45,332.0
19.15,2014/11/19,4004.647,19.25,19.1,19.1,209.163
19.05,2014/11/20,2145.358,19.15,19.05,19.15,112.263
19.05,2014/11/21,2884.245,19.2,19.0,19.0,151.155
19.3,2014/11/24,4075.114,19.4,19.1,19.1,211.493
19.25,2014/11/25,2134.102,19.3,19.1,19.3,111.247
19.2,2014/11/26,1914.823,19.35,19.05,19.3,99.71
19.1,2014/11/27,2210.1,19.25,19.1,19.2,115.186
19.15,2014/11/28,1506.102,19.25,19.1,19.1,78.681
19.15,2014/12/1,2660.155,19.2,18.65,18.65,139.395
19.1,2014/12/2,2237.404,19.25,19.0,19.0,116.869
19.55,2014/12/3,8957.968,19.6,19.15,19.15,461.514
19.6,2014/12/4,13461.42,19.95,19.55,19.65,679.15
19.75,2014/12/5,5924.465,19.75,19.55,19.6,300.881
19.9,2014/12/8,4551.949,19.95,19.75,19.9,229.076
20.2,2014/12/9,10888.721,20.35,19.9,19.9,539.702
19.85,2014/12/10,7603.347,20.2,19.85,20.2,380.347
21.0,2014/12/11,45529.254,21.2,20.2,20.2,2158.814
21.95,2014/12/12,76120.985,22.35,21.15,21.15,3493.191
23.45,2014/12/15,69699.756,23.45,21.7,21.95,3044.836
25.05,2014/12/16,150250.686,25.05,24.0,24.25,6040.75
24.75,2014/12/17,151826.795,26.6,24.6,25.6,5952.066
26.45,2014/12/18,109045.99,26.45,25.0,25.15,4203.217
27.45,2014/12/19,259522.002,28.3,26.5,27.95,9370.963
27.35,2014/12/22,66624.532,27.65,26.4,27.4,2469.011
28.7,2014/12/23,73743.441,28.8,26.95,27.45,2638.472
28.75,2014/12/24,75473.391,29.4,27.8,28.4,2614.037
29.35,2014/12/25,62696.235,29.85,28.8,28.8,2130.562
28.65,2014/12/26,39250.928,29.65,28.45,29.5,1357.096
28.5,2014/12/27,31596.318,29.0,28.1,28.65,1105.971
28.4,2014/12/29,32583.448,29.3,28.35,28.6,1131.126
28.8,2014/12/30,31045.025,29.1,28.35,28.65,1079.477
30.8,2014/12/31,107483.535,30.8,29.0,29.0,3517.511
32.95,2015/1/5,127944.172,32.95,31.25,31.5,3972.763
32.8,2015/1/6,127279.437,33.85,32.3,32.95,3838.423
32.85,2015/1/7,96264.02,34.85,32.5,33.3,2860.665
32.75,2015/1/8,118415.968,34.0,32.3,33.5,3570.139
32.6,2015/1/9,65629.07,33.75,32.5,33.0,1981.602
30.35,2015/1/12,134357.758,32.4,30.35,32.0,4376.442
30.8,2015/1/13,71251.398,31.1,30.4,30.5,2318.281
32.2,2015/1/14,104440.731,32.9,31.15,31.5,3260.763
30.9,2015/1/15,58792.335,32.4,30.6,32.2,1870.943
29.8,2015/1/16,87868.9,31.0,29.0,30.6,2958.418
29.2,2015/1/19,28170.156,30.45,29.2,30.4,949.639
30.0,2015/1/20,37983.79,30.75,28.7,29.2,1271.843
30.1,2015/1/21,19747.97,30.35,29.7,30.3,657.139
30.45,2015/1/22,41210.77,31.2,30.3,30.35,1341.234
29.55,2015/1/23,34623.401,31.0,29.5,31.0,1157.408
29.35,2015/1/26,22252.277,29.6,29.05,29.6,760.532
28.75,2015/1/27,28912.127,29.35,28.7,29.35,997.648
29.1,2015/1/28,26397.873,29.35,28.3,28.7,915.968
29.3,2015/1/29,33765.959,29.95,29.15,29.4,1143.8
28.6,2015/1/30,22134.696,29.65,28.6,29.5,762.141
28.15,2015/2/2,23764.273,28.8,27.65,28.8,843.403
29.35,2015/2/3,66432.045,30.05,28.6,28.8,2245.649
29.0,2015/2/4,32553.205,29.6,28.9,29.6,1115.778
28.4,2015/2/5,25485.57,29.2,28.2,29.0,896.3
27.95,2015/2/6,27281.352,28.3,27.7,28.3,977.51
27.75,2015/2/9,18793.207,27.95,27.35,27.9,682.2
27.05,2015/2/10,24479.837,27.75,27.0,27.6,897.231
26.8,2015/2/11,16005.232,27.15,26.75,27.05,594.566
27.05,2015/2/12,25081.305,27.5,26.5,26.5,926.727
27.4,2015/2/13,34765.208,28.2,27.3,27.4,1253.015
26.95,2015/2/24,13878.905,27.6,26.9,27.4,512.165
28.8,2015/2/25,54211.243,28.8,26.95,27.0,1921.559
28.1,2015/2/26,52111.848,29.3,28.0,29.0,1826.92
27.5,2015/3/2,25014.276,28.25,27.5,28.0,900.121
28.8,2015/3/3,49063.224,28.8,27.25,27.9,1756.332
29.0,2015/3/4,82936.978,29.6,28.5,28.8,2841.391
29.0,2015/3/5,46660.375,29.9,29.0,29.05,1590.254
28.55,2015/3/6,34543.356,29.4,28.5,29.1,1199.278
28.15,2015/3/9,27995.777,28.55,28.05,28.55,991.01
27.7,2015/3/10,30740.598,28.55,27.5,28.2,1105.403
26.9,2015/3/11,37558.257,27.4,26.9,27.0,1386.421
27.3,2015/3/12,21169.867,27.45,27.0,27.0,777.986
27.3,2015/3/13,18070.568,27.7,27.3,27.4,658.9
27.0,2015/3/16,24606.6,27.6,26.7,27.3,911.696
26.55,2015/3/17,36977.325,27.3,26.5,27.0,1385.501
27.25,2015/3/18,45540.45,27.95,26.5,26.55,1676.304
27.05,2015/3/19,29022.492,27.95,27.0,27.95,1066.375
26.75,2015/3/20,29069.737,27.35,26.65,27.25,1084.237
26.2,2015/3/23,50404.718,27.2,26.0,27.1,1898.041
25.7,2015/3/24,31439.819,26.25,25.65,26.2,1216.459
25.75,2015/3/25,22122.923,26.4,25.7,25.9,849.206
26.15,2015/3/26,25762.7,26.4,25.8,26.4,989.5
25.75,2015/3/27,22120.224,26.45,25.75,26.45,853.17
25.7,2015/3/30,13891.36,25.75,25.2,25.75,544.271
25.85,2015/3/31,11475.55,26.2,25.7,26.0,442.2
26.05,2015/4/1,10444.209,26.2,25.65,26.2,401.25
26.05,2015/4/2,14650.175,26.3,25.9,26.3,562.98
27.85,2015/4/7,71968.775,27.85,26.2,26.2,2610.721
27.0,2015/4/8,72191.626,28.1,26.75,28.0,2656.738
27.0,2015/4/9,22994.966,27.25,26.75,27.0,852.483
26.8,2015/4/10,18076.325,27.4,26.8,27.0,669.245
27.3,2015/4/13,24564.147,27.6,27.0,27.0,899.453
27.05,2015/4/14,15051.148,27.35,27.0,27.3,555.269
27.0,2015/4/15,16934.582,27.25,26.95,27.05,626.04
27.25,2015/4/16,25694.679,27.8,27.1,27.1,935.717
27.1,2015/4/17,13403.783,27.4,27.05,27.35,492.429
26.85,2015/4/20,15457.69,27.3,26.85,27.0,572.128
26.1,2015/4/21,20135.047,27.15,26.1,27.0,759.818
26.1,2015/4/22,7480.761,26.35,25.8,25.8,286.552
26.3,2015/4/23,12103.599,26.65,26.25,26.6,458.0
26.7,2015/4/24,14917.595,27.35,26.2,26.3,558.442
27.0,2015/4/27,19716.939,27.5,26.9,26.9,724.104
26.8,2015/4/28,7928.848,27.1,26.8,27.0,293.953
27.5,2015/4/29,43944.103,27.8,26.8,27.0,1600.342
28.4,2015/4/30,113715.816,28.8,27.5,27.5,4006.401
27.9,2015/5/4,34927.822,28.7,27.9,28.6,1242.75
27.25,2015/5/5,28419.006,28.05,27.25,28.05,1034.605
27.9,2015/5/6,20174.743,27.9,27.25,27.25,729.917
27.35,2015/5/7,164550.386,29.3,27.0,27.95,5761.393
27.7,2015/5/8,46397.399,27.95,27.0,27.35,1687.441
26.5,2015/5/11,62543.74,28.0,26.2,27.9,2317.681
26.3,2015/5/12,29173.055,26.8,25.5,26.5,1119.3
28.1,2015/5/13,28364.954,28.1,28.1,28.1,1009.429
30.05,2015/5/14,45859.842,30.05,30.05,30.05,1526.118
32.15,2015/5/15,431206.373,32.15,32.0,32.15,13412.888
34.4,2015/5/18,174091.379,34.4,33.15,33.9,5131.125
36.0,2015/5/19,242086.993,36.65,35.3,36.4,6719.343
37.6,2015/5/20,225162.098,38.4,35.6,36.0,6067.76
36.8,2015/5/21,156784.215,38.4,36.7,37.6,4189.934
37.45,2015/5/22,167770.381,38.7,36.6,36.8,4438.287
40.05,2015/5/25,325758.42,40.05,37.45,37.6,8222.804
42.85,2015/5/26,258830.043,42.85,41.15,42.2,6145.991
45.8,2015/5/27,205997.503,45.8,43.9,44.0,4566.366
48.0,2015/5/28,548338.594,49.0,45.9,49.0,11465.654
47.2,2015/5/29,351807.772,49.8,46.5,47.5,7314.526
50.8,2015/6/1,268644.969,51.4,47.0,47.5,5495.164
51.8,2015/6/2,362024.684,54.4,50.8,51.3,6886.297
49.0,2015/6/3,269903.93,52.9,49.0,52.0,5346.851
48.7,2015/6/4,332251.02,52.3,48.1,49.5,6594.115
51.1,2015/6/5,460799.877,52.2,46.15,49.0,9243.827
56.2,2015/6/8,568505.078,56.2,51.5,52.4,10484.934
55.6,2015/6/9,644504.027,59.2,55.0,56.2,11307.659
51.3,2015/6/10,529753.07,57.4,51.2,56.3,9988.07
52.0,2015/6/11,341503.196,53.3,49.3,49.3,6548.248
50.6,2015/6/12,199442.584,53.7,50.3,52.1,3829.15
49.4,2015/6/15,162589.962,51.8,49.1,51.0,3244.553
50.2,2015/6/16,202753.412,51.9,49.4,49.4,3984.834
50.3,2015/6/17,110734.959,51.4,49.75,50.4,2189.561
52.4,2015/6/18,231991.017,53.5,51.0,51.3,4422.1
54.0,2015/6/22,331866.04,55.9,51.1,53.5,6156.31
52.5,2015/6/23,234786.557,55.5,52.0,54.6,4395.297
53.0,2015/6/24,114671.0,53.1,51.5,52.5,2191.9
52.1,2015/6/25,143319.469,54.6,52.1,53.9,2695.67
52.2,2015/6/26,95555.593,53.0,51.5,52.7,1829.044
48.3,2015/6/29,104022.588,51.4,48.3,51.4,2091.712
49.0,2015/6/30,156879.828,49.6,46.65,48.5,3256.172
48.7,2015/7/1,65817.199,50.3,48.45,50.0,1334.48
48.55,2015/7/2,55840.73,49.45,48.2,49.0,1145.38
53.4,2015/7/3,347779.426,53.4,48.25,48.6,6658.524
51.0,2015/7/6,201721.542,54.1,51.0,53.4,3837.926
49.7,2015/7/7,97618.531,52.7,49.5,51.5,1917.736
48.2,2015/7/8,187208.364,51.4,47.05,50.0,3776.401
49.9,2015/7/9,164075.011,50.7,45.0,48.0,3430.371
53.2,2015/7/13,482413.009,54.8,52.9,54.7,8877.074
52.3,2015/7/14,160162.345,54.0,52.3,53.5,3012.457
52.3,2015/7/15,106305.192,53.3,51.3,52.0,2031.996
54.1,2015/7/16,561321.314,57.5,52.5,53.3,10163.191
52.8,2015/7/17,234704.445,55.0,52.3,54.1,4374.159
48.85,2015/7/20,189619.657,53.5,48.2,53.1,3747.862
49.0,2015/7/21,142773.153,50.5,48.1,49.5,2898.956
48.3,2015/7/22,77956.91,49.5,47.5,48.5,1603.593
44.0,2015/7/23,227736.019,49.2,43.6,47.7,5019.103
42.5,2015/7/24,184120.657,44.9,41.7,44.5,4296.574
39.0,2015/7/27,176140.614,43.8,38.6,42.7,4262.489
40.05,2015/7/28,185130.018,40.4,36.85,36.85,4794.85
42.15,2015/7/29,171961.476,43.7,39.4,40.7,4127.078
42.8,2015/7/30,128944.152,43.9,42.15,42.5,3005.264
41.85,2015/7/31,75490.184,43.7,41.5,43.5,1770.623
37.8,2015/8/3,121236.87,41.3,37.8,41.3,3093.74
36.2,2015/8/4,146161.399,39.7,34.1,38.0,3985.3
39.4,2015/8/5,91693.625,39.4,37.25,38.0,2386.317
37.5,2015/8/6,65713.109,40.4,37.5,40.3,1710.079
38.55,2015/8/7,48176.188,38.9,36.2,37.4,1257.328
42.4,2015/8/10,101383.232,42.4,38.55,39.7,2473.614
41.85,2015/8/11,209002.64,44.2,41.55,43.0,4863.29
43.0,2015/8/12,202349.035,43.95,41.05,41.45,4715.645
41.0,2015/8/13,172551.348,42.7,40.5,42.35,4144.909
41.0,2015/8/14,99043.04,42.8,41.0,41.4,2360.1
41.2,2015/8/17,71082.054,42.4,41.1,41.6,1706.589
41.4,2015/8/18,73409.534,42.45,41.1,41.95,1759.237
41.75,2015/8/19,102928.351,42.45,40.05,42.0,2479.26
44.65,2015/8/20,312695.582,45.9,41.85,42.3,7001.049
42.5,2015/8/21,209491.739,45.25,42.5,44.2,4756.9
38.25,2015/8/24,136465.093,42.0,38.25,41.5,3481.304
39.3,2015/8/25,110828.267,39.7,36.8,36.8,2856.483
39.05,2015/8/26,69567.746,40.25,38.1,39.0,1765.302
42.95,2015/8/27,86860.743,42.95,40.0,40.0,2058.667
41.6,2015/8/28,200677.37,44.95,41.4,44.9,4651.225
41.4,2015/8/31,99978.575,42.8,41.2,41.6,2383.75
42.95,2015/9/1,165673.058,44.3,41.4,42.0,3869.457
43.2,2015/9/2,114573.0,44.45,42.1,42.5,2634.95
43.3,2015/9/3,112468.538,44.95,43.3,44.3,2553.074
42.1,2015/9/4,92288.204,44.8,41.7,44.1,2127.524
43.5,2015/9/7,77626.385,43.5,41.6,42.1,1806.95
43.5,2015/9/8,86538.145,44.6,43.15,43.9,1973.35
45.7,2015/9/9,317171.587,47.3,44.2,44.6,6897.978
46.3,2015/9/10,110147.898,46.5,45.4,45.7,2391.563
43.7,2015/9/11,170529.347,45.6,43.55,45.0,3843.661
43.0,2015/9/14,73228.787,44.4,42.7,43.8,1690.634
43.3,2015/9/15,91122.505,44.35,43.05,43.6,2080.223
43.5,2015/9/16,42528.993,44.2,43.35,43.95,974.622
43.5,2015/9/17,61727.256,44.05,42.55,44.0,1421.394
45.6,2015/9/18,301383.398,46.8,43.7,44.3,6605.744
44.5,2015/9/21,70352.572,45.15,44.3,44.9,1573.205
48.95,2015/9/22,187420.407,48.95,45.0,45.0,3944.561
46.75,2015/9/23,461451.775,51.0,46.75,49.25,9338.232
45.7,2015/9/24,206741.316,48.8,44.5,48.0,4434.628
47.6,2015/9/25,162122.765,47.85,44.8,46.05,3464.216
48.9,2015/9/30,205700.977,49.9,46.85,46.85,4191.328
48.8,2015/10/1,159073.046,50.3,48.1,49.6,3228.189
48.55,2015/10/2,100753.596,50.0,48.55,49.3,2048.461
48.9,2015/10/5,207482.016,51.7,48.9,49.5,4125.27
47.85,2015/10/6,122443.634,50.2,47.8,49.95,2503.39
49.6,2015/10/7,100077.291,49.7,47.85,48.3,2045.783
