close,date,amount,high,low,open,volume
19.2,2014/7/14,21333.854,19.2,18.95,19.2,1115.537
18.05,2014/7/15,25134.555,18.05,17.35,17.6,1411.332
17.95,2014/7/16,20466.205,18.15,17.95,18.0,1135.308
18.0,2014/7/17,10887.75,18.2,18.0,18.05,601.624
18.15,2014/7/18,6169.174,18.2,17.9,18.0,341.561
18.2,2014/7/21,35172.193,18.3,18.05,18.25,1938.716
18.3,2014/7/22,60169.765,18.35,18.2,18.3,3297.296
18.3,2014/7/24,6345.987,18.45,18.3,18.35,345.953
18.45,2014/7/25,16569.823,18.45,18.25,18.3,901.639
18.5,2014/7/28,4485.12,18.5,18.4,18.5,243.199
18.55,2014/7/29,4144.275,18.55,18.4,18.55,224.15
18.6,2014/7/30,5255.973,18.7,18.4,18.6,282.396
18.75,2014/7/31,3847.61,18.75,18.55,18.65,206.038
18.7,2014/8/1,4375.081,18.8,18.6,18.7,233.902
18.9,2014/8/4,4109.051,18.9,18.7,18.75,218.149
18.85,2014/8/5,8393.662,18.95,18.8,18.95,444.606
18.75,2014/8/6,4234.855,18.9,18.35,18.85,227.112
18.55,2014/8/7,21417.609,18.8,18.55,18.75,1118.3
18.65,2014/8/8,8045.019,18.7,18.5,18.55,431.666
18.95,2014/8/11,4553.775,18.95,18.7,18.7,241.829
18.85,2014/8/12,2910.209,18.9,18.6,18.6,154.929
18.9,2014/8/13,21329.45,19.0,18.8,18.8,1130.8
19.05,2014/8/14,8039.997,19.15,18.95,19.15,422.19
19.25,2014/8/15,10412.565,19.25,19.1,19.15,543.565
19.1,2014/8/18,9892.578,19.3,19.1,19.3,514.478
19.2,2014/8/19,7377.453,19.25,19.05,19.25,385.461
19.2,2014/8/20,7944.506,19.25,19.1,19.2,413.862
19.3,2014/8/21,6707.158,19.3,19.15,19.2,348.037
19.45,2014/8/22,3455.985,19.45,19.3,19.3,178.475
19.55,2014/8/25,7703.871,19.65,19.4,19.5,393.478
19.6,2014/8/26,3710.358,19.65,19.4,19.6,190.304
19.9,2014/8/27,4822.967,19.95,19.65,19.7,243.627
20.05,2014/8/28,10404.668,20.1,19.85,19.95,520.672
20.2,2014/8/29,16447.809,20.2,20.1,20.1,812.518
20.35,2014/9/1,6352.459,20.4,20.2,20.2,312.719
20.45,2014/9/2,7127.449,20.5,20.2,20.5,350.225
20.45,2014/9/3,2716.491,20.6,20.35,20.6,132.769
20.35,2014/9/4,10947.667,20.45,20.0,20.0,539.297
20.35,2014/9/5,8253.06,20.45,20.05,20.45,406.117
20.2,2014/9/9,3578.803,20.4,20.2,20.4,176.582
20.4,2014/9/10,12590.0,20.5,20.1,20.3,618.628
20.5,2014/9/11,4876.197,20.5,20.25,20.25,238.569
20.4,2014/9/12,8462.301,20.5,20.35,20.5,413.44
20.5,2014/9/15,12954.883,20.7,20.3,20.3,631.755
20.55,2014/9/16,10111.541,20.7,20.45,20.5,491.435
20.7,2014/9/17,10982.048,20.7,20.5,20.7,532.891
20.8,2014/9/18,7679.468,20.8,20.7,20.8,370.139
20.9,2014/9/19,8105.916,20.9,20.75,20.8,389.34
20.95,2014/9/22,4585.905,21.1,20.9,20.95,218.684
20.95,2014/9/23,11568.58,21.05,20.9,21.0,551.449
20.85,2014/9/24,7958.003,20.95,20.65,20.95,381.969
20.75,2014/9/25,8055.548,21.0,20.7,20.85,386.913
20.55,2014/9/26,9401.526,20.6,20.2,20.6,462.119
20.4,2014/9/29,7289.842,20.65,20.2,20.65,356.719
20.5,2014/9/30,6034.171,20.5,20.1,20.4,297.672
20.5,2014/10/1,2316.569,20.5,20.35,20.5,113.278
20.4,2014/10/2,1932.569,20.4,20.2,20.25,94.979
20.8,2014/10/3,4116.912,20.85,20.35,20.4,200.469
20.65,2014/10/6,3907.508,20.85,20.6,20.8,188.298
20.8,2014/10/7,6285.998,20.8,20.2,20.2,306.235
20.8,2014/10/8,2547.522,20.8,20.4,20.4,122.82
20.65,2014/10/9,2210.786,20.7,20.5,20.7,107.328
20.35,2014/10/13,7931.681,20.65,20.0,20.65,391.571
20.2,2014/10/14,4431.407,20.25,19.85,20.15,220.144
20.15,2014/10/15,7254.31,20.3,19.9,20.05,360.573
20.1,2014/10/16,6908.208,20.1,19.7,19.75,345.503
20.0,2014/10/17,6130.828,20.2,19.9,20.1,306.192
20.05,2014/10/20,3168.096,20.4,19.95,20.4,158.441
20.0,2014/10/21,8431.168,20.2,19.95,20.05,420.199
20.05,2014/10/22,8536.883,20.15,19.9,20.0,426.726
20.05,2014/10/23,3353.825,20.05,19.85,19.9,168.25
20.2,2014/10/24,8810.29,20.2,19.85,20.05,440.022
19.85,2014/10/27,5071.039,20.15,19.85,20.15,253.997
20.1,2014/10/28,2854.15,20.1,20.0,20.05,142.24
20.2,2014/10/29,10167.952,20.4,20.1,20.1,502.346
20.25,2014/10/30,5903.635,20.35,20.2,20.2,290.925
20.5,2014/10/31,3406.096,20.5,20.2,20.25,167.231
20.5,2014/11/3,4181.645,20.5,20.3,20.5,204.857
20.8,2014/11/4,7222.208,20.8,20.3,20.5,350.764
20.7,2014/11/5,4735.411,20.85,20.6,20.8,228.904
20.6,2014/11/6,1482.549,20.8,20.55,20.7,71.747
20.65,2014/11/7,8731.221,20.7,20.55,20.55,422.671
20.65,2014/11/10,3045.638,20.7,20.55,20.65,147.616
20.65,2014/11/11,5709.191,20.7,20.4,20.65,276.685
20.6,2014/11/12,2627.189,20.7,20.45,20.7,127.709
20.65,2014/11/13,5653.674,20.7,20.55,20.7,274.269
20.6,2014/11/14,4874.923,20.6,20.5,20.6,236.792
20.5,2014/11/17,2759.949,20.7,20.4,20.7,134.247
20.15,2014/11/18,14432.274,20.5,19.9,20.4,715.18
20.1,2014/11/19,9259.363,20.15,20.05,20.15,460.431
20.05,2014/11/20,8621.59,20.25,20.05,20.15,427.282
20.15,2014/11/21,2706.524,20.15,20.0,20.05,134.742
20.25,2014/11/24,15878.594,20.25,20.05,20.05,790.707
20.1,2014/11/25,8740.272,20.25,20.0,20.1,434.288
20.2,2014/11/26,4720.611,20.2,20.0,20.1,234.936
20.4,2014/11/27,5577.301,20.4,20.0,20.15,276.609
20.35,2014/11/28,2615.349,20.35,20.15,20.25,128.854
20.3,2014/12/1,5223.148,20.3,20.0,20.3,258.867
20.45,2014/12/2,21173.225,20.75,20.35,20.35,1025.999
20.7,2014/12/3,16032.187,20.95,20.5,20.7,774.547
20.7,2014/12/4,4681.124,20.8,20.6,20.7,226.354
20.65,2014/12/5,3208.683,20.65,20.4,20.4,156.279
20.55,2014/12/8,13397.873,20.65,20.45,20.65,664.39
20.5,2014/12/9,4035.297,20.55,20.4,20.55,197.071
20.4,2014/12/10,7919.995,20.5,20.35,20.5,387.892
20.2,2014/12/11,6216.44,20.35,20.15,20.2,306.96
20.25,2014/12/12,3933.097,20.4,20.25,20.3,193.19
20.15,2014/12/15,23276.39,20.3,20.15,20.2,1188.624
20.05,2014/12/16,5552.06,20.3,20.05,20.25,275.173
20.1,2014/12/17,5285.372,20.3,20.0,20.1,262.439
20.05,2014/12/18,3737.046,20.25,20.05,20.1,185.373
20.3,2014/12/19,7902.855,20.3,20.0,20.2,390.978
20.25,2014/12/22,6537.192,20.3,20.15,20.3,322.552
20.15,2014/12/23,3340.722,20.2,20.1,20.1,165.643
20.3,2014/12/24,3726.984,20.3,20.2,20.2,184.071
20.3,2014/12/25,1909.759,20.3,20.15,20.3,94.136
20.3,2014/12/26,6581.14,20.35,20.15,20.3,324.257
20.25,2014/12/27,521.923,20.35,20.25,20.35,25.719
20.3,2014/12/29,8683.484,20.3,20.2,20.25,428.95
20.2,2014/12/30,3980.967,20.3,20.2,20.3,196.288
20.2,2014/12/31,6668.641,20.3,20.15,20.2,329.424
20.15,2015/1/5,12658.427,20.2,20.1,20.2,626.984
20.1,2015/1/6,2738.604,20.15,20.05,20.1,136.292
20.15,2015/1/7,12904.727,20.2,20.0,20.05,642.171
20.2,2015/1/8,4899.974,20.25,20.1,20.15,243.247
20.25,2015/1/9,3654.721,20.25,20.15,20.25,180.887
20.25,2015/1/12,4159.658,20.25,20.05,20.05,206.508
20.2,2015/1/13,4713.227,20.3,20.1,20.25,233.79
20.25,2015/1/14,5626.086,20.25,20.1,20.2,278.569
20.2,2015/1/15,10836.902,20.25,20.1,20.1,536.132
20.35,2015/1/16,12599.546,20.6,20.3,20.3,617.224
20.15,2015/1/19,10548.84,20.45,20.15,20.45,518.923
20.25,2015/1/20,3669.148,20.3,20.15,20.15,181.297
20.25,2015/1/21,4080.371,20.3,20.2,20.25,201.464
20.25,2015/1/22,2510.785,20.3,20.1,20.3,124.388
20.25,2015/1/23,4098.017,20.3,20.15,20.25,202.403
20.2,2015/1/26,4175.679,20.25,20.15,20.25,206.605
20.25,2015/1/27,4542.182,20.25,20.15,20.25,224.756
20.2,2015/1/28,3778.512,20.25,20.15,20.2,187.05
20.3,2015/1/29,11742.476,20.3,20.2,20.2,573.631
20.3,2015/1/30,5367.096,20.4,20.25,20.35,264.382
20.15,2015/2/2,2488.929,20.3,20.15,20.3,122.999
20.2,2015/2/3,12922.08,20.25,20.15,20.15,639.901
20.15,2015/2/4,5177.642,20.3,20.15,20.2,256.108
20.2,2015/2/5,9751.433,20.25,20.15,20.15,482.551
20.2,2015/2/6,4535.885,20.2,20.15,20.2,224.661
20.2,2015/2/9,5718.881,20.2,20.1,20.2,283.41
20.3,2015/2/10,10141.01,20.35,20.2,20.2,501.461
20.3,2015/2/11,7063.988,20.35,20.25,20.3,348.332
20.35,2015/2/12,4812.682,20.4,20.25,20.3,236.812
20.55,2015/2/13,21389.042,20.65,20.35,20.45,1044.213
20.65,2015/2/24,7902.9,20.75,20.45,20.6,383.783
20.65,2015/2/25,5084.931,20.7,20.45,20.6,246.644
20.55,2015/2/26,10732.203,20.7,20.5,20.55,521.7
20.6,2015/3/2,4243.491,20.6,20.5,20.55,206.577
20.55,2015/3/3,10715.368,20.6,20.5,20.6,521.619
20.6,2015/3/4,6526.769,20.6,20.5,20.6,317.765
20.6,2015/3/5,3032.952,20.6,20.5,20.6,147.55
20.7,2015/3/6,4939.262,20.7,20.6,20.6,239.25
20.55,2015/3/9,4154.412,20.7,20.55,20.7,201.605
20.65,2015/3/10,4797.779,20.65,20.5,20.55,233.2
20.5,2015/3/11,4284.306,20.6,20.5,20.5,208.593
20.6,2015/3/12,4213.123,20.65,20.5,20.5,204.826
20.7,2015/3/13,4187.391,20.7,20.6,20.6,202.862
20.65,2015/3/16,1917.384,20.7,20.6,20.7,92.842
20.6,2015/3/17,5778.428,20.7,20.5,20.65,280.317
20.6,2015/3/18,7420.259,20.65,20.45,20.6,360.866
20.5,2015/3/19,5398.428,20.65,20.5,20.6,262.421
20.55,2015/3/20,2866.196,20.65,20.5,20.5,139.326
20.5,2015/3/23,5404.274,20.65,20.5,20.55,262.911
20.45,2015/3/24,3475.889,20.6,20.45,20.55,169.703
20.55,2015/3/25,5170.545,20.6,20.4,20.5,252.112
20.45,2015/3/26,8237.355,20.6,20.4,20.4,402.279
20.5,2015/3/27,5040.043,20.55,20.35,20.55,246.333
20.4,2015/3/30,13290.902,20.55,20.4,20.5,647.358
20.45,2015/3/31,1890.312,20.5,20.4,20.5,92.307
20.4,2015/4/1,3561.075,20.5,20.4,20.5,173.913
20.45,2015/4/2,2381.897,20.5,20.4,20.45,116.522
20.45,2015/4/7,2498.279,20.5,20.4,20.45,121.999
20.5,2015/4/8,7286.11,20.5,20.35,20.45,356.525
20.5,2015/4/9,7704.469,20.55,20.35,20.5,376.775
20.45,2015/4/10,2392.632,20.5,20.4,20.5,116.982
20.5,2015/4/13,2606.644,20.5,20.4,20.5,127.435
20.5,2015/4/14,11508.174,20.55,20.35,20.55,562.337
20.5,2015/4/15,11915.25,20.55,20.45,20.5,581.0
20.45,2015/4/16,16329.96,20.55,20.35,20.5,795.829
20.5,2015/4/17,8622.794,20.5,20.35,20.45,422.365
20.6,2015/4/20,4123.927,20.6,20.5,20.5,200.708
20.45,2015/4/21,5139.57,20.6,20.45,20.6,250.627
20.5,2015/4/22,3110.206,20.5,20.35,20.45,152.319
20.55,2015/4/23,13722.186,20.55,20.4,20.45,668.492
20.55,2015/4/24,6088.947,20.6,20.45,20.55,296.599
20.6,2015/4/27,10838.404,20.65,20.5,20.6,527.054
20.7,2015/4/28,5444.716,20.7,20.55,20.6,263.899
20.9,2015/4/29,13100.829,20.9,20.7,20.7,629.141
21.1,2015/4/30,10323.636,21.1,20.95,20.95,490.716
21.1,2015/5/4,15007.084,21.4,20.95,21.2,707.704
21.05,2015/5/5,8018.249,21.1,20.75,21.1,383.019
20.95,2015/5/6,7697.087,21.0,20.6,20.8,369.599
20.95,2015/5/7,3260.282,20.95,20.75,20.85,156.112
21.0,2015/5/8,8258.082,21.05,20.8,20.95,394.437
20.95,2015/5/11,10618.188,21.0,20.75,21.0,510.324
20.85,2015/5/12,23333.271,20.9,20.6,20.9,1129.365
20.9,2015/5/13,6914.137,20.9,20.65,20.75,333.638
21.1,2015/5/14,18479.085,21.4,20.95,20.95,871.076
20.9,2015/5/15,7306.353,21.15,20.85,21.1,348.231
20.85,2015/5/18,22227.606,20.9,20.6,20.9,1074.469
20.85,2015/5/19,7055.364,20.85,20.5,20.85,341.171
20.75,2015/5/20,2765.163,20.85,20.6,20.85,133.64
20.4,2015/5/21,13897.614,20.65,20.35,20.6,676.79
20.45,2015/5/22,6214.199,20.5,20.35,20.4,304.402
20.35,2015/5/25,8499.818,20.45,20.25,20.45,417.243
20.2,2015/5/26,9718.074,20.35,20.2,20.3,479.1
20.25,2015/5/27,6257.2,20.25,20.15,20.2,309.755
20.3,2015/5/28,15495.93,20.3,20.15,20.25,796.45
20.25,2015/5/29,7961.189,20.3,20.15,20.25,393.3
20.1,2015/6/1,3877.179,20.2,20.1,20.15,192.191
20.25,2015/6/2,4735.341,20.25,20.05,20.1,235.133
20.25,2015/6/3,5426.9,20.25,20.05,20.25,269.418
19.85,2015/6/4,10941.643,20.2,19.7,20.15,547.425
20.0,2015/6/5,11748.71,20.0,19.75,19.85,592.268
20.1,2015/6/8,6063.009,20.1,19.8,20.0,304.2
19.6,2015/6/9,7192.6,20.1,19.6,20.1,364.0
19.7,2015/6/10,4798.593,20.0,19.6,19.6,241.812
19.8,2015/6/11,6906.851,19.95,19.65,19.95,349.24
20.0,2015/6/12,5731.734,20.0,19.8,19.8,288.503
19.8,2015/6/15,3665.856,20.0,19.8,20.0,184.619
19.8,2015/6/16,11713.962,20.0,19.7,19.8,574.988
19.8,2015/6/17,5351.741,19.9,19.6,19.75,271.322
19.6,2015/6/18,20983.06,19.9,19.6,19.8,1051.947
19.65,2015/6/22,3709.876,19.85,19.6,19.6,188.317
19.8,2015/6/23,6077.577,19.8,19.65,19.8,307.461
19.85,2015/6/24,1408.385,19.85,19.7,19.8,71.123
19.95,2015/6/25,1857.697,19.95,19.8,19.85,93.299
20.0,2015/6/26,3645.289,20.0,19.75,19.95,182.853
19.95,2015/6/29,22226.51,19.95,19.6,19.8,1153.2
19.95,2015/6/30,3736.398,19.95,19.7,19.7,188.457
19.85,2015/7/1,801.095,19.95,19.8,19.95,40.217
19.9,2015/7/2,1954.928,19.9,19.7,19.85,98.6
19.9,2015/7/3,7306.966,19.95,19.7,19.95,369.511
19.85,2015/7/6,3503.324,19.9,19.7,19.9,176.279
19.85,2015/7/7,3978.55,19.9,19.8,19.9,200.5
19.85,2015/7/8,3798.592,19.85,19.6,19.85,192.13
19.8,2015/7/9,14588.809,19.8,19.5,19.7,743.892
19.8,2015/7/13,3077.2,19.85,19.7,19.85,155.5
19.8,2015/7/14,6271.59,19.85,19.65,19.85,317.1
19.75,2015/7/15,1716.257,19.85,19.6,19.8,86.947
19.65,2015/7/16,8458.2,19.8,19.65,19.8,429.0
19.7,2015/7/17,32819.586,19.8,19.5,19.7,1663.877
19.8,2015/7/20,28562.477,19.8,19.6,19.7,1446.593
18.35,2015/7/21,39504.769,18.35,18.1,18.1,2159.708
18.2,2015/7/22,37522.584,18.35,18.15,18.35,2049.408
18.1,2015/7/23,4916.91,18.2,18.05,18.2,271.1
18.05,2015/7/24,13126.325,18.1,17.9,18.05,727.94
17.6,2015/7/27,6429.199,18.0,17.6,17.95,360.72
17.75,2015/7/28,2832.513,17.85,17.45,17.85,161.04
17.6,2015/7/29,6370.125,17.65,17.5,17.5,362.1
18.0,2015/7/30,4459.744,18.0,17.6,17.7,252.165
18.15,2015/7/31,20593.39,18.15,17.65,17.85,1159.307
17.85,2015/8/3,5869.724,18.1,17.6,18.1,332.068
17.7,2015/8/4,4560.652,17.75,17.5,17.7,258.324
17.7,2015/8/5,3237.59,17.75,17.55,17.7,183.2
17.7,2015/8/6,2536.8,17.75,17.6,17.6,144.0
17.7,2015/8/7,3245.561,17.7,17.6,17.7,183.769
17.8,2015/8/10,4388.15,17.8,17.5,17.6,249.0
17.8,2015/8/11,35339.55,18.05,17.4,17.65,1945.0
17.6,2015/8/12,4638.67,17.7,17.4,17.7,264.884
17.5,2015/8/13,3126.375,17.55,17.3,17.55,179.804
17.65,2015/8/14,2809.718,17.7,17.5,17.65,159.647
17.55,2015/8/17,4831.874,17.65,17.5,17.65,275.33
17.55,2015/8/18,3073.569,17.6,17.4,17.55,175.208
17.45,2015/8/19,4977.555,17.55,17.1,17.55,287.85
17.4,2015/8/20,1693.979,17.4,17.1,17.3,98.1
17.0,2015/8/21,8332.61,17.15,16.7,17.15,489.206
15.85,2015/8/24,7569.637,16.7,15.3,16.65,484.379
16.35,2015/8/25,9055.413,16.35,15.3,15.35,571.289
16.6,2015/8/26,5127.107,16.65,16.05,16.5,314.222
16.9,2015/8/27,8150.85,16.9,16.5,16.7,489.0
17.15,2015/8/28,4962.65,17.15,17.0,17.0,291.6
17.05,2015/8/31,18057.335,17.3,17.0,17.15,998.3
16.95,2015/9/1,5725.069,17.05,16.65,17.05,340.6
16.95,2015/9/2,5853.195,16.95,16.65,16.9,348.282
17.0,2015/9/3,6102.386,17.0,16.8,16.9,360.225
17.0,2015/9/4,6078.597,17.05,16.8,16.8,358.728
16.75,2015/9/7,5997.268,16.95,16.75,16.9,355.488
16.8,2015/9/8,7109.009,16.9,16.65,16.75,423.474
17.0,2015/9/9,3173.403,17.0,16.8,17.0,187.709
16.9,2015/9/10,686.17,16.95,16.85,16.95,40.6
16.85,2015/9/11,2040.059,17.0,16.8,17.0,120.477
16.75,2015/9/14,8317.696,16.85,16.4,16.85,499.97
16.85,2015/9/15,7154.629,16.85,16.6,16.7,428.056
16.95,2015/9/16,6186.075,16.95,16.7,16.85,368.745
16.9,2015/9/17,5123.711,17.0,16.75,17.0,303.342
16.9,2015/9/18,6377.378,16.9,16.7,16.75,379.444
16.8,2015/9/21,5512.602,16.9,16.65,16.7,328.777
16.9,2015/9/22,9413.011,16.9,16.65,16.8,559.983
16.9,2015/9/23,7819.534,16.95,16.75,16.8,463.372
17.15,2015/9/24,11186.092,17.15,16.9,16.9,658.07
17.4,2015/9/25,16533.541,17.7,17.15,17.15,942.287
17.45,2015/9/30,6447.733,17.45,16.95,17.1,375.953
17.3,2015/10/1,2393.219,17.35,17.05,17.15,139.807
17.3,2015/10/2,3243.982,17.3,17.1,17.3,189.002
17.15,2015/10/5,2903.968,17.2,17.1,17.15,169.57
17.2,2015/10/6,3099.098,17.25,17.0,17.25,181.613
17.2,2015/10/7,2945.317,17.25,16.95,16.95,171.58
17.2,2015/10/8,4272.593,17.2,17.0,17.2,249.564
17.2,2015/10/12,5092.76,17.35,16.95,17.15,296.332
17.05,2015/10/13,2765.674,17.25,17.0,17.25,162.366
