close,date,amount,high,low,open,volume
471.0,2014/5/20,301663.605,489.0,465.5,473.0,628.545
503.0,2014/5/21,467373.631,503.0,471.0,471.0,947.877
509.0,2014/5/22,550778.079,529.0,503.0,516.0,1061.731
513.0,2014/5/23,248389.005,524.0,508.0,515.0,481.167
548.0,2014/5/26,554796.308,548.0,517.0,520.0,1035.621
586.0,2014/5/27,792252.122,586.0,561.0,567.0,1403.077
605.0,2014/5/28,635907.605,623.0,591.0,610.0,1044.801
620.0,2014/5/29,590797.48,638.0,598.0,605.0,951.004
617.0,2014/5/30,639319.76,637.0,598.0,625.0,1039.098
600.0,2014/6/3,258646.312,625.0,600.0,617.0,424.112
627.0,2014/6/4,452839.54,641.0,603.0,608.0,724.858
618.0,2014/6/5,392836.38,648.0,615.0,630.0,620.244
618.0,2014/6/6,229515.418,635.0,616.0,632.0,367.319
627.0,2014/6/9,146062.5,632.0,619.0,629.0,233.55
655.0,2014/6/10,585311.976,662.0,628.0,634.0,902.596
620.0,2014/6/11,660159.52,675.0,615.0,656.0,1018.196
610.0,2014/6/12,476855.225,630.0,602.0,622.0,778.815
605.0,2014/6/13,185474.75,623.0,603.0,615.0,303.275
607.0,2014/6/16,148955.7,618.0,605.0,610.0,244.3
606.0,2014/6/17,93868.975,616.0,606.0,614.0,154.075
564.0,2014/6/18,665392.104,612.0,564.0,610.0,1161.596
566.0,2014/6/19,198781.8,578.0,558.0,566.0,350.28
585.0,2014/6/20,304419.55,595.0,570.0,574.0,519.29
560.0,2014/6/23,265827.5,589.0,550.0,589.0,468.35
563.0,2014/6/24,86797.11,573.0,555.0,555.0,154.33
602.0,2014/6/25,254117.096,602.0,564.0,564.0,427.148
605.0,2014/6/26,389625.984,623.0,603.0,610.0,634.482
605.0,2014/6/27,210717.75,625.0,605.0,620.0,343.275
600.0,2014/6/30,186002.8,614.0,590.0,609.0,309.288
606.0,2014/7/1,206616.312,623.0,601.0,605.0,338.352
595.0,2014/7/2,221639.804,619.0,585.0,619.0,366.649
573.0,2014/7/3,337514.235,604.0,566.0,595.0,580.555
562.0,2014/7/4,238042.952,584.0,561.0,575.0,416.904
537.0,2014/7/7,238838.42,563.0,537.0,563.0,436.62
546.0,2014/7/8,216535.3,565.0,519.0,539.0,397.306
539.0,2014/7/9,98978.48,555.0,533.0,546.0,182.17
503.0,2014/7/10,498075.98,544.0,502.0,544.0,967.18
470.0,2014/7/11,909741.051,488.0,468.0,468.0,1926.563
477.0,2014/7/14,225306.988,487.0,470.0,487.0,471.282
458.0,2014/7/15,235059.808,487.0,453.0,484.0,498.204
426.0,2014/7/16,574869.306,468.0,426.0,458.0,1323.131
396.5,2014/7/17,610077.901,424.5,396.5,414.0,1503.199
408.0,2014/7/18,411787.186,418.0,400.5,401.0,1007.855
414.0,2014/7/21,240224.36,422.0,400.5,415.0,584.71
409.0,2014/7/22,109634.2,419.0,405.5,418.0,266.28
437.5,2014/7/24,242571.0,437.5,414.0,415.0,560.28
420.0,2014/7/25,634790.9,452.5,411.5,446.0,1459.38
449.0,2014/7/28,155296.528,449.0,449.0,449.0,345.872
440.0,2014/7/29,380464.416,458.0,429.5,455.0,854.384
433.5,2014/7/30,171268.98,448.0,432.0,443.5,392.292
434.0,2014/7/31,200478.64,446.0,421.0,431.0,460.231
425.0,2014/8/1,182828.368,432.5,421.0,421.0,428.502
454.5,2014/8/4,339947.338,454.5,427.0,427.0,765.542
444.0,2014/8/5,291528.5,456.5,442.0,456.0,648.33
438.0,2014/8/6,248870.16,451.0,427.0,445.0,569.389
407.5,2014/8/7,283460.105,444.5,407.5,439.0,678.615
401.0,2014/8/8,340904.43,414.0,379.0,397.0,876.423
421.0,2014/8/11,294481.457,425.0,392.0,406.0,711.059
394.0,2014/8/12,372873.253,410.5,392.0,400.0,931.547
395.0,2014/8/13,240868.171,410.5,395.0,407.0,599.429
382.5,2014/8/14,205886.9,403.0,377.0,400.5,530.35
368.0,2014/8/15,241260.976,393.0,363.0,385.0,648.508
342.5,2014/8/18,223685.029,368.0,342.5,368.0,645.822
348.5,2014/8/19,207353.146,353.0,325.0,325.0,604.265
330.0,2014/8/20,155580.008,354.0,325.0,350.0,459.512
332.5,2014/8/21,408558.485,346.0,307.5,334.0,1250.891
343.0,2014/8/22,237091.0,355.0,327.0,335.0,686.12
346.5,2014/8/25,248798.599,357.0,343.0,343.0,708.8
370.5,2014/8/26,386683.127,370.5,347.0,347.0,1058.416
389.0,2014/8/27,544820.624,395.0,373.5,373.5,1409.369
391.0,2014/8/28,664871.292,407.0,389.0,399.0,1677.502
390.0,2014/8/29,425812.34,403.5,383.0,390.0,1078.892
407.0,2014/9/1,290363.741,408.5,393.0,398.0,723.363
400.0,2014/9/2,341935.7,414.0,400.0,408.0,841.02
380.0,2014/9/3,319136.3,407.0,380.0,402.5,804.32
387.0,2014/9/4,253515.0,388.0,373.5,383.0,665.05
390.0,2014/9/5,248582.165,401.0,390.0,390.0,630.445
381.0,2014/9/9,161519.948,399.0,380.0,396.0,418.268
385.0,2014/9/10,163547.8,387.0,374.0,381.0,428.3
395.5,2014/9/11,616846.0,410.0,385.5,388.0,1537.5
398.0,2014/9/12,333503.0,409.0,397.0,399.5,828.5
400.0,2014/9/15,134998.565,403.0,393.0,398.0,338.273
418.0,2014/9/16,396012.354,418.0,400.5,402.0,963.203
447.0,2014/9/17,756668.282,447.0,422.0,425.5,1719.306
432.0,2014/9/18,872521.54,465.0,432.0,450.0,1932.741
449.0,2014/9/19,399907.0,451.0,438.0,442.0,899.34
436.0,2014/9/22,374311.08,458.0,433.5,449.5,840.182
440.0,2014/9/23,259589.719,448.5,437.0,438.0,586.412
427.0,2014/9/24,344630.032,448.0,421.0,442.0,798.932
410.0,2014/9/25,609138.8,437.0,410.0,432.0,1436.4
416.0,2014/9/26,318116.202,422.0,397.0,404.0,773.893
442.5,2014/9/29,444196.94,444.5,424.0,430.0,1021.476
451.0,2014/9/30,524851.276,462.5,446.0,451.5,1155.024
440.5,2014/10/1,266322.495,459.0,440.5,453.0,593.899
438.0,2014/10/2,270477.18,446.5,431.0,436.0,617.047
455.0,2014/10/3,349337.443,455.0,441.0,441.0,775.601
456.0,2014/10/6,348423.895,466.0,454.0,465.0,757.069
456.0,2014/10/7,351641.035,459.0,444.0,456.0,774.277
436.0,2014/10/8,613701.222,474.0,435.5,455.0,1347.378
443.0,2014/10/9,447792.208,448.0,415.0,448.0,1034.324
412.0,2014/10/13,374955.728,420.5,412.0,412.0,904.344
420.0,2014/10/14,371142.448,425.0,393.0,402.0,906.192
414.0,2014/10/15,152095.546,425.0,409.0,424.0,365.139
415.5,2014/10/16,159109.31,418.5,401.0,414.0,385.375
406.0,2014/10/17,176478.096,424.0,404.0,419.5,428.999
405.0,2014/10/20,139973.835,417.5,400.0,416.5,343.007
405.0,2014/10/21,164247.57,411.0,395.0,405.0,406.894
407.5,2014/10/22,105451.706,412.0,403.0,408.0,258.668
401.5,2014/10/23,329776.265,421.0,401.0,411.0,800.755
380.5,2014/10/24,245890.49,407.0,380.5,404.0,627.79
354.0,2014/10/27,187964.088,387.5,354.0,383.0,520.722
359.0,2014/10/28,262034.638,361.5,338.5,354.0,744.382
375.0,2014/10/29,301584.0,384.0,360.5,367.0,805.468
367.0,2014/10/30,166123.163,380.0,366.5,376.0,446.13
371.5,2014/10/31,98101.75,376.0,370.0,370.0,263.354
397.5,2014/11/3,141835.272,397.5,377.0,384.0,360.451
411.0,2014/11/4,257813.393,415.0,402.0,409.0,628.563
412.5,2014/11/5,235836.56,425.0,412.0,419.0,564.13
384.0,2014/11/6,438175.024,416.5,384.0,415.0,1098.586
391.5,2014/11/7,232750.732,392.0,372.0,384.0,604.646
385.0,2014/11/10,126211.205,398.0,385.0,398.0,322.533
380.0,2014/11/11,299334.48,398.0,375.5,395.0,770.821
383.0,2014/11/12,124949.454,384.5,375.0,380.0,328.338
384.5,2014/11/13,80189.578,389.0,383.5,383.5,207.829
382.5,2014/11/14,74599.542,393.5,382.5,387.0,191.923
388.0,2014/11/17,104280.9,392.5,375.0,382.5,271.21
382.5,2014/11/18,114628.661,398.0,381.0,390.0,295.067
384.0,2014/11/19,89587.648,393.5,383.0,383.0,231.322
397.0,2014/11/20,158117.76,397.0,386.0,386.0,403.188
390.0,2014/11/21,166163.14,404.5,390.0,400.0,418.776
387.5,2014/11/24,131410.086,395.0,384.0,391.0,338.697
388.0,2014/11/25,132599.924,396.0,385.0,388.0,339.273
388.0,2014/11/26,83570.169,392.5,386.0,392.0,214.874
375.0,2014/11/27,300082.851,393.5,375.0,390.0,780.716
355.0,2014/11/28,217838.486,379.5,355.0,379.5,597.728
359.5,2014/12/1,130227.856,365.0,340.0,341.0,364.588
364.5,2014/12/2,107377.516,368.0,359.5,359.5,294.337
378.0,2014/12/3,175097.54,378.0,367.0,367.0,467.858
380.5,2014/12/4,214323.2,388.5,379.5,384.0,558.7
375.0,2014/12/5,107222.66,382.0,373.0,382.0,284.22
400.0,2014/12/8,371473.464,401.0,375.0,379.5,947.618
380.0,2014/12/9,291346.215,398.0,380.0,398.0,748.805
378.5,2014/12/10,113563.92,386.0,376.0,378.0,298.009
388.0,2014/12/11,241492.639,389.0,370.5,370.5,631.545
392.0,2014/12/12,232102.933,399.0,388.0,392.5,588.363
411.0,2014/12/15,606306.49,415.0,385.0,391.0,1495.19
400.5,2014/12/16,321776.7,417.0,400.5,411.0,788.228
408.0,2014/12/17,530237.134,414.5,400.0,406.0,1296.589
411.0,2014/12/18,215841.36,415.0,408.5,413.5,524.438
399.0,2014/12/19,510203.475,421.0,382.5,417.0,1270.281
398.5,2014/12/22,165084.2,402.0,391.0,400.0,417.433
408.0,2014/12/23,785961.592,426.0,406.0,426.0,1879.132
406.0,2014/12/24,182677.77,412.0,404.0,406.0,448.545
407.0,2014/12/25,126716.554,414.0,400.0,406.0,311.409
408.5,2014/12/26,72154.027,412.0,405.0,411.0,176.62
407.0,2014/12/27,50556.37,411.0,406.5,411.0,123.954
435.0,2014/12/29,963312.68,435.0,413.0,418.0,2272.02
440.5,2014/12/30,721256.4,454.0,439.0,444.0,1616.035
442.0,2014/12/31,218490.666,449.0,438.5,443.0,493.273
428.0,2015/1/5,317031.208,448.0,428.0,445.0,728.761
419.0,2015/1/6,235278.918,425.0,415.0,425.0,560.32
417.0,2015/1/7,131799.111,423.5,413.0,419.5,315.046
420.0,2015/1/8,192681.383,429.0,418.0,421.0,455.723
412.5,2015/1/9,175220.428,425.0,411.5,424.0,421.069
397.0,2015/1/12,249476.326,409.0,396.0,402.0,622.737
401.0,2015/1/13,94745.658,408.0,397.0,397.0,234.958
400.0,2015/1/14,115857.5,405.0,399.5,403.0,288.425
390.0,2015/1/15,137978.501,404.0,390.0,404.0,349.757
385.0,2015/1/16,200262.0,394.0,382.0,390.0,519.484
366.5,2015/1/19,343865.72,392.0,360.0,388.0,919.885
374.5,2015/1/20,130855.125,377.0,368.0,369.5,350.895
384.5,2015/1/21,134083.752,385.0,377.0,377.0,350.403
397.5,2015/1/22,275221.18,405.0,387.5,390.0,695.705
395.0,2015/1/23,134155.868,405.0,395.0,405.0,335.744
396.0,2015/1/26,149485.15,401.0,396.0,398.0,375.475
389.5,2015/1/27,186847.8,400.0,384.0,398.0,480.57
391.0,2015/1/28,72916.725,397.0,388.0,388.0,185.475
385.5,2015/1/29,87523.2,394.0,385.0,394.0,226.2
385.0,2015/1/30,39667.146,389.0,385.0,385.0,102.605
378.0,2015/2/2,88476.799,390.0,376.0,385.0,232.779
379.0,2015/2/3,29398.189,385.0,378.5,384.5,77.211
385.0,2015/2/4,67194.335,385.0,378.5,379.0,175.871
383.0,2015/2/5,30161.985,386.0,381.0,385.0,78.561
380.5,2015/2/6,31636.102,385.5,380.5,383.0,82.697
378.0,2015/2/9,28921.44,380.0,375.5,380.0,76.463
378.0,2015/2/10,40899.258,384.0,378.0,378.0,107.638
371.0,2015/2/11,58795.795,379.5,371.0,378.0,157.145
365.0,2015/2/12,63384.782,374.0,361.5,374.0,173.177
374.0,2015/2/13,57818.68,382.0,366.0,369.5,153.815
384.5,2015/2/24,65416.973,385.0,377.0,378.0,171.23
384.5,2015/2/25,58643.709,387.0,383.0,384.5,152.228
395.0,2015/2/26,131925.312,396.5,384.0,384.5,335.898
398.5,2015/3/2,89723.512,399.5,394.0,399.5,226.294
389.0,2015/3/3,70863.92,400.0,387.0,400.0,180.578
391.5,2015/3/4,51815.61,392.0,387.0,390.0,132.649
391.0,2015/3/5,29046.8,394.0,389.0,389.0,74.27
391.0,2015/3/6,37434.2,392.5,390.5,391.0,95.7
392.0,2015/3/9,38475.721,394.5,390.0,392.0,98.131
386.5,2015/3/10,30414.512,398.0,386.5,398.0,78.11
381.0,2015/3/11,41455.7,384.0,375.0,381.0,108.69
382.0,2015/3/12,27508.272,387.0,382.0,383.0,71.646
379.0,2015/3/13,31885.973,385.0,379.0,382.5,83.587
389.5,2015/3/16,96947.728,393.0,379.0,379.0,248.681
383.0,2015/3/17,54815.54,393.0,382.0,393.0,141.504
384.5,2015/3/18,43824.57,391.0,383.5,385.0,113.376
384.0,2015/3/19,45146.8,388.5,383.5,384.5,117.3
385.0,2015/3/20,56216.925,386.0,381.0,384.0,146.505
390.0,2015/3/23,181939.25,400.0,390.0,391.0,460.975
394.0,2015/3/24,79598.78,395.0,386.0,393.0,203.62
391.0,2015/3/25,58829.827,398.0,391.0,396.0,149.497
386.5,2015/3/26,71786.662,396.0,386.5,392.0,183.963
384.5,2015/3/27,65082.297,389.0,380.0,386.0,169.426
377.0,2015/3/30,43904.06,384.5,377.0,381.0,115.625
374.5,2015/3/31,69953.19,382.5,368.5,378.0,187.185
387.5,2015/4/1,93940.787,387.5,370.0,371.5,246.718
384.5,2015/4/2,51513.672,392.0,384.0,386.0,133.096
382.5,2015/4/7,19435.923,386.0,381.5,384.5,50.739
381.0,2015/4/8,32998.028,385.0,378.0,382.5,86.632
383.5,2015/4/9,63620.648,389.5,383.0,386.5,164.664
385.5,2015/4/10,48236.164,387.5,379.0,383.5,125.754
407.0,2015/4/13,582113.64,412.0,390.0,390.0,1432.688
401.0,2015/4/14,124632.1,405.5,400.5,402.0,309.594
404.5,2015/4/15,234479.88,414.0,404.5,405.0,572.97
404.5,2015/4/16,150718.099,411.5,399.0,405.0,370.6
402.0,2015/4/17,89207.272,408.0,401.5,405.0,220.515
390.0,2015/4/20,187595.92,402.0,387.0,402.0,476.678
384.5,2015/4/21,109732.123,394.5,383.5,394.5,283.579
394.5,2015/4/22,69682.541,394.5,386.5,388.0,177.781
402.5,2015/4/23,145847.07,404.5,397.0,398.0,363.346
391.0,2015/4/24,312721.549,413.0,391.0,408.0,779.772
388.0,2015/4/27,109704.74,397.0,386.0,397.0,281.216
387.5,2015/4/28,48054.949,393.0,385.5,391.0,123.676
390.0,2015/4/29,38237.97,392.0,387.5,391.0,98.223
389.5,2015/4/30,24250.7,391.0,388.5,390.5,62.23
387.5,2015/5/4,37471.874,392.0,387.5,390.0,96.37
384.0,2015/5/5,38733.892,390.0,383.5,387.5,100.488
383.0,2015/5/6,33211.313,386.5,382.0,384.0,86.711
378.5,2015/5/7,36772.914,383.0,378.5,383.0,96.655
375.0,2015/5/8,43696.333,385.0,373.0,379.0,115.583
370.0,2015/5/11,52641.671,380.0,369.5,377.0,141.727
366.0,2015/5/12,57581.028,371.0,362.5,370.0,157.746
368.5,2015/5/13,44095.0,374.5,365.5,369.0,119.1
370.0,2015/5/14,20529.149,372.0,367.0,369.0,55.621
367.0,2015/5/15,16130.408,374.0,367.0,374.0,43.747
363.0,2015/5/18,72780.72,364.5,351.0,364.0,202.427
366.0,2015/5/19,28282.152,369.0,360.0,363.0,77.418
370.5,2015/5/20,53618.61,374.5,365.5,367.0,144.639
384.0,2015/5/21,128006.772,394.0,365.0,374.0,334.646
379.0,2015/5/22,45914.738,389.5,379.0,384.0,119.621
380.0,2015/5/25,16913.02,383.0,379.0,383.0,44.379
381.0,2015/5/26,11554.28,385.0,380.5,380.5,30.256
371.0,2015/5/27,39982.382,381.0,370.0,377.0,106.842
374.5,2015/5/28,67783.898,383.0,371.5,375.0,179.227
373.5,2015/5/29,26080.878,379.0,373.5,379.0,69.718
388.0,2015/6/1,107655.23,399.0,368.5,370.0,280.555
380.5,2015/6/2,113622.25,391.0,365.0,390.0,300.625
378.0,2015/6/3,41902.988,382.5,373.5,380.5,110.988
363.0,2015/6/4,84209.728,380.0,360.0,378.0,230.308
365.0,2015/6/5,26254.48,368.0,362.5,363.0,72.07
367.0,2015/6/8,24533.44,370.0,365.0,367.0,66.856
364.5,2015/6/9,61217.059,368.5,362.0,367.0,167.886
367.5,2015/6/10,34144.74,371.0,363.0,368.0,93.251
365.0,2015/6/11,34857.324,375.0,364.5,375.0,95.052
366.0,2015/6/12,8976.14,368.0,365.0,365.0,24.51
368.0,2015/6/15,35659.736,373.0,365.5,366.0,96.502
364.5,2015/6/16,17094.696,368.0,364.5,368.0,46.692
366.0,2015/6/17,21653.245,367.0,363.5,365.0,59.313
370.0,2015/6/18,91959.3,377.5,365.0,365.0,246.19
375.0,2015/6/22,112723.5,381.0,371.5,372.0,299.64
340.0,2015/6/23,138330.12,349.0,338.0,349.0,402.843
342.0,2015/6/24,72773.6,352.0,341.5,346.0,210.18
350.5,2015/6/25,64061.664,360.0,340.5,345.0,182.357
343.0,2015/6/26,70491.37,357.0,343.0,350.5,202.345
336.5,2015/6/29,43995.266,346.0,336.5,340.0,129.649
332.0,2015/6/30,41298.805,337.0,330.5,336.5,123.783
335.0,2015/7/1,21023.357,336.5,332.5,335.0,62.929
334.0,2015/7/2,20279.293,336.0,333.0,336.0,60.621
339.0,2015/7/3,104790.57,348.5,337.0,337.0,306.13
323.0,2015/7/6,77372.075,336.0,323.0,334.0,235.025
321.0,2015/7/7,36613.61,330.0,320.0,325.0,113.19
289.0,2015/7/8,220696.95,325.0,289.0,321.0,725.205
270.0,2015/7/9,128499.299,280.5,260.5,280.5,473.169
253.0,2015/7/13,126306.531,285.0,253.0,275.0,479.511
260.0,2015/7/14,72163.281,265.0,255.0,255.5,278.386
244.0,2015/7/15,94207.695,268.5,241.0,268.5,375.685
224.0,2015/7/16,116841.325,231.0,220.0,226.0,519.357
246.0,2015/7/17,88646.336,246.0,233.5,233.5,363.666
244.0,2015/7/20,57106.16,254.0,238.0,254.0,232.765
242.0,2015/7/21,20404.322,244.0,239.0,240.5,84.241
250.0,2015/7/22,29059.198,257.0,249.0,257.0,115.403
251.0,2015/7/23,29293.397,252.0,246.0,252.0,117.202
271.0,2015/7/24,60206.146,271.0,251.0,251.0,227.034
265.0,2015/7/27,42995.66,271.0,260.0,271.0,161.666
269.0,2015/7/28,43993.08,270.0,264.5,264.5,163.82
280.0,2015/7/29,42391.38,280.0,272.0,274.0,153.396
281.5,2015/7/30,58649.26,285.0,276.5,280.0,208.792
267.5,2015/7/31,43937.908,280.5,265.0,280.5,161.333
255.5,2015/8/3,41454.558,276.0,255.5,267.5,157.827
254.5,2015/8/4,46335.372,265.0,249.5,260.5,179.061
258.0,2015/8/5,27297.327,261.0,253.0,259.0,105.937
275.5,2015/8/6,123865.238,283.0,258.0,258.0,450.437
272.0,2015/8/7,21294.64,276.0,268.0,268.5,78.132
273.0,2015/8/10,29911.591,274.5,266.0,269.0,110.737
274.0,2015/8/11,38712.772,276.0,270.0,271.0,141.751
274.0,2015/8/12,14342.192,275.5,270.0,272.5,52.611
266.5,2015/8/13,21341.39,272.0,266.5,272.0,79.415
263.5,2015/8/14,23213.17,267.0,260.5,266.5,88.272
262.5,2015/8/17,23953.24,272.0,260.0,270.0,90.924
261.0,2015/8/18,17853.435,266.0,254.5,265.5,68.965
252.5,2015/8/19,20033.6,261.5,251.5,258.0,78.55
251.0,2015/8/20,17570.113,255.0,246.0,248.0,70.363
235.0,2015/8/21,27964.978,246.0,228.0,246.0,118.238
211.5,2015/8/24,43664.045,221.0,211.5,221.0,205.317
210.5,2015/8/25,23846.319,213.5,199.0,201.0,115.291
218.5,2015/8/26,63671.315,222.5,201.5,210.5,300.195
232.5,2015/8/27,55073.881,232.5,219.5,219.5,242.151
246.0,2015/8/28,41183.933,247.5,235.0,240.0,170.875
249.5,2015/8/31,32929.847,253.5,245.0,250.0,131.301
261.0,2015/9/1,70878.329,274.0,250.0,250.0,265.535
262.0,2015/9/2,40070.821,266.0,251.0,260.0,153.936
256.0,2015/9/3,19692.828,263.0,256.0,262.0,76.013
251.0,2015/9/4,24036.541,262.5,248.0,256.5,94.209
251.5,2015/9/7,12357.854,257.0,250.0,250.0,48.854
250.5,2015/9/8,14758.117,256.0,250.5,251.5,58.236
275.0,2015/9/9,126906.153,275.5,257.0,257.0,471.741
278.0,2015/9/10,185828.521,298.0,274.0,274.5,654.973
266.0,2015/9/11,106766.333,285.0,265.0,282.0,390.383
273.0,2015/9/14,40172.98,273.0,266.0,268.0,148.84
276.0,2015/9/15,44928.344,283.0,270.0,275.0,161.494
278.0,2015/9/16,27353.254,282.5,277.0,280.0,97.643
277.5,2015/9/17,16851.916,285.0,276.0,283.5,60.288
282.0,2015/9/18,30747.477,284.0,276.0,276.0,109.278
296.0,2015/9/21,129771.532,299.5,282.0,282.0,440.392
294.0,2015/9/22,92593.28,305.0,294.0,298.0,309.284
290.0,2015/9/23,67801.64,294.0,281.0,293.5,236.716
275.0,2015/9/24,88011.84,292.0,275.0,290.0,314.96
281.0,2015/9/25,17432.998,282.0,277.5,282.0,62.258
277.0,2015/9/30,18514.512,283.0,277.0,283.0,66.556
283.5,2015/10/1,29787.115,288.0,281.0,281.0,104.405
288.0,2015/10/2,59430.535,297.0,286.5,287.0,203.261
293.5,2015/10/5,59732.756,299.0,291.0,291.0,202.268
293.5,2015/10/6,51405.155,303.0,293.5,295.0,172.653
302.0,2015/10/7,46675.9,302.0,293.5,297.5,156.773
303.0,2015/10/8,81481.07,312.5,298.0,307.0,267.19
295.0,2015/10/12,60263.449,299.0,285.0,299.0,207.993
288.5,2015/10/13,33553.11,294.0,286.0,294.0,116.03
