close,date,amount,high,low,open,volume
51.9,2014/6/5,279765.464,52.8,50.9,51.1,5374.695
51.0,2014/6/6,274326.498,53.2,50.6,52.2,5273.051
52.0,2014/6/9,174627.486,52.2,51.0,51.4,3388.189
53.1,2014/6/10,293965.824,53.6,52.1,52.4,5546.908
53.1,2014/6/11,228080.03,54.1,52.5,53.7,4271.097
52.3,2014/6/12,188479.493,53.2,51.9,53.1,3603.197
52.6,2014/6/13,125829.914,53.2,51.9,52.2,2390.7
54.3,2014/6/16,410136.982,55.0,52.7,52.7,7558.149
56.3,2014/6/17,951361.365,57.3,54.0,54.6,16958.721
54.9,2014/6/18,599803.841,56.5,54.3,56.3,10817.269
55.6,2014/6/19,221285.592,55.9,55.2,55.3,3984.509
55.6,2014/6/20,215743.641,56.6,55.5,55.8,3854.562
53.4,2014/6/23,322911.553,56.1,52.5,55.7,5974.621
53.8,2014/6/24,133134.328,54.4,52.6,52.6,2472.232
53.9,2014/6/25,86480.593,54.4,53.3,53.8,1603.311
54.2,2014/6/26,118380.195,54.6,53.8,54.5,2185.5
53.7,2014/6/27,104949.018,54.2,53.4,54.0,1950.6
54.5,2014/6/30,151121.72,55.1,53.7,53.9,2770.788
55.0,2014/7/1,133532.021,55.2,54.5,54.7,2431.644
53.8,2014/7/2,228572.823,55.5,53.5,55.5,4202.047
53.5,2014/7/3,148946.022,54.2,53.1,53.8,2773.636
53.7,2014/7/4,109204.423,54.2,53.2,53.6,2032.427
53.9,2014/7/7,98691.596,54.4,53.5,53.7,1832.462
54.1,2014/7/8,145411.351,54.9,54.0,54.0,2676.881
54.1,2014/7/9,125655.85,54.7,53.8,54.1,2315.746
54.0,2014/7/10,130013.49,54.7,54.0,54.3,2397.285
52.6,2014/7/11,240874.82,54.3,51.8,54.2,4543.74
53.9,2014/7/14,111751.997,54.0,53.1,53.1,2083.36
54.2,2014/7/15,126582.486,54.6,53.9,54.2,2334.922
53.5,2014/7/16,78250.092,54.5,53.5,54.5,1454.985
54.0,2014/7/17,84458.3,54.2,53.5,53.7,1565.567
53.8,2014/7/18,69479.926,54.2,53.5,53.6,1288.889
57.4,2014/7/21,786693.841,57.5,53.8,54.2,13967.744
56.8,2014/7/22,388239.046,57.8,56.1,57.8,6815.427
56.8,2014/7/24,234463.04,57.2,56.2,57.0,4125.654
55.9,2014/7/25,296151.057,57.0,55.2,56.9,5306.886
55.6,2014/7/28,120071.956,56.4,55.4,55.7,2150.386
54.7,2014/7/29,183653.062,56.2,54.2,55.6,3343.868
55.6,2014/7/30,197098.672,56.7,55.4,55.5,3522.806
55.9,2014/7/31,120999.559,56.2,55.4,56.0,2167.257
56.0,2014/8/1,109300.083,56.0,54.6,54.6,1976.9
56.8,2014/8/4,336145.712,57.8,55.7,56.0,5880.039
56.2,2014/8/5,144941.838,56.9,56.0,56.8,2575.55
55.5,2014/8/6,146456.618,56.7,54.6,56.2,2641.627
55.5,2014/8/7,67552.29,56.1,55.1,56.1,1215.499
54.5,2014/8/8,162294.986,55.5,53.5,55.5,2987.41
56.8,2014/8/11,225975.998,57.2,56.1,57.2,3987.614
56.6,2014/8/12,104101.23,57.2,56.4,56.9,1834.451
57.4,2014/8/13,292869.35,58.2,56.6,56.8,5078.717
56.2,2014/8/14,242237.177,57.5,56.2,57.4,4275.589
56.0,2014/8/15,101126.898,56.5,55.8,56.0,1803.694
55.4,2014/8/18,101498.678,56.6,55.3,56.6,1826.488
55.7,2014/8/19,71621.832,56.6,55.7,56.0,1276.191
55.6,2014/8/20,77839.152,56.3,55.5,56.0,1392.45
55.3,2014/8/21,88105.499,55.9,54.8,55.7,1593.671
56.3,2014/8/22,117120.738,56.7,55.6,55.7,2083.189
56.7,2014/8/25,87892.822,56.9,56.3,56.3,1551.064
56.7,2014/8/26,152690.784,57.5,56.7,57.0,2674.118
57.0,2014/8/27,152235.144,57.4,56.8,57.2,2667.647
57.0,2014/8/28,97077.965,57.4,56.8,57.4,1699.545
58.6,2014/8/29,559860.161,59.3,56.8,57.0,9568.396
59.1,2014/9/1,345634.199,60.3,59.0,59.2,5796.063
58.2,2014/9/2,183995.229,59.3,58.1,59.0,3145.327
58.0,2014/9/3,137624.534,58.7,57.9,58.2,2363.09
58.2,2014/9/4,80247.84,58.4,57.6,57.6,1381.83
58.6,2014/9/5,77776.687,58.6,58.0,58.5,1334.348
59.0,2014/9/9,181632.619,60.0,58.7,59.1,3057.087
60.7,2014/9/10,563228.712,61.6,60.2,61.0,9244.24
60.3,2014/9/11,228543.205,61.6,60.2,61.6,3756.186
59.9,2014/9/12,174626.821,60.9,59.4,60.5,2914.271
59.8,2014/9/15,131227.434,60.4,59.6,59.6,2187.726
60.3,2014/9/16,208765.262,60.7,59.9,60.0,3465.036
60.7,2014/9/17,216669.723,61.2,60.2,60.6,3567.313
60.2,2014/9/18,124241.348,60.9,60.1,60.9,2058.172
60.5,2014/9/19,82383.902,60.7,60.2,60.7,1363.377
60.0,2014/9/22,140923.34,60.5,59.6,60.5,2347.389
59.4,2014/9/23,146379.493,60.0,59.3,60.0,2453.876
59.8,2014/9/24,115797.8,60.2,59.5,59.5,1935.655
59.5,2014/9/25,115488.386,60.5,59.2,60.4,1931.104
59.0,2014/9/26,119506.836,59.5,58.6,59.1,2026.62
59.4,2014/9/29,80444.791,59.7,58.8,59.2,1356.303
60.2,2014/9/30,143558.856,60.2,58.6,59.7,2415.295
56.0,2014/10/1,763037.16,59.2,56.0,59.2,13368.76
56.9,2014/10/2,236496.837,56.9,55.1,55.7,4216.141
56.8,2014/10/3,117641.816,57.3,56.8,56.9,2062.988
57.7,2014/10/6,125928.025,57.8,57.1,57.2,2188.647
57.4,2014/10/7,91468.149,57.7,56.9,57.7,1595.865
56.5,2014/10/8,163999.465,57.2,56.4,56.9,2893.534
55.1,2014/10/9,186706.944,57.0,54.9,56.5,3356.847
52.5,2014/10/13,277486.659,54.1,52.0,52.5,5242.598
47.45,2014/10/14,249163.427,47.9,45.1,45.1,5352.71
46.25,2014/10/15,165104.116,48.5,45.55,48.5,3542.026
46.15,2014/10/16,121088.073,46.6,44.1,45.8,2658.742
48.55,2014/10/17,111667.491,48.55,45.2,46.6,2393.326
47.35,2014/10/20,124035.738,48.1,47.2,48.0,2607.3
46.8,2014/10/21,52278.202,47.6,46.7,47.6,1112.588
47.7,2014/10/22,97907.177,48.15,47.1,47.5,2051.465
47.15,2014/10/23,40700.4,47.65,47.05,47.65,861.025
47.2,2014/10/24,71007.658,48.0,47.15,47.4,1493.33
45.6,2014/10/27,69109.022,47.85,45.6,47.85,1491.307
46.75,2014/10/28,37257.148,46.9,46.1,46.1,800.656
48.7,2014/10/29,158781.078,48.9,47.0,47.2,3300.633
47.9,2014/10/30,108566.1,48.7,47.8,48.7,2251.056
48.15,2014/10/31,50456.136,48.65,48.0,48.2,1045.58
48.5,2014/11/3,86455.93,49.4,48.3,48.5,1769.883
48.65,2014/11/4,43775.867,49.0,48.2,49.0,900.291
48.3,2014/11/5,36066.902,48.85,48.2,48.8,744.923
47.05,2014/11/6,75170.187,47.95,47.05,47.6,1583.614
47.1,2014/11/7,38111.012,47.5,46.6,47.0,807.915
47.6,2014/11/10,51005.561,48.3,47.2,47.2,1068.125
47.6,2014/11/11,33846.064,48.0,47.5,47.75,709.035
47.45,2014/11/12,26553.86,48.0,47.35,47.4,559.214
49.05,2014/11/13,136442.018,49.05,47.6,47.8,2811.185
47.6,2014/11/14,137038.673,48.35,47.5,48.25,2858.98
47.3,2014/11/17,32136.578,48.3,47.25,48.25,677.008
46.35,2014/11/18,64719.935,47.9,46.1,47.7,1389.535
45.85,2014/11/19,77898.256,46.85,45.8,46.35,1684.686
46.55,2014/11/20,54293.226,46.55,45.85,45.85,1173.535
46.85,2014/11/21,48437.751,47.2,46.7,46.9,1031.909
46.5,2014/11/24,45616.381,47.1,46.5,46.85,978.41
46.6,2014/11/25,53298.067,47.0,46.25,46.5,1144.686
47.05,2014/11/26,103833.63,47.5,46.8,46.95,2198.792
46.85,2014/11/27,41138.512,47.4,46.8,47.4,876.097
46.25,2014/11/28,59438.391,46.95,46.25,46.6,1280.454
45.9,2014/12/1,69808.751,46.5,44.8,45.0,1529.291
46.05,2014/12/2,44137.214,46.2,45.5,45.5,963.106
47.35,2014/12/3,190454.396,48.85,46.2,46.4,3992.18
47.7,2014/12/4,102257.199,48.4,47.35,47.5,2138.011
48.25,2014/12/5,127350.967,48.65,47.75,47.85,2633.75
48.3,2014/12/8,77686.114,48.7,48.0,48.5,1604.891
48.35,2014/12/9,151691.068,49.35,48.3,48.7,3109.308
47.7,2014/12/10,55991.325,48.35,47.6,48.0,1169.917
47.7,2014/12/11,45836.25,48.3,47.3,47.4,957.537
48.05,2014/12/12,53629.533,48.5,48.0,48.0,1112.336
48.0,2014/12/15,30182.826,48.2,47.45,47.6,629.812
48.45,2014/12/16,71351.728,48.8,47.9,48.0,1471.445
47.75,2014/12/17,52296.831,48.7,47.75,48.6,1086.87
47.75,2014/12/18,31843.965,48.3,47.75,48.15,663.253
47.15,2014/12/19,55086.585,48.3,47.15,48.3,1154.019
48.55,2014/12/22,72907.083,48.75,47.35,47.5,1512.623
50.2,2014/12/23,397713.25,51.0,49.75,49.75,7889.721
50.2,2014/12/24,112423.1,50.6,49.8,50.6,2238.11
50.6,2014/12/25,138158.82,51.2,50.1,50.5,2720.584
51.0,2014/12/26,82466.148,51.1,50.1,50.6,1626.761
51.0,2014/12/27,62428.211,51.1,50.6,51.0,1229.656
50.8,2014/12/29,116897.899,51.6,50.8,51.0,2283.939
50.3,2014/12/30,59438.599,51.1,50.3,51.0,1173.219
50.2,2014/12/31,58584.944,50.7,50.1,50.3,1163.808
50.5,2015/1/5,38462.795,51.0,50.2,50.2,760.016
50.2,2015/1/6,67399.948,50.8,50.0,50.0,1339.798
51.0,2015/1/7,82361.806,51.5,50.3,50.3,1616.585
51.5,2015/1/8,171413.531,51.9,51.2,51.5,3316.931
51.1,2015/1/9,91764.784,52.0,51.0,52.0,1787.084
50.4,2015/1/12,69276.499,51.0,50.4,50.8,1369.315
50.6,2015/1/13,39101.354,51.1,50.4,50.4,770.412
50.7,2015/1/14,46855.735,51.0,50.5,51.0,925.149
50.6,2015/1/15,54109.373,50.9,50.3,50.9,1071.468
49.75,2015/1/16,89553.75,50.8,49.7,50.7,1787.196
49.55,2015/1/19,52997.15,50.4,49.5,50.0,1063.077
50.0,2015/1/20,43965.2,50.2,49.65,49.7,880.229
50.5,2015/1/21,86261.573,50.9,49.9,50.1,1705.56
50.5,2015/1/22,45905.833,50.8,50.0,50.5,908.797
50.5,2015/1/23,54244.567,51.0,50.5,51.0,1070.821
50.4,2015/1/26,36571.68,50.7,50.3,50.6,724.308
50.2,2015/1/27,37581.557,50.7,50.2,50.5,746.073
50.4,2015/1/28,33103.356,50.6,50.1,50.2,657.4
50.2,2015/1/29,30171.797,50.4,50.1,50.4,601.285
49.9,2015/1/30,40915.351,50.5,49.8,50.5,817.913
49.35,2015/2/2,44083.905,50.0,49.35,49.7,889.516
49.95,2015/2/3,36993.039,50.2,49.4,49.4,740.013
49.85,2015/2/4,30736.278,50.3,49.85,50.1,613.726
49.7,2015/2/5,31856.75,50.2,49.6,50.0,640.757
49.8,2015/2/6,23581.222,50.1,49.8,49.8,472.614
50.3,2015/2/9,69567.096,50.9,50.2,50.2,1377.512
49.9,2015/2/10,35775.168,50.6,49.9,50.4,712.767
50.1,2015/2/11,44615.6,50.9,49.95,50.3,885.139
50.0,2015/2/12,27208.25,50.5,50.0,50.5,543.031
49.9,2015/2/13,45904.392,50.2,49.9,50.2,917.024
50.4,2015/2/24,44062.8,50.6,50.0,50.3,875.526
51.0,2015/2/25,99016.036,51.7,50.5,50.5,1935.504
51.3,2015/2/26,56464.833,51.4,50.6,51.0,1106.383
51.3,2015/3/2,57993.649,51.5,51.0,51.5,1130.591
51.0,2015/3/3,54481.989,51.7,51.0,51.5,1064.679
53.4,2015/3/4,388842.045,54.1,51.0,51.3,7328.84
53.0,2015/3/5,129915.968,53.4,52.6,53.4,2453.531
52.9,2015/3/6,119767.537,53.6,52.7,52.8,2258.143
53.0,2015/3/9,105467.497,53.5,52.6,52.6,1982.549
53.2,2015/3/10,126995.506,54.4,53.1,53.5,2367.502
53.6,2015/3/11,83907.545,53.8,52.6,53.0,1577.513
53.1,2015/3/12,100542.767,53.7,53.1,53.7,1884.429
53.2,2015/3/13,78661.916,54.0,53.2,53.2,1467.961
54.4,2015/3/16,264460.796,55.0,53.3,53.9,4864.351
54.0,2015/3/17,126669.824,54.8,53.9,54.6,2333.506
54.2,2015/3/18,121480.842,54.8,54.0,54.4,2229.523
56.0,2015/3/19,393927.658,56.2,54.5,54.5,7080.483
56.4,2015/3/20,408440.276,57.5,55.7,56.1,7187.483
56.6,2015/3/23,168782.475,57.2,56.1,56.4,2971.085
57.1,2015/3/24,155943.722,57.8,56.4,56.5,2742.756
57.9,2015/3/25,479658.052,59.7,57.1,57.9,8204.434
55.2,2015/3/26,408452.596,56.4,55.0,55.6,7331.863
54.8,2015/3/27,201013.94,55.7,53.9,55.2,3682.328
53.9,2015/3/30,140416.851,55.0,53.0,54.9,2603.877
54.0,2015/3/31,80618.372,54.7,53.7,54.5,1489.218
55.3,2015/4/1,184900.902,55.6,53.6,54.0,3365.957
55.4,2015/4/2,113465.183,56.1,55.3,55.6,2037.444
54.9,2015/4/7,61806.307,55.6,54.7,55.5,1123.585
54.8,2015/4/8,110260.22,55.3,53.8,54.9,2024.829
54.7,2015/4/9,105215.674,55.4,54.5,54.8,1917.381
55.4,2015/4/10,176056.568,55.8,55.1,55.6,3171.386
57.3,2015/4/13,270426.403,57.8,55.2,55.8,4764.679
57.6,2015/4/14,160360.63,58.0,56.8,57.3,2795.513
56.4,2015/4/15,139217.299,57.4,56.4,57.4,2452.025
56.3,2015/4/16,99492.707,57.0,56.3,57.0,1758.368
56.6,2015/4/17,126834.744,57.5,56.5,56.6,2223.323
55.5,2015/4/20,79778.622,56.3,55.5,56.1,1427.923
54.2,2015/4/21,115508.146,56.0,53.5,55.5,2113.639
54.7,2015/4/22,72558.097,55.2,54.3,55.2,1327.236
55.6,2015/4/23,75687.387,55.6,54.7,55.0,1371.414
55.7,2015/4/24,154755.283,56.8,55.7,56.0,2752.097
55.8,2015/4/27,59892.492,56.2,55.6,56.0,1071.254
55.4,2015/4/28,52643.835,56.1,55.3,55.7,943.836
54.8,2015/4/29,56719.109,55.9,54.5,55.8,1030.982
54.7,2015/4/30,70573.173,55.3,53.8,54.6,1294.673
54.2,2015/5/4,37694.334,54.9,54.0,54.7,694.474
55.8,2015/5/5,133577.078,56.2,54.0,54.0,2401.606
56.0,2015/5/6,90626.367,56.4,55.1,55.7,1621.177
55.1,2015/5/7,49663.74,55.9,55.1,55.8,895.668
55.0,2015/5/8,55356.103,55.7,54.9,55.5,1001.874
53.4,2015/5/11,106267.328,55.5,53.1,55.4,1974.512
53.3,2015/5/12,82480.573,54.0,51.5,53.4,1568.6
53.6,2015/5/13,24134.231,53.9,53.3,53.5,450.406
53.7,2015/5/14,36943.464,54.0,53.5,53.8,687.814
52.2,2015/5/15,81888.288,54.0,52.1,53.9,1553.395
51.0,2015/5/18,93708.76,52.1,50.5,51.8,1829.66
51.8,2015/5/19,60898.028,52.0,51.1,51.5,1179.329
52.6,2015/5/20,68844.234,52.9,51.4,52.0,1316.039
52.4,2015/5/21,79078.49,53.6,51.8,52.1,1500.299
52.1,2015/5/22,71881.695,52.9,52.1,52.8,1370.87
51.8,2015/5/25,30361.913,52.4,51.6,52.1,585.207
51.1,2015/5/26,60640.733,52.3,51.1,52.0,1179.657
51.4,2015/5/27,35852.982,51.7,50.9,51.1,698.538
53.0,2015/5/28,81289.471,53.0,51.7,51.9,1544.907
52.5,2015/5/29,39431.189,53.5,52.4,53.2,747.236
52.6,2015/6/1,30910.493,53.1,52.2,52.3,585.943
53.3,2015/6/2,81993.866,54.0,52.6,52.6,1530.371
52.9,2015/6/3,63861.428,54.0,52.9,53.9,1195.513
51.0,2015/6/4,95451.541,53.5,51.0,53.5,1840.305
51.0,2015/6/5,55042.314,51.4,50.5,50.5,1082.272
51.6,2015/6/8,39793.679,52.1,50.0,51.0,779.833
51.6,2015/6/9,160157.554,53.6,51.6,53.0,3037.087
52.8,2015/6/10,74412.543,53.4,52.1,52.5,1409.498
52.4,2015/6/11,58036.297,53.4,52.3,53.3,1098.595
52.7,2015/6/12,61074.686,53.4,52.5,52.8,1153.255
52.4,2015/6/15,36347.349,53.2,52.2,52.8,689.287
52.1,2015/6/16,33693.36,52.9,51.8,52.5,645.255
52.6,2015/6/17,77239.535,53.3,51.9,52.2,1462.534
53.5,2015/6/18,81962.776,53.7,52.7,52.7,1534.794
53.5,2015/6/22,72814.072,54.4,53.5,53.9,1351.227
53.8,2015/6/23,72944.541,54.4,53.7,53.9,1349.854
55.1,2015/6/24,265235.542,56.5,53.8,53.8,4799.727
55.1,2015/6/25,97465.164,55.6,54.6,55.1,1765.858
55.0,2015/6/26,49536.841,55.4,54.7,55.2,901.701
53.0,2015/6/29,98208.625,54.3,52.9,54.3,1832.17
54.0,2015/6/30,43393.08,54.0,52.6,52.8,813.22
54.2,2015/7/1,34343.936,54.5,53.9,54.0,633.584
53.8,2015/7/2,27719.03,54.5,53.7,54.5,514.378
53.8,2015/7/3,38194.128,54.2,53.4,54.1,708.682
53.5,2015/7/6,36884.19,54.5,53.3,53.9,683.589
54.0,2015/7/7,27270.124,54.3,53.5,54.0,505.278
49.4,2015/7/8,248756.403,52.8,49.2,52.8,4946.942
49.0,2015/7/9,91487.582,49.1,46.1,48.7,1910.629
49.75,2015/7/13,34616.888,50.0,49.5,50.0,695.827
49.05,2015/7/14,29870.781,50.4,49.05,49.8,599.806
49.4,2015/7/15,25793.945,49.6,49.15,49.2,522.25
49.05,2015/7/16,27354.455,49.6,49.05,49.6,555.205
49.05,2015/7/17,28914.26,49.5,49.0,49.0,588.04
47.6,2015/7/20,44364.619,49.45,47.5,49.05,922.398
47.6,2015/7/21,30739.586,48.2,47.6,47.8,642.847
47.3,2015/7/22,28292.228,47.8,47.1,47.3,597.988
45.0,2015/7/23,99998.498,47.65,44.4,47.3,2202.921
45.1,2015/7/24,35395.579,45.15,44.45,45.1,789.115
42.05,2015/7/27,78909.822,44.8,41.9,44.8,1850.113
42.7,2015/7/28,79512.633,42.85,40.0,41.8,1899.72
45.0,2015/7/29,59117.373,45.45,42.2,43.6,1344.64
45.0,2015/7/30,23965.938,45.75,44.5,45.0,532.18
44.0,2015/7/31,20975.718,45.5,44.0,45.0,470.847
43.85,2015/8/3,16145.175,44.0,43.3,44.0,369.648
41.0,2015/8/4,37607.09,44.5,40.9,43.7,892.751
42.8,2015/8/5,71422.6,42.8,41.05,41.05,1691.617
42.6,2015/8/6,21577.698,43.3,42.05,43.2,506.477
40.7,2015/8/7,71539.231,41.4,39.0,39.0,1776.436
41.5,2015/8/10,31127.146,41.75,40.55,40.7,759.06
40.9,2015/8/11,40942.998,42.35,40.8,41.7,993.678
40.1,2015/8/12,91049.602,40.5,39.3,40.4,2285.145
39.4,2015/8/13,42828.367,39.4,38.05,38.8,1109.781
39.5,2015/8/14,19179.081,39.6,38.9,39.4,489.211
38.75,2015/8/17,23628.818,39.5,38.65,39.5,608.061
38.8,2015/8/18,19367.904,39.2,38.55,38.75,497.736
36.8,2015/8/19,44391.357,38.6,36.5,38.55,1189.73
37.15,2015/8/20,43322.291,37.6,36.4,37.2,1169.671
35.05,2015/8/21,70106.729,36.5,34.8,36.5,1975.16
33.1,2015/8/24,88607.842,35.05,31.7,33.65,2695.018
34.4,2015/8/25,52494.739,34.7,32.1,32.1,1558.936
35.5,2015/8/26,27926.446,35.8,33.75,34.9,799.514
36.25,2015/8/27,37587.119,36.65,35.2,36.0,1040.1
37.5,2015/8/28,34319.046,37.5,36.4,36.4,925.24
37.4,2015/8/31,17163.37,37.7,37.2,37.5,457.998
37.0,2015/9/1,17221.278,37.4,36.6,37.2,464.95
37.8,2015/9/2,18315.208,38.0,36.2,36.2,494.659
38.0,2015/9/3,23858.731,38.4,37.45,38.0,628.165
37.1,2015/9/4,19430.425,38.5,37.05,38.0,514.714
36.85,2015/9/7,11274.312,37.4,36.8,37.0,304.413
37.4,2015/9/8,16631.179,37.5,36.5,36.55,447.198
38.15,2015/9/9,34571.933,38.3,37.8,37.9,906.589
38.5,2015/9/10,20813.228,38.5,37.85,38.15,544.745
39.25,2015/9/11,28017.661,39.4,38.25,38.5,719.39
39.15,2015/9/14,19581.21,39.3,38.85,39.15,500.479
39.0,2015/9/15,18611.11,39.5,38.75,39.15,475.261
39.6,2015/9/16,31088.084,40.45,39.3,39.3,782.634
40.35,2015/9/17,50791.64,40.8,39.9,40.5,1256.922
40.75,2015/9/18,33565.135,40.95,40.0,40.4,828.693
39.75,2015/9/21,25466.906,40.55,39.75,40.1,636.117
41.9,2015/9/22,68642.224,41.9,39.8,39.8,1670.274
40.5,2015/9/23,39702.484,41.3,40.5,41.3,973.077
40.1,2015/9/24,30492.47,41.45,40.05,41.15,751.9
