close,date,amount,high,low,open,volume
370.0,2014/4/8,61658.82,370.0,366.0,369.0,167.365
373.0,2014/4/9,83826.94,376.0,370.5,371.0,224.612
370.0,2014/4/10,72519.01,375.0,363.0,375.0,197.223
370.5,2014/4/11,68013.79,370.5,364.0,370.0,185.067
371.0,2014/4/14,38829.08,371.5,368.5,371.5,104.82
371.5,2014/4/15,32414.56,372.0,370.0,372.0,87.347
369.0,2014/4/16,87206.532,372.5,364.0,370.0,236.328
369.0,2014/4/17,26031.754,372.0,366.5,372.0,70.666
367.5,2014/4/18,21152.114,372.0,367.0,372.0,57.501
364.0,2014/4/21,27357.705,371.0,363.0,368.0,74.817
363.5,2014/4/22,42438.923,367.5,363.5,364.0,116.213
365.5,2014/4/23,46159.02,367.0,360.5,367.0,127.055
364.5,2014/4/24,28473.339,366.5,362.0,362.0,78.289
360.0,2014/4/25,54904.76,362.5,356.5,362.5,152.64
366.5,2014/4/28,65156.479,366.5,350.0,352.0,179.609
362.5,2014/4/29,40402.197,367.5,361.5,366.5,111.304
354.0,2014/4/30,82244.998,363.5,354.0,362.5,230.2
361.0,2014/5/2,54743.611,362.0,354.5,354.5,152.021
355.5,2014/5/5,50431.06,361.5,354.5,361.0,141.34
352.5,2014/5/6,58478.08,355.5,351.0,355.5,165.43
355.5,2014/5/7,123646.594,360.0,346.0,351.0,351.013
353.0,2014/5/8,55101.649,358.5,349.0,355.0,156.1
355.0,2014/5/9,63900.84,355.0,349.5,355.0,181.015
351.5,2014/5/12,54536.992,353.0,350.0,351.0,155.048
354.0,2014/5/13,45976.716,355.0,352.0,354.5,129.958
357.5,2014/5/14,94578.898,357.5,350.5,350.5,266.8
358.0,2014/5/15,35515.992,358.0,354.0,357.5,99.632
354.0,2014/5/16,26718.72,358.0,354.0,358.0,75.164
357.5,2014/5/19,23394.626,357.5,354.0,355.0,65.705
352.0,2014/5/20,42557.765,357.5,351.0,355.5,120.643
354.5,2014/5/21,44098.034,355.0,351.0,352.0,125.041
358.5,2014/5/22,72316.352,358.5,354.0,357.0,202.63
356.5,2014/5/23,69047.272,359.5,353.0,358.0,194.108
354.5,2014/5/26,31850.828,357.0,353.5,356.5,89.839
352.0,2014/5/27,28266.604,354.5,351.5,353.5,80.126
352.5,2014/5/28,91423.071,356.0,351.5,352.0,259.207
352.5,2014/5/29,74811.412,356.5,351.5,352.5,211.906
350.0,2014/5/30,125655.082,356.5,350.0,356.0,357.624
354.5,2014/6/3,63801.125,354.5,350.0,352.0,181.125
351.5,2014/6/4,49009.748,357.0,351.5,357.0,138.5
355.0,2014/6/5,32948.985,356.0,351.0,356.0,93.307
353.5,2014/6/6,24460.0,357.0,353.0,355.0,69.0
355.0,2014/6/9,13665.383,356.0,353.5,354.5,38.511
359.0,2014/6/10,56312.336,359.0,354.0,354.0,157.663
362.0,2014/6/11,98732.672,364.5,360.0,360.0,272.756
363.5,2014/6/12,52321.617,364.0,361.0,364.0,144.093
359.0,2014/6/13,64717.64,365.0,357.0,365.0,180.33
359.5,2014/6/16,45267.25,360.0,356.0,356.0,126.25
361.0,2014/6/17,26968.455,362.0,360.0,362.0,74.745
367.5,2014/6/18,195664.404,370.0,358.0,358.0,536.339
366.0,2014/6/19,57124.934,371.0,363.0,368.0,155.799
364.0,2014/6/20,64519.973,368.0,361.5,368.0,177.493
364.5,2014/6/23,57043.086,366.0,361.0,364.5,156.843
376.0,2014/6/24,302220.15,389.0,366.5,370.0,795.475
379.0,2014/6/25,74055.378,379.0,372.5,376.0,196.814
381.0,2014/6/26,63289.608,383.0,376.0,379.0,166.444
381.0,2014/6/27,50169.64,381.0,377.0,380.5,132.44
381.0,2014/6/30,64774.175,382.5,379.5,380.0,169.825
385.0,2014/7/1,90944.903,390.0,378.5,381.0,236.441
387.0,2014/7/2,71897.69,394.5,380.0,393.5,184.894
382.5,2014/7/3,55710.005,387.0,380.0,387.0,145.605
383.5,2014/7/4,29391.428,390.0,381.0,390.0,76.477
383.0,2014/7/7,59328.5,389.0,381.0,386.0,154.2
381.5,2014/7/8,48368.618,386.0,380.0,383.0,126.682
379.5,2014/7/9,78905.78,382.5,375.5,381.5,208.456
387.0,2014/7/10,82354.858,387.0,378.0,381.0,214.32
382.0,2014/7/11,57733.45,387.0,381.5,387.0,150.225
386.0,2014/7/14,48828.92,386.0,377.5,384.0,127.22
380.0,2014/7/15,43780.965,389.0,380.0,389.0,114.409
373.0,2014/7/16,81834.5,381.5,372.5,381.0,217.32
380.5,2014/7/17,57064.588,380.5,373.0,373.0,150.539
383.5,2014/7/18,52044.734,386.0,376.5,380.5,135.498
381.0,2014/7/21,41175.074,386.0,377.0,386.0,108.054
386.0,2014/7/22,111787.144,386.0,378.0,386.0,290.641
385.5,2014/7/24,36571.825,388.0,382.0,388.0,95.145
388.0,2014/7/25,79994.62,388.0,381.0,382.5,208.24
398.0,2014/7/28,177354.158,398.0,385.5,388.0,450.121
421.5,2014/7/29,334296.76,425.5,398.0,400.0,803.503
433.0,2014/7/30,412109.761,444.0,421.5,424.0,950.559
391.0,2014/7/31,326956.214,424.5,391.0,421.0,817.654
378.5,2014/8/1,192188.82,395.0,373.0,384.0,502.264
387.0,2014/8/4,162396.459,388.0,381.5,381.5,421.257
361.5,2014/8/5,275594.401,386.0,360.0,386.0,746.727
375.0,2014/8/6,144980.875,376.0,366.0,369.0,389.029
365.0,2014/8/7,99423.492,376.5,361.0,376.0,271.612
365.5,2014/8/8,60002.579,366.0,360.0,365.0,165.256
367.5,2014/8/11,36108.161,373.0,366.0,366.0,98.103
373.0,2014/8/12,100654.409,375.0,371.0,375.0,270.185
384.0,2014/8/13,102387.482,384.0,370.0,375.0,271.051
386.5,2014/8/14,119122.927,396.0,384.0,385.0,306.421
386.5,2014/8/15,51214.27,389.0,384.0,389.0,132.445
386.0,2014/8/18,37601.092,389.0,385.0,389.0,97.216
403.5,2014/8/19,161619.596,409.5,388.0,388.0,404.198
400.5,2014/8/20,68471.88,405.0,392.0,405.0,171.765
405.0,2014/8/21,98731.22,413.0,399.0,405.0,242.524
420.0,2014/8/22,191259.804,420.0,405.0,405.0,458.228
418.0,2014/8/25,70307.45,420.0,414.0,420.0,168.13
422.0,2014/8/26,109714.474,429.0,416.5,425.0,258.994
435.5,2014/8/27,179133.943,435.5,422.0,422.0,415.471
432.0,2014/8/28,119652.111,439.0,427.0,439.0,278.281
420.5,2014/8/29,135253.259,428.5,420.5,425.0,320.242
428.0,2014/9/1,107215.323,432.0,422.0,422.0,250.361
420.5,2014/9/2,94251.1,431.0,420.5,431.0,222.005
433.5,2014/9/3,130438.284,435.0,426.0,431.0,302.437
430.0,2014/9/4,101220.48,433.5,424.5,433.5,236.74
425.0,2014/9/5,80586.244,432.5,421.5,430.0,189.452
424.0,2014/9/9,30335.931,429.0,423.0,427.0,71.311
423.0,2014/9/10,105098.816,424.0,413.0,424.0,252.496
418.0,2014/9/11,43018.559,430.0,418.0,429.0,102.061
419.0,2014/9/12,61915.027,426.0,416.0,418.0,147.487
421.5,2014/9/15,39899.608,423.0,416.0,419.0,95.114
414.5,2014/9/16,61919.042,420.5,414.0,418.0,149.126
417.5,2014/9/17,163713.64,428.0,413.0,415.0,389.317
417.0,2014/9/18,54622.562,421.0,416.5,419.0,130.686
422.0,2014/9/19,85205.72,422.5,418.0,418.0,202.191
413.0,2014/9/22,133365.43,422.0,402.0,422.0,325.342
409.0,2014/9/23,64464.956,415.5,408.0,413.0,157.207
414.5,2014/9/24,72853.468,417.5,408.0,408.0,176.262
412.5,2014/9/25,61758.832,419.5,405.0,419.0,150.188
414.5,2014/9/26,39731.6,414.5,406.5,410.0,96.2
405.0,2014/9/29,154162.762,415.5,403.0,415.0,379.266
414.0,2014/9/30,111862.684,415.5,401.0,403.0,272.907
408.0,2014/10/1,109024.352,414.0,405.0,411.0,267.091
402.0,2014/10/2,99675.674,407.0,400.5,405.0,247.179
405.0,2014/10/3,109329.59,407.5,402.5,405.0,270.01
403.0,2014/10/6,122021.63,409.0,402.5,409.0,302.105
413.5,2014/10/7,142181.06,413.5,403.5,403.5,347.591
409.0,2014/10/8,80956.1,414.0,406.0,410.0,197.2
418.0,2014/10/9,96468.719,418.0,409.5,410.0,232.382
410.5,2014/10/13,72493.164,418.0,409.0,417.0,175.058
413.5,2014/10/14,94942.089,414.0,405.5,414.0,231.103
403.0,2014/10/15,130004.684,414.5,402.0,410.0,320.692
402.5,2014/10/16,126483.998,403.0,393.0,401.5,317.2
385.0,2014/10/17,205924.865,407.0,385.0,407.0,527.849
399.5,2014/10/20,101039.744,404.0,393.0,400.0,253.261
396.0,2014/10/21,40443.381,399.5,394.0,399.5,102.167
409.0,2014/10/22,75820.301,409.0,400.0,400.0,186.443
413.5,2014/10/23,39751.411,415.0,409.0,410.0,96.281
401.0,2014/10/24,65949.455,413.5,401.0,413.5,163.111
412.0,2014/10/27,54340.648,412.0,406.0,408.0,132.268
438.0,2014/10/28,211515.49,438.0,416.5,416.5,491.77
440.0,2014/10/29,161235.437,447.0,428.0,438.0,367.521
444.0,2014/10/30,103713.562,444.5,430.0,440.0,236.11
445.0,2014/10/31,94211.31,447.0,436.5,445.0,212.67
448.0,2014/11/3,123089.924,449.0,440.0,445.5,275.844
445.5,2014/11/4,82411.56,452.0,442.5,448.0,183.615
451.0,2014/11/5,56592.953,451.5,445.5,451.0,125.797
454.5,2014/11/6,112899.452,458.0,446.0,452.0,248.751
448.0,2014/11/7,49801.1,454.5,446.0,454.5,110.825
478.0,2014/11/10,214123.884,478.0,451.5,453.0,455.923
482.0,2014/11/11,204701.24,495.0,478.0,480.0,420.388
457.5,2014/11/12,256236.545,492.0,451.0,482.0,547.699
458.0,2014/11/13,105169.708,468.0,455.0,463.0,227.768
452.0,2014/11/14,84351.686,468.0,451.0,468.0,184.114
439.0,2014/11/17,111716.127,456.5,435.5,452.0,252.793
468.0,2014/11/18,235350.842,468.5,445.0,446.0,509.137
494.5,2014/11/19,377031.204,494.5,473.5,473.5,770.912
489.5,2014/11/20,249649.02,513.0,487.0,494.5,497.46
492.0,2014/11/21,187668.863,508.0,487.0,497.5,377.489
498.0,2014/11/24,147092.215,509.0,492.0,499.0,295.095
493.5,2014/11/25,250858.325,504.0,492.0,504.0,505.575
490.0,2014/11/26,86494.81,502.0,490.0,495.0,174.519
488.0,2014/11/27,128110.18,500.0,488.0,496.0,259.86
485.5,2014/11/28,131038.117,495.0,478.0,495.0,270.72
476.0,2014/12/1,136462.06,483.0,470.0,479.0,286.072
468.0,2014/12/2,192181.716,484.5,468.0,476.0,405.712
495.0,2014/12/3,235012.734,497.0,474.0,478.0,481.038
493.0,2014/12/4,174345.05,508.0,493.0,498.0,349.3
484.0,2014/12/5,115903.095,497.0,482.0,493.0,238.427
492.0,2014/12/8,169130.428,497.5,486.5,490.0,343.552
487.0,2014/12/9,63717.34,491.0,484.0,485.0,130.93
478.0,2014/12/10,171507.22,495.0,473.0,491.5,357.34
473.5,2014/12/11,65995.7,482.0,472.0,482.0,138.8
468.5,2014/12/12,139746.96,483.0,468.0,477.0,295.568
460.0,2014/12/15,124847.054,467.5,458.5,467.5,270.367
465.0,2014/12/16,141728.264,475.0,460.0,460.0,302.556
459.5,2014/12/17,200582.652,473.0,458.5,469.5,432.136
457.5,2014/12/18,152677.112,465.5,455.0,464.5,333.115
459.0,2014/12/19,184929.796,467.0,459.0,465.0,400.361
463.0,2014/12/22,64312.39,466.5,461.0,462.0,138.661
463.0,2014/12/23,52805.65,469.0,463.0,468.0,113.31
474.0,2014/12/24,78305.953,474.0,465.5,468.0,166.379
471.5,2014/12/25,36121.07,478.5,470.0,475.0,76.331
478.0,2014/12/26,53396.012,478.0,471.5,473.5,112.437
472.5,2014/12/27,19125.56,479.5,472.5,479.5,40.23
484.5,2014/12/29,122249.962,484.5,474.5,476.5,253.641
479.0,2014/12/30,74217.118,488.0,479.0,486.0,153.542
475.5,2014/12/31,60085.98,485.0,475.5,484.0,125.605
465.0,2015/1/5,165748.786,479.0,461.0,479.0,355.521
446.5,2015/1/6,312025.3,460.5,445.0,460.5,691.564
440.5,2015/1/7,196046.689,451.5,440.0,446.5,440.386
444.0,2015/1/8,118914.092,450.0,443.5,450.0,266.536
452.0,2015/1/9,97164.572,454.0,448.0,448.0,215.436
442.5,2015/1/12,73954.74,452.0,442.0,452.0,166.22
456.0,2015/1/13,160526.553,459.0,442.5,442.5,354.47
446.5,2015/1/14,138657.4,456.0,445.0,456.0,310.132
443.5,2015/1/15,88039.584,452.0,441.0,451.5,198.379
435.0,2015/1/16,182284.465,446.5,428.0,446.5,419.039
443.5,2015/1/19,80022.59,445.0,436.5,441.5,181.255
447.0,2015/1/20,85504.755,448.0,438.0,443.5,191.665
457.0,2015/1/21,136330.353,457.0,450.0,450.0,300.19
456.0,2015/1/22,195583.764,462.0,451.0,457.0,427.119
460.5,2015/1/23,109983.818,462.0,456.5,460.5,239.171
462.0,2015/1/26,73006.36,462.0,459.5,460.5,158.416
463.5,2015/1/27,69892.7,465.5,457.0,465.0,151.2
462.5,2015/1/28,51890.662,463.5,457.0,460.0,112.342
453.0,2015/1/29,106451.477,461.0,452.0,457.0,234.309
454.0,2015/1/30,82405.26,457.0,452.0,453.0,181.44
459.5,2015/2/2,43309.513,459.5,455.0,457.0,94.709
456.0,2015/2/3,63990.482,461.0,454.5,461.0,139.826
463.5,2015/2/4,115766.256,463.5,457.0,457.0,250.623
466.0,2015/2/5,71395.28,466.0,457.5,457.5,153.792
470.0,2015/2/6,113476.274,471.5,465.5,471.5,242.554
472.0,2015/2/9,64559.616,472.0,466.5,470.0,137.487
480.5,2015/2/10,174930.54,485.0,475.0,475.0,363.848
483.0,2015/2/11,114284.58,485.0,480.0,483.0,236.44
481.5,2015/2/12,86933.51,485.0,475.0,485.0,181.702
480.0,2015/2/13,50203.149,483.0,478.0,483.0,104.456
484.5,2015/2/24,128663.506,486.0,482.0,485.0,265.583
487.0,2015/2/25,83606.386,489.0,480.0,488.0,172.651
478.0,2015/2/26,137680.246,482.5,478.0,482.0,287.153
483.0,2015/3/2,66781.918,484.0,475.0,475.0,138.946
475.0,2015/3/3,74518.213,485.0,475.0,485.0,155.969
479.5,2015/3/4,42649.12,479.5,475.0,476.0,89.144
477.5,2015/3/5,74100.104,482.0,468.5,482.0,156.262
475.5,2015/3/6,96258.059,483.0,473.0,473.0,202.021
468.5,2015/3/9,60596.197,478.0,468.0,475.5,128.819
459.0,2015/3/10,116246.248,470.0,459.0,470.0,252.179
464.0,2015/3/11,141994.484,467.0,450.0,454.0,310.152
468.0,2015/3/12,75895.448,470.0,460.5,470.0,162.486
460.5,2015/3/13,89091.394,470.0,460.0,460.0,192.638
458.0,2015/3/16,65426.1,465.0,457.0,465.0,142.435
461.0,2015/3/17,114093.341,470.0,461.0,465.0,245.081
480.0,2015/3/18,232716.038,485.0,462.0,462.0,488.176
484.0,2015/3/19,145015.677,486.0,476.0,485.0,299.666
482.0,2015/3/20,242874.794,485.0,478.0,478.0,503.774
484.0,2015/3/23,42186.006,485.5,479.0,485.5,87.382
484.5,2015/3/24,54404.248,485.0,480.0,485.0,112.764
475.5,2015/3/25,113531.0,485.5,473.5,484.5,237.76
485.5,2015/3/26,142697.949,485.5,473.5,475.0,295.503
474.0,2015/3/27,109903.86,486.0,474.0,486.0,229.485
479.5,2015/3/30,89509.168,484.0,474.0,479.0,186.356
483.5,2015/3/31,159922.51,485.0,480.5,484.5,330.305
478.0,2015/4/1,95567.471,485.0,475.0,485.0,200.291
484.5,2015/4/2,130286.678,485.0,478.0,478.0,269.129
479.5,2015/4/7,39505.784,485.0,479.0,485.0,82.064
481.5,2015/4/8,68659.453,484.0,476.0,484.0,143.407
477.5,2015/4/9,69842.702,482.5,475.0,477.5,146.211
476.5,2015/4/10,112468.101,480.0,471.0,480.0,237.151
473.5,2015/4/13,57336.5,479.0,470.5,476.5,121.22
468.5,2015/4/14,65338.695,473.5,467.0,473.5,139.215
462.5,2015/4/15,192378.56,476.0,456.0,468.5,416.29
470.0,2015/4/16,67552.519,470.0,461.0,466.0,144.584
471.0,2015/4/17,50603.675,475.0,467.0,475.0,107.573
473.5,2015/4/20,61929.703,474.5,466.0,467.0,131.063
469.5,2015/4/21,32574.5,475.0,467.5,473.5,69.0
474.0,2015/4/22,77774.943,478.0,471.0,475.0,163.616
483.5,2015/4/23,176911.423,485.0,474.5,477.0,368.583
490.0,2015/4/24,276326.123,492.0,483.0,488.0,565.11
496.0,2015/4/27,167327.883,496.0,489.5,490.0,338.71
500.0,2015/4/28,199970.691,501.0,488.0,496.0,401.603
510.0,2015/4/29,296575.223,514.0,498.5,500.0,582.889
531.0,2015/4/30,470475.424,540.0,508.0,510.0,893.158
511.0,2015/5/4,126751.23,530.0,505.0,530.0,246.773
521.0,2015/5/5,167113.658,527.0,512.0,518.0,321.731
514.0,2015/5/6,81310.37,525.0,510.0,513.0,156.705
514.0,2015/5/7,98166.404,521.0,506.0,512.0,190.764
513.0,2015/5/8,67134.18,525.0,509.0,510.0,129.812
519.0,2015/5/11,83030.752,526.0,515.0,515.0,159.422
527.0,2015/5/12,109473.832,530.0,516.0,518.0,207.618
519.0,2015/5/13,114739.376,542.0,519.0,532.0,216.974
507.0,2015/5/14,175169.78,525.0,505.0,525.0,343.54
506.0,2015/5/15,85335.937,516.0,506.0,516.0,167.491
510.0,2015/5/18,43492.63,512.0,507.0,511.0,85.33
518.0,2015/5/19,71109.312,524.0,511.0,519.0,136.684
508.0,2015/5/20,118958.222,519.0,507.0,519.0,233.202
494.0,2015/5/21,212833.0,503.0,490.0,503.0,431.146
496.0,2015/5/22,57668.35,497.5,493.5,494.0,116.325
489.5,2015/5/25,104243.98,492.0,487.0,492.0,213.269
504.0,2015/5/26,114425.557,512.0,493.5,493.5,227.519
499.5,2015/5/27,57723.455,504.0,499.0,500.0,115.363
492.0,2015/5/28,152036.58,509.0,491.5,508.0,307.758
494.5,2015/5/29,221605.626,497.0,491.0,491.0,448.613
490.5,2015/6/1,85467.658,495.0,490.0,492.0,174.153
479.5,2015/6/2,234248.937,490.0,477.5,490.0,486.217
473.5,2015/6/3,123259.9,486.0,473.0,482.0,258.2
457.0,2015/6/4,238650.237,481.0,455.5,475.0,514.399
450.5,2015/6/5,160446.065,458.5,445.0,456.5,355.143
462.0,2015/6/8,150733.678,468.0,446.0,452.5,327.806
448.0,2015/6/9,96332.504,458.5,448.0,458.0,213.923
446.0,2015/6/10,112629.987,454.0,446.0,450.0,250.821
438.0,2015/6/11,155159.78,449.0,436.0,449.0,352.212
444.0,2015/6/12,142735.703,444.0,426.0,438.0,327.821
431.0,2015/6/15,93076.5,444.0,430.5,444.0,214.0
410.0,2015/6/16,177736.237,430.5,410.0,430.5,428.267
404.5,2015/6/17,278998.945,419.0,402.0,415.0,681.744
407.0,2015/6/18,223094.509,411.0,399.5,406.0,551.508
428.0,2015/6/22,245152.324,428.0,408.5,414.0,582.124
436.0,2015/6/23,174712.43,441.0,430.5,433.0,400.578
435.0,2015/6/24,78249.768,438.0,429.0,438.0,180.599
441.5,2015/6/25,134947.742,444.5,432.5,435.0,306.124
443.0,2015/6/26,105259.662,444.5,435.5,441.5,239.234
428.0,2015/6/29,93343.224,438.0,423.0,438.0,217.107
437.0,2015/6/30,110241.102,439.0,423.5,428.0,253.479
437.5,2015/7/1,83286.235,442.5,433.5,440.0,189.981
443.5,2015/7/2,92652.799,443.5,437.5,440.5,210.293
432.5,2015/7/3,104771.18,445.0,430.0,445.0,241.69
419.5,2015/7/6,95231.517,433.5,419.0,425.0,225.432
427.0,2015/7/7,108207.639,431.0,421.5,421.5,253.21
410.5,2015/7/8,159953.415,427.0,410.0,421.0,387.201
409.5,2015/7/9,146294.634,424.5,401.0,401.0,355.63
408.5,2015/7/13,130332.37,414.5,405.0,405.0,318.645
411.5,2015/7/14,119041.68,415.5,409.0,409.0,288.64
417.5,2015/7/15,153868.415,418.0,412.0,413.5,370.401
418.0,2015/7/16,121385.648,420.0,409.0,409.0,292.236
411.0,2015/7/17,63165.461,418.0,409.5,418.0,153.551
415.5,2015/7/20,67415.845,420.0,410.0,416.0,162.343
415.0,2015/7/21,53507.33,416.0,412.0,415.5,129.102
414.0,2015/7/22,63701.49,415.0,410.0,410.0,154.035
412.0,2015/7/23,80190.952,414.5,407.0,411.0,195.171
408.5,2015/7/24,30800.079,408.5,407.0,408.5,75.541
408.0,2015/7/27,60110.2,408.5,403.5,405.5,148.22
416.0,2015/7/28,124773.598,418.0,405.0,410.0,301.761
415.5,2015/7/29,74785.045,415.5,409.0,412.5,181.39
416.0,2015/7/30,89270.576,418.0,411.5,415.5,215.136
405.0,2015/7/31,157207.807,417.0,405.0,413.0,384.896
402.0,2015/8/3,187952.105,403.5,394.0,403.5,471.11
428.0,2015/8/4,176825.873,428.0,408.0,412.0,424.203
444.0,2015/8/5,169759.712,448.0,426.0,428.0,384.523
443.5,2015/8/6,139054.428,457.5,431.0,457.0,312.408
435.0,2015/8/7,84543.73,443.0,430.0,439.5,194.058
440.0,2015/8/10,48823.746,442.0,430.0,442.0,111.636
422.5,2015/8/11,156664.329,446.0,418.5,446.0,367.223
416.5,2015/8/12,92984.758,428.0,416.5,428.0,220.997
428.0,2015/8/13,100076.775,433.0,420.0,422.0,235.063
415.0,2015/8/14,81218.51,426.0,415.0,423.0,194.79
408.0,2015/8/17,52985.525,411.5,405.0,411.5,129.845
407.5,2015/8/18,73670.908,414.0,405.0,412.0,180.626
393.5,2015/8/19,165326.872,402.0,393.0,402.0,417.048
380.5,2015/8/20,242200.386,396.0,380.0,396.0,633.178
356.0,2015/8/21,235977.88,376.5,356.0,371.0,644.733
320.5,2015/8/24,206998.81,350.0,320.5,350.0,630.11
319.0,2015/8/25,221913.08,320.5,294.0,303.5,711.294
324.0,2015/8/26,224927.368,329.0,314.5,319.0,699.407
330.0,2015/8/27,188401.986,334.5,322.5,330.0,572.709
361.0,2015/8/28,216266.464,363.0,337.0,342.0,612.824
358.0,2015/8/31,273642.3,378.0,353.0,371.0,760.65
358.0,2015/9/1,107082.702,358.0,350.5,358.0,300.819
351.0,2015/9/2,207368.949,364.5,347.0,356.0,584.633
353.5,2015/9/3,179749.252,363.0,350.5,356.0,506.294
346.5,2015/9/4,123339.032,357.0,346.5,351.0,351.573
348.5,2015/9/7,62243.331,354.5,345.0,346.5,177.962
345.5,2015/9/8,80718.177,354.5,345.5,354.5,232.139
376.0,2015/9/9,237861.268,377.5,354.0,354.0,646.518
380.0,2015/9/10,130238.44,381.5,367.0,373.0,345.388
374.0,2015/9/11,99711.076,379.5,371.0,372.5,266.924
372.5,2015/9/14,78591.62,381.0,370.5,381.0,210.24
369.5,2015/9/15,61191.71,375.0,366.0,375.0,165.734
383.0,2015/9/16,161052.936,383.0,373.0,373.0,424.656
379.0,2015/9/17,135670.818,390.0,378.0,388.0,352.642
379.5,2015/9/18,137553.516,384.0,378.0,378.0,361.657
374.0,2015/9/21,95534.68,376.0,370.0,376.0,256.06
375.0,2015/9/22,67382.486,378.0,372.0,378.0,180.287
367.5,2015/9/23,167294.179,375.5,365.5,373.0,453.972
353.5,2015/9/24,136542.508,371.5,353.0,368.0,381.243
359.0,2015/9/25,97300.562,362.0,353.5,357.0,272.101
350.0,2015/9/30,220466.505,361.5,348.5,348.5,626.66
365.0,2015/10/1,151986.791,369.0,350.5,356.0,418.257
358.5,2015/10/2,68053.249,363.0,357.0,360.0,189.3
363.0,2015/10/5,52428.888,367.0,362.5,367.0,143.676
366.5,2015/10/6,88831.02,376.0,363.5,363.5,240.39
376.0,2015/10/7,115818.305,376.0,363.0,366.5,310.465
370.0,2015/10/8,79997.17,381.0,368.5,381.0,214.391
381.5,2015/10/12,139720.78,385.0,366.0,366.0,367.631
381.0,2015/10/13,75311.182,383.5,376.5,382.5,198.322
377.5,2015/10/14,38312.505,383.5,377.5,381.0,101.095
