close,date,amount,high,low,open,volume
19.35,2015/1/23,54110.404,20.15,19.0,19.8,2751.034
19.25,2015/1/26,15886.568,19.6,19.05,19.6,826.238
19.3,2015/1/27,14242.9,19.55,19.15,19.3,737.0
19.5,2015/1/28,12347.295,19.5,19.15,19.3,638.3
19.55,2015/1/29,11082.165,19.6,19.2,19.45,571.45
19.75,2015/1/30,42358.832,20.3,19.6,19.6,2120.769
19.6,2015/2/2,18770.556,19.75,19.1,19.6,968.066
19.35,2015/2/3,10805.9,19.9,19.35,19.6,551.0
19.0,2015/2/4,17489.219,19.6,19.0,19.6,911.001
18.65,2015/2/5,16960.887,19.25,18.6,19.0,902.15
18.65,2015/2/6,4020.45,18.8,18.65,18.65,215.0
18.75,2015/2/9,6907.889,19.1,18.75,18.85,364.97
18.75,2015/2/10,2452.521,19.1,18.7,18.8,130.235
18.6,2015/2/11,11389.25,19.3,18.6,18.85,603.0
18.7,2015/2/12,5204.25,18.85,18.6,18.6,278.0
18.5,2015/2/13,3452.1,18.95,18.5,18.95,185.0
19.15,2015/2/24,71833.963,19.75,18.6,18.6,3675.943
18.95,2015/2/25,10095.189,19.45,18.8,19.0,529.3
19.0,2015/2/26,3148.85,19.1,18.85,18.9,166.0
18.05,2015/3/2,32997.706,18.95,17.95,18.95,1806.052
18.3,2015/3/3,6502.19,18.35,18.05,18.05,356.302
18.15,2015/3/4,3499.122,18.55,18.1,18.3,191.243
18.5,2015/3/5,6454.2,18.6,18.2,18.4,350.0
18.6,2015/3/6,7305.3,19.0,18.45,19.0,392.0
18.4,2015/3/9,6343.2,18.7,18.35,18.35,342.0
18.4,2015/3/10,5434.95,18.8,18.25,18.8,294.0
18.25,2015/3/11,6633.447,18.4,18.2,18.2,362.975
18.25,2015/3/12,3021.711,18.4,18.2,18.25,165.436
18.35,2015/3/13,2716.75,18.5,18.3,18.5,148.0
18.3,2015/3/16,2606.85,18.5,18.25,18.35,142.0
18.15,2015/3/17,5483.968,18.8,18.15,18.8,298.001
18.15,2015/3/18,5789.659,18.3,18.0,18.0,319.256
18.05,2015/3/19,8018.74,18.3,17.95,18.15,443.151
17.95,2015/3/20,6127.22,18.3,17.95,18.1,338.2
17.85,2015/3/23,3747.0,18.1,17.8,17.8,209.075
17.7,2015/3/24,5558.075,18.0,17.65,17.85,314.007
17.4,2015/3/25,6213.3,17.8,17.4,17.75,354.0
17.4,2015/3/26,4638.468,17.5,17.2,17.4,267.001
17.05,2015/3/27,4992.75,17.55,17.05,17.4,290.0
16.95,2015/3/30,4049.073,17.2,16.85,17.2,238.221
17.05,2015/3/31,7588.456,17.35,16.95,17.0,445.316
16.7,2015/4/1,8502.149,17.15,16.65,17.15,506.741
17.1,2015/4/2,9603.85,17.35,16.7,16.7,562.0
17.1,2015/4/7,3859.6,17.3,16.95,17.3,226.0
17.15,2015/4/8,1607.3,17.2,17.05,17.15,94.0
16.9,2015/4/9,4712.891,17.15,16.9,17.15,277.437
16.8,2015/4/10,2850.95,17.0,16.8,16.9,169.0
17.1,2015/4/13,1844.635,17.1,16.85,16.85,108.805
17.2,2015/4/14,10424.031,17.4,17.0,17.1,602.575
17.25,2015/4/15,2399.791,17.3,17.1,17.3,139.558
17.4,2015/4/16,4109.05,17.55,17.25,17.3,236.0
17.05,2015/4/17,2320.1,17.5,17.05,17.5,135.0
16.7,2015/4/20,5817.95,17.05,16.6,17.05,347.0
16.6,2015/4/21,4859.25,16.8,16.5,16.75,292.0
16.6,2015/4/22,14230.5,16.8,16.6,16.6,854.2
16.7,2015/4/23,4188.1,16.85,16.55,16.75,250.5
16.6,2015/4/24,5677.8,16.85,16.55,16.8,340.0
16.55,2015/4/27,3471.889,16.8,16.55,16.65,208.975
16.4,2015/4/28,4348.45,16.6,16.4,16.55,264.0
16.25,2015/4/29,2626.35,16.55,16.25,16.4,160.25
16.2,2015/4/30,5138.062,16.35,16.2,16.2,316.243
16.1,2015/5/4,1265.95,16.3,16.1,16.2,78.2
16.05,2015/5/5,1563.507,16.25,16.05,16.2,97.019
16.05,2015/5/6,1984.612,16.25,16.05,16.05,123.01
16.1,2015/5/7,1763.342,16.5,16.05,16.05,108.298
16.05,2015/5/8,1114.4,16.3,16.05,16.15,69.0
15.2,2015/5/11,10300.465,16.2,15.0,16.1,672.001
15.2,2015/5/12,2046.627,15.35,15.2,15.2,134.22
15.2,2015/5/13,1066.0,15.35,15.15,15.2,70.0
15.2,2015/5/14,1794.957,15.3,15.15,15.15,118.1
15.2,2015/5/15,1244.45,15.25,15.15,15.2,82.0
14.6,2015/5/18,4688.566,15.15,14.6,15.15,316.174
14.7,2015/5/19,3985.1,14.7,14.5,14.6,273.0
14.8,2015/5/20,1361.25,14.85,14.75,14.75,92.0
14.7,2015/5/21,1284.75,14.85,14.65,14.8,87.0
14.85,2015/5/22,610.3,14.95,14.8,14.8,41.0
14.9,2015/5/25,788.93,14.9,14.75,14.9,53.2
14.7,2015/5/26,894.13,14.95,14.7,14.9,60.437
14.7,2015/5/27,1222.3,14.85,14.65,14.7,83.0
15.15,2015/5/28,2463.191,15.25,14.75,14.75,164.218
14.95,2015/5/29,2055.783,15.15,14.9,15.15,137.462
14.9,2015/6/1,892.8,15.0,14.8,14.85,60.0
14.85,2015/6/2,820.219,14.95,14.85,14.95,55.2
14.8,2015/6/3,845.6,14.95,14.75,14.95,57.0
14.4,2015/6/4,3451.596,14.8,14.4,14.6,238.117
14.3,2015/6/5,2205.3,14.5,14.2,14.4,154.0
14.3,2015/6/8,2986.3,14.35,14.2,14.3,209.0
13.3,2015/6/9,7491.051,14.4,13.3,14.4,545.57
13.8,2015/6/10,1759.5,13.9,13.3,13.3,129.0
13.6,2015/6/11,1753.9,13.9,13.6,13.8,128.0
13.7,2015/6/12,808.45,13.75,13.6,13.6,59.0
13.7,2015/6/15,1789.05,13.9,13.7,13.7,130.0
13.7,2015/6/16,659.7,14.0,13.65,14.0,48.0
13.75,2015/6/17,645.0,13.75,13.7,13.75,47.0
13.85,2015/6/18,443.3,13.9,13.8,13.8,32.0
13.95,2015/6/22,684.75,14.05,13.9,13.9,49.0
14.0,2015/6/23,1578.7,14.2,13.95,14.1,112.0
13.95,2015/6/24,604.0,14.15,13.95,14.0,43.0
14.15,2015/6/25,1319.03,14.2,14.1,14.2,93.3
13.7,2015/6/26,4731.01,14.15,13.5,14.15,346.2
13.35,2015/6/29,6504.044,13.8,13.25,13.65,487.1
13.8,2015/6/30,10368.95,13.9,13.3,13.35,758.0
13.75,2015/7/1,592.05,13.85,13.7,13.8,43.0
13.95,2015/7/2,1856.85,14.05,13.7,13.75,134.0
14.0,2015/7/3,937.83,14.05,13.8,13.95,67.15
13.8,2015/7/6,1373.25,13.95,13.75,13.95,99.0
13.85,2015/7/7,595.65,13.9,13.8,13.85,43.0
13.5,2015/7/8,2803.0,13.85,13.5,13.85,206.0
13.55,2015/7/9,893.45,13.65,13.35,13.4,66.0
13.7,2015/7/13,2423.85,13.85,13.7,13.85,176.0
13.85,2015/7/14,1675.95,13.9,13.75,13.75,121.0
13.9,2015/7/15,3662.33,14.0,13.85,13.85,263.02
13.2,2015/7/16,2054.35,13.25,13.1,13.2,156.0
13.3,2015/7/17,464.803,13.3,13.2,13.3,35.004
13.2,2015/7/20,1777.85,13.45,13.15,13.3,134.0
12.9,2015/7/21,2099.05,13.15,12.9,13.15,161.0
13.15,2015/7/22,1883.025,13.15,12.75,12.95,145.875
12.75,2015/7/23,1154.535,13.1,12.75,13.1,90.1
12.7,2015/7/24,2514.1,12.95,12.7,12.75,196.0
11.45,2015/7/27,5328.15,12.65,11.45,12.65,443.0
11.7,2015/7/28,2782.65,11.7,11.25,11.25,242.2
11.65,2015/7/29,1115.69,11.7,11.5,11.6,96.463
12.05,2015/7/30,1390.0,12.05,11.7,11.7,116.0
12.2,2015/7/31,1182.4,12.3,12.05,12.05,97.0
11.9,2015/8/3,718.1,12.0,11.9,12.0,60.0
11.35,2015/8/4,2989.701,11.8,11.35,11.6,257.463
11.7,2015/8/5,1721.15,11.8,11.4,11.45,148.0
11.6,2015/8/6,1883.65,11.7,11.6,11.65,162.0
11.95,2015/8/7,1561.433,11.95,11.55,11.6,132.003
12.1,2015/8/10,857.3,12.2,11.85,11.95,71.0
12.3,2015/8/11,2257.95,12.45,12.15,12.2,184.0
12.15,2015/8/12,918.4,12.3,12.0,12.2,76.0
11.8,2015/8/13,3047.7,12.1,11.7,12.1,257.0
11.8,2015/8/14,1081.262,11.8,11.65,11.7,92.313
11.75,2015/8/17,1194.1,11.75,11.65,11.7,102.0
11.65,2015/8/18,770.9,11.7,11.65,11.65,66.0
11.3,2015/8/19,1244.3,11.6,11.3,11.6,109.0
11.35,2015/8/20,1212.3,11.55,11.35,11.35,106.0
11.0,2015/8/21,3280.655,11.35,11.0,11.35,294.005
9.9,2015/8/24,9335.7,10.6,9.9,10.25,929.375
10.05,2015/8/25,1784.363,10.1,9.35,9.35,181.757
10.15,2015/8/26,1079.0,10.25,10.05,10.05,107.0
10.55,2015/8/27,1888.437,10.6,10.3,10.3,180.243
10.65,2015/8/28,1910.45,10.7,10.5,10.6,180.0
10.6,2015/8/31,679.148,10.65,10.5,10.6,64.22
10.65,2015/9/1,1313.4,10.7,10.55,10.7,124.0
10.7,2015/9/2,777.0,10.7,10.6,10.6,73.0
10.95,2015/9/3,1257.15,10.95,10.7,10.7,116.0
10.85,2015/9/4,772.61,10.95,10.8,10.95,71.075
10.85,2015/9/7,258.8,10.85,10.7,10.85,24.0
10.9,2015/9/8,314.05,10.95,10.8,10.8,29.0
11.1,2015/9/9,588.4,11.2,10.95,10.95,53.0
11.3,2015/9/10,856.65,11.3,11.05,11.1,77.0
11.45,2015/9/11,1582.25,11.65,11.3,11.3,138.0
11.4,2015/9/14,694.75,11.45,11.35,11.45,61.0
11.6,2015/9/15,4204.3,12.25,11.45,11.45,354.0
11.55,2015/9/16,2158.177,11.85,11.5,11.85,186.075
11.65,2015/9/17,1550.1,11.75,11.6,11.65,133.218
11.85,2015/9/18,882.55,11.85,11.65,11.65,75.0
11.7,2015/9/21,514.1,11.8,11.65,11.8,44.0
11.8,2015/9/22,258.2,11.8,11.7,11.7,22.0
11.7,2015/9/23,444.911,11.8,11.65,11.8,38.001
11.55,2015/9/24,801.9,11.7,11.5,11.7,69.0
11.65,2015/9/25,380.7,11.65,11.5,11.5,33.0
11.65,2015/9/30,2507.05,11.65,11.4,11.4,217.0
11.8,2015/10/1,1195.15,11.8,11.65,11.7,102.0
11.8,2015/10/2,436.15,11.8,11.7,11.75,37.0
11.9,2015/10/5,485.75,11.9,11.75,11.85,41.0
11.9,2015/10/6,835.1,12.05,11.85,11.9,70.0
11.95,2015/10/7,372.485,11.95,11.85,11.9,31.3
11.85,2015/10/8,976.392,11.95,11.7,11.9,82.885
11.85,2015/10/12,825.35,11.85,11.75,11.85,70.0
11.85,2015/10/13,260.6,11.85,11.8,11.85,22.0
11.85,2015/10/14,744.05,11.85,11.75,11.8,63.0
11.8,2015/10/15,1653.1,12.0,11.8,11.85,139.0
