close,date,amount,high,low,open,volume
36.6,2014/4/9,9903.67,36.7,36.4,36.4,271.2
36.35,2014/4/10,6793.55,36.9,36.35,36.65,186.0
36.05,2014/4/11,12242.255,36.9,36.0,36.35,338.55
35.25,2014/4/14,12509.15,36.0,35.25,35.5,353.0
35.4,2014/4/15,6816.199,35.85,35.2,35.3,192.3
34.6,2014/4/16,28400.382,35.6,34.0,35.5,822.072
35.4,2014/4/17,13260.35,35.5,34.8,34.8,376.0
34.75,2014/4/18,11955.364,35.4,34.6,35.4,342.09
34.2,2014/4/21,15940.85,34.8,34.05,34.8,465.0
34.2,2014/4/22,13385.5,34.5,34.1,34.5,391.56
34.65,2014/4/23,13268.8,34.9,34.4,34.5,383.1
37.05,2014/4/24,62288.812,37.05,35.0,35.0,1700.331
35.5,2014/4/25,46003.54,37.0,35.0,37.0,1275.3
35.45,2014/4/28,15877.489,35.45,34.1,35.3,454.16
37.9,2014/4/29,100317.424,37.9,36.0,36.0,2663.498
37.1,2014/4/30,68292.739,38.7,37.1,38.0,1801.547
39.0,2014/5/2,91152.604,39.6,37.2,37.6,2341.811
38.7,2014/5/5,51772.115,40.0,38.2,39.5,1330.35
39.3,2014/5/6,103466.54,40.5,38.4,38.9,2605.739
38.6,2014/5/7,52771.1,39.5,38.6,39.1,1353.1
38.0,2014/5/8,45492.25,39.25,38.0,39.0,1183.0
37.45,2014/5/9,26972.85,38.35,37.2,38.2,717.0
36.6,2014/5/12,16258.82,37.7,36.6,37.2,440.01
36.35,2014/5/13,12012.3,37.5,36.2,37.45,328.0
36.9,2014/5/14,14013.15,37.2,36.1,36.45,383.5
36.6,2014/5/15,15447.5,37.5,36.6,37.0,418.0
37.0,2014/5/16,9055.85,37.1,36.25,36.6,246.0
36.75,2014/5/19,9175.6,37.5,36.6,37.0,249.0
36.35,2014/5/20,14849.6,37.3,36.35,37.3,404.0
36.05,2014/5/21,15981.45,36.6,35.9,36.0,442.0
36.4,2014/5/22,11883.4,36.4,36.05,36.2,328.0
36.5,2014/5/23,20200.385,37.1,36.0,36.0,550.005
36.5,2014/5/26,11344.7,36.95,36.4,36.5,310.0
37.4,2014/5/27,34018.21,37.6,36.5,36.6,916.2
37.1,2014/5/28,28511.44,38.05,37.1,38.0,760.1
37.1,2014/5/29,12231.2,37.5,37.05,37.15,329.0
37.1,2014/5/30,10864.3,37.5,37.1,37.1,292.0
36.85,2014/6/3,9301.95,37.5,36.85,37.4,251.1
37.1,2014/6/4,7955.05,37.25,36.9,36.95,214.5
36.65,2014/6/5,14450.1,37.45,36.6,37.25,392.0
36.25,2014/6/6,17324.55,36.9,36.2,36.9,476.0
36.2,2014/6/9,9353.5,36.5,36.05,36.3,258.0
36.4,2014/6/10,15770.05,36.95,36.3,36.8,431.0
38.9,2014/6/11,96066.219,38.9,36.85,37.0,2495.228
41.6,2014/6/12,365253.553,41.6,40.2,40.2,8847.297
44.5,2014/6/13,469155.36,44.5,41.8,41.8,10794.616
45.8,2014/6/16,283681.028,46.5,44.0,45.7,6238.85
45.8,2014/6/17,182122.126,46.9,45.0,46.8,3971.831
44.3,2014/6/18,164057.204,46.7,43.5,46.2,3655.455
44.05,2014/6/19,274734.79,46.4,43.5,44.8,6100.01
47.1,2014/6/20,388495.65,47.1,44.8,46.0,8395.551
46.5,2014/6/23,502178.743,49.8,46.0,48.2,10416.887
45.9,2014/6/24,151553.188,47.35,44.8,46.7,3298.979
47.15,2014/6/25,243829.671,48.4,46.1,46.25,5157.221
46.3,2014/6/26,148400.729,47.65,46.0,47.5,3174.1
45.35,2014/6/27,111983.264,46.8,45.0,46.5,2445.73
48.5,2014/6/30,265102.821,48.5,45.55,45.9,5515.119
49.8,2014/7/1,719676.6,51.8,49.0,49.6,14144.081
53.2,2014/7/2,929584.283,53.2,51.2,51.2,17676.996
56.9,2014/7/3,310941.797,56.9,54.0,55.0,5542.833
60.8,2014/7/4,127223.938,60.8,60.8,60.8,2092.499
64.0,2014/7/7,688782.38,65.0,57.9,65.0,11088.087
61.0,2014/7/8,338035.577,63.3,59.6,62.4,5532.857
65.2,2014/7/9,468108.961,65.2,62.0,63.0,7246.57
67.2,2014/7/10,1134365.221,69.4,65.1,67.3,16856.612
64.0,2014/7/11,686625.261,69.0,62.6,67.2,10466.56
67.8,2014/7/14,455126.826,68.2,61.6,64.0,6992.746
72.5,2014/7/15,801088.621,72.5,70.0,71.0,11205.821
75.9,2014/7/16,1080481.207,76.8,70.3,72.6,14804.884
78.0,2014/7/17,1204088.583,79.4,74.1,75.9,15542.043
77.3,2014/7/18,801431.233,79.6,76.2,76.6,10278.993
77.6,2014/7/21,558691.644,79.2,77.1,78.6,7152.958
74.6,2014/7/22,708099.557,78.2,74.3,78.0,9375.718
74.7,2014/7/24,389341.876,76.6,74.6,74.6,5153.898
69.8,2014/7/25,657149.13,75.6,69.6,75.5,9152.734
65.0,2014/7/28,377559.425,67.6,65.0,65.1,5725.985
69.5,2014/7/29,652951.671,69.5,65.2,65.2,9669.414
71.3,2014/7/30,606728.899,73.0,70.6,72.5,8433.249
69.9,2014/7/31,299322.626,71.5,69.0,71.3,4270.314
68.6,2014/8/1,220158.534,70.0,67.5,67.5,3205.33
66.1,2014/8/4,325001.226,69.5,65.5,69.5,4872.654
68.0,2014/8/5,407829.835,69.7,66.6,66.6,5941.9
63.3,2014/8/6,303738.358,68.8,63.3,68.0,4682.268
60.0,2014/8/7,300420.644,63.3,59.1,61.0,4920.658
64.2,2014/8/8,464902.153,64.2,61.0,61.5,7395.951
68.6,2014/8/11,442935.742,68.6,66.4,68.0,6511.04
67.6,2014/8/12,744236.644,71.0,67.1,69.0,10767.508
68.5,2014/8/13,333712.895,70.0,66.8,67.7,4848.179
66.9,2014/8/14,255999.42,69.5,66.5,69.5,3783.654
62.3,2014/8/15,352340.324,66.5,62.3,66.5,5590.864
62.3,2014/8/18,348332.348,62.4,58.0,61.3,5856.805
63.2,2014/8/19,445991.05,65.6,61.5,62.2,6965.25
61.3,2014/8/20,299080.005,64.7,60.5,64.2,4792.892
63.3,2014/8/21,492758.217,64.3,58.2,61.8,8007.518
66.0,2014/8/22,696868.65,67.6,63.6,64.0,10544.525
65.7,2014/8/25,352680.619,67.5,64.8,66.0,5331.283
67.2,2014/8/26,460487.9,68.1,65.2,66.6,6877.8
66.1,2014/8/27,231236.418,68.0,66.1,67.6,3459.4
65.8,2014/8/28,180766.313,67.7,65.5,66.5,2714.33
65.8,2014/8/29,215214.912,67.2,65.4,65.5,3247.561
67.2,2014/9/1,408283.97,68.7,66.1,66.5,6034.234
64.5,2014/9/2,248378.451,68.1,64.5,67.7,3758.33
63.4,2014/9/3,177358.774,66.0,62.0,66.0,2767.241
64.0,2014/9/4,187890.102,65.6,63.4,64.2,2904.47
64.1,2014/9/5,143340.94,65.5,63.6,64.5,2222.3
64.4,2014/9/9,92931.689,66.0,64.0,66.0,1438.245
63.5,2014/9/10,116192.36,64.4,62.4,64.4,1838.6
63.3,2014/9/11,128948.38,65.2,63.3,63.9,2010.1
61.0,2014/9/12,185238.154,63.7,61.0,63.6,3006.261
61.5,2014/9/15,95617.7,61.8,59.9,60.4,1562.0
63.6,2014/9/16,189301.546,64.6,61.7,62.0,3003.027
62.7,2014/9/17,115914.692,64.5,62.6,64.4,1833.003
62.2,2014/9/18,63576.1,63.6,62.2,62.7,1014.0
66.5,2014/9/19,527407.1,66.5,62.7,63.0,8035.0
69.1,2014/9/22,1035578.389,70.8,67.5,67.5,15082.264
67.3,2014/9/23,550274.606,70.8,67.3,69.8,7963.105
69.8,2014/9/24,471985.004,70.3,66.6,67.3,6853.225
69.0,2014/9/25,645471.737,72.5,69.0,70.8,9115.07
69.2,2014/9/26,417516.164,71.0,67.5,69.0,6020.756
68.4,2014/9/29,367078.88,70.9,68.3,70.4,5291.426
67.8,2014/9/30,211197.554,69.4,67.4,68.9,3092.52
67.4,2014/10/1,145213.164,68.7,67.4,67.8,2137.156
66.9,2014/10/2,148009.497,68.2,66.8,66.8,2196.571
67.3,2014/10/3,140395.86,68.4,67.2,67.6,2071.04
72.0,2014/10/6,492829.072,72.0,67.3,67.5,6967.776
70.0,2014/10/7,417578.814,72.2,70.0,72.0,5879.59
70.5,2014/10/8,1056122.825,73.6,70.0,70.5,14699.572
70.2,2014/10/9,495571.72,72.6,68.0,72.3,7038.4
67.7,2014/10/13,317446.249,71.0,67.0,68.0,4611.339
68.6,2014/10/14,233144.559,69.2,67.1,68.0,3413.211
66.6,2014/10/15,258455.324,69.2,66.6,68.8,3836.15
63.0,2014/10/16,405749.408,65.3,62.0,65.0,6432.874
58.6,2014/10/17,545494.356,64.0,58.6,63.0,9000.687
59.1,2014/10/20,283976.543,60.0,57.2,59.1,4822.35
63.2,2014/10/21,275730.92,63.2,59.1,59.4,4465.1
63.2,2014/10/22,446546.452,64.6,62.5,63.6,7013.62
61.9,2014/10/23,214279.032,64.2,61.0,63.2,3420.708
60.7,2014/10/24,140331.708,63.1,60.4,62.6,2279.134
56.5,2014/10/27,249588.891,61.8,56.5,61.8,4300.21
58.3,2014/10/28,304279.659,59.5,54.0,56.8,5328.15
60.5,2014/10/29,250826.494,61.8,58.3,59.2,4156.99
60.6,2014/10/30,144064.0,61.7,59.5,60.5,2379.0
61.9,2014/10/31,170682.64,62.6,61.2,61.4,2756.154
61.4,2014/11/3,140901.217,63.2,61.2,62.6,2261.565
61.2,2014/11/4,112999.5,61.9,59.6,61.4,1857.0
61.0,2014/11/5,124301.52,62.6,60.9,61.7,2014.1
58.2,2014/11/6,195395.795,61.6,57.7,61.5,3306.368
59.6,2014/11/7,186006.782,59.6,56.7,58.2,3201.88
59.8,2014/11/10,114135.009,61.0,59.6,60.5,1891.361
62.2,2014/11/11,306184.737,63.2,59.9,60.3,4924.125
61.3,2014/11/12,120945.819,62.8,61.2,62.2,1955.085
61.2,2014/11/13,54850.2,61.9,60.7,61.6,895.0
61.7,2014/11/14,109002.78,62.8,61.2,61.5,1755.1
60.0,2014/11/17,113404.955,62.2,59.7,61.8,1878.009
58.5,2014/11/18,189571.905,60.5,56.1,60.2,3268.183
58.0,2014/11/19,93349.6,59.4,57.6,58.5,1598.0
60.0,2014/11/20,161252.479,60.5,58.1,58.1,2695.4
59.3,2014/11/21,77565.242,60.5,59.2,60.0,1299.138
59.7,2014/11/24,62937.616,60.9,59.4,59.9,1049.28
60.2,2014/11/25,85011.144,61.0,59.5,60.0,1406.548
60.5,2014/11/26,189392.408,62.3,60.3,60.5,3082.82
59.8,2014/11/27,80273.5,61.3,59.8,61.0,1331.0
59.0,2014/11/28,54752.4,60.5,58.7,60.0,920.1
61.3,2014/12/1,152058.448,61.6,57.8,58.0,2515.637
65.3,2014/12/2,589073.869,65.5,60.6,61.0,9201.702
69.4,2014/12/3,728209.449,69.7,65.0,65.0,10735.361
68.0,2014/12/4,378616.3,70.8,67.6,69.7,5501.85
68.7,2014/12/5,331236.62,70.5,68.0,68.6,4775.6
69.6,2014/12/8,396020.726,71.4,69.0,70.1,5628.13
67.4,2014/12/9,220849.119,69.8,66.6,69.0,3234.447
67.5,2014/12/10,218675.25,69.3,67.4,67.4,3210.5
67.4,2014/12/11,110715.221,68.3,66.7,67.3,1639.26
72.1,2014/12/12,626056.69,72.1,68.0,68.0,8848.735
71.5,2014/12/15,743536.651,73.5,71.4,72.1,10280.632
71.3,2014/12/16,593661.632,74.2,71.1,71.9,8159.192
69.4,2014/12/17,296672.91,72.0,69.1,71.4,4234.239
69.3,2014/12/18,130355.984,71.0,69.1,70.4,1865.16
66.0,2014/12/19,240470.924,70.7,64.5,70.5,3569.243
69.8,2014/12/22,189024.004,69.8,63.5,66.0,2846.874
68.0,2014/12/23,103759.1,69.8,68.0,69.5,1509.2
68.0,2014/12/24,92689.18,69.6,67.4,68.5,1354.11
67.2,2014/12/25,101557.787,68.6,66.8,68.0,1505.963
69.5,2014/12/26,206960.074,69.7,68.0,68.0,2998.054
69.0,2014/12/27,76035.036,70.1,68.8,69.8,1098.054
68.1,2014/12/29,97910.48,70.0,67.7,70.0,1423.7
67.8,2014/12/30,68061.5,68.8,67.5,68.1,1000.0
68.5,2014/12/31,65681.501,68.7,67.5,68.0,961.029
68.3,2015/1/5,68226.808,69.2,67.8,68.4,997.01
66.8,2015/1/6,136237.644,69.1,66.6,68.0,2017.36
67.1,2015/1/7,98611.32,68.8,66.9,68.8,1459.39
67.5,2015/1/8,245458.098,68.5,65.1,68.5,3648.679
67.5,2015/1/9,113060.405,68.3,67.4,67.9,1666.635
68.5,2015/1/12,232486.242,69.6,68.0,68.0,3374.951
67.7,2015/1/13,80240.605,68.9,67.6,68.1,1180.249
66.3,2015/1/14,107235.644,68.2,66.1,67.8,1604.192
65.5,2015/1/15,79763.326,67.0,65.4,66.5,1208.122
63.7,2015/1/16,133436.571,65.9,63.5,65.3,2078.79
61.6,2015/1/19,91850.21,65.2,60.2,64.3,1459.07
63.3,2015/1/20,67337.16,63.4,61.3,61.3,1077.99
63.5,2015/1/21,59792.783,64.3,63.2,63.8,939.808
62.9,2015/1/22,44873.88,63.8,62.8,63.7,710.97
63.1,2015/1/23,81797.887,65.0,63.1,63.3,1280.487
62.7,2015/1/26,28520.08,63.5,62.6,63.1,453.351
64.9,2015/1/27,118882.146,65.4,62.9,62.9,1835.234
63.9,2015/1/28,46573.212,64.8,63.8,64.7,724.908
63.9,2015/1/29,42615.682,64.8,63.8,64.4,663.33
63.2,2015/1/30,25240.601,64.5,63.2,64.5,396.603
62.2,2015/2/2,40706.23,63.3,61.8,63.1,652.626
63.2,2015/2/3,32352.114,63.5,62.3,62.5,513.896
63.1,2015/2/4,32203.759,63.6,62.5,63.5,512.293
62.6,2015/2/5,32255.969,63.5,62.1,63.1,515.494
62.3,2015/2/6,26303.382,63.5,62.3,62.8,418.861
63.1,2015/2/9,39664.612,63.5,61.8,62.0,631.212
62.0,2015/2/10,38608.446,63.4,62.0,62.9,618.29
62.3,2015/2/11,25315.394,63.3,62.2,63.0,404.237
62.4,2015/2/12,24938.488,63.0,62.1,62.9,398.314
65.0,2015/2/13,186094.145,65.7,63.0,63.0,2875.953
66.4,2015/2/24,148323.401,67.5,65.6,65.8,2227.821
66.5,2015/2/25,63426.517,67.0,65.9,66.7,956.244
66.6,2015/2/26,124145.892,68.1,66.5,66.5,1845.694
66.3,2015/3/2,47593.218,67.4,65.9,67.4,717.109
65.1,2015/3/3,57418.333,66.7,65.0,66.5,876.148
64.8,2015/3/4,48157.915,66.2,64.5,65.3,738.071
65.4,2015/3/5,59412.98,66.2,64.6,65.4,905.454
65.1,2015/3/6,69489.999,66.3,65.1,65.7,1057.189
64.7,2015/3/9,31382.236,65.6,64.7,65.1,482.979
64.0,2015/3/10,37261.288,65.5,64.0,64.7,578.367
63.4,2015/3/11,33663.378,64.6,63.4,63.5,527.417
64.7,2015/3/12,66652.899,65.3,63.4,63.4,1032.609
66.3,2015/3/13,222495.657,67.3,65.0,65.4,3342.906
66.1,2015/3/16,68346.554,67.3,66.0,66.8,1028.169
65.5,2015/3/17,91835.66,67.4,65.5,66.5,1380.824
65.7,2015/3/18,56128.244,66.5,65.5,66.0,851.324
66.1,2015/3/19,50435.885,66.4,65.1,66.1,768.012
70.3,2015/3/20,621583.31,70.7,66.1,66.7,8925.253
68.0,2015/3/23,301529.668,71.1,68.0,70.6,4338.976
68.7,2015/3/24,163128.704,70.0,68.3,68.3,2362.744
66.6,2015/3/25,110192.108,68.9,66.6,68.8,1638.724
65.8,2015/3/26,58145.575,66.3,64.5,65.7,886.831
66.6,2015/3/27,122892.302,68.0,65.3,65.8,1837.573
63.7,2015/3/30,117415.812,67.3,62.6,66.8,1825.721
67.5,2015/3/31,141458.671,67.5,62.8,64.3,2166.644
67.2,2015/4/1,262342.523,68.7,66.1,67.2,3873.746
67.3,2015/4/2,179660.286,68.8,66.8,67.7,2645.991
67.5,2015/4/7,97655.643,68.6,67.1,67.8,1439.137
67.5,2015/4/8,94949.16,68.8,67.3,68.8,1396.398
66.2,2015/4/9,226348.504,69.4,66.2,68.3,3326.127
65.3,2015/4/10,87804.451,67.2,65.1,67.0,1330.592
66.2,2015/4/13,62552.252,66.8,65.2,65.3,947.199
66.4,2015/4/14,61996.326,67.4,66.2,66.2,927.764
66.7,2015/4/15,115648.647,68.2,66.5,66.6,1717.941
65.8,2015/4/16,60308.392,67.1,65.8,67.1,910.275
64.7,2015/4/17,67463.614,66.3,64.5,65.8,1038.45
62.6,2015/4/20,120475.223,64.3,61.6,63.8,1915.381
61.5,2015/4/21,93554.789,63.5,61.2,63.2,1506.195
63.3,2015/4/22,66532.976,64.3,62.0,62.3,1054.446
63.5,2015/4/23,34190.274,64.2,63.0,63.5,538.177
63.4,2015/4/24,32330.703,64.5,63.3,64.5,507.681
66.4,2015/4/27,164265.151,66.4,63.7,63.9,2511.921
64.1,2015/4/28,61760.768,66.5,64.1,66.4,949.733
63.3,2015/4/29,42371.571,64.8,63.0,64.8,665.671
63.2,2015/4/30,40355.207,64.3,63.0,63.0,635.209
62.6,2015/5/4,24714.878,63.8,62.4,63.5,393.156
62.2,2015/5/5,21666.064,63.2,62.1,62.6,347.148
62.6,2015/5/6,34501.468,63.8,62.0,62.2,550.712
62.0,2015/5/7,30333.414,62.7,62.0,62.5,487.297
60.7,2015/5/8,56075.385,62.6,60.7,62.3,914.952
56.5,2015/5/11,136643.397,61.6,56.5,61.4,2382.5
56.7,2015/5/12,77353.591,57.2,53.8,56.5,1385.469
55.9,2015/5/13,38928.996,56.6,55.4,56.4,695.166
54.9,2015/5/14,40329.093,56.4,54.8,56.0,730.326
52.7,2015/5/15,89220.39,55.4,51.8,55.0,1679.248
49.05,2015/5/18,84660.567,52.6,49.05,52.6,1695.135
50.5,2015/5/19,45287.308,50.9,48.0,48.0,909.558
50.6,2015/5/20,23317.793,51.0,49.8,51.0,462.073
50.0,2015/5/21,17036.51,50.6,49.1,50.0,340.1
51.5,2015/5/22,59183.302,52.2,50.2,50.2,1144.736
51.0,2015/5/25,18841.62,52.0,50.8,51.5,367.248
50.0,2015/5/26,20318.248,51.8,50.0,51.0,402.832
50.3,2015/5/27,18661.267,51.2,49.55,49.55,368.8
50.3,2015/5/28,13633.412,51.1,50.2,51.1,270.321
53.1,2015/5/29,142947.835,53.8,50.5,50.9,2695.685
51.3,2015/6/1,39567.71,53.0,51.2,52.8,763.509
52.0,2015/6/2,65375.786,53.8,51.3,51.3,1238.905
51.9,2015/6/3,47491.946,53.4,51.3,52.3,906.665
48.4,2015/6/4,58638.097,52.2,48.4,52.1,1172.203
47.5,2015/6/5,50399.422,49.8,46.7,48.5,1053.089
46.15,2015/6/8,37764.815,48.45,45.0,47.5,809.454
41.55,2015/6/9,85917.462,45.9,41.55,45.0,2016.004
42.4,2015/6/10,59795.677,43.6,40.0,40.0,1408.616
42.0,2015/6/11,32896.714,43.05,41.0,42.0,781.267
46.15,2015/6/12,121540.564,46.2,41.7,41.7,2689.417
45.7,2015/6/15,95575.19,47.9,45.5,46.1,2043.063
44.1,2015/6/16,46141.6,46.0,43.75,46.0,1037.0
44.95,2015/6/17,39482.25,46.1,44.4,44.4,873.148
45.5,2015/6/18,28269.95,45.5,44.6,44.95,627.0
45.5,2015/6/22,35224.289,47.0,45.35,46.5,767.269
45.0,2015/6/23,39830.7,46.8,45.0,45.5,871.3
45.0,2015/6/24,22190.57,45.5,44.5,45.5,492.316
46.95,2015/6/25,69961.961,47.0,45.05,45.5,1505.375
46.45,2015/6/26,37721.861,47.5,46.4,46.95,803.419
45.3,2015/6/29,37405.534,46.0,44.0,46.0,830.95
45.95,2015/6/30,26152.564,45.95,44.55,45.0,578.058
48.9,2015/7/1,94331.373,49.5,45.6,45.95,1957.796
50.6,2015/7/2,120650.193,51.9,48.3,49.9,2412.576
49.6,2015/7/3,62068.61,51.3,49.5,50.6,1237.297
47.0,2015/7/6,97146.807,51.1,47.0,49.7,1977.593
49.4,2015/7/7,108930.417,49.9,47.2,47.2,2242.472
46.5,2015/7/8,67780.872,49.2,46.0,49.0,1428.467
46.5,2015/7/9,43785.028,47.0,44.2,46.0,956.424
47.6,2015/7/13,51098.9,48.5,47.05,47.7,1072.0
46.3,2015/7/14,53666.567,48.5,46.3,48.25,1136.05
45.4,2015/7/15,33383.38,46.95,45.35,46.95,728.1
47.15,2015/7/16,87957.064,47.6,45.45,45.8,1874.662
48.85,2015/7/17,118829.778,48.9,46.7,46.9,2462.6
47.35,2015/7/20,74202.649,49.4,46.3,49.1,1551.494
46.2,2015/7/21,38259.893,47.8,46.0,47.4,822.446
45.25,2015/7/22,45964.105,47.25,45.0,45.5,998.089
43.7,2015/7/23,58070.142,46.0,42.55,45.45,1319.527
40.9,2015/7/24,62575.35,44.2,40.9,43.55,1483.0
36.9,2015/7/27,67239.879,40.2,36.9,38.8,1742.654
37.6,2015/7/28,44746.578,38.1,35.55,35.55,1206.04
38.1,2015/7/29,38022.222,39.0,37.6,38.1,994.594
37.7,2015/7/30,22205.504,38.9,37.5,38.1,581.487
37.1,2015/7/31,21885.6,38.2,37.05,37.8,585.0
35.5,2015/8/3,23092.274,37.1,35.5,37.1,638.818
32.0,2015/8/4,59298.98,36.4,31.95,35.55,1777.388
33.1,2015/8/5,30355.151,33.35,31.6,32.0,927.258
33.4,2015/8/6,31679.984,34.8,33.15,33.3,939.297
33.1,2015/8/7,18006.654,33.9,32.0,32.5,545.06
35.4,2015/8/10,38779.628,35.5,33.0,33.0,1114.26
33.5,2015/8/11,32079.06,35.85,33.5,35.8,926.106
33.4,2015/8/12,29141.631,34.0,33.0,33.5,871.317
33.1,2015/8/13,38562.571,34.7,33.1,34.5,1141.445
33.35,2015/8/14,19943.85,34.2,33.2,33.8,593.0
32.45,2015/8/17,15035.753,33.8,32.45,33.35,457.119
31.4,2015/8/18,27825.48,33.0,31.05,32.6,872.267
28.9,2015/8/19,46947.15,31.75,28.9,31.4,1580.0
31.75,2015/8/20,75484.5,31.75,28.75,28.9,2410.2
32.0,2015/8/21,118608.019,32.75,31.0,31.7,3697.301
28.8,2015/8/24,65566.417,31.7,28.8,31.5,2228.4
29.35,2015/8/25,42371.102,29.5,26.15,26.15,1492.547
29.85,2015/8/26,37275.381,30.25,28.15,29.0,1259.32
31.0,2015/8/27,47505.421,31.8,30.25,30.4,1529.133
31.25,2015/8/28,38647.28,32.35,31.2,31.2,1221.721
31.2,2015/8/31,20185.711,31.8,30.65,30.8,645.893
32.3,2015/9/1,38515.479,32.75,31.2,31.2,1197.695
35.5,2015/9/2,140808.794,35.5,32.15,32.25,4101.352
35.05,2015/9/3,87471.805,35.75,34.65,35.5,2494.663
34.5,2015/9/4,90605.174,36.8,34.5,35.05,2540.347
35.8,2015/9/7,112129.093,36.7,34.85,34.9,3123.275
35.55,2015/9/8,48354.559,36.65,35.35,36.0,1349.6
36.0,2015/9/9,44922.218,36.4,35.8,36.2,1247.1
39.0,2015/9/10,175181.6,39.45,36.0,36.0,4570.0
39.1,2015/9/11,79645.374,39.55,38.3,39.55,2042.463
39.5,2015/9/14,88260.664,40.6,38.6,39.5,2226.13
39.15,2015/9/15,65506.876,40.5,39.15,39.8,1645.586
41.7,2015/9/16,160372.803,42.45,39.6,39.75,3868.165
41.25,2015/9/17,95835.795,43.5,41.2,42.7,2282.075
44.7,2015/9/18,214899.036,45.2,41.4,41.8,4895.484
43.7,2015/9/21,127184.796,45.1,43.4,44.3,2882.384
43.55,2015/9/22,70290.625,44.3,42.8,43.8,1622.342
42.5,2015/9/23,199155.327,45.9,42.5,43.0,4478.388
40.35,2015/9/24,137502.265,43.4,40.05,43.1,3327.35
41.75,2015/9/25,70980.166,41.9,40.45,40.85,1720.181
41.5,2015/9/30,48865.304,42.5,40.7,41.5,1171.852
41.9,2015/10/1,35713.206,42.45,41.6,42.1,850.259
