close,date,amount,high,low,open,volume
25.7,2014/3/20,220208.985,26.35,25.65,26.3,8487.5
26.5,2014/3/21,439059.603,26.8,25.7,25.7,16561.929
25.95,2014/3/24,131368.183,26.25,25.1,26.05,5105.482
26.15,2014/3/25,118945.414,26.65,25.7,25.7,4516.429
27.95,2014/3/26,463928.391,27.95,26.3,26.4,16825.02
28.75,2014/3/27,512841.561,29.45,28.5,28.5,17676.657
28.05,2014/3/28,227397.998,28.95,27.95,28.75,8008.956
28.5,2014/3/31,108475.456,28.65,28.2,28.2,3821.735
28.25,2014/4/1,300981.854,29.6,28.2,28.65,10378.083
27.95,2014/4/2,205776.949,28.6,27.75,28.25,7359.572
28.0,2014/4/3,141481.677,28.6,27.85,28.2,5021.652
27.6,2014/4/7,84473.079,27.8,27.25,27.75,3072.644
27.25,2014/4/8,91990.647,27.85,27.05,27.8,3374.361
27.5,2014/4/9,63147.216,27.6,27.2,27.4,2303.62
27.15,2014/4/10,56697.69,27.8,27.1,27.8,2078.27
26.45,2014/4/11,117692.491,26.9,26.2,26.9,4440.503
24.85,2014/4/14,96775.253,26.3,24.65,26.25,3860.099
25.35,2014/4/15,46900.146,25.6,25.0,25.0,1848.784
25.45,2014/4/16,29101.943,25.55,25.05,25.55,1150.834
26.2,2014/4/17,79068.663,26.7,25.6,25.65,3006.721
26.15,2014/4/18,41596.858,26.5,25.85,26.4,1598.608
25.9,2014/4/21,28485.076,26.3,25.9,26.3,1095.702
25.85,2014/4/22,36604.138,26.35,25.7,25.7,1405.988
25.5,2014/4/23,44302.269,26.15,25.45,26.0,1723.764
26.05,2014/4/24,105537.786,26.7,25.35,25.5,4029.314
24.65,2014/4/25,84826.501,26.25,24.35,26.15,3385.27
24.7,2014/4/28,42596.559,24.75,23.5,24.2,1761.216
24.95,2014/4/29,26881.975,25.3,24.9,25.0,1072.352
24.4,2014/4/30,27859.65,25.2,24.1,25.1,1136.701
24.55,2014/5/2,18255.185,24.85,24.5,24.55,740.275
24.85,2014/5/5,43664.145,25.4,24.6,24.75,1741.109
25.25,2014/5/6,37888.41,25.3,24.8,25.1,1507.144
26.3,2014/5/7,170765.366,26.5,24.9,25.2,6575.714
26.35,2014/5/8,189666.758,27.15,26.2,26.45,7101.512
26.45,2014/5/9,80337.358,26.55,26.0,26.45,3061.624
26.45,2014/5/12,114972.972,26.8,26.2,26.5,4324.003
25.5,2014/5/13,89153.736,26.8,25.45,26.7,3433.339
25.15,2014/5/14,51476.748,25.6,24.6,25.5,2054.024
25.5,2014/5/15,70691.997,25.95,24.85,25.0,2774.626
25.2,2014/5/16,30127.254,25.65,25.15,25.4,1189.154
26.0,2014/5/19,82864.839,26.0,25.05,25.2,3233.843
26.75,2014/5/20,374000.296,27.4,26.15,26.25,13909.064
26.25,2014/5/21,103722.499,27.15,26.25,26.85,3898.548
27.0,2014/5/22,112507.12,27.05,26.1,26.25,4215.664
27.6,2014/5/23,393222.505,28.2,27.1,27.2,14203.371
27.2,2014/5/26,95136.116,27.95,27.2,27.6,3466.858
27.25,2014/5/27,98490.242,27.9,27.1,27.5,3576.214
27.85,2014/5/28,154019.897,27.85,26.7,27.3,5629.753
27.55,2014/5/29,396471.879,29.25,27.55,28.1,13914.817
27.25,2014/5/30,87678.866,27.75,27.2,27.55,3208.759
26.85,2014/6/3,52175.82,27.4,26.85,27.25,1935.222
26.7,2014/6/4,42614.179,26.95,26.6,26.6,1594.454
26.65,2014/6/5,44715.044,27.1,26.55,26.6,1668.742
26.55,2014/6/6,35226.223,26.9,26.55,26.75,1320.484
26.3,2014/6/9,56767.92,26.8,26.2,26.6,2152.521
26.6,2014/6/10,51456.115,27.0,26.35,26.4,1921.448
26.7,2014/6/11,44963.993,27.25,26.6,26.6,1673.279
26.5,2014/6/12,43502.366,27.15,26.5,26.9,1621.202
26.65,2014/6/13,62211.551,26.95,26.2,26.2,2337.36
26.35,2014/6/16,33224.957,26.95,26.35,26.85,1250.031
27.2,2014/6/17,271439.235,27.65,26.5,26.5,9929.085
27.15,2014/6/18,161489.597,28.2,27.15,27.65,5827.921
27.2,2014/6/19,38692.368,27.5,27.1,27.2,1421.417
26.55,2014/6/20,65149.364,27.35,26.45,27.3,2431.173
27.6,2014/6/23,491563.455,28.4,26.4,26.6,17566.766
27.25,2014/6/24,86848.111,27.85,27.1,27.6,3176.649
27.4,2014/6/25,90421.561,28.0,27.25,27.3,3279.795
27.35,2014/6/26,100155.421,27.95,27.35,27.8,3635.458
27.15,2014/6/27,51354.049,27.8,27.1,27.8,1884.087
27.1,2014/6/30,62139.929,27.75,26.95,27.2,2279.708
26.8,2014/7/1,70162.784,27.35,26.75,27.15,2601.867
26.55,2014/7/2,48399.483,27.05,26.5,26.85,1813.6
26.8,2014/7/3,41279.79,27.2,26.4,26.4,1536.562
26.5,2014/7/4,35974.511,27.1,26.5,26.95,1349.745
26.3,2014/7/7,27747.886,26.75,26.2,26.7,1050.866
26.35,2014/7/8,18536.88,26.65,26.2,26.2,702.49
26.25,2014/7/9,28124.398,26.6,26.25,26.35,1069.101
26.05,2014/7/10,31239.757,26.5,26.05,26.45,1193.186
24.7,2014/7/11,85732.792,26.0,24.5,26.0,3412.263
26.4,2014/7/14,194120.205,26.4,24.3,24.5,7571.747
26.05,2014/7/15,64174.392,26.8,26.05,26.7,2427.738
26.5,2014/7/16,47263.552,26.5,25.7,26.0,1814.245
26.5,2014/7/17,162482.33,27.15,26.5,26.6,6049.541
26.2,2014/7/18,28762.176,26.6,26.1,26.1,1095.026
26.2,2014/7/21,33914.812,26.55,25.75,26.2,1300.7
27.7,2014/7/22,333579.039,27.7,26.4,26.5,12224.901
29.35,2014/7/24,771193.973,29.55,28.15,28.15,26663.086
29.1,2014/7/25,426224.627,30.4,29.0,29.35,14362.156
27.95,2014/7/28,197438.648,28.8,27.5,28.5,7015.591
27.45,2014/7/29,127009.255,28.6,27.2,28.6,4592.646
27.75,2014/7/30,62381.885,28.3,27.5,27.6,2244.732
27.3,2014/7/31,41782.06,27.9,27.2,27.75,1520.746
27.25,2014/8/1,57205.159,27.3,26.7,26.95,2124.434
26.9,2014/8/4,37039.384,27.3,26.8,27.0,1372.492
26.7,2014/8/5,36340.662,27.15,26.7,26.75,1354.189
25.7,2014/8/6,86937.94,26.85,25.35,26.6,3352.025
25.8,2014/8/7,28252.428,26.35,25.7,25.7,1089.005
25.4,2014/8/8,51479.075,25.85,25.05,25.7,2026.656
25.85,2014/8/11,34539.464,26.15,25.6,25.65,1334.126
25.55,2014/8/12,25859.161,26.0,25.55,26.0,1005.401
25.55,2014/8/13,25224.331,25.9,25.4,25.55,982.416
25.2,2014/8/14,30461.305,25.75,25.15,25.65,1201.917
24.4,2014/8/15,58192.103,25.2,24.1,25.2,2376.656
23.7,2014/8/18,57497.095,24.55,23.25,24.55,2423.106
24.0,2014/8/19,30112.055,24.2,23.6,23.7,1259.88
23.95,2014/8/20,15102.644,24.3,23.9,24.25,628.002
23.75,2014/8/21,22714.374,23.95,23.35,23.95,963.839
24.0,2014/8/22,24518.838,24.35,23.75,23.75,1016.987
24.0,2014/8/25,12883.487,24.15,23.9,24.0,536.554
24.05,2014/8/26,25624.569,24.3,24.0,24.0,1061.752
24.25,2014/8/27,26025.317,24.4,24.15,24.2,1071.723
24.15,2014/8/28,16276.19,24.5,24.05,24.2,671.605
24.0,2014/8/29,16195.98,24.3,24.0,24.1,671.945
24.45,2014/9/1,25193.102,24.5,24.05,24.2,1033.776
24.3,2014/9/2,15953.203,24.6,24.25,24.6,655.066
25.0,2014/9/3,68028.758,25.05,24.15,24.35,2759.117
24.75,2014/9/4,165846.906,25.75,24.3,24.6,6594.087
24.6,2014/9/5,25725.943,24.85,24.5,24.75,1044.699
24.4,2014/9/9,16794.392,24.6,24.35,24.6,686.719
24.15,2014/9/10,23510.534,24.4,24.0,24.25,975.714
23.85,2014/9/11,36902.29,24.15,23.75,24.0,1544.26
23.8,2014/9/12,16381.026,24.0,23.7,23.85,688.496
23.2,2014/9/15,39454.61,23.7,23.15,23.7,1689.583
23.3,2014/9/16,11483.437,23.45,23.1,23.1,493.021
23.4,2014/9/17,10716.913,23.55,23.15,23.15,457.911
23.4,2014/9/18,28257.139,23.4,23.0,23.4,1219.209
23.8,2014/9/19,20657.464,23.8,23.35,23.6,877.005
23.45,2014/9/22,7935.532,23.7,23.4,23.7,337.388
23.25,2014/9/23,17507.05,23.6,23.25,23.4,749.841
23.25,2014/9/24,18614.772,23.4,23.05,23.25,803.954
23.05,2014/9/25,14274.285,23.5,23.0,23.5,615.995
22.75,2014/9/26,17872.101,23.0,22.7,22.9,782.974
22.85,2014/9/29,7084.449,22.9,22.7,22.75,310.701
22.85,2014/9/30,11605.669,22.85,22.45,22.7,512.664
23.2,2014/10/1,8416.669,23.35,22.7,22.7,363.949
23.2,2014/10/2,7411.972,23.2,22.85,22.85,320.82
23.15,2014/10/3,13275.502,23.4,23.1,23.3,572.732
23.35,2014/10/6,10778.475,23.45,23.1,23.4,462.579
23.0,2014/10/7,11640.403,23.35,22.95,23.25,505.282
22.6,2014/10/8,10277.763,23.0,22.6,22.8,451.214
22.25,2014/10/9,17165.956,22.85,22.25,22.85,765.547
20.7,2014/10/13,33694.6,21.85,20.7,21.85,1593.0
20.75,2014/10/14,11929.925,21.0,20.6,20.6,573.198
20.8,2014/10/15,7258.816,21.1,20.6,20.9,350.068
20.8,2014/10/16,13351.76,20.8,19.45,20.8,659.655
20.0,2014/10/17,7192.23,20.8,19.95,20.8,354.214
20.3,2014/10/20,6860.823,20.4,20.1,20.4,339.234
20.15,2014/10/21,4807.322,20.4,20.1,20.4,238.021
20.75,2014/10/22,19166.196,21.4,20.3,20.4,918.352
20.8,2014/10/23,3453.386,21.0,20.5,20.5,165.739
21.15,2014/10/24,19325.206,21.5,20.75,20.9,912.109
20.4,2014/10/27,10255.429,21.2,20.05,21.2,499.92
20.55,2014/10/28,9328.162,20.7,20.1,20.6,458.513
20.9,2014/10/29,12129.311,20.95,20.55,20.8,584.266
20.7,2014/10/30,5716.504,20.9,20.55,20.9,276.601
20.8,2014/10/31,8799.838,21.0,20.5,20.85,425.595
20.85,2014/11/3,13912.909,20.9,20.7,20.75,668.913
20.4,2014/11/4,16939.963,20.9,20.4,20.9,823.336
20.3,2014/11/5,11350.256,20.55,20.25,20.55,557.099
20.35,2014/11/6,7353.826,20.6,20.25,20.35,361.127
20.55,2014/11/7,6806.141,20.55,20.35,20.55,332.629
20.45,2014/11/10,7494.309,20.65,20.4,20.55,365.805
21.3,2014/11/11,49054.164,21.6,20.45,20.45,2317.712
21.2,2014/11/12,18451.093,21.35,20.75,21.15,879.104
21.25,2014/11/13,12643.129,21.35,21.0,21.0,595.641
20.8,2014/11/14,12846.833,21.4,20.8,21.4,612.897
20.2,2014/11/17,14597.86,20.85,20.2,20.85,716.196
20.1,2014/11/18,14068.692,20.25,19.8,20.1,702.769
20.6,2014/11/19,13840.118,20.6,19.95,20.15,682.847
21.1,2014/11/20,28796.667,21.2,20.8,20.8,1367.727
21.6,2014/11/21,27429.77,21.65,20.9,21.0,1286.601
21.3,2014/11/24,16021.784,21.8,21.2,21.7,750.188
21.1,2014/11/25,10359.002,21.35,21.1,21.3,488.712
21.05,2014/11/26,10953.426,21.55,21.05,21.1,516.26
20.7,2014/11/27,15779.132,21.25,20.7,21.2,757.141
20.6,2014/11/28,6465.899,20.9,20.6,20.85,311.556
20.6,2014/12/1,10780.478,20.85,20.1,20.2,526.407
21.15,2014/12/2,21550.11,21.25,20.35,20.65,1031.51
21.5,2014/12/3,28102.864,21.8,21.3,21.3,1302.905
21.6,2014/12/4,20219.693,22.0,21.45,21.8,931.925
21.8,2014/12/5,14819.898,22.0,21.5,21.75,681.632
22.45,2014/12/8,33917.015,22.65,21.9,22.0,1515.32
22.1,2014/12/9,12647.432,22.45,22.1,22.45,569.506
21.7,2014/12/10,13490.04,22.15,21.5,22.0,620.665
21.4,2014/12/11,7705.639,21.7,21.15,21.5,359.319
21.6,2014/12/12,11722.421,22.3,20.9,20.9,538.702
21.8,2014/12/15,9422.519,22.05,21.5,21.6,433.453
21.9,2014/12/16,18765.441,22.4,21.8,21.8,850.502
21.75,2014/12/17,9311.974,22.35,21.65,21.95,423.756
21.5,2014/12/18,11805.516,22.0,21.45,21.95,545.543
21.25,2014/12/19,10462.572,22.0,21.2,21.85,484.431
21.5,2014/12/22,8076.439,21.5,21.25,21.25,378.009
21.5,2014/12/23,7239.296,21.7,21.45,21.7,336.351
22.2,2014/12/24,27374.932,22.35,21.6,21.75,1240.246
22.0,2014/12/25,9871.982,22.4,21.95,22.4,446.706
22.2,2014/12/26,17945.832,22.2,21.7,22.0,820.255
21.95,2014/12/27,17590.942,22.25,21.65,22.25,805.836
21.75,2014/12/29,6728.457,22.05,21.75,22.0,307.824
21.75,2014/12/30,5180.195,21.95,21.75,21.75,237.358
21.85,2014/12/31,3161.421,21.95,21.7,21.95,145.031
21.8,2015/1/5,5167.211,21.9,21.65,21.9,237.655
21.45,2015/1/6,9806.619,21.7,21.4,21.65,456.071
21.45,2015/1/7,15276.334,21.75,21.2,21.6,715.004
21.35,2015/1/8,14881.656,21.65,21.15,21.65,698.024
21.1,2015/1/9,11018.749,21.5,21.1,21.35,519.324
20.9,2015/1/12,10470.446,21.3,20.9,21.1,497.304
20.9,2015/1/13,8043.051,21.15,20.8,20.9,383.801
20.9,2015/1/14,6165.734,21.2,20.85,20.9,294.514
20.6,2015/1/15,19014.14,20.9,20.35,20.9,925.075
20.1,2015/1/16,11167.35,20.55,20.1,20.55,550.812
20.05,2015/1/19,5258.108,20.3,20.05,20.1,261.324
20.25,2015/1/20,4755.76,20.3,20.05,20.05,235.698
20.15,2015/1/21,3671.923,20.5,20.1,20.3,181.531
20.55,2015/1/22,16358.425,20.65,20.15,20.3,800.224
20.55,2015/1/23,8611.057,20.8,20.5,20.75,417.266
20.55,2015/1/26,4166.966,20.55,20.2,20.55,203.908
20.4,2015/1/27,9504.882,20.6,20.35,20.6,464.497
20.5,2015/1/28,3907.675,20.5,20.2,20.2,191.874
20.5,2015/1/29,2911.288,20.5,20.3,20.5,142.904
20.25,2015/1/30,3396.53,20.5,20.25,20.5,167.302
20.1,2015/2/2,2579.969,20.3,20.1,20.3,128.103
20.35,2015/2/3,5854.05,20.35,20.05,20.05,289.584
20.4,2015/2/4,10582.173,20.75,20.35,20.35,513.706
20.2,2015/2/5,4095.885,20.5,20.2,20.4,201.893
20.45,2015/2/6,9304.51,20.5,20.1,20.2,459.111
20.1,2015/2/9,8882.442,20.6,20.0,20.45,438.475
20.05,2015/2/10,4303.11,20.15,20.0,20.05,214.353
20.1,2015/2/11,5036.12,20.2,20.05,20.05,250.716
20.0,2015/2/12,4197.48,20.2,20.0,20.15,209.409
20.2,2015/2/13,6106.593,20.2,19.9,20.1,304.863
20.1,2015/2/24,5585.46,20.35,20.0,20.35,277.558
20.05,2015/2/25,4235.044,20.2,20.05,20.05,210.9
20.25,2015/2/26,5351.244,20.25,20.15,20.2,264.791
20.25,2015/3/2,4696.635,20.5,20.15,20.5,231.216
20.2,2015/3/3,4718.379,20.35,20.1,20.35,234.409
20.2,2015/3/4,9361.513,20.3,20.0,20.1,465.762
20.2,2015/3/5,11635.789,20.2,20.0,20.1,579.309
20.55,2015/3/6,22593.065,20.7,20.0,20.2,1106.457
20.2,2015/3/9,10556.236,20.5,20.15,20.5,520.328
20.0,2015/3/10,18506.53,20.3,19.95,20.2,923.354
19.9,2015/3/11,9430.478,20.0,19.85,19.9,473.973
20.1,2015/3/12,7530.69,20.15,19.85,19.9,376.112
20.05,2015/3/13,6162.453,20.2,20.05,20.1,306.504
20.1,2015/3/16,6331.36,20.25,20.1,20.15,313.888
19.95,2015/3/17,8202.534,20.2,19.95,20.1,409.03
20.05,2015/3/18,5160.155,20.1,19.9,19.95,257.682
20.05,2015/3/19,5052.764,20.15,19.95,20.05,252.17
20.4,2015/3/20,26521.053,20.6,19.95,19.95,1297.209
20.2,2015/3/23,7184.458,20.6,20.2,20.45,353.28
20.1,2015/3/24,8171.43,20.3,20.1,20.25,405.019
20.6,2015/3/25,48995.146,20.75,20.2,20.2,2383.044
20.9,2015/3/26,33409.192,21.0,20.25,20.25,1609.735
20.55,2015/3/27,22452.812,21.1,20.5,20.9,1079.261
20.45,2015/3/30,12520.118,20.75,20.25,20.6,612.562
20.2,2015/3/31,10132.338,20.75,20.2,20.45,497.671
20.15,2015/4/1,10036.335,20.45,20.15,20.25,495.754
20.2,2015/4/2,7939.18,20.4,20.15,20.2,391.757
20.2,2015/4/7,8747.958,20.35,20.15,20.2,432.776
20.2,2015/4/8,6077.037,20.4,20.2,20.2,300.042
20.15,2015/4/9,10510.217,20.45,20.15,20.2,517.912
20.05,2015/4/10,6434.864,20.25,20.05,20.2,319.355
20.0,2015/4/13,11622.52,20.2,19.95,20.15,579.601
20.1,2015/4/14,15485.82,20.15,19.95,20.0,772.451
19.9,2015/4/15,20032.326,20.4,19.9,20.25,1001.503
19.9,2015/4/16,17425.19,20.1,19.85,20.05,873.243
19.4,2015/4/17,16120.156,19.9,19.35,19.9,823.762
18.9,2015/4/20,21416.571,19.35,18.85,19.35,1122.13
18.35,2015/4/21,18700.625,19.1,18.05,19.0,1014.405
19.05,2015/4/22,18448.021,19.1,18.2,18.3,987.065
18.95,2015/4/23,12715.516,19.2,18.8,19.05,668.277
18.95,2015/4/24,12973.221,19.15,18.85,19.0,683.694
18.95,2015/4/27,15042.192,19.0,18.65,19.0,796.992
19.4,2015/4/28,25396.018,19.85,18.9,19.0,1307.618
19.2,2015/4/29,10085.916,19.5,19.2,19.4,521.925
19.25,2015/4/30,5931.415,19.3,18.85,19.2,310.745
19.05,2015/5/4,4260.621,19.3,19.0,19.25,222.609
18.55,2015/5/5,7420.484,19.25,18.5,19.05,396.867
19.0,2015/5/6,6476.204,19.1,18.45,18.5,343.236
18.95,2015/5/7,2505.715,18.95,18.65,18.9,133.243
18.4,2015/5/8,5226.996,18.95,18.4,18.95,282.03
17.85,2015/5/11,17325.124,18.7,17.5,18.7,950.831
18.15,2015/5/12,6077.777,18.15,17.7,17.85,338.924
18.15,2015/5/13,7164.823,18.3,18.0,18.15,395.974
18.45,2015/5/14,7436.413,18.7,18.35,18.55,402.447
18.9,2015/5/15,13575.154,19.2,18.7,19.0,714.162
18.9,2015/5/18,9882.132,19.05,18.8,18.9,521.216
18.8,2015/5/19,5882.239,19.0,18.75,18.9,311.618
18.85,2015/5/20,3353.493,18.85,18.6,18.6,178.826
18.8,2015/5/21,3331.511,18.85,18.6,18.65,177.381
18.65,2015/5/22,5303.839,19.0,18.65,18.8,281.951
18.5,2015/5/25,5712.2,18.75,18.5,18.65,306.792
18.45,2015/5/26,7632.741,18.65,18.4,18.5,412.734
18.55,2015/5/27,4029.416,18.6,18.35,18.35,217.592
18.75,2015/5/28,7352.529,18.9,18.7,18.9,391.431
19.1,2015/5/29,18727.772,19.35,18.55,18.75,982.195
19.25,2015/6/1,8962.845,19.3,19.05,19.1,467.031
19.4,2015/6/2,10056.189,19.7,19.25,19.25,514.332
19.35,2015/6/3,12819.377,19.55,19.3,19.3,660.121
18.95,2015/6/4,7155.175,19.4,18.8,19.2,376.275
18.6,2015/6/5,7870.077,18.9,18.5,18.9,421.047
18.65,2015/6/8,3623.955,18.65,18.5,18.65,195.449
18.0,2015/6/9,10327.44,18.85,18.0,18.45,564.709
18.4,2015/6/10,10418.045,18.8,18.05,18.2,564.662
18.2,2015/6/11,4649.483,18.75,18.1,18.75,254.629
18.3,2015/6/12,2554.464,18.45,18.0,18.0,139.358
18.25,2015/6/15,4021.686,18.4,18.15,18.25,220.081
18.25,2015/6/16,3411.889,18.45,18.2,18.45,186.49
18.1,2015/6/17,5721.4,18.35,18.0,18.25,315.0
18.2,2015/6/18,4907.005,18.35,18.05,18.35,270.296
18.3,2015/6/22,3263.725,18.4,18.15,18.4,178.452
18.2,2015/6/23,4759.789,18.5,18.2,18.4,260.45
19.05,2015/6/24,20949.932,19.7,18.7,18.7,1087.205
19.2,2015/6/25,12610.534,19.45,19.15,19.25,653.782
19.1,2015/6/26,5277.661,19.25,18.9,19.2,277.215
18.5,2015/6/29,3963.161,19.0,18.5,19.0,212.18
18.6,2015/6/30,2805.688,18.65,18.5,18.5,151.08
20.45,2015/7/1,56005.027,20.45,18.7,18.8,2790.828
20.25,2015/7/2,46570.375,20.8,20.15,20.75,2275.157
21.15,2015/7/3,122627.474,21.6,20.0,20.2,5794.051
21.0,2015/7/6,45615.186,21.65,20.85,20.9,2144.616
21.0,2015/7/7,29295.431,21.55,20.8,21.5,1390.272
19.9,2015/7/8,29523.641,21.2,19.5,21.2,1464.286
19.5,2015/7/9,12508.864,20.0,18.2,19.1,650.011
20.8,2015/7/13,24260.204,20.95,19.9,20.0,1185.266
20.0,2015/7/14,18787.03,21.2,20.0,20.9,916.231
19.7,2015/7/15,8968.25,20.4,19.7,20.25,448.561
19.95,2015/7/16,12551.404,20.4,19.8,19.9,625.202
19.8,2015/7/17,7193.194,20.15,19.8,19.95,361.01
19.9,2015/7/20,12908.649,20.6,19.9,20.6,637.452
20.0,2015/7/21,19947.682,20.55,19.85,20.25,987.743
19.7,2015/7/22,12682.54,20.4,19.7,20.0,636.063
19.15,2015/7/23,14308.226,20.0,19.0,19.8,741.192
18.8,2015/7/24,8148.142,19.3,18.75,19.15,430.501
17.4,2015/7/27,18796.977,18.85,17.35,18.8,1051.174
17.65,2015/7/28,14723.371,18.05,16.7,16.7,845.007
17.55,2015/7/29,6930.453,17.9,17.55,17.7,391.231
17.9,2015/7/30,7830.668,18.5,17.6,17.6,435.219
17.45,2015/7/31,6098.765,18.05,17.45,18.05,347.764
17.0,2015/8/3,6890.729,17.45,16.75,17.45,406.203
17.0,2015/8/4,13808.696,17.45,16.8,16.8,812.184
17.6,2015/8/5,7703.295,17.75,16.9,16.9,443.937
17.75,2015/8/6,12688.672,18.0,17.6,18.0,712.5
18.1,2015/8/7,9901.786,18.35,17.65,17.85,551.552
18.3,2015/8/10,2881.133,18.35,17.8,17.8,158.686
17.9,2015/8/11,5060.624,18.35,17.9,18.3,280.318
17.8,2015/8/12,2395.218,17.9,17.65,17.7,135.004
17.75,2015/8/13,4176.3,17.85,17.45,17.85,237.0
17.95,2015/8/14,14206.39,18.25,17.8,17.8,790.282
17.8,2015/8/17,21072.654,18.2,17.8,18.0,1172.68
17.85,2015/8/18,17421.226,18.3,17.75,18.0,968.099
17.15,2015/8/19,6745.671,18.05,17.1,17.9,388.413
17.4,2015/8/20,2570.994,17.5,17.05,17.05,148.882
16.0,2015/8/21,12807.238,17.2,16.0,17.1,771.663
14.4,2015/8/24,19892.152,14.55,14.4,14.55,1379.778
14.5,2015/8/25,27835.633,14.5,13.0,13.0,2042.492
15.15,2015/8/26,22918.158,15.15,13.7,14.05,1602.592
15.5,2015/8/27,9372.767,15.5,15.05,15.05,609.995
16.1,2015/8/28,10829.476,16.2,15.5,15.5,677.936
16.2,2015/8/31,5304.313,16.2,15.9,16.0,330.322
16.7,2015/9/1,5550.753,16.7,16.05,16.2,338.481
16.5,2015/9/2,8677.925,16.65,16.3,16.3,526.329
16.7,2015/9/3,6304.473,16.7,16.45,16.7,380.007
16.0,2015/9/4,16873.618,16.75,15.9,16.5,1027.492
15.9,2015/9/7,9238.838,16.4,15.65,15.65,573.868
15.8,2015/9/8,5419.862,15.95,15.55,15.6,344.425
16.2,2015/9/9,4206.355,16.25,15.95,15.95,260.724
16.55,2015/9/10,8376.924,16.75,16.0,16.2,507.026
17.95,2015/9/11,64179.288,18.15,16.5,16.5,3616.092
18.3,2015/9/14,75369.3,18.45,17.85,18.0,4141.566
19.1,2015/9/15,173127.175,19.3,18.35,18.35,9151.075
18.9,2015/9/16,67149.24,19.2,18.9,19.1,3526.551
18.9,2015/9/17,38010.151,19.3,18.8,19.0,2001.205
19.2,2015/9/18,70492.873,19.65,18.95,18.95,3647.928
19.35,2015/9/21,53959.542,19.65,18.8,19.0,2793.501
19.0,2015/9/22,29257.221,19.6,19.0,19.4,1513.526
18.9,2015/9/23,48096.525,19.8,18.9,19.0,2488.36
19.4,2015/9/24,92172.873,19.95,19.15,19.15,4709.623
19.55,2015/9/25,26683.546,19.7,19.2,19.45,1374.072
18.95,2015/9/30,16970.844,19.5,18.8,19.4,889.607
19.05,2015/10/1,18951.956,19.35,18.9,19.05,993.193
20.3,2015/10/2,59863.937,20.3,18.9,19.2,3045.502
20.8,2015/10/5,155209.836,21.0,20.25,20.4,7514.92
