close,date,amount,high,low,open,volume
22.0,2015/5/19,3194.25,22.0,20.65,20.7,148.0
21.7,2015/5/20,2544.235,22.6,21.65,22.6,115.05
21.5,2015/5/21,1823.7,21.7,21.15,21.7,85.0
21.3,2015/5/22,1448.6,21.7,21.2,21.7,68.0
21.0,2015/5/25,1098.95,21.4,21.0,21.4,52.0
21.2,2015/5/26,954.7,21.45,21.0,21.0,45.0
21.55,2015/5/27,1856.6,21.9,21.0,21.0,86.0
21.55,2015/5/28,994.0,21.8,21.55,21.55,46.0
21.45,2015/5/29,685.75,21.5,21.3,21.5,32.0
21.1,2015/6/1,727.6,21.6,21.1,21.5,34.0
21.5,2015/6/2,2860.0,22.3,21.2,21.2,131.0
21.35,2015/6/3,1332.15,22.25,21.35,22.0,61.0
21.0,2015/6/4,970.6,21.75,20.9,21.75,46.0
20.8,2015/6/5,941.912,21.4,20.8,21.0,45.03
20.9,2015/6/8,440.55,21.2,20.85,21.0,21.0
18.85,2015/6/9,2989.8,20.8,18.85,20.8,154.05
19.3,2015/6/10,1419.585,19.55,18.85,18.85,74.007
17.55,2015/6/11,2612.076,19.3,17.5,19.3,146.03
17.6,2015/6/12,1254.1,18.0,17.5,17.55,71.0
17.75,2015/6/15,784.344,18.0,17.5,17.5,44.06
17.3,2015/6/16,632.5,18.0,17.3,18.0,36.0
18.0,2015/6/17,777.6,18.6,17.35,17.35,43.0
18.0,2015/6/18,897.2,18.65,18.0,18.2,49.0
18.5,2015/6/22,734.8,18.55,18.0,18.2,40.0
18.6,2015/6/23,317.364,18.7,18.55,18.7,17.02
18.4,2015/6/24,517.55,18.6,18.4,18.6,28.0
18.6,2015/6/25,470.0,18.95,18.6,18.7,25.0
18.9,2015/6/26,741.9,19.25,18.75,19.0,39.0
19.6,2015/6/29,2834.5,20.0,19.0,19.0,144.0
20.0,2015/6/30,1370.85,20.05,19.6,20.05,69.0
19.6,2015/7/1,1828.25,20.6,19.6,20.6,92.0
19.15,2015/7/2,639.902,19.75,19.1,19.75,33.04
19.3,2015/7/3,615.4,19.4,19.15,19.3,32.0
19.2,2015/7/6,1364.766,19.4,19.05,19.3,71.081
17.55,2015/7/7,1212.55,18.0,17.5,17.5,69.0
17.4,2015/7/8,657.4,17.5,16.6,17.5,38.0
16.0,2015/7/9,2751.55,17.0,15.7,17.0,173.0
16.0,2015/7/13,690.2,16.2,15.8,16.0,43.0
16.4,2015/7/14,1078.7,17.15,16.1,16.2,65.0
16.2,2015/7/15,263.4,17.0,16.2,17.0,16.0
15.85,2015/7/16,729.45,16.2,15.6,16.2,46.0
15.8,2015/7/17,158.3,15.85,15.8,15.85,10.0
15.1,2015/7/20,371.7,15.8,15.1,15.8,24.0
15.1,2015/7/21,168.605,15.3,15.1,15.1,11.1
14.9,2015/7/22,119.9,15.1,14.9,15.0,8.0
13.95,2015/7/23,797.2,14.9,13.9,14.9,56.0
12.6,2015/7/24,3165.8,13.95,12.6,13.95,249.0
11.6,2015/7/27,4547.85,12.0,11.35,11.8,391.0
11.75,2015/7/28,558.25,11.95,11.35,11.35,48.0
12.3,2015/7/29,816.25,12.3,11.8,11.9,67.0
12.45,2015/7/30,460.3,12.8,12.2,12.2,37.0
12.4,2015/7/31,541.15,12.4,12.1,12.4,44.0
12.4,2015/8/3,595.9,12.4,12.0,12.3,49.0
12.4,2015/8/4,1182.4,12.4,11.5,12.4,99.0
12.7,2015/8/5,162.6,12.7,12.0,12.2,13.0
12.7,2015/8/6,213.6,12.95,12.05,12.95,17.0
12.9,2015/8/7,482.05,12.9,12.0,12.65,39.0
12.9,2015/8/10,583.05,12.9,12.5,12.75,46.0
12.85,2015/8/11,115.3,12.9,12.7,12.9,9.0
12.85,2015/8/12,76.85,12.85,12.6,12.6,6.0
12.85,2015/8/13,670.766,12.85,12.5,12.7,53.032
12.85,2015/8/14,382.7,12.85,12.65,12.85,30.0
12.75,2015/8/17,624.05,12.75,12.3,12.5,50.0
12.75,2015/8/18,908.9,12.75,12.3,12.45,73.0
12.65,2015/8/19,763.55,12.65,12.1,12.5,62.0
12.75,2015/8/20,279.15,12.75,12.35,12.4,22.0
12.6,2015/8/21,766.0,12.6,12.1,12.4,62.0
11.9,2015/8/24,531.05,12.3,11.45,12.3,45.0
12.35,2015/8/25,122.5,12.35,12.0,12.0,10.0
12.5,2015/8/26,24.85,12.5,12.35,12.35,2.0
12.6,2015/8/27,314.15,12.6,12.4,12.5,25.0
12.8,2015/8/28,341.9,12.8,12.55,12.6,27.0
12.6,2015/8/31,50.5,12.7,12.6,12.7,4.0
12.5,2015/9/1,87.8,12.6,12.5,12.5,7.0
12.3,2015/9/2,147.4,12.3,12.2,12.3,12.0
12.55,2015/9/3,264.35,12.7,12.3,12.3,21.0
12.5,2015/9/4,283.75,12.5,12.15,12.5,23.0
12.25,2015/9/7,49.25,12.4,12.25,12.4,4.0
12.3,2015/9/8,392.05,12.45,12.1,12.25,32.0
12.45,2015/9/9,86.75,12.5,12.3,12.3,7.0
12.4,2015/9/10,168.589,12.7,12.4,12.55,13.409
12.4,2015/9/11,249.9,12.7,12.3,12.4,20.0
12.2,2015/9/14,222.4,12.4,12.2,12.35,18.0
12.2,2015/9/15,61.0,12.2,12.2,12.2,5.0
12.25,2015/9/16,73.35,12.25,12.2,12.2,6.0
12.7,2015/9/17,342.7,12.8,12.5,12.5,27.0
13.95,2015/9/18,6864.2,13.95,12.8,12.8,493.0
14.7,2015/9/21,7138.3,15.3,13.9,13.95,487.0
13.95,2015/9/22,3734.05,15.4,13.8,14.75,257.0
13.3,2015/9/23,1126.513,13.95,13.3,13.6,83.001
13.5,2015/9/24,2528.5,14.3,13.3,13.4,182.0
13.2,2015/9/25,917.982,13.75,12.85,13.75,69.301
12.95,2015/9/30,753.9,13.2,12.85,13.15,58.0
13.45,2015/10/1,774.1,13.8,12.95,13.1,58.0
13.0,2015/10/2,830.2,13.45,13.0,13.45,63.0
13.0,2015/10/5,536.95,13.25,13.0,13.15,41.0
13.0,2015/10/6,613.4,13.2,13.0,13.05,47.0
13.25,2015/10/7,515.45,13.35,12.95,12.95,39.0
13.1,2015/10/8,436.25,13.5,13.0,13.35,33.0
13.0,2015/10/12,1016.7,13.2,12.85,13.15,78.0
13.05,2015/10/13,208.85,13.1,13.0,13.1,16.0
13.35,2015/10/14,744.35,13.5,13.1,13.1,56.0
13.3,2015/10/15,2349.8,14.3,13.3,13.8,171.0
13.4,2015/10/16,920.8,13.75,13.35,13.4,68.0
13.4,2015/10/19,430.596,13.45,13.35,13.45,32.112
13.35,2015/10/20,401.6,13.4,13.35,13.4,30.0
13.65,2015/10/21,531.2,13.8,13.35,13.4,39.0
13.6,2015/10/22,286.633,13.75,13.55,13.75,21.01
