close,date,amount,high,low,open,volume
17.5,2014/8/4,1343.448,17.6,17.3,17.3,77.02
17.45,2014/8/5,666.801,17.6,17.4,17.6,38.162
17.5,2014/8/6,1439.867,17.5,17.15,17.45,83.171
17.15,2014/8/7,554.95,17.5,17.15,17.4,32.0
16.75,2014/8/8,1145.519,17.2,16.6,17.2,68.016
16.8,2014/8/11,2060.45,16.8,16.4,16.75,124.0
16.8,2014/8/12,333.95,16.8,16.6,16.65,20.0
17.95,2014/8/13,7007.5,17.95,16.9,16.9,393.0
17.45,2014/8/14,4528.399,18.2,17.45,18.2,255.052
17.5,2014/8/15,678.961,17.65,17.25,17.45,39.015
16.65,2014/8/18,1893.757,17.3,16.55,17.3,112.304
16.6,2014/8/19,1234.8,16.8,16.6,16.75,74.0
16.8,2014/8/20,1899.9,17.65,16.8,16.95,111.0
16.95,2014/8/21,609.395,16.95,16.7,16.8,36.342
17.05,2014/8/22,570.489,17.2,16.95,17.2,33.529
17.0,2014/8/25,288.5,17.0,16.95,16.95,17.0
17.0,2014/8/26,542.95,17.05,16.85,17.05,32.0
17.0,2014/8/27,1262.6,17.15,16.9,17.0,74.0
16.9,2014/8/28,706.418,17.15,16.85,17.1,41.615
17.0,2014/8/29,650.09,17.15,17.0,17.1,38.08
16.8,2014/9/1,1116.688,17.05,16.6,17.05,66.02
17.2,2014/9/2,978.95,17.2,16.75,16.8,58.0
17.05,2014/9/3,710.847,17.05,16.8,17.0,42.059
16.8,2014/9/4,403.55,16.9,16.8,16.9,24.0
16.95,2014/9/5,387.958,16.95,16.7,16.8,23.06
17.0,2014/9/9,524.05,17.0,16.8,16.8,31.0
17.1,2014/9/10,847.8,17.1,16.8,17.0,50.0
16.95,2014/9/11,478.262,17.1,16.9,16.9,28.09
17.2,2014/9/12,907.6,17.2,17.0,17.05,53.0
17.3,2014/9/15,449.8,17.4,17.1,17.1,26.0
17.4,2014/9/16,781.522,17.5,17.25,17.4,45.039
17.15,2014/9/17,729.615,17.5,17.15,17.5,42.1
17.25,2014/9/18,295.35,17.4,17.25,17.4,17.0
17.3,2014/9/19,1035.45,17.3,17.1,17.3,60.0
17.05,2014/9/22,359.05,17.3,17.05,17.1,21.0
17.2,2014/9/23,407.8,17.2,16.95,16.95,24.0
16.9,2014/9/24,459.25,17.1,16.9,17.05,26.981
16.95,2014/9/25,1371.25,17.0,16.85,17.0,81.0
16.7,2014/9/26,101.45,17.15,16.7,17.15,6.0
17.0,2014/9/29,119.5,17.0,16.8,16.9,7.05
17.0,2014/9/30,306.701,17.0,16.8,16.9,18.103
16.85,2014/10/1,185.25,17.1,16.8,17.1,11.0
17.0,2014/10/2,136.85,17.0,16.8,16.85,8.1
17.0,2014/10/3,731.272,17.05,16.85,16.9,43.166
16.8,2014/10/6,757.45,17.05,16.75,17.05,45.0
16.9,2014/10/7,587.792,16.9,16.6,16.8,35.183
16.55,2014/10/8,531.8,16.8,16.55,16.8,32.0
16.55,2014/10/9,611.318,16.6,16.4,16.55,37.004
15.95,2014/10/13,2198.25,16.45,15.8,16.35,138.0
15.95,2014/10/14,690.079,16.25,15.8,15.95,43.119
16.0,2014/10/15,474.686,16.0,15.25,16.0,30.071
15.7,2014/10/16,452.057,15.75,15.35,15.35,29.01
15.5,2014/10/17,278.2,15.5,15.35,15.5,18.0
15.65,2014/10/20,125.05,15.8,15.45,15.45,8.0
15.65,2014/10/21,127.699,15.65,15.5,15.65,8.2
15.8,2014/10/22,519.836,15.8,15.5,15.75,33.06
15.85,2014/10/23,111.356,15.85,15.55,15.75,7.08
15.95,2014/10/24,158.45,15.95,15.6,15.95,10.0
15.7,2014/10/27,499.55,16.0,15.5,15.65,32.0
15.8,2014/10/28,691.45,15.85,15.5,15.65,44.0
15.75,2014/10/29,381.0,16.0,15.7,15.7,24.0
15.65,2014/10/30,157.306,15.75,15.65,15.75,10.01
15.75,2014/10/31,284.8,15.9,15.7,15.7,18.0
16.1,2014/11/3,273.61,16.1,16.0,16.0,17.079
16.1,2014/11/4,81.837,16.1,15.85,15.85,5.098
15.8,2014/11/5,237.35,16.0,15.75,16.0,15.0
15.75,2014/11/6,445.776,15.75,15.5,15.7,28.444
15.8,2014/11/7,144.881,15.8,15.7,15.7,9.181
15.85,2014/11/10,270.063,15.85,15.6,15.6,17.086
16.95,2014/11/11,5779.951,16.95,16.8,16.95,341.242
17.1,2014/11/12,9501.5,17.45,16.7,17.1,555.348
16.9,2014/11/13,2729.7,17.8,16.9,17.0,157.0
16.75,2014/11/14,1431.119,17.1,16.55,17.05,85.01
15.9,2014/11/17,3341.05,17.0,15.9,17.0,207.0
15.75,2014/11/18,1579.928,16.0,15.55,16.0,100.64
15.75,2014/11/19,761.69,15.95,15.75,15.9,48.1
15.85,2014/11/20,1481.491,16.2,15.75,15.95,93.404
16.3,2014/11/21,1421.921,16.4,15.9,15.9,88.119
16.4,2014/11/24,1073.1,16.9,16.3,16.5,65.0
16.1,2014/11/25,599.45,16.5,16.1,16.45,37.0
16.1,2014/11/26,468.28,16.4,15.95,16.35,29.005
16.3,2014/11/27,2549.862,16.75,16.1,16.2,156.007
16.0,2014/11/28,1438.496,16.45,16.0,16.45,89.006
16.0,2014/12/1,1208.855,16.3,15.5,15.5,76.14
16.15,2014/12/2,1261.258,16.15,15.8,15.8,79.013
16.15,2014/12/3,2825.548,16.4,16.05,16.2,175.003
16.2,2014/12/4,1908.766,16.3,16.1,16.25,118.001
16.1,2014/12/5,1408.45,16.45,16.05,16.2,87.0
16.2,2014/12/8,1097.875,16.2,16.0,16.2,68.02
16.35,2014/12/9,1300.844,16.4,16.1,16.15,80.119
16.45,2014/12/10,523.6,16.45,16.25,16.3,32.0
15.95,2014/12/11,1823.295,16.1,15.9,16.1,114.1
16.0,2014/12/12,1168.25,16.05,16.0,16.0,73.0
16.4,2014/12/15,7749.846,16.55,15.95,15.95,473.006
16.2,2014/12/16,1040.266,16.4,16.15,16.15,64.001
16.2,2014/12/17,714.558,16.3,16.05,16.15,44.238
16.2,2014/12/18,2791.716,16.3,16.2,16.2,172.001
16.25,2014/12/19,1036.683,16.45,16.1,16.45,64.03
16.2,2014/12/22,308.214,16.2,16.1,16.1,19.079
16.2,2014/12/23,1037.916,16.35,16.2,16.25,64.001
16.25,2014/12/24,455.6,16.35,16.2,16.2,28.0
16.25,2014/12/25,1315.066,16.4,16.15,16.35,81.001
16.25,2014/12/26,430.633,16.3,16.2,16.25,26.53
16.35,2014/12/27,2861.965,16.35,16.2,16.3,176.038
16.4,2014/12/29,1921.55,16.55,16.35,16.4,117.0
16.25,2014/12/30,769.558,16.4,16.25,16.4,47.103
16.5,2014/12/31,2938.868,16.8,16.3,16.3,177.466
16.7,2015/1/5,1863.481,16.75,16.5,16.5,112.02
16.45,2015/1/6,2525.5,16.65,16.4,16.6,153.0
16.4,2015/1/7,657.698,16.5,16.4,16.4,40.003
16.4,2015/1/8,1055.331,16.6,16.4,16.45,64.008
16.45,2015/1/9,559.648,16.5,16.4,16.45,34.049
16.5,2015/1/12,1535.282,16.6,16.45,16.45,93.002
16.4,2015/1/13,757.202,16.55,16.4,16.4,46.123
16.25,2015/1/14,1953.93,16.4,16.2,16.4,120.005
16.45,2015/1/15,2125.463,16.55,16.15,16.15,129.553
16.3,2015/1/16,738.131,16.5,16.3,16.45,45.039
16.35,2015/1/19,769.661,16.5,16.3,16.3,47.01
16.6,2015/1/20,1317.366,16.6,16.35,16.4,80.001
16.55,2015/1/21,748.08,16.7,16.45,16.65,45.069
16.55,2015/1/22,464.098,16.6,16.55,16.55,28.003
16.5,2015/1/23,1683.13,16.6,16.3,16.6,102.011
16.4,2015/1/26,1102.826,16.5,16.25,16.5,67.511
16.65,2015/1/27,2138.898,16.8,16.4,16.4,129.003
16.55,2015/1/28,580.228,16.65,16.5,16.65,35.02
16.6,2015/1/29,528.7,16.6,16.4,16.45,32.0
16.5,2015/1/30,217.096,16.6,16.5,16.6,13.144
16.55,2015/2/2,1540.666,16.55,16.3,16.4,94.001
16.35,2015/2/3,654.116,16.45,16.3,16.45,40.001
16.5,2015/2/4,737.45,16.5,16.3,16.4,45.0
16.3,2015/2/5,278.36,16.5,16.3,16.5,17.022
16.35,2015/2/6,898.712,16.45,16.3,16.35,55.007
16.55,2015/2/9,426.566,16.55,16.3,16.35,26.001
16.3,2015/2/10,951.508,16.45,16.3,16.35,58.103
16.25,2015/2/11,471.013,16.4,16.1,16.4,29.01
15.95,2015/2/12,962.276,16.25,15.85,16.1,60.101
16.1,2015/2/13,384.719,16.1,15.9,15.95,24.061
16.15,2015/2/24,749.886,16.15,15.8,15.8,47.021
15.95,2015/2/25,47.932,16.0,15.95,16.0,3.002
16.05,2015/2/26,192.78,16.15,16.0,16.0,12.002
15.95,2015/3/2,688.741,16.15,15.95,16.0,43.079
16.0,2015/3/3,909.078,16.1,15.9,15.95,57.005
15.9,2015/3/4,1007.885,16.1,15.9,16.0,63.203
16.0,2015/3/5,1289.675,16.35,15.9,15.9,80.005
16.05,2015/3/6,1096.932,16.25,16.0,16.2,68.002
15.95,2015/3/9,752.358,16.05,15.95,16.05,47.013
15.85,2015/3/10,613.602,15.95,15.65,15.95,39.022
15.65,2015/3/11,531.363,15.7,15.6,15.6,34.036
15.7,2015/3/12,1054.402,15.75,15.7,15.7,67.01
15.6,2015/3/13,1299.235,15.7,15.6,15.7,83.009
15.65,2015/3/16,641.665,15.75,15.6,15.6,41.001
15.65,2015/3/17,940.775,15.8,15.6,15.65,60.005
15.65,2015/3/18,1395.764,15.8,15.6,15.6,89.033
15.6,2015/3/19,893.151,15.7,15.6,15.7,57.01
15.65,2015/3/20,3803.025,15.85,15.6,15.7,242.005
15.7,2015/3/23,890.885,15.7,15.6,15.7,56.951
15.6,2015/3/24,1598.061,15.8,15.6,15.6,102.129
16.1,2015/3/25,2911.936,16.2,15.6,15.6,183.021
15.9,2015/3/26,1058.03,15.95,15.7,15.8,67.005
15.65,2015/3/27,1872.108,16.05,15.6,15.9,119.11
14.85,2015/3/30,2431.13,15.75,14.7,15.75,160.162
15.1,2015/3/31,821.459,15.1,14.75,14.85,55.03
15.55,2015/4/1,1946.3,15.75,15.0,15.0,127.202
15.6,2015/4/2,724.831,15.75,15.45,15.5,46.45
15.65,2015/4/7,544.45,15.65,15.45,15.65,35.0
15.6,2015/4/8,221.507,15.7,15.45,15.7,14.205
15.5,2015/4/9,922.368,15.9,15.4,15.9,59.226
15.4,2015/4/10,323.465,15.55,15.2,15.55,21.061
15.45,2015/4/13,829.862,15.5,15.15,15.15,54.032
15.5,2015/4/14,846.1,15.5,15.3,15.5,55.0
15.2,2015/4/15,2137.65,15.5,15.1,15.5,140.0
15.25,2015/4/16,668.186,15.3,15.1,15.3,44.133
15.2,2015/4/17,258.985,15.25,15.1,15.1,17.079
15.2,2015/4/20,183.632,15.2,15.1,15.1,12.102
14.95,2015/4/21,106.276,15.15,14.95,15.15,7.065
15.05,2015/4/22,345.452,15.15,14.8,15.1,23.09
15.05,2015/4/23,575.851,15.05,14.7,14.75,39.04
14.75,2015/4/24,2189.352,15.05,14.7,15.0,148.047
14.8,2015/4/27,581.625,14.9,14.8,14.8,39.192
14.8,2015/4/28,523.79,14.85,14.6,14.8,35.466
14.7,2015/4/29,804.078,14.85,14.65,14.75,54.492
14.7,2015/4/30,413.564,14.85,14.65,14.65,28.001
14.6,2015/5/4,442.336,14.85,14.6,14.7,30.024
15.15,2015/5/5,4116.495,15.2,14.65,14.65,275.003
15.1,2015/5/6,9963.715,15.35,14.75,15.15,656.001
15.3,2015/5/7,2782.85,15.45,14.7,14.85,185.0
15.3,2015/5/8,3547.491,15.4,14.9,15.3,235.029
15.05,2015/5/11,2836.23,15.65,14.75,15.45,187.002
14.7,2015/5/12,2637.138,15.15,14.55,15.05,177.986
15.1,2015/5/13,2687.955,15.2,14.55,14.7,182.027
15.3,2015/5/14,2585.315,15.4,14.9,15.15,171.001
15.0,2015/5/15,1430.562,15.5,14.85,15.3,95.007
14.65,2015/5/18,2972.175,15.3,14.35,14.8,203.055
14.2,2015/5/19,3339.674,14.75,14.1,14.5,232.151
14.2,2015/5/20,882.077,14.3,14.1,14.25,62.08
14.25,2015/5/21,641.35,14.4,13.9,13.9,45.0
14.1,2015/5/22,4634.05,14.6,14.1,14.1,320.05
14.05,2015/5/25,595.045,14.2,14.0,14.2,42.417
14.0,2015/5/26,448.594,14.05,14.0,14.0,32.039
13.9,2015/5/27,223.15,14.0,13.9,14.0,16.0
14.0,2015/5/28,1103.816,14.1,13.85,13.95,79.019
14.05,2015/5/29,420.655,14.05,14.0,14.0,30.004
13.95,2015/6/1,236.35,14.0,13.85,14.0,17.0
13.9,2015/6/2,209.895,14.0,13.9,13.95,15.05
13.8,2015/6/3,99.457,13.9,13.8,13.85,7.183
13.3,2015/6/4,493.297,13.7,13.3,13.7,36.746
13.25,2015/6/5,303.95,13.25,13.2,13.2,23.0
12.55,2015/6/8,1148.662,12.75,12.35,12.4,91.001
12.0,2015/6/9,2458.764,12.75,11.75,12.4,200.018
12.05,2015/6/10,909.763,12.75,11.7,11.7,75.039
12.25,2015/6/11,1052.173,12.25,11.95,11.95,87.01
12.3,2015/6/12,5626.9,12.8,12.05,12.05,450.0
12.45,2015/6/15,1185.323,12.75,12.2,12.2,96.01
12.45,2015/6/16,758.9,12.45,11.9,12.35,63.0
12.55,2015/6/17,335.912,12.6,12.2,12.2,27.001
12.55,2015/6/18,925.75,12.55,12.4,12.45,74.0
12.55,2015/6/22,12.55,12.55,12.55,12.55,1.0
12.6,2015/6/23,781.7,12.7,12.55,12.55,62.0
12.7,2015/6/24,874.05,12.8,12.4,12.6,69.0
12.65,2015/6/25,871.25,12.85,12.65,12.75,68.0
12.45,2015/6/26,200.4,12.65,12.35,12.65,16.0
12.5,2015/6/29,37.4,12.5,12.45,12.45,3.0
12.5,2015/6/30,262.75,12.55,12.3,12.3,21.0
12.55,2015/7/1,619.9,12.8,12.5,12.5,49.0
12.85,2015/7/2,7903.263,13.75,12.35,12.35,588.351
12.8,2015/7/3,242.85,13.15,12.7,13.15,19.0
12.85,2015/7/6,474.49,12.9,12.75,12.8,37.01
12.85,2015/7/7,745.143,12.9,12.8,12.8,58.011
12.4,2015/7/8,513.009,12.9,12.25,12.85,40.2
12.45,2015/7/9,134.182,12.45,11.95,11.95,11.063
12.95,2015/7/13,205.493,12.95,12.7,12.7,16.08
12.2,2015/7/14,151.831,12.35,12.1,12.35,12.482
12.0,2015/7/15,197.64,12.25,12.0,12.15,16.4
11.95,2015/7/16,180.45,12.15,11.95,12.15,15.0
12.1,2015/7/17,655.4,12.25,11.5,11.9,55.05
11.6,2015/7/20,209.9,12.2,11.4,12.2,18.0
11.55,2015/7/21,92.483,11.6,11.5,11.5,8.003
11.5,2015/7/22,260.0,11.5,11.25,11.25,23.0
11.5,2015/7/23,268.231,11.5,11.15,11.25,23.801
11.5,2015/7/24,416.949,11.9,11.3,11.3,36.069
11.25,2015/7/27,211.162,11.4,10.65,11.4,19.001
10.8,2015/7/28,1444.992,10.9,10.2,10.4,137.35
10.8,2015/7/29,489.45,10.8,10.5,10.8,46.0
10.8,2015/7/30,258.24,10.8,10.65,10.65,24.1
10.9,2015/7/31,204.35,10.9,10.55,10.55,19.0
10.9,2015/8/3,509.75,10.9,10.4,10.4,47.0
10.4,2015/8/4,594.308,10.85,10.2,10.85,57.03
10.7,2015/8/5,175.42,10.7,10.2,10.2,17.002
10.6,2015/8/6,199.464,10.65,10.25,10.65,19.03
10.6,2015/8/7,378.91,10.6,10.45,10.6,36.001
10.85,2015/8/10,232.346,10.85,10.4,10.5,22.082
11.25,2015/8/11,1200.861,11.3,10.85,10.85,108.001
11.7,2015/8/12,1119.044,11.85,11.15,11.15,97.004
11.8,2015/8/13,1597.275,12.2,11.45,11.7,135.187
11.9,2015/8/14,1310.343,12.2,11.65,11.8,111.021
11.45,2015/8/17,1546.841,12.2,11.15,11.9,134.076
11.4,2015/8/18,373.8,11.45,11.25,11.45,33.0
11.2,2015/8/19,571.793,11.3,11.1,11.3,51.04
11.25,2015/8/20,133.961,11.25,10.85,10.85,12.001
10.9,2015/8/21,377.75,10.9,10.6,10.9,35.0
10.1,2015/8/24,1987.11,10.25,10.1,10.2,195.411
10.2,2015/8/25,2369.25,10.2,9.09,9.09,246.001
10.3,2015/8/26,246.795,10.3,10.2,10.2,24.029
10.5,2015/8/27,420.2,10.6,10.35,10.45,40.0
10.8,2015/8/28,247.7,10.85,10.6,10.6,23.0
10.9,2015/8/31,226.42,10.9,10.55,10.8,21.002
10.95,2015/9/1,141.933,11.0,10.9,10.9,13.003
10.95,2015/9/2,282.711,10.95,10.8,10.8,26.001
10.9,2015/9/3,551.771,10.9,10.75,10.85,51.011
10.75,2015/9/4,771.85,10.9,10.65,10.9,72.0
10.75,2015/9/7,149.9,10.75,10.65,10.7,14.0
10.75,2015/9/8,288.291,10.75,10.55,10.55,27.07
10.85,2015/9/9,593.28,10.85,10.7,10.85,55.003
11.0,2015/9/10,513.061,11.0,10.85,10.85,47.001
11.3,2015/9/11,1355.859,11.3,10.9,11.1,123.041
11.3,2015/9/14,355.7,11.3,11.05,11.3,32.0
11.25,2015/9/15,78.35,11.25,11.05,11.05,7.0
11.25,2015/9/16,123.572,11.25,11.1,11.2,11.02
11.4,2015/9/17,418.55,11.4,11.25,11.3,37.0
11.5,2015/9/18,386.019,11.5,11.15,11.25,34.05
11.25,2015/9/21,337.1,11.25,11.2,11.25,30.0
11.3,2015/9/22,225.086,11.3,11.2,11.2,20.039
11.2,2015/9/23,271.217,11.25,11.0,11.25,24.329
11.0,2015/9/24,265.231,11.0,10.9,10.9,24.201
11.0,2015/9/25,11.0,11.0,11.0,11.0,1.0
9.96,2015/9/30,480.241,10.85,9.96,10.8,47.251
10.6,2015/10/1,450.5,10.6,10.3,10.35,43.0
10.65,2015/10/2,233.86,10.7,10.6,10.65,22.001
10.95,2015/10/5,153.122,11.0,10.8,10.8,14.03
11.35,2015/10/6,800.183,11.4,10.85,10.85,72.003
11.4,2015/10/7,238.329,11.4,11.15,11.35,21.007
11.3,2015/10/8,360.584,11.4,11.15,11.4,32.003
11.4,2015/10/12,778.055,11.5,11.3,11.3,68.005
11.4,2015/10/13,309.221,11.7,11.4,11.6,26.909
11.4,2015/10/14,285.75,11.55,11.3,11.55,25.025
11.45,2015/10/15,365.65,11.5,11.35,11.4,32.0
11.55,2015/10/16,576.073,11.6,11.25,11.25,50.076
11.55,2015/10/19,322.65,11.7,11.35,11.6,28.0
11.85,2015/10/20,1167.282,11.9,11.45,11.5,99.05
11.9,2015/10/21,559.772,12.0,11.85,11.85,47.006
12.0,2015/10/22,2004.366,12.4,11.7,11.7,166.01
