close,date,amount,high,low,open,volume
6.76,2014/5/30,26.76,6.82,6.59,6.59,4.0
6.76,2014/6/3,26.76,6.82,6.59,6.59,4.0
6.75,2014/6/4,54.15,6.8,6.75,6.8,8.0
6.75,2014/6/5,20.25,6.75,6.75,6.75,3.0
6.75,2014/6/6,40.48,6.75,6.73,6.75,6.0
6.75,2014/6/9,237.736,6.93,6.45,6.45,35.166
6.59,2014/6/10,155.39,6.9,6.59,6.9,23.0
6.62,2014/6/11,244.22,6.62,6.59,6.59,37.0
6.65,2014/6/12,88.653,6.7,6.65,6.7,13.302
6.65,2014/6/13,152.4,6.65,6.58,6.65,23.0
6.89,2014/6/16,158.92,7.0,6.66,7.0,23.182
6.9,2014/6/17,231.169,6.95,6.65,6.95,34.063
6.9,2014/6/18,187.23,7.0,6.78,7.0,27.0
6.9,2014/6/19,96.5,6.9,6.8,6.9,14.0
6.95,2014/6/20,6.95,6.95,6.95,6.95,1.0
6.79,2014/6/23,180.5,7.0,6.72,6.75,26.618
7.26,2014/6/24,1711.627,7.26,6.87,6.93,238.063
7.05,2014/6/25,905.218,7.33,7.02,7.26,126.326
7.05,2014/6/26,638.233,7.18,7.04,7.06,90.403
7.0,2014/6/27,556.375,7.02,6.84,7.02,80.34
7.0,2014/6/30,98.0,7.0,7.0,7.0,14.0
7.21,2014/7/1,120.44,7.21,7.04,7.05,17.0
7.25,2014/7/2,751.13,7.35,7.21,7.21,103.13
7.2,2014/7/3,489.568,7.25,7.1,7.25,68.066
7.2,2014/7/4,73.773,7.28,7.04,7.2,10.24
7.7,2014/7/7,3298.159,7.7,7.35,7.35,428.687
8.23,2014/7/8,7653.975,8.23,8.11,8.22,930.244
7.66,2014/7/9,3728.703,8.0,7.66,8.0,477.1
7.75,2014/7/10,1109.36,8.0,7.66,7.66,142.0
7.23,2014/7/11,1149.61,7.8,7.21,7.75,156.0
7.12,2014/7/14,288.52,7.25,7.12,7.23,40.0
7.11,2014/7/15,358.24,7.4,7.1,7.4,50.0
7.6,2014/7/16,1429.82,7.6,7.07,7.12,192.0
7.25,2014/7/17,1471.02,7.8,7.07,7.7,193.0
7.75,2014/7/18,876.329,7.75,7.25,7.25,113.489
8.29,2014/7/21,2345.861,8.29,7.8,7.8,284.9
8.87,2014/7/22,2502.227,8.87,8.87,8.87,282.1
9.49,2014/7/24,1829.994,9.49,9.49,9.49,192.834
9.8,2014/7/25,7783.983,10.15,9.15,10.15,805.016
9.12,2014/7/28,3004.067,9.37,9.12,9.12,328.105
8.49,2014/7/29,2718.588,9.2,8.49,9.12,312.2
9.08,2014/7/30,806.126,9.08,9.0,9.0,88.895
8.8,2014/7/31,2889.798,9.63,8.8,9.63,313.108
8.69,2014/8/1,659.53,8.7,8.3,8.53,77.0
8.65,2014/8/4,595.24,8.7,8.42,8.69,69.0
8.78,2014/8/5,406.44,8.87,8.5,8.5,47.0
8.33,2014/8/6,714.06,8.76,8.24,8.76,84.0
8.41,2014/8/7,717.44,8.6,7.75,7.75,89.0
8.0,2014/8/8,1192.79,8.13,7.83,8.13,151.0
8.47,2014/8/11,634.27,8.55,8.0,8.1,77.0
7.95,2014/8/12,1203.73,8.19,7.95,8.19,150.0
8.04,2014/8/13,1029.83,8.5,7.92,8.5,126.0
7.52,2014/8/14,1046.35,7.99,7.51,7.7,136.0
7.2,2014/8/15,1320.13,7.57,7.2,7.57,182.0
6.89,2014/8/18,663.49,7.2,6.85,7.2,96.4
7.04,2014/8/19,115.94,7.04,7.04,7.04,16.448
7.3,2014/8/20,92.85,7.3,7.11,7.28,13.0
7.03,2014/8/21,77.57,7.07,7.03,7.07,11.0
7.27,2014/8/22,296.63,7.27,6.82,7.25,42.0
7.23,2014/8/25,185.18,7.27,7.02,7.1,26.0
7.19,2014/8/26,347.95,7.23,7.03,7.19,49.0
7.3,2014/8/27,180.74,7.44,7.12,7.12,25.0
7.3,2014/8/28,189.8,7.3,7.3,7.3,26.0
7.35,2014/8/29,179.308,7.39,7.11,7.39,25.004
7.43,2014/9/1,66.71,7.45,7.2,7.45,9.0
7.13,2014/9/2,314.22,7.39,6.91,6.91,45.0
7.06,2014/9/3,106.63,7.3,7.05,7.3,15.0
7.15,2014/9/4,21.49,7.17,7.15,7.17,3.0
7.1,2014/9/5,50.561,7.1,7.1,7.1,7.123
7.31,2014/9/9,199.01,7.31,7.1,7.1,28.0
7.35,2014/9/10,105.499,7.35,7.13,7.32,14.418
7.35,2014/9/11,44.1,7.35,7.35,7.35,6.0
7.34,2014/9/12,98.927,7.35,7.12,7.35,13.676
7.2,2014/9/15,142.87,7.2,7.09,7.16,20.0
7.35,2014/9/16,86.49,7.35,7.16,7.16,12.0
7.16,2014/9/17,370.36,7.39,7.16,7.35,51.0
7.15,2014/9/18,52.742,7.28,7.15,7.15,7.366
7.25,2014/9/19,71.747,7.25,7.07,7.15,10.063
7.24,2014/9/22,431.44,7.5,7.0,7.32,61.0
7.24,2014/9/23,262.04,7.4,7.24,7.24,36.0
7.46,2014/9/24,86.44,7.48,7.15,7.48,12.0
7.25,2014/9/25,449.82,7.27,7.25,7.26,62.0
7.15,2014/9/26,221.05,7.15,7.0,7.0,31.0
7.15,2014/9/29,14.3,7.15,7.15,7.15,2.0
7.15,2014/9/30,101.959,7.4,7.02,7.4,14.247
7.2,2014/10/1,28.8,7.2,7.2,7.2,4.0
7.06,2014/10/2,14.12,7.06,7.06,7.06,2.0
7.13,2014/10/3,387.67,7.25,7.06,7.06,54.0
7.3,2014/10/6,145.46,7.37,7.16,7.37,20.0
7.49,2014/10/7,477.05,7.55,7.3,7.44,64.0
7.39,2014/10/8,91.793,7.49,7.23,7.49,12.353
7.4,2014/10/9,51.59,7.55,7.23,7.55,7.0
7.0,2014/10/13,98.0,7.0,7.0,7.0,14.0
6.88,2014/10/14,199.42,6.93,6.86,6.86,29.0
6.86,2014/10/15,137.48,6.88,6.86,6.88,20.0
6.75,2014/10/16,114.32,6.83,6.65,6.83,17.0
6.57,2014/10/17,104.98,6.6,6.55,6.55,16.0
6.68,2014/10/20,173.1,6.68,6.4,6.4,27.0
6.89,2014/10/21,33.22,6.89,6.45,6.45,5.0
6.8,2014/10/22,34.0,6.8,6.8,6.8,5.0
6.61,2014/10/23,33.29,6.85,6.61,6.85,5.0
6.76,2014/10/24,98.95,6.76,6.43,6.66,15.0
6.52,2014/10/27,168.98,6.55,6.32,6.55,26.0
6.32,2014/10/28,142.41,6.7,6.32,6.5,22.0
6.4,2014/10/29,149.34,6.54,6.4,6.5,23.0
6.4,2014/10/30,149.34,6.54,6.4,6.5,23.0
6.63,2014/10/31,13.05,6.63,6.42,6.42,2.0
6.59,2014/11/3,23.589,6.59,6.59,6.59,3.619
6.66,2014/11/4,40.1,6.75,6.65,6.65,6.0
6.6,2014/11/5,139.18,6.67,6.59,6.67,21.0
6.49,2014/11/6,150.16,6.59,6.49,6.59,23.0
6.65,2014/11/7,425.34,6.7,6.28,6.36,67.0
6.8,2014/11/10,46.57,6.87,6.51,6.51,7.0
6.75,2014/11/11,60.54,6.85,6.69,6.85,9.0
6.79,2014/11/12,40.636,6.96,6.62,6.96,6.001
6.89,2014/11/13,20.5,6.94,6.67,6.94,3.0
6.95,2014/11/14,97.62,7.12,6.87,7.0,14.0
6.77,2014/11/17,29.04,7.18,6.73,6.73,4.247
6.68,2014/11/18,40.37,6.96,6.66,6.96,6.0
6.73,2014/11/19,116.03,6.73,6.4,6.47,18.0
6.7,2014/11/20,13.21,6.7,6.51,6.51,2.0
6.58,2014/11/21,21.615,6.58,6.55,6.56,3.301
6.56,2014/11/24,6.56,6.56,6.56,6.56,1.0
6.66,2014/11/25,122.4,6.66,6.35,6.47,19.0
6.43,2014/11/26,115.836,6.68,6.42,6.42,18.001
6.59,2014/11/27,13.18,6.59,6.59,6.59,2.0
6.59,2014/11/28,13.18,6.59,6.59,6.59,2.0
6.59,2014/12/1,13.18,6.59,6.59,6.59,2.0
6.59,2014/12/2,13.18,6.59,6.59,6.59,2.0
6.5,2014/12/3,698.611,6.69,6.42,6.42,108.334
6.57,2014/12/4,19.67,6.57,6.53,6.57,3.0
6.66,2014/12/5,65.189,6.66,6.45,6.57,10.003
6.52,2014/12/8,65.4,6.77,6.51,6.51,10.0
6.5,2014/12/9,156.38,6.52,6.5,6.52,24.0
6.45,2014/12/10,148.81,6.72,6.45,6.72,23.0
6.44,2014/12/11,128.97,6.45,6.44,6.44,20.0
6.41,2014/12/12,64.412,6.5,6.41,6.5,10.002
6.41,2014/12/15,64.412,6.5,6.41,6.5,10.002
6.7,2014/12/16,40.3,6.8,6.7,6.8,6.0
6.44,2014/12/17,103.42,6.47,6.4,6.47,16.0
6.55,2014/12/18,25.87,6.55,6.44,6.44,4.0
6.78,2014/12/19,53.79,6.79,6.6,6.65,8.0
6.81,2014/12/22,510.9,7.25,6.78,7.25,72.0
6.7,2014/12/23,196.27,6.9,6.62,6.62,29.0
7.1,2014/12/24,236.26,7.1,6.75,6.85,34.0
6.9,2014/12/25,28.348,6.9,6.87,6.87,4.119
7.02,2014/12/26,328.6,7.3,6.97,6.97,46.0
7.22,2014/12/27,147.967,7.22,7.02,7.02,21.001
7.47,2014/12/29,22.16,7.47,7.22,7.47,3.0
7.06,2014/12/30,64.11,7.45,7.06,7.21,9.0
7.13,2014/12/31,103.37,7.13,6.86,7.06,15.0
6.94,2015/1/5,34.7,6.94,6.94,6.94,5.0
7.13,2015/1/6,142.32,7.42,6.94,7.18,20.0
7.33,2015/1/7,742.387,7.4,6.96,6.96,106.185
7.07,2015/1/8,136.129,7.28,7.07,7.16,19.136
7.08,2015/1/9,51.441,7.27,7.08,7.27,7.2
7.08,2015/1/12,51.441,7.27,7.08,7.27,7.2
7.22,2015/1/13,42.27,7.22,7.01,7.01,6.0
7.09,2015/1/14,92.16,7.19,7.02,7.19,13.0
7.16,2015/1/15,181.8,7.26,6.96,7.26,26.0
6.97,2015/1/16,154.98,7.18,6.97,7.18,22.0
6.97,2015/1/19,181.68,7.16,6.95,6.99,26.0
6.9,2015/1/20,117.28,7.0,6.85,7.0,17.0
6.95,2015/1/21,110.386,6.95,6.83,6.85,16.123
7.0,2015/1/22,83.26,7.15,6.74,6.76,12.0
7.14,2015/1/23,49.663,7.25,7.0,7.25,7.038
7.13,2015/1/26,78.44,7.14,7.13,7.14,11.0
7.0,2015/1/27,97.58,7.35,6.93,7.35,14.0
6.96,2015/1/28,10.701,6.96,6.96,6.96,1.552
7.1,2015/1/29,182.53,7.1,6.9,6.92,26.0
6.95,2015/1/30,71.09,7.34,6.95,7.34,10.0
7.05,2015/2/2,35.071,7.05,6.81,6.95,5.052
7.1,2015/2/3,115.31,7.25,7.01,7.01,16.0
7.18,2015/2/4,36.242,7.18,6.94,6.95,5.182
7.2,2015/2/5,50.517,7.22,7.2,7.22,7.001
7.13,2015/2/6,176.774,7.4,7.12,7.22,24.182
7.2,2015/2/9,49.99,7.25,7.01,7.08,7.0
7.23,2015/2/10,70.82,7.25,6.96,7.0,10.0
7.13,2015/2/11,56.088,7.14,6.86,7.0,8.004
7.13,2015/2/12,56.088,7.14,6.86,7.0,8.004
6.98,2015/2/13,291.77,6.98,6.8,6.92,42.5
7.17,2015/2/24,51.365,7.19,6.97,6.97,7.305
7.27,2015/2/25,78.85,7.34,7.0,7.0,11.0
7.09,2015/2/26,128.266,7.2,6.9,7.2,18.299
7.13,2015/3/2,7.13,7.13,7.13,7.13,1.0
7.13,2015/3/3,109.854,7.38,7.13,7.2,15.312
7.19,2015/3/4,15.153,7.19,7.13,7.13,2.119
7.15,2015/3/5,78.12,7.24,7.0,7.24,11.0
7.28,2015/3/6,21.63,7.28,7.15,7.15,3.0
7.15,2015/3/9,228.353,7.32,7.02,7.25,32.05
7.09,2015/3/10,239.13,7.29,7.0,7.29,34.0
7.06,2015/3/11,49.51,7.09,7.06,7.09,7.0
7.06,2015/3/12,218.8,7.06,7.04,7.04,31.0
7.01,2015/3/13,28.04,7.02,7.0,7.01,4.0
7.03,2015/3/16,112.917,7.29,7.02,7.15,16.001
7.14,2015/3/17,14.127,7.14,6.98,6.98,2.001
7.18,2015/3/18,233.0,7.27,7.0,7.27,33.0
7.24,2015/3/19,257.874,7.24,7.03,7.03,36.011
7.22,2015/3/20,49.88,7.22,7.01,7.16,7.0
7.18,2015/3/23,423.828,7.39,7.0,7.01,60.004
7.08,2015/3/24,28.52,7.26,7.03,7.03,4.0
6.99,2015/3/25,266.54,7.03,6.99,7.03,38.0
7.24,2015/3/26,410.574,7.29,6.97,6.97,57.241
7.19,2015/3/27,163.93,7.29,7.01,7.29,23.0
7.1,2015/3/30,78.85,7.28,7.1,7.2,11.0
7.22,2015/3/31,334.63,7.39,7.18,7.29,46.0
7.06,2015/4/1,99.496,7.37,7.03,7.37,14.001
7.11,2015/4/2,281.27,7.34,7.11,7.34,39.0
7.29,2015/4/7,43.684,7.38,7.2,7.38,6.002
7.11,2015/4/8,72.457,7.39,7.11,7.3,10.001
7.03,2015/4/9,176.241,7.06,7.03,7.04,25.003
6.89,2015/4/10,261.924,6.91,6.86,6.86,38.002
7.16,2015/4/13,9.659,7.16,7.16,7.16,1.357
6.92,2015/4/14,221.782,7.11,6.88,6.92,32.005
6.92,2015/4/15,166.398,7.18,6.91,6.94,24.003
6.9,2015/4/16,27.65,6.92,6.9,6.92,4.0
6.9,2015/4/17,342.47,7.12,6.89,7.08,49.5
6.89,2015/4/20,82.63,6.9,6.85,6.9,12.0
6.87,2015/4/21,135.8,6.87,6.78,6.81,20.0
6.67,2015/4/22,157.329,7.19,6.67,7.0,23.168
6.66,2015/4/23,147.55,6.89,6.62,6.89,22.0
6.87,2015/4/24,75.7,7.07,6.78,6.8,11.0
6.77,2015/4/27,115.36,6.81,6.77,6.8,17.0
6.8,2015/4/28,42.181,6.96,6.8,6.96,6.133
6.84,2015/4/29,34.26,6.89,6.84,6.89,5.0
6.96,2015/4/30,47.673,6.96,6.75,6.8,7.002
6.8,2015/5/4,40.792,6.8,6.74,6.74,5.999
7.21,2015/5/5,7.21,7.21,7.21,7.21,1.0
6.74,2015/5/6,54.53,6.87,6.74,6.82,8.0
6.79,2015/5/7,41.19,6.97,6.7,6.97,6.0
6.76,2015/5/8,27.43,6.97,6.76,6.8,4.0
6.78,2015/5/11,6.78,6.78,6.78,6.78,1.0
6.42,2015/5/12,113.526,6.89,6.42,6.7,17.181
6.52,2015/5/13,66.07,6.77,6.51,6.77,10.0
6.74,2015/5/14,73.492,6.74,6.52,6.52,11.002
6.49,2015/5/15,103.87,6.51,6.44,6.51,16.0
6.5,2015/5/18,65.838,6.85,6.5,6.7,10.003
6.25,2015/5/19,316.606,6.27,6.14,6.14,51.001
6.54,2015/5/20,84.37,6.62,6.25,6.25,13.0
6.68,2015/5/21,6.68,6.68,6.68,6.68,1.0
6.68,2015/5/22,40.5,6.91,6.68,6.68,6.0
6.89,2015/5/25,6.89,6.89,6.89,6.89,1.0
6.7,2015/5/26,32.64,6.7,6.44,6.44,5.0
6.9,2015/5/27,172.35,6.98,6.75,6.75,25.0
6.98,2015/5/28,146.13,7.09,6.88,6.88,21.0
6.98,2015/5/29,132.7,7.18,6.75,6.99,19.0
6.98,2015/6/1,97.153,7.29,6.52,7.0,14.102
6.98,2015/6/2,102.21,7.17,6.6,7.0,15.0
6.82,2015/6/3,168.22,6.85,6.68,6.69,25.0
6.76,2015/6/4,196.59,6.84,6.5,6.84,30.0
6.89,2015/6/5,95.77,7.23,6.7,6.73,14.0
7.09,2015/6/8,7.09,7.09,7.09,7.09,1.0
6.71,2015/6/9,89.86,7.29,6.71,7.14,13.0
6.87,2015/6/10,6.87,6.87,6.87,6.87,1.0
6.59,2015/6/11,67.603,6.85,6.59,6.59,10.182
6.73,2015/6/12,51.478,6.77,6.06,6.77,8.127
6.5,2015/6/15,102.84,6.5,6.38,6.4,16.0
6.63,2015/6/16,39.566,6.74,6.31,6.74,6.124
6.58,2015/6/17,13.16,6.58,6.58,6.58,2.0
6.6,2015/6/18,157.02,6.62,5.97,5.97,25.0
6.67,2015/6/22,38.11,6.67,6.28,6.3,6.0
6.67,2015/6/23,38.11,6.67,6.28,6.3,6.0
6.31,2015/6/24,18.93,6.31,6.31,6.31,3.0
6.58,2015/6/25,126.55,6.58,6.27,6.33,20.0
6.58,2015/6/26,26.32,6.58,6.58,6.58,4.0
6.59,2015/6/29,58.128,6.59,6.1,6.5,9.352
6.59,2015/6/30,58.128,6.59,6.1,6.5,9.352
6.48,2015/7/1,12.78,6.48,6.3,6.3,2.0
6.48,2015/7/2,12.78,6.48,6.3,6.3,2.0
6.38,2015/7/3,26.486,6.38,6.2,6.2,4.182
6.38,2015/7/6,26.486,6.38,6.2,6.2,4.182
6.22,2015/7/7,12.44,6.22,6.22,6.22,2.0
6.42,2015/7/8,109.82,6.42,6.05,6.23,18.0
6.42,2015/7/9,109.82,6.42,6.05,6.23,18.0
6.42,2015/7/13,109.82,6.42,6.05,6.23,18.0
6.0,2015/7/14,150.19,6.08,5.98,6.08,25.0
6.0,2015/7/15,66.0,6.0,6.0,6.0,11.0
6.16,2015/7/16,12.06,6.16,5.9,5.9,2.0
5.95,2015/7/17,45.97,5.95,5.66,5.66,8.0
5.8,2015/7/20,75.43,5.81,5.8,5.81,13.0
5.83,2015/7/21,49.48,5.83,5.43,5.43,9.0
5.77,2015/7/22,164.065,5.77,5.5,5.6,29.78
5.87,2015/7/23,72.665,6.17,5.5,6.17,13.001
6.07,2015/7/24,8.323,6.07,6.07,6.07,1.382
5.55,2015/7/27,144.3,5.57,5.5,5.51,26.0
5.93,2015/7/28,5.93,5.93,5.93,5.93,1.0
5.42,2015/7/29,49.18,5.83,5.41,5.42,9.0
5.9,2015/7/30,47.23,5.93,5.9,5.93,8.0
6.11,2015/7/31,6.11,6.11,6.11,6.11,1.0
5.9,2015/8/3,57.121,6.01,5.9,6.01,9.602
5.93,2015/8/4,18.498,5.93,5.6,5.6,3.236
5.93,2015/8/5,18.498,5.93,5.6,5.6,3.236
5.86,2015/8/6,44.54,5.86,5.52,5.53,8.0
5.86,2015/8/7,44.54,5.86,5.52,5.53,8.0
6.21,2015/8/10,20.588,6.4,6.21,6.4,3.28
6.38,2015/8/11,16.23,6.7,6.38,6.7,2.5
6.38,2015/8/12,16.23,6.7,6.38,6.7,2.5
6.38,2015/8/13,16.23,6.7,6.38,6.7,2.5
6.38,2015/8/14,16.23,6.7,6.38,6.7,2.5
6.16,2015/8/17,40.29,6.28,5.57,6.28,7.0
5.98,2015/8/18,17.2,5.98,5.61,5.61,3.0
5.98,2015/8/19,17.2,5.98,5.61,5.61,3.0
5.73,2015/8/20,44.42,5.73,5.52,5.52,8.0
5.43,2015/8/21,11.737,6.16,5.43,6.16,2.027
5.43,2015/8/24,116.71,5.94,5.26,5.94,22.0
5.92,2015/8/25,5.92,5.92,5.92,5.92,1.0
5.34,2015/8/26,38.229,5.66,5.34,5.35,7.089
5.73,2015/8/27,5.73,5.73,5.73,5.73,1.0
5.72,2015/8/28,5.72,5.72,5.72,5.72,1.0
5.55,2015/8/31,32.22,5.55,5.33,5.33,6.0
5.4,2015/9/1,21.41,5.44,5.26,5.31,4.0
5.69,2015/9/2,59.69,5.69,5.4,5.4,11.0
5.69,2015/9/3,59.69,5.69,5.4,5.4,11.0
5.69,2015/9/4,59.69,5.69,5.4,5.4,11.0
5.8,2015/9/7,16.69,5.8,5.3,5.3,3.0
5.8,2015/9/8,16.69,5.8,5.3,5.3,3.0
5.8,2015/9/9,46.455,5.97,5.5,5.97,8.25
5.66,2015/9/10,85.11,5.76,5.45,5.74,15.0
5.6,2015/9/11,248.626,5.6,5.24,5.24,47.003
5.78,2015/9/14,5.78,5.78,5.78,5.78,1.0
5.65,2015/9/15,60.65,5.65,5.5,5.5,11.0
5.8,2015/9/16,5.8,5.8,5.8,5.8,1.0
5.74,2015/9/17,19.359,5.74,5.74,5.74,3.382
5.46,2015/9/18,27.34,5.47,5.46,5.47,5.0
5.73,2015/9/21,5.73,5.73,5.73,5.73,1.0
5.73,2015/9/22,0.107,5.73,5.73,5.73,0.017
5.73,2015/9/23,27.595,5.87,5.33,5.87,5.001
5.94,2015/9/24,5.94,5.94,5.94,5.94,1.0
5.94,2015/9/25,5.94,5.94,5.94,5.94,1.0
5.89,2015/9/30,67.646,6.23,5.58,6.23,11.22
5.76,2015/10/1,94.908,5.76,5.53,5.53,17.036
5.58,2015/10/2,33.66,5.76,5.58,5.76,6.0
6.02,2015/10/5,36.15,6.05,6.02,6.05,6.0
6.22,2015/10/6,6.22,6.22,6.22,6.22,1.0
5.93,2015/10/7,40.25,5.93,5.67,5.79,7.0
5.66,2015/10/8,94.968,5.67,5.44,5.55,17.236
5.62,2015/10/12,27.804,5.84,5.23,5.84,5.119
5.42,2015/10/13,45.94,5.85,5.42,5.85,8.0
5.5,2015/10/14,52.042,5.76,5.5,5.76,9.182
5.73,2015/10/15,5.73,5.73,5.73,5.73,1.0
5.65,2015/10/16,82.53,5.65,5.48,5.5,15.0
5.65,2015/10/19,11.3,5.65,5.65,5.65,2.0
5.6,2015/10/20,71.53,5.6,5.35,5.35,13.0
5.6,2015/10/21,5.616,5.6,5.6,5.6,1.003
5.71,2015/10/22,6.382,5.71,5.71,5.71,1.12
5.84,2015/10/23,138.6,5.84,5.75,5.75,24.0
5.76,2015/10/26,39.591,5.76,5.6,5.6,7.031
5.65,2015/10/27,22.21,5.65,5.52,5.52,4.0
5.6,2015/10/28,5.6,5.6,5.6,5.6,1.0
5.61,2015/10/29,11.05,5.61,5.44,5.44,2.0
5.72,2015/10/30,5.72,5.72,5.72,5.72,1.0
5.67,2015/11/2,55.19,5.72,5.45,5.72,10.0
