close,date,amount,high,low,open,volume
29.25,2016/1/8,3986.8,29.5,28.1,28.1,137.0
28.5,2016/1/11,1880.9,28.65,28.35,28.6,66.0
27.6,2016/1/12,3255.2,28.9,27.5,28.5,115.0
28.0,2016/1/13,4029.421,28.0,27.0,27.75,147.019
27.1,2016/1/14,2678.94,27.25,26.9,27.1,99.008
26.9,2016/1/15,1470.55,28.0,26.9,28.0,54.0
27.65,2016/1/18,1217.95,27.65,26.7,26.85,45.0
27.9,2016/1/19,915.6,28.0,27.6,27.65,33.02
27.0,2016/1/20,1828.82,27.9,27.0,27.9,67.014
26.9,2016/1/21,1081.266,27.45,26.9,27.4,40.004
26.95,2016/1/22,1945.237,27.3,26.75,27.15,72.003
27.2,2016/1/25,1771.5,27.55,26.95,26.95,65.0
27.1,2016/1/26,1305.437,27.45,26.9,27.3,48.003
27.1,2016/1/27,2027.6,27.25,26.95,27.1,75.0
27.85,2016/1/28,2014.35,28.0,27.15,27.3,73.0
28.15,2016/1/29,1794.66,28.4,27.6,27.8,64.012
29.2,2016/1/30,1798.27,29.2,28.5,28.5,62.004
28.4,2016/2/1,1292.116,29.1,28.35,28.8,45.013
28.55,2016/2/2,741.862,28.6,28.3,28.3,26.002
28.45,2016/2/3,712.398,28.55,28.4,28.4,25.008
30.3,2016/2/15,4562.123,30.35,29.5,30.0,152.033
31.85,2016/2/16,15730.798,32.65,30.1,30.2,504.225
31.7,2016/2/17,9713.356,32.0,31.15,31.8,308.009
31.85,2016/2/18,11103.92,32.5,31.65,31.8,347.005
32.4,2016/2/19,8828.905,32.45,31.7,31.95,274.003
32.75,2016/2/22,11882.1,33.4,32.35,32.4,362.0
32.2,2016/2/23,6668.486,33.4,32.2,32.8,204.1
31.5,2016/2/24,5509.11,32.0,31.45,31.95,174.006
32.2,2016/2/25,8484.649,32.75,31.9,32.4,263.019
32.4,2016/2/26,6473.075,32.8,31.7,32.3,200.1
34.25,2016/3/1,25257.783,35.4,32.2,32.2,748.265
34.3,2016/3/2,13020.448,34.5,33.65,33.9,383.095
35.15,2016/3/3,16623.595,35.9,34.6,34.6,471.037
34.5,2016/3/4,8314.356,35.0,34.3,35.0,240.012
34.75,2016/3/7,5824.759,34.95,34.2,34.95,169.034
33.85,2016/3/8,6793.516,34.55,33.1,34.55,202.007
33.45,2016/3/9,3218.285,33.8,33.35,33.8,96.005
34.3,2016/3/10,5877.85,34.6,33.25,33.45,173.0
34.75,2016/3/11,3697.535,35.1,34.15,34.15,107.005
35.3,2016/3/14,12409.342,35.6,34.4,35.0,354.009
34.15,2016/3/15,6869.06,35.7,34.15,35.3,198.02
34.15,2016/3/16,6664.472,34.5,33.4,34.1,197.006
33.75,2016/3/17,1995.6,34.35,33.4,34.2,59.0
33.6,2016/3/18,2221.918,34.15,33.4,34.15,66.014
33.8,2016/3/21,2218.8,34.2,33.05,33.7,66.0
33.5,2016/3/22,1245.5,34.1,33.5,34.1,37.0
32.9,2016/3/23,1855.9,33.75,32.9,33.75,56.0
34.15,2016/3/24,7088.0,35.3,33.4,33.6,207.0
34.0,2016/3/25,4882.45,34.55,33.9,34.15,143.0
33.8,2016/3/28,1874.15,34.4,33.8,34.2,55.0
32.45,2016/3/29,5220.5,34.0,32.25,33.8,159.0
33.1,2016/3/30,1583.65,33.4,32.7,33.3,48.0
33.45,2016/3/31,1823.35,33.45,32.95,33.3,55.0
32.85,2016/4/1,2118.85,33.8,32.75,32.75,64.0
33.0,2016/4/6,921.35,33.05,32.8,32.8,28.0
32.8,2016/4/7,1715.9,33.25,32.75,32.85,52.1
32.35,2016/4/8,3793.1,33.4,32.2,33.0,116.0
32.35,2016/4/11,1776.585,32.6,32.1,32.4,55.001
31.35,2016/4/12,2198.55,32.7,31.3,32.7,69.0
31.7,2016/4/13,1330.55,31.9,31.5,31.7,42.0
32.8,2016/4/14,1295.6,32.8,31.95,32.2,40.0
32.6,2016/4/15,1073.85,32.7,32.35,32.7,33.0
32.8,2016/4/18,1994.85,33.0,31.8,31.8,61.0
32.7,2016/4/19,554.45,32.7,32.55,32.6,17.0
31.9,2016/4/20,933.35,32.7,31.9,32.5,29.0
32.0,2016/4/21,1213.95,32.35,31.7,31.85,38.0
31.8,2016/4/22,380.15,32.0,31.5,32.0,12.0
31.75,2016/4/25,251.45,31.75,31.2,31.2,8.0
31.65,2016/4/26,693.8,31.75,31.4,31.75,22.0
31.7,2016/4/27,948.4,32.0,31.4,31.9,30.0
31.75,2016/4/28,1584.5,32.25,31.35,31.9,50.0
31.0,2016/4/29,1496.75,31.75,30.95,31.75,48.0
30.85,2016/5/3,459.1,31.0,30.05,31.0,15.0
30.0,2016/5/4,1625.85,30.5,30.0,30.5,54.0
30.4,2016/5/5,1448.5,31.0,29.85,29.9,48.0
30.05,2016/5/6,819.574,30.4,30.05,30.4,27.004
29.9,2016/5/9,329.5,30.0,29.9,30.0,11.0
30.0,2016/5/10,600.8,30.35,30.0,30.35,20.0
30.0,2016/5/11,572.0,30.5,30.0,30.0,19.0
30.2,2016/5/12,331.3,30.35,29.8,30.3,11.0
29.2,2016/5/13,1539.25,29.85,28.7,29.85,53.0
29.5,2016/5/16,853.3,29.8,28.8,29.2,29.0
31.0,2016/5/17,556.2,31.7,30.0,30.0,18.0
31.0,2016/5/18,840.1,31.4,30.4,31.2,27.0
31.0,2016/5/19,303.1,31.0,30.2,30.2,10.0
31.0,2016/5/20,303.1,31.0,30.2,30.2,10.0
30.95,2016/5/23,891.15,31.2,30.0,30.0,29.0
31.0,2016/5/24,552.4,31.0,30.5,30.75,18.0
30.7,2016/5/25,490.6,30.8,30.6,30.6,16.0
30.75,2016/5/26,825.15,30.75,30.1,30.6,27.0
30.3,2016/5/27,2030.55,30.8,30.0,30.75,67.0
30.4,2016/5/30,1494.65,31.0,30.35,30.85,49.0
30.3,2016/5/31,726.4,30.6,30.2,30.2,24.0
30.3,2016/6/1,2083.3,30.8,30.0,30.8,69.0
30.3,2016/6/2,729.85,30.7,30.3,30.3,24.0
30.05,2016/6/3,542.2,30.3,30.05,30.05,18.0
30.05,2016/6/4,270.05,30.05,30.0,30.0,9.0
29.8,2016/6/6,450.15,30.05,29.8,30.05,15.0
30.3,2016/6/7,455.3,30.4,30.2,30.3,15.0
30.3,2016/6/8,516.85,30.7,30.3,30.7,17.0
31.05,2016/6/13,2614.45,31.6,30.6,30.6,84.0
30.9,2016/6/14,964.2,31.4,30.9,30.9,31.0
31.0,2016/6/15,774.333,31.2,30.6,30.6,25.001
31.0,2016/6/16,215.584,31.0,30.65,30.8,7.001
30.8,2016/6/17,400.7,31.0,30.6,31.0,13.0
30.9,2016/6/20,1081.35,31.1,30.6,31.0,35.0
30.6,2016/6/21,1103.35,30.9,30.5,30.9,36.0
30.3,2016/6/22,821.6,31.0,30.2,30.4,27.0
30.35,2016/6/23,121.35,30.35,30.3,30.3,4.0
29.5,2016/6/24,963.2,30.8,29.5,30.7,32.0
29.9,2016/6/27,267.85,29.9,29.5,29.5,9.0
30.4,2016/6/28,364.15,30.4,30.25,30.25,12.0
30.8,2016/6/29,429.8,30.95,30.5,30.9,14.0
30.3,2016/6/30,2726.05,30.6,30.15,30.6,90.0
30.2,2016/7/1,1029.65,30.5,30.1,30.45,34.0
30.0,2016/7/4,930.7,30.2,30.0,30.2,31.0
30.45,2016/7/5,304.7,30.5,30.45,30.5,10.0
30.2,2016/7/6,392.65,30.45,30.0,30.45,13.0
30.7,2016/7/7,978.55,30.75,30.5,30.5,32.0
30.3,2016/7/11,1527.8,30.8,30.2,30.7,50.0
30.3,2016/7/12,4185.933,30.6,30.0,30.3,139.001
30.35,2016/7/13,2478.65,30.45,30.05,30.3,82.0
30.5,2016/7/14,3407.6,30.6,30.2,30.25,112.0
31.0,2016/7/15,5997.3,31.3,30.7,30.75,194.0
31.6,2016/7/18,3775.1,31.65,31.3,31.3,120.0
31.25,2016/7/19,2162.0,31.6,31.15,31.6,69.0
31.0,2016/7/20,3391.1,31.3,31.0,31.15,109.0
31.05,2016/7/21,3495.85,31.4,30.5,31.2,113.0
32.3,2016/7/22,6749.25,33.9,31.25,31.25,208.0
31.8,2016/7/25,4325.8,32.35,31.4,32.1,136.0
31.7,2016/7/26,1425.9,32.0,31.55,31.55,45.0
31.6,2016/7/27,2757.45,32.0,31.45,31.9,87.0
31.75,2016/7/28,2818.55,31.9,31.5,31.5,89.0
31.8,2016/7/29,2635.65,31.9,31.6,31.9,83.0
32.6,2016/8/1,5322.85,32.7,31.8,32.0,166.0
32.75,2016/8/2,4492.2,32.9,32.6,32.6,137.0
32.4,2016/8/3,2597.8,32.9,32.25,32.9,80.0
32.4,2016/8/4,5340.45,32.55,32.2,32.4,165.0
32.7,2016/8/5,4381.45,32.95,32.6,32.95,134.0
32.9,2016/8/8,9178.55,33.2,32.45,32.9,279.0
32.75,2016/8/9,3470.4,33.15,32.6,33.1,106.0
32.8,2016/8/10,11854.875,33.05,32.65,33.0,361.005
29.6,2016/8/11,5897.85,30.3,29.6,29.8,198.0
29.55,2016/8/12,4034.1,29.7,29.3,29.7,137.0
29.55,2016/8/15,618.25,29.55,29.35,29.4,21.0
29.5,2016/8/16,2181.05,29.6,29.25,29.4,74.0
29.5,2016/8/17,1586.3,29.5,29.3,29.4,54.0
29.55,2016/8/18,1024.15,29.55,29.05,29.25,35.0
29.9,2016/8/19,3236.5,29.9,29.3,29.3,110.0
30.35,2016/8/22,6179.65,31.3,30.3,31.3,202.025
30.2,2016/8/23,666.25,30.5,30.0,30.5,22.0
30.1,2016/8/24,1086.7,30.4,30.0,30.2,36.0
29.9,2016/8/25,896.7,30.0,29.8,29.8,30.0
30.0,2016/8/26,808.15,30.0,29.8,30.0,27.0
29.5,2016/8/29,2702.62,30.3,29.5,30.3,91.07
29.8,2016/8/30,979.8,29.9,29.5,29.5,33.04
29.5,2016/8/31,1153.91,29.6,29.5,29.6,39.04
29.15,2016/9/1,1257.6,29.4,29.1,29.4,43.0
28.85,2016/9/2,1017.8,29.2,28.85,29.15,35.0
29.05,2016/9/5,958.2,29.05,28.75,28.95,33.105
28.8,2016/9/6,834.35,28.8,28.75,28.8,29.0
28.65,2016/9/7,1753.4,28.8,28.65,28.8,61.0
28.25,2016/9/8,2420.3,28.35,28.0,28.2,86.0
28.3,2016/9/9,311.15,28.3,28.25,28.3,11.0
27.5,2016/9/10,989.65,28.0,27.15,28.0,36.0
27.9,2016/9/12,551.45,27.9,27.5,27.5,20.0
27.4,2016/9/13,416.665,27.75,27.4,27.7,15.048
27.8,2016/9/14,604.6,27.8,27.15,27.5,22.0
27.55,2016/9/19,526.93,28.0,27.55,28.0,19.001
27.6,2016/9/20,744.3,27.6,27.55,27.55,27.0
28.0,2016/9/21,361.25,28.0,27.55,27.6,13.0
28.2,2016/9/22,337.65,28.2,28.0,28.0,12.0
28.3,2016/9/23,536.75,28.6,28.1,28.6,19.0
27.8,2016/9/26,504.55,28.3,27.45,28.3,18.0
27.6,2016/9/29,500.6,28.2,27.6,27.8,18.0
27.6,2016/9/30,110.4,27.6,27.6,27.6,4.0
27.7,2016/10/3,883.85,27.7,27.4,27.65,32.0
27.85,2016/10/4,811.25,28.2,27.8,27.8,29.0
27.8,2016/10/5,305.2,27.85,27.6,27.85,11.0
28.2,2016/10/6,1111.4,28.2,27.7,27.8,40.0
27.6,2016/10/7,276.0,27.75,27.55,27.65,10.0
26.75,2016/10/11,909.2,27.6,26.1,27.6,34.0
26.2,2016/10/12,1473.4,27.0,26.15,27.0,56.0
26.2,2016/10/13,733.6,26.45,26.05,26.45,28.0
26.0,2016/10/14,546.8,26.2,26.0,26.2,21.0
26.0,2016/10/17,636.613,26.0,25.95,25.95,24.495
26.5,2016/10/18,211.708,26.5,26.25,26.25,8.019
