close,date,amount,high,low,open,volume
17.4,2014/4/21,8463.93,17.5,17.35,17.4,485.982
17.45,2014/4/22,9670.176,17.55,17.45,17.5,552.679
17.5,2014/4/23,11903.527,17.75,17.5,17.5,676.545
17.4,2014/4/24,6908.427,17.55,17.3,17.5,395.743
17.0,2014/4/25,11435.611,17.4,16.9,17.35,666.847
16.9,2014/4/28,3741.701,17.0,16.8,17.0,221.592
16.95,2014/4/29,4550.761,17.05,16.9,16.9,267.773
17.0,2014/4/30,4065.718,17.2,16.95,17.0,238.485
17.25,2014/5/2,2986.391,17.25,17.0,17.05,173.95
17.3,2014/5/5,4719.78,17.3,17.15,17.25,273.71
17.4,2014/5/6,6398.612,17.4,17.3,17.3,368.053
17.4,2014/5/7,6683.659,17.5,17.35,17.35,383.836
17.5,2014/5/8,8833.78,17.7,17.4,17.4,504.091
17.7,2014/5/9,9452.212,17.85,17.6,17.7,533.893
17.5,2014/5/12,5377.562,17.7,17.5,17.7,305.72
17.4,2014/5/13,5854.254,17.6,17.4,17.5,334.713
17.35,2014/5/14,3503.44,17.5,17.3,17.45,201.777
17.35,2014/5/15,3032.627,17.5,17.3,17.3,173.967
17.4,2014/5/16,4064.733,17.4,17.3,17.35,234.135
17.6,2014/5/19,9180.778,17.6,17.3,17.3,523.476
17.6,2014/5/20,3796.557,17.6,17.55,17.6,215.972
17.65,2014/5/21,4945.38,17.8,17.6,17.6,279.774
18.25,2014/5/22,17229.661,18.45,17.7,17.7,947.8
18.2,2014/5/23,11107.944,18.6,18.2,18.55,604.605
18.3,2014/5/26,7250.266,18.4,18.15,18.25,397.515
18.25,2014/5/27,6119.799,18.3,18.1,18.3,336.598
18.3,2014/5/28,8949.622,18.65,18.15,18.15,485.183
18.35,2014/5/29,5333.047,18.35,18.2,18.2,291.611
18.35,2014/5/30,5935.766,18.45,18.3,18.3,323.157
18.3,2014/6/3,41175.449,18.35,18.25,18.35,2250.159
18.55,2014/6/4,9685.67,18.75,18.3,18.4,522.576
18.35,2014/6/5,3997.449,18.55,18.35,18.55,216.826
18.5,2014/6/6,4892.914,18.5,18.3,18.35,266.159
18.5,2014/6/9,4049.113,18.6,18.5,18.5,218.433
19.0,2014/6/10,34961.38,19.75,18.7,18.75,1818.825
18.8,2014/6/11,9849.531,19.05,18.7,19.05,523.258
18.9,2014/6/12,7039.237,19.15,18.8,18.8,371.164
19.2,2014/6/13,16562.099,19.45,18.9,18.9,865.121
19.35,2014/6/16,17479.235,19.35,19.0,19.2,911.14
19.45,2014/6/17,16035.987,19.65,19.25,19.4,825.656
19.55,2014/6/18,23576.913,19.6,19.35,19.5,1208.518
19.85,2014/6/19,20511.487,19.9,19.5,19.75,1039.016
19.75,2014/6/20,7754.381,19.85,19.55,19.85,394.688
19.3,2014/6/23,9818.842,19.75,18.9,19.75,508.175
19.35,2014/6/24,9468.901,19.4,19.15,19.3,489.73
19.2,2014/6/25,44367.501,19.35,19.1,19.3,2310.392
19.25,2014/6/26,11891.806,19.55,19.25,19.4,613.399
19.3,2014/6/27,4055.546,19.3,19.25,19.3,210.213
19.4,2014/6/30,8024.35,19.55,19.35,19.4,413.495
19.75,2014/7/1,20728.926,19.85,19.4,19.4,1054.61
19.7,2014/7/2,23368.715,20.1,19.45,19.8,1179.606
19.75,2014/7/3,4807.554,19.75,19.5,19.7,244.447
20.0,2014/7/4,17569.171,20.15,19.75,19.75,879.727
20.7,2014/7/7,39730.215,20.7,19.85,20.0,1956.111
20.75,2014/7/8,27268.036,20.95,20.55,20.8,1313.121
21.0,2014/7/9,29028.305,21.2,20.7,20.8,1383.9
21.45,2014/7/10,29463.086,21.55,21.0,21.1,1383.634
21.4,2014/7/11,42186.131,21.7,20.7,21.45,1975.595
21.7,2014/7/14,29974.912,21.85,21.3,21.4,1387.022
21.8,2014/7/15,18915.927,21.9,21.45,21.8,870.392
21.9,2014/7/16,25041.282,22.1,21.75,21.8,1143.333
21.9,2014/7/17,17459.772,22.05,21.5,22.0,800.052
21.45,2014/7/18,11563.083,21.8,21.4,21.8,536.786
21.2,2014/7/21,26005.722,21.5,20.8,21.5,1232.782
21.2,2014/7/22,23160.706,21.45,21.2,21.25,1086.133
21.75,2014/7/24,34025.863,21.95,21.2,21.2,1577.471
21.8,2014/7/25,17445.196,21.95,21.55,21.85,800.231
21.85,2014/7/28,70567.125,21.95,21.65,21.8,3230.05
21.75,2014/7/29,20321.461,22.0,21.45,21.9,930.422
21.7,2014/7/30,13276.977,21.9,21.65,21.8,609.234
21.8,2014/7/31,16878.188,21.8,21.65,21.7,776.367
21.6,2014/8/1,13846.46,21.7,21.4,21.55,642.538
21.55,2014/8/4,20920.078,21.75,21.4,21.6,970.599
21.7,2014/8/5,22570.983,21.7,21.4,21.55,1047.255
20.6,2014/8/6,40171.543,21.0,20.05,20.9,1948.736
20.5,2014/8/7,14010.721,20.8,20.3,20.75,681.25
20.2,2014/8/8,13323.174,20.55,19.6,20.55,661.525
20.3,2014/8/11,12848.681,20.4,20.1,20.2,633.113
20.15,2014/8/12,11662.741,20.35,20.0,20.3,576.441
20.25,2014/8/13,10037.227,20.3,20.0,20.2,496.86
20.05,2014/8/14,8081.891,20.25,19.85,20.25,403.705
19.75,2014/8/15,13026.505,20.05,19.35,20.05,661.559
19.15,2014/8/18,20637.415,19.7,18.9,19.7,1072.402
18.85,2014/8/19,17324.77,19.25,18.8,19.25,911.137
18.45,2014/8/20,13091.366,18.9,17.9,18.9,713.328
18.05,2014/8/21,16832.664,18.3,17.95,18.2,932.408
18.15,2014/8/22,23540.646,18.3,18.0,18.05,1298.0
18.3,2014/8/25,18390.505,18.3,18.1,18.15,1009.618
18.8,2014/8/26,41525.521,18.9,18.3,18.3,2232.69
18.85,2014/8/27,22611.078,19.05,18.6,18.9,1198.871
18.45,2014/8/28,17916.537,18.95,18.45,18.9,960.223
18.4,2014/8/29,20184.62,18.55,18.4,18.5,1093.657
18.4,2014/9/1,13465.782,18.5,18.3,18.4,733.26
18.25,2014/9/2,10174.256,18.45,18.1,18.45,556.458
18.15,2014/9/3,17381.177,18.35,18.05,18.25,955.518
17.95,2014/9/4,7861.893,18.2,17.95,18.15,435.598
18.0,2014/9/5,3529.175,18.1,17.9,18.0,196.242
18.05,2014/9/9,6416.036,18.2,17.95,18.1,355.502
18.1,2014/9/10,5390.541,18.1,17.9,18.1,300.467
18.0,2014/9/11,5575.696,18.15,17.9,18.1,309.372
17.9,2014/9/12,7549.644,18.0,17.65,18.0,423.533
17.9,2014/9/15,1070.465,17.95,17.75,17.9,59.948
17.9,2014/9/16,5305.172,17.95,17.75,17.9,297.358
17.9,2014/9/17,2858.762,18.0,17.85,17.9,159.278
17.8,2014/9/18,1596.132,17.95,17.8,17.8,89.298
17.95,2014/9/19,10461.62,17.95,17.75,17.9,584.514
18.15,2014/9/22,3870.888,18.15,17.95,17.95,214.916
18.1,2014/9/23,4494.316,18.15,18.0,18.15,248.362
18.3,2014/9/24,5094.454,18.3,18.1,18.1,279.819
17.85,2014/9/25,28043.88,18.8,17.7,18.4,1533.981
17.65,2014/9/26,7179.549,17.85,17.5,17.7,407.579
17.65,2014/9/29,3687.413,17.7,17.5,17.65,209.532
17.6,2014/9/30,3779.02,17.7,17.4,17.65,215.194
17.5,2014/10/1,2657.098,17.7,17.45,17.45,151.557
17.35,2014/10/2,6140.658,17.4,17.2,17.3,355.202
17.65,2014/10/3,2809.173,17.8,17.4,17.4,159.645
17.7,2014/10/6,1002.399,17.75,17.55,17.7,56.763
17.6,2014/10/7,2292.767,17.75,17.6,17.7,129.6
17.6,2014/10/8,397.034,17.75,17.5,17.55,22.529
17.4,2014/10/9,2027.082,17.65,17.4,17.6,115.956
17.05,2014/10/13,3536.294,17.2,17.0,17.2,206.874
17.1,2014/10/14,3898.693,17.3,17.0,17.05,227.472
17.3,2014/10/15,3350.098,17.35,17.05,17.2,194.683
17.2,2014/10/16,3129.004,17.25,16.8,17.25,183.668
17.15,2014/10/17,2988.949,17.3,17.05,17.3,174.4
17.25,2014/10/20,3671.663,17.4,17.15,17.25,212.345
17.25,2014/10/21,2112.937,17.3,17.15,17.25,122.772
17.35,2014/10/22,2588.332,17.4,17.25,17.4,149.446
17.3,2014/10/23,1753.66,17.4,17.3,17.35,101.163
17.25,2014/10/24,1701.136,17.3,17.2,17.3,98.797
17.0,2014/10/27,2613.802,17.35,16.9,17.35,152.474
17.15,2014/10/28,1714.241,17.2,17.0,17.2,100.323
17.25,2014/10/29,1153.989,17.3,17.15,17.15,66.903
17.45,2014/10/30,2662.4,17.55,17.2,17.25,153.751
17.55,2014/10/31,1963.547,17.6,17.4,17.45,112.372
17.7,2014/11/3,5257.372,17.75,17.45,17.55,298.348
17.7,2014/11/4,1806.97,17.75,17.6,17.75,102.117
17.8,2014/11/5,1643.181,17.8,17.6,17.8,92.694
17.7,2014/11/6,1259.418,17.8,17.5,17.8,71.118
17.8,2014/11/7,1448.351,17.85,17.6,17.7,81.647
17.8,2014/11/10,2733.322,17.9,17.65,17.9,153.597
18.1,2014/11/11,4045.976,18.1,17.8,17.95,225.707
18.0,2014/11/12,4901.93,18.05,17.8,18.05,273.76
18.0,2014/11/13,3136.297,18.0,17.95,18.0,174.294
18.0,2014/11/14,4102.468,18.0,17.9,18.0,228.275
18.05,2014/11/17,3711.289,18.1,17.9,18.1,206.519
17.5,2014/11/18,1223.732,18.0,17.5,18.0,69.202
17.5,2014/11/19,596.263,17.7,17.3,17.7,34.058
17.55,2014/11/20,350.737,17.7,17.55,17.7,19.905
17.7,2014/11/21,718.538,17.7,17.55,17.55,40.809
17.9,2014/11/24,3620.126,17.9,17.7,17.7,202.659
17.85,2014/11/25,2152.366,17.9,17.85,17.9,120.439
17.8,2014/11/26,1977.64,17.9,17.8,17.85,110.929
17.85,2014/11/27,879.289,18.0,17.8,17.8,49.208
17.85,2014/11/28,938.467,17.95,17.8,17.9,52.463
17.85,2014/12/1,619.031,17.9,17.5,17.5,34.739
17.95,2014/12/2,3565.598,18.0,17.85,17.9,199.0
18.05,2014/12/3,4443.424,18.15,17.9,17.95,246.431
18.1,2014/12/4,3232.102,18.15,17.95,18.1,178.782
18.15,2014/12/5,3143.597,18.2,18.1,18.15,173.169
18.05,2014/12/8,3096.98,18.25,18.05,18.15,170.301
17.95,2014/12/9,1295.853,18.1,17.9,18.05,72.093
17.8,2014/12/10,1697.874,18.0,17.65,17.95,95.116
18.55,2014/12/11,7520.583,18.55,17.6,17.65,414.723
18.75,2014/12/12,25475.428,18.95,18.55,18.6,1356.999
19.0,2014/12/15,8783.288,19.0,18.4,18.6,470.436
19.15,2014/12/16,14426.871,19.25,18.75,19.0,754.403
19.0,2014/12/17,7229.987,19.2,18.8,19.2,380.417
19.1,2014/12/18,9842.339,19.25,18.85,19.1,515.981
19.0,2014/12/19,7992.681,19.2,18.8,19.2,418.718
18.8,2014/12/22,5317.572,19.0,18.45,19.0,284.588
18.65,2014/12/23,3105.804,18.9,18.5,18.9,166.88
18.7,2014/12/24,18133.291,19.2,18.65,18.7,960.457
18.75,2014/12/25,6433.979,18.9,18.65,18.8,342.863
18.75,2014/12/26,5983.523,18.9,18.55,18.8,317.796
18.75,2014/12/27,2718.437,18.8,18.55,18.8,145.615
19.2,2014/12/29,13719.492,19.2,18.7,18.8,720.471
19.15,2014/12/30,4469.172,19.2,19.0,19.2,234.088
19.15,2014/12/31,7846.544,19.2,19.0,19.15,410.173
19.45,2015/1/5,22429.764,19.45,19.05,19.15,1166.055
19.55,2015/1/6,10712.545,19.55,19.05,19.35,555.069
19.55,2015/1/7,9832.959,19.7,19.4,19.55,502.796
19.65,2015/1/8,13308.054,19.75,19.4,19.55,678.054
19.75,2015/1/9,13001.219,19.75,19.45,19.7,660.556
19.85,2015/1/12,22801.311,20.2,19.8,19.85,1137.497
20.1,2015/1/13,18502.523,20.15,19.85,19.9,922.781
20.95,2015/1/14,55950.385,21.45,20.1,20.2,2694.248
20.7,2015/1/15,28897.09,21.05,20.4,20.75,1392.034
20.25,2015/1/16,19437.88,20.65,19.8,20.3,957.394
20.4,2015/1/19,20599.654,20.5,20.25,20.25,1011.956
20.1,2015/1/20,21886.678,20.45,20.1,20.25,1076.087
20.0,2015/1/21,13586.855,20.2,19.7,20.1,678.556
19.8,2015/1/22,19167.831,20.2,19.7,20.0,960.426
19.25,2015/1/23,20840.302,19.95,19.2,19.9,1068.507
19.2,2015/1/26,8396.204,19.45,18.8,18.9,437.43
19.1,2015/1/27,5174.49,19.45,19.1,19.45,268.66
19.05,2015/1/28,1876.964,19.2,18.95,19.0,98.406
19.2,2015/1/29,1590.405,19.2,18.95,19.15,83.394
19.1,2015/1/30,2081.652,19.3,19.05,19.3,108.615
19.0,2015/2/2,1436.697,19.1,18.9,18.9,75.563
19.0,2015/2/3,1478.777,19.1,18.95,19.05,77.827
19.0,2015/2/4,1950.801,19.1,18.9,19.0,102.629
18.85,2015/2/5,1428.712,19.1,18.85,19.0,75.51
19.0,2015/2/6,726.514,19.1,19.0,19.05,38.186
19.05,2015/2/9,1611.001,19.2,19.0,19.2,84.569
19.0,2015/2/10,1418.404,19.15,19.0,19.0,74.266
19.0,2015/2/11,890.156,19.15,19.0,19.0,46.551
18.9,2015/2/12,1197.756,19.05,18.9,19.0,63.172
19.0,2015/2/13,1860.013,19.1,18.8,18.9,98.35
18.9,2015/2/24,1498.118,19.15,18.85,19.0,79.009
19.0,2015/2/25,929.009,19.2,18.75,19.2,49.224
19.15,2015/2/26,999.189,19.15,18.9,19.0,52.577
18.95,2015/3/2,1346.783,19.2,18.95,19.1,70.804
18.9,2015/3/3,1118.582,19.05,18.8,19.05,59.277
18.8,2015/3/4,1543.978,18.85,18.7,18.85,82.35
18.95,2015/3/5,1536.062,18.95,18.7,18.8,81.961
19.0,2015/3/6,1142.758,19.0,18.8,19.0,60.309
18.75,2015/3/9,1089.445,19.0,18.7,19.0,58.077
18.6,2015/3/10,3252.462,18.75,18.5,18.75,174.856
18.2,2015/3/11,4613.234,18.5,18.15,18.5,252.687
18.2,2015/3/12,2841.324,18.4,18.15,18.4,155.74
18.0,2015/3/13,2940.126,18.2,17.95,18.2,162.907
18.15,2015/3/16,1191.56,18.2,18.0,18.0,66.095
18.0,2015/3/17,1838.223,18.15,18.0,18.05,101.75
18.0,2015/3/18,2149.47,18.05,17.95,18.0,119.423
17.85,2015/3/19,3776.742,18.1,17.85,18.0,210.574
18.0,2015/3/20,1427.324,18.1,17.9,17.9,79.556
18.0,2015/3/23,1622.284,18.1,17.95,18.0,89.988
18.1,2015/3/24,1847.51,18.15,18.0,18.0,102.345
18.15,2015/3/25,2929.447,18.15,18.0,18.1,161.917
18.0,2015/3/26,2616.868,18.2,18.0,18.1,145.026
18.35,2015/3/27,3590.359,18.45,18.0,18.0,196.682
18.55,2015/3/30,2146.212,18.55,18.35,18.35,116.372
18.65,2015/3/31,2751.048,18.7,18.25,18.5,149.127
18.5,2015/4/1,1995.238,18.65,18.4,18.65,108.138
18.45,2015/4/2,3599.103,18.55,18.3,18.4,195.39
18.6,2015/4/7,3457.11,18.75,18.4,18.5,186.498
18.65,2015/4/8,2906.999,18.7,18.6,18.7,155.828
18.9,2015/4/9,6030.93,19.05,18.65,18.65,319.753
18.85,2015/4/10,2411.459,18.95,18.8,18.9,127.702
19.0,2015/4/13,2409.336,19.0,18.85,18.9,127.132
19.05,2015/4/14,2765.128,19.1,18.9,19.05,145.334
18.8,2015/4/15,3151.984,19.1,18.8,18.9,166.722
18.75,2015/4/16,2161.811,18.85,18.7,18.8,115.124
18.7,2015/4/17,1717.15,18.75,18.65,18.75,91.805
18.7,2015/4/20,1634.306,18.75,18.6,18.6,87.661
18.6,2015/4/21,5090.368,19.0,18.55,18.7,270.365
18.7,2015/4/22,868.444,18.75,18.6,18.6,46.403
18.8,2015/4/23,1489.173,18.9,18.7,18.7,79.113
18.85,2015/4/24,2441.577,18.95,18.8,18.85,129.415
18.8,2015/4/27,3249.978,19.0,18.8,18.95,171.959
19.5,2015/4/28,16427.254,19.5,18.9,18.9,855.864
19.15,2015/4/29,7507.98,19.5,19.1,19.5,388.87
19.75,2015/4/30,10400.139,19.9,19.3,19.3,531.178
19.3,2015/5/4,5162.082,19.75,19.3,19.75,265.705
19.2,2015/5/5,9418.281,19.4,19.1,19.3,489.197
18.9,2015/5/6,4644.743,19.2,18.9,19.2,244.53
18.6,2015/5/7,4166.922,18.85,18.6,18.8,222.859
18.75,2015/5/8,1830.361,18.8,18.6,18.7,98.127
18.5,2015/5/11,2140.082,19.0,18.5,18.8,114.635
18.5,2015/5/12,1141.872,18.6,18.35,18.55,61.885
18.55,2015/5/13,1071.592,18.65,18.5,18.5,57.704
18.4,2015/5/14,779.084,18.8,18.35,18.8,42.269
18.3,2015/5/15,1342.582,18.4,18.3,18.4,73.051
18.05,2015/5/18,2673.946,18.3,18.05,18.3,147.64
18.3,2015/5/19,1151.009,18.3,18.05,18.05,63.274
18.2,2015/5/20,328.776,18.4,18.2,18.4,18.054
18.1,2015/5/21,1037.612,18.2,18.1,18.2,57.15
18.25,2015/5/22,1192.786,18.25,18.1,18.1,65.516
18.1,2015/5/25,1410.07,18.2,18.1,18.2,77.715
18.15,2015/5/26,1419.376,18.2,18.0,18.2,78.442
18.2,2015/5/27,1002.838,18.2,18.05,18.2,55.33
18.2,2015/5/28,903.177,18.3,18.2,18.2,49.584
18.7,2015/5/29,2526.409,18.7,18.1,18.25,136.416
18.4,2015/6/1,846.701,18.7,18.4,18.7,45.636
18.25,2015/6/2,1999.499,18.55,18.2,18.45,108.874
18.1,2015/6/3,1440.178,18.35,18.1,18.35,79.161
17.9,2015/6/4,2480.181,18.2,17.75,18.2,138.058
17.85,2015/6/5,2302.398,17.9,17.6,17.75,129.579
17.95,2015/6/8,514.23,18.0,17.95,17.95,28.626
17.25,2015/6/9,2793.849,17.95,17.25,17.95,159.514
17.3,2015/6/10,757.808,17.65,17.3,17.3,43.489
17.4,2015/6/11,1366.704,17.45,17.25,17.4,78.746
17.7,2015/6/12,825.011,17.7,17.3,17.3,47.012
17.45,2015/6/15,401.528,17.7,17.45,17.7,22.847
17.45,2015/6/16,837.24,17.7,17.4,17.6,47.807
17.35,2015/6/17,1303.695,17.55,17.3,17.45,74.916
17.35,2015/6/18,2095.097,18.0,17.35,18.0,120.367
17.4,2015/6/22,3151.695,17.6,17.35,17.35,181.102
17.55,2015/6/23,1009.771,17.65,17.5,17.5,57.423
17.5,2015/6/24,147.286,17.55,17.5,17.5,8.413
17.7,2015/6/25,881.514,17.7,17.4,17.5,50.018
17.8,2015/6/26,969.619,17.9,17.7,17.8,54.459
17.75,2015/6/29,1247.69,18.0,17.65,17.8,70.412
17.6,2015/6/30,701.975,17.65,17.35,17.65,39.95
17.65,2015/7/1,963.292,17.8,17.35,17.8,55.068
17.55,2015/7/2,587.327,18.05,17.55,18.05,33.214
17.55,2015/7/3,414.611,17.55,17.45,17.5,23.656
17.45,2015/7/6,640.259,17.55,17.45,17.55,36.558
17.55,2015/7/7,935.258,17.7,17.4,17.7,53.536
17.15,2015/7/8,2279.304,17.5,17.0,17.35,132.254
17.15,2015/7/9,1646.516,17.35,16.85,17.0,96.42
17.35,2015/7/13,855.667,17.4,17.15,17.15,49.638
17.6,2015/7/14,899.477,17.7,17.35,17.4,51.351
17.6,2015/7/15,955.4,18.1,17.4,17.6,54.0
17.85,2015/7/16,705.27,18.0,17.6,17.65,39.908
17.65,2015/7/17,466.517,17.85,17.65,17.85,26.375
17.6,2015/7/20,1013.578,17.8,17.35,17.65,58.03
17.55,2015/7/21,382.69,17.6,17.15,17.6,22.008
17.8,2015/7/22,478.196,17.85,17.55,17.55,27.09
17.4,2015/7/23,1637.858,17.8,17.35,17.8,93.831
17.3,2015/7/24,1553.993,17.4,17.15,17.4,90.217
17.0,2015/7/27,1656.73,17.5,16.85,17.2,96.848
17.05,2015/7/28,1403.669,17.3,16.95,17.2,82.35
17.25,2015/7/29,1160.372,17.25,17.0,17.25,68.03
17.2,2015/7/30,182.747,17.25,17.1,17.1,10.622
17.2,2015/7/31,467.749,17.2,17.05,17.2,27.345
17.05,2015/8/3,361.617,17.1,17.05,17.1,21.19
17.05,2015/8/4,1025.344,17.4,16.85,17.05,60.218
17.25,2015/8/5,1000.182,17.25,17.05,17.05,58.17
17.4,2015/8/6,1517.89,17.4,17.05,17.4,88.125
17.1,2015/8/7,2118.555,17.2,17.05,17.2,123.977
17.25,2015/8/10,9232.869,17.35,16.95,17.1,536.943
15.95,2015/8/11,3845.589,16.0,15.8,16.0,241.305
15.9,2015/8/12,1227.14,15.95,15.7,15.85,77.617
15.85,2015/8/13,567.134,15.9,15.7,15.9,35.873
15.85,2015/8/14,79.927,15.95,15.7,15.8,5.05
15.95,2015/8/17,436.892,16.05,15.55,15.55,27.759
15.9,2015/8/18,177.913,15.9,15.65,15.75,11.311
15.2,2015/8/19,1451.305,15.7,14.65,15.7,95.303
15.0,2015/8/20,1109.361,15.2,15.0,15.0,73.343
14.8,2015/8/21,1560.811,14.8,14.3,14.8,107.171
13.35,2015/8/24,6739.249,14.6,13.35,14.6,496.253
13.95,2015/8/25,2637.546,14.0,12.6,12.6,196.167
14.1,2015/8/26,787.384,14.2,13.75,13.85,56.423
14.35,2015/8/27,1343.982,14.6,14.1,14.6,94.288
14.5,2015/8/28,1320.853,14.55,14.35,14.5,91.65
14.45,2015/8/31,537.82,14.7,14.0,14.7,37.328
14.45,2015/9/1,104.722,14.45,14.05,14.05,7.383
14.3,2015/9/2,174.466,14.4,14.2,14.25,12.22
14.4,2015/9/3,491.421,14.4,14.15,14.15,34.312
14.35,2015/9/4,476.97,14.7,14.3,14.4,33.108
14.35,2015/9/7,286.65,14.4,14.3,14.4,20.0
14.3,2015/9/8,631.944,14.4,14.3,14.4,44.1
14.45,2015/9/9,1215.985,14.55,14.3,14.3,84.712
14.7,2015/9/10,2170.045,14.7,14.3,14.3,149.793
14.8,2015/9/11,1171.334,14.9,14.55,14.55,79.2
14.8,2015/9/14,724.414,14.9,14.8,14.8,48.85
14.7,2015/9/15,149.181,15.15,14.65,15.15,10.077
15.0,2015/9/16,515.992,15.0,14.7,14.9,34.787
15.1,2015/9/17,1319.66,15.3,15.0,15.0,86.759
15.4,2015/9/18,1568.255,15.4,15.1,15.15,102.581
15.2,2015/9/21,544.345,15.5,15.05,15.1,36.003
15.45,2015/9/22,791.704,15.45,15.1,15.1,51.545
15.15,2015/9/23,1164.253,15.8,15.15,15.4,75.859
15.0,2015/9/24,747.185,15.55,14.8,15.55,50.179
14.8,2015/9/25,395.865,15.3,14.8,15.3,26.511
14.6,2015/9/30,510.808,14.7,14.6,14.7,34.896
14.8,2015/10/1,1489.33,15.05,14.65,14.65,101.072
14.9,2015/10/2,540.577,15.0,14.7,15.0,36.227
14.9,2015/10/5,830.532,14.95,14.8,14.8,55.724
14.9,2015/10/6,563.146,15.05,14.9,15.05,37.709
15.0,2015/10/7,1329.07,15.15,14.85,14.85,88.898
14.9,2015/10/8,595.585,15.0,14.9,15.0,39.779
15.0,2015/10/12,522.9,15.05,14.9,14.9,34.99
14.95,2015/10/13,805.11,15.1,14.95,15.05,53.554
15.0,2015/10/14,989.364,15.2,15.0,15.0,65.779
15.05,2015/10/15,746.365,15.05,15.0,15.0,49.721
