close,date,amount,high,low,open,volume
43.5,2014/3/6,73302.581,44.75,43.3,43.6,1666.032
42.35,2014/3/7,59912.197,43.9,41.85,43.8,1400.948
42.0,2014/3/10,24263.726,42.3,41.9,42.1,576.848
41.9,2014/3/11,36569.409,42.55,41.6,42.15,871.208
41.55,2014/3/12,22664.322,42.1,41.55,41.9,542.896
42.0,2014/3/13,25657.657,43.45,41.7,41.7,603.949
41.8,2014/3/14,16127.711,42.5,41.6,41.6,382.809
41.7,2014/3/17,15683.314,42.05,41.5,42.0,375.829
41.8,2014/3/18,16629.327,42.7,41.8,42.0,395.442
41.25,2014/3/19,38851.244,42.2,41.15,41.9,936.28
40.65,2014/3/20,21751.543,41.3,40.65,41.3,531.836
40.5,2014/3/21,20379.01,40.85,40.4,40.65,501.767
39.85,2014/3/24,30967.48,40.3,39.0,40.0,781.707
41.0,2014/3/25,12145.831,41.0,40.0,40.0,299.859
41.85,2014/3/26,26211.251,41.95,41.0,41.45,630.12
41.6,2014/3/27,11666.185,42.3,41.5,41.9,279.238
41.8,2014/3/28,20454.095,42.15,41.6,41.9,488.524
41.8,2014/3/31,13221.705,42.15,41.8,42.15,315.016
41.7,2014/4/1,12597.857,42.0,41.65,41.9,300.891
43.6,2014/4/2,64804.526,43.8,41.9,41.9,1511.809
42.5,2014/4/3,106944.004,43.0,42.1,42.85,2513.547
42.0,2014/4/7,27223.002,42.4,41.9,42.4,646.906
42.85,2014/4/8,59191.385,43.1,41.65,41.65,1385.845
42.6,2014/4/9,56300.295,43.0,42.4,42.7,1320.3
42.2,2014/4/10,24556.612,42.95,42.15,42.8,579.286
41.8,2014/4/11,40292.558,42.5,41.65,41.9,960.314
40.7,2014/4/14,21458.463,42.1,40.7,41.8,521.551
40.8,2014/4/15,11084.161,41.2,40.7,40.9,271.138
41.1,2014/4/16,7390.399,41.55,40.8,40.9,179.054
41.6,2014/4/17,18846.219,41.9,41.0,41.2,453.66
41.25,2014/4/18,5106.629,42.1,41.25,41.8,123.099
41.1,2014/4/21,8697.856,41.6,41.0,41.45,211.179
41.7,2014/4/22,19527.637,42.0,40.85,41.3,468.919
43.0,2014/4/23,77355.914,43.0,41.8,42.2,1815.444
41.75,2014/4/24,61041.185,43.4,41.7,43.3,1442.372
39.95,2014/4/25,56893.628,41.9,39.3,41.8,1417.519
39.95,2014/4/28,18862.143,39.95,38.7,38.7,481.324
40.65,2014/4/29,26351.844,41.35,39.85,39.95,647.369
40.35,2014/4/30,16683.698,41.15,40.35,40.85,409.746
41.15,2014/5/2,16192.965,41.5,40.35,40.35,395.81
41.25,2014/5/5,15168.989,41.5,40.9,41.45,367.95
40.85,2014/5/6,10741.957,41.25,40.75,41.25,262.458
40.35,2014/5/7,9835.792,41.0,40.15,40.8,243.442
40.5,2014/5/8,19589.266,41.45,40.1,40.1,481.156
40.45,2014/5/9,7941.625,40.8,40.15,40.8,196.782
40.0,2014/5/12,11856.06,40.9,39.8,40.5,295.283
39.6,2014/5/13,15613.005,40.3,39.1,40.0,395.625
39.25,2014/5/14,7601.21,39.85,39.2,39.5,192.929
39.15,2014/5/15,6313.147,39.5,39.0,39.0,160.991
39.0,2014/5/16,14741.232,39.45,38.85,39.15,377.288
38.95,2014/5/19,4676.056,39.1,38.7,38.8,120.293
39.3,2014/5/20,5393.721,39.4,39.0,39.0,137.325
39.6,2014/5/21,14557.739,40.35,39.3,39.3,365.839
39.75,2014/5/22,8071.297,40.15,39.7,39.7,202.279
39.75,2014/5/23,6090.562,39.95,39.65,39.7,153.296
40.0,2014/5/26,10880.832,40.1,39.65,39.7,273.124
39.65,2014/5/27,8943.251,40.0,39.65,40.0,225.063
39.7,2014/5/28,5540.409,39.95,39.6,39.75,139.523
39.4,2014/5/29,7487.647,39.95,39.4,39.95,189.282
39.1,2014/5/30,13731.124,39.75,39.1,39.4,348.616
38.55,2014/6/3,20204.448,39.15,38.5,39.0,521.316
38.0,2014/6/4,22607.015,38.55,37.9,38.5,593.175
38.5,2014/6/5,10706.581,38.55,38.0,38.0,279.122
38.25,2014/6/6,12172.601,38.9,38.2,38.9,315.982
38.15,2014/6/9,9311.364,38.5,38.0,38.0,243.665
38.3,2014/6/10,6773.356,38.5,38.2,38.2,176.826
38.0,2014/6/11,13185.044,38.6,37.8,38.5,345.872
38.0,2014/6/12,7456.342,38.3,37.8,37.9,196.484
37.85,2014/6/13,6071.468,38.0,37.75,37.9,160.385
38.5,2014/6/16,11732.03,38.5,37.75,37.85,307.152
38.25,2014/6/17,7366.465,38.85,38.2,38.85,192.219
38.1,2014/6/18,9266.108,38.5,38.05,38.5,241.891
38.2,2014/6/19,6094.846,38.5,38.1,38.1,159.332
37.8,2014/6/20,9487.668,38.2,37.8,38.2,250.186
36.75,2014/6/23,20050.707,37.85,36.65,37.3,539.908
37.0,2014/6/24,6525.987,37.35,36.7,36.7,176.125
37.0,2014/6/25,8364.171,37.15,36.75,36.8,226.878
37.15,2014/6/26,6897.451,37.3,36.85,37.0,186.128
37.15,2014/6/27,4112.085,37.3,37.05,37.15,110.583
37.25,2014/6/30,4821.433,37.4,37.15,37.2,129.495
38.15,2014/7/1,27545.589,38.6,37.25,37.25,720.408
37.55,2014/7/2,11221.263,38.35,37.5,38.15,296.141
37.5,2014/7/3,12973.713,37.9,37.45,37.55,345.648
37.85,2014/7/4,4947.287,37.85,37.5,37.5,131.077
38.1,2014/7/7,9717.396,38.4,37.8,37.8,255.563
37.75,2014/7/8,11915.524,38.0,37.0,38.0,316.184
37.65,2014/7/9,25051.273,37.9,37.5,37.5,663.953
36.0,2014/7/10,15138.997,36.2,35.9,36.2,419.956
35.2,2014/7/11,15149.358,35.95,34.7,35.95,429.574
35.15,2014/7/14,5191.94,35.4,34.9,35.2,147.264
35.0,2014/7/15,9248.06,35.15,34.55,35.15,265.476
34.9,2014/7/16,6780.98,35.35,34.8,35.15,193.434
34.9,2014/7/17,5040.346,35.1,34.75,34.9,144.45
34.85,2014/7/18,3812.921,35.0,34.6,34.6,109.259
34.9,2014/7/21,4273.385,34.95,34.8,34.9,122.507
35.15,2014/7/22,3766.643,35.15,34.85,34.9,107.559
35.05,2014/7/24,5696.787,35.35,35.0,35.15,162.444
35.15,2014/7/25,3604.713,35.35,35.05,35.35,102.688
34.7,2014/7/28,6243.256,35.15,34.65,34.9,179.035
34.25,2014/7/29,9168.293,34.8,34.2,34.65,266.188
34.8,2014/7/30,5652.378,34.95,34.2,34.45,163.718
35.0,2014/7/31,4958.635,35.05,34.6,34.8,142.242
35.2,2014/8/1,4045.415,35.25,34.55,34.8,115.459
35.3,2014/8/4,6511.02,35.4,35.0,35.2,184.762
34.9,2014/8/5,5179.384,35.3,34.85,35.3,147.955
34.5,2014/8/6,5062.672,34.9,34.4,34.8,146.311
34.8,2014/8/7,3403.785,35.35,34.5,34.5,97.332
35.4,2014/8/8,11853.223,35.6,35.1,35.2,335.666
36.65,2014/8/11,28986.188,37.1,35.6,35.6,793.095
36.6,2014/8/12,12258.418,37.0,36.3,36.7,335.427
36.45,2014/8/13,9034.173,36.8,36.3,36.65,247.749
36.1,2014/8/14,17762.785,36.7,35.9,36.5,489.51
35.5,2014/8/15,8440.657,36.1,35.35,36.1,237.092
35.35,2014/8/18,3951.006,36.3,35.25,36.3,111.211
35.55,2014/8/19,4896.583,35.85,35.45,35.8,137.391
35.25,2014/8/20,5701.345,35.85,35.25,35.85,161.007
35.0,2014/8/21,3019.182,35.3,34.9,35.3,86.216
35.6,2014/8/22,4224.494,35.75,35.1,35.25,118.993
35.9,2014/8/25,6021.177,36.2,35.3,35.6,169.343
35.8,2014/8/26,3978.439,36.0,35.7,35.8,110.969
35.8,2014/8/27,10242.976,36.0,35.7,35.8,285.612
35.85,2014/8/28,6022.068,36.0,35.75,36.0,168.002
36.0,2014/8/29,4135.927,36.05,35.7,35.85,115.31
36.35,2014/9/1,8775.932,36.5,36.0,36.0,242.14
35.85,2014/9/2,7912.487,36.35,35.8,36.35,219.705
35.5,2014/9/3,6822.334,35.9,35.45,35.8,191.435
35.5,2014/9/4,2494.882,35.6,35.4,35.5,70.307
35.6,2014/9/5,2597.843,35.95,35.55,35.6,72.917
35.75,2014/9/9,2894.505,35.95,35.6,35.6,80.947
36.45,2014/9/10,17503.233,36.75,36.0,36.0,479.979
36.65,2014/9/11,24122.287,36.95,36.55,36.8,655.829
36.2,2014/9/12,6433.57,36.65,36.05,36.5,177.41
36.0,2014/9/15,5059.831,36.2,35.7,36.05,140.979
35.55,2014/9/16,5027.148,36.0,35.5,36.0,141.038
35.6,2014/9/17,3187.333,35.8,35.4,35.55,89.449
35.85,2014/9/18,3753.997,35.9,35.55,35.6,105.098
35.75,2014/9/19,2984.947,35.95,35.7,35.9,83.358
35.2,2014/9/22,4909.462,35.75,35.1,35.75,139.193
34.9,2014/9/23,7022.741,35.2,34.7,35.2,201.175
34.8,2014/9/24,3101.838,35.0,34.7,34.8,89.043
34.35,2014/9/25,5607.111,35.0,34.35,34.8,162.249
34.35,2014/9/26,2450.059,34.55,34.3,34.3,71.206
34.65,2014/9/29,3650.394,34.65,34.2,34.4,106.226
34.05,2014/9/30,9537.442,34.65,33.85,34.65,280.181
34.35,2014/10/1,4504.361,34.35,34.0,34.05,132.084
34.1,2014/10/2,4338.804,34.25,34.0,34.0,127.028
34.15,2014/10/3,16366.348,34.25,33.8,34.05,481.109
34.35,2014/10/6,3792.38,34.55,34.25,34.3,110.188
34.45,2014/10/7,4899.21,34.45,33.95,34.35,143.409
33.8,2014/10/8,7453.242,34.4,33.8,34.4,219.038
33.8,2014/10/9,4555.214,34.3,33.8,34.0,134.046
32.65,2014/10/13,10934.383,33.45,32.6,33.3,331.374
32.6,2014/10/14,3037.871,32.9,32.3,32.3,93.219
32.3,2014/10/15,4196.866,32.7,32.2,32.6,129.643
31.75,2014/10/16,7144.177,32.2,31.55,32.05,224.671
31.5,2014/10/17,5056.374,32.0,31.4,32.0,160.093
31.9,2014/10/20,2247.822,32.3,31.75,32.0,70.512
32.25,2014/10/21,1593.198,32.25,32.0,32.0,49.579
32.5,2014/10/22,4654.94,32.65,32.35,32.45,143.323
32.45,2014/10/23,2073.73,32.45,32.15,32.4,64.255
31.85,2014/10/24,5239.21,32.45,31.8,32.45,163.68
31.35,2014/10/27,4252.474,32.05,31.35,32.05,135.009
31.7,2014/10/28,1783.195,31.85,31.65,31.65,56.188
32.2,2014/10/29,3828.827,32.4,31.7,31.8,118.928
32.3,2014/10/30,1472.924,32.6,32.05,32.05,45.766
32.3,2014/10/31,2583.207,32.5,32.1,32.4,80.078
32.2,2014/11/3,4103.887,32.5,32.15,32.4,126.933
32.3,2014/11/4,1585.854,32.45,32.25,32.25,49.025
31.9,2014/11/5,4543.586,32.5,31.9,32.5,141.748
31.5,2014/11/6,10257.823,32.2,31.45,32.2,323.754
31.95,2014/11/7,4583.322,32.0,31.5,31.5,144.046
32.2,2014/11/10,2069.805,32.45,32.0,32.05,64.291
32.2,2014/11/11,1965.05,32.5,32.1,32.15,61.0
32.0,2014/11/12,2179.252,32.25,31.9,32.25,68.011
31.9,2014/11/13,4297.111,32.5,31.75,32.5,134.103
31.85,2014/11/14,2681.278,32.15,31.75,32.15,84.251
31.8,2014/11/17,2649.894,31.9,31.8,31.85,83.198
31.5,2014/11/18,4910.613,31.85,31.25,31.8,155.459
31.45,2014/11/19,3408.364,31.6,31.0,31.0,108.844
31.55,2014/11/20,1814.371,31.9,31.45,31.45,57.351
31.8,2014/11/21,2623.601,31.85,31.55,31.55,82.745
31.7,2014/11/24,1040.677,32.1,31.65,32.1,32.776
31.5,2014/11/25,1684.298,31.9,31.4,31.9,53.317
31.55,2014/11/26,3981.212,31.55,31.45,31.55,126.32
31.5,2014/11/27,2388.498,31.7,31.5,31.7,75.535
31.55,2014/11/28,2065.375,31.6,31.3,31.55,65.632
31.2,2014/12/1,4507.995,31.35,30.85,31.2,144.971
31.1,2014/12/2,2152.682,31.45,31.0,31.45,69.203
31.55,2014/12/3,4774.158,31.65,31.2,31.3,151.427
31.65,2014/12/4,3412.409,31.8,31.45,31.8,108.002
32.35,2014/12/5,7672.024,32.4,31.55,31.7,238.745
32.75,2014/12/8,16841.412,33.2,32.5,32.7,513.025
32.6,2014/12/9,4662.366,33.1,32.4,32.75,143.002
31.9,2014/12/10,7608.228,32.4,31.85,32.2,237.4
32.0,2014/12/11,3072.445,32.0,31.55,31.6,96.431
31.95,2014/12/12,4116.267,32.65,31.7,32.2,128.154
31.85,2014/12/15,2740.278,32.05,31.6,31.8,86.167
31.9,2014/12/16,3710.775,32.2,31.75,31.85,116.161
31.75,2014/12/17,4432.217,32.1,31.75,31.9,139.119
31.75,2014/12/18,3946.8,31.95,31.75,31.9,123.986
31.9,2014/12/19,5121.634,32.3,31.8,31.9,160.44
31.8,2014/12/22,6292.517,32.0,31.8,32.0,196.966
31.9,2014/12/23,4414.568,32.0,31.75,31.8,138.562
32.3,2014/12/24,8647.166,32.5,32.0,32.0,268.002
32.6,2014/12/25,8547.587,32.85,32.4,32.6,262.502
32.55,2014/12/26,3192.196,32.8,32.5,32.8,97.897
32.75,2014/12/27,5135.289,32.8,32.55,32.55,157.374
32.9,2014/12/29,10073.601,33.25,32.9,32.9,304.459
32.7,2014/12/30,4803.796,33.0,32.7,33.0,146.362
32.65,2014/12/31,12792.06,32.8,32.5,32.75,392.005
33.25,2015/1/5,9386.021,33.5,32.65,32.7,283.448
33.8,2015/1/6,13958.467,33.9,32.85,33.0,419.568
34.35,2015/1/7,31797.957,34.85,33.75,33.8,924.493
34.05,2015/1/8,11083.968,34.5,34.0,34.5,324.002
34.0,2015/1/9,5687.699,34.4,33.8,34.4,167.596
33.55,2015/1/12,7652.117,33.9,33.4,33.6,228.008
33.45,2015/1/13,5646.638,33.8,33.25,33.3,168.13
33.7,2015/1/14,8827.621,33.85,33.35,33.8,262.667
33.8,2015/1/15,13116.64,34.15,33.5,33.5,386.454
33.65,2015/1/16,8631.736,34.0,33.55,34.0,256.058
33.1,2015/1/19,12919.458,34.1,33.0,34.1,386.103
33.25,2015/1/20,5159.145,33.25,32.9,33.1,155.65
33.05,2015/1/21,4053.89,33.3,33.0,33.25,122.614
33.2,2015/1/22,2941.091,33.25,33.05,33.1,88.811
33.1,2015/1/23,6583.589,33.5,32.75,33.45,198.133
33.1,2015/1/26,4079.533,33.4,33.0,33.4,123.057
32.9,2015/1/27,7357.573,33.2,32.9,33.15,222.969
32.85,2015/1/28,3764.083,33.0,32.8,32.8,114.681
32.95,2015/1/29,2947.679,32.95,32.8,32.85,89.605
33.1,2015/1/30,5441.263,33.45,33.0,33.0,163.964
32.9,2015/2/2,2936.353,33.1,32.75,33.0,89.206
32.8,2015/2/3,3238.123,33.0,32.65,33.0,98.671
32.8,2015/2/4,4075.117,33.0,32.7,33.0,124.071
32.85,2015/2/5,1372.469,32.95,32.7,32.9,41.852
32.85,2015/2/6,2216.936,33.1,32.85,33.0,67.351
32.75,2015/2/9,1155.993,32.9,32.7,32.9,35.258
32.5,2015/2/10,6785.095,32.9,32.5,32.85,208.003
32.35,2015/2/11,2252.754,32.75,32.3,32.5,69.316
32.35,2015/2/12,2573.797,32.5,32.3,32.35,79.5
32.45,2015/2/13,5029.186,32.7,32.4,32.6,154.596
32.3,2015/2/24,4624.656,32.7,32.3,32.7,142.152
32.05,2015/2/25,7506.792,32.5,32.0,32.5,232.925
32.15,2015/2/26,6128.064,32.25,31.95,32.05,190.915
32.25,2015/3/2,2290.18,32.25,32.15,32.25,71.139
32.3,2015/3/3,2076.665,32.4,32.25,32.4,64.256
32.2,2015/3/4,2462.77,32.45,32.05,32.2,76.271
32.35,2015/3/5,1576.624,32.4,32.25,32.25,48.757
32.65,2015/3/6,5742.584,32.9,32.4,32.4,175.608
32.5,2015/3/9,3118.534,32.6,32.4,32.6,95.911
32.4,2015/3/10,3089.322,32.6,32.2,32.2,95.233
32.2,2015/3/11,5434.524,32.3,32.15,32.15,168.679
32.25,2015/3/12,6932.086,32.5,32.15,32.2,214.773
32.6,2015/3/13,6900.941,32.8,32.25,32.25,211.76
32.5,2015/3/16,7847.783,32.7,32.4,32.6,240.881
33.0,2015/3/17,22206.802,33.4,32.85,33.3,670.744
33.2,2015/3/18,9610.33,33.3,33.0,33.0,289.563
33.4,2015/3/19,11421.704,33.4,33.15,33.35,343.419
33.5,2015/3/20,12285.444,33.7,33.35,33.45,366.372
33.05,2015/3/23,9480.228,33.6,33.05,33.6,285.102
33.1,2015/3/24,8285.581,33.3,32.9,33.15,250.707
33.1,2015/3/25,3809.71,33.4,33.05,33.1,114.872
33.1,2015/3/26,3591.031,33.3,32.9,33.0,108.631
33.3,2015/3/27,10644.577,33.75,33.2,33.2,318.019
33.1,2015/3/30,4940.305,33.5,33.0,33.5,149.239
33.2,2015/3/31,4955.796,33.35,32.95,33.2,149.616
32.95,2015/4/1,3870.382,33.15,32.9,33.0,117.254
33.15,2015/4/2,5561.933,33.35,32.95,32.95,168.128
33.35,2015/4/7,6281.289,33.6,33.3,33.35,188.078
33.5,2015/4/8,3032.161,33.55,33.35,33.4,90.664
33.35,2015/4/9,5749.956,33.65,33.3,33.5,171.846
33.1,2015/4/10,9107.605,33.35,33.0,33.2,274.935
33.0,2015/4/13,7008.405,33.1,32.95,33.1,212.212
33.35,2015/4/14,3699.923,33.4,33.0,33.0,111.314
33.0,2015/4/15,4351.29,33.35,32.95,33.35,131.487
33.1,2015/4/16,3629.012,33.15,33.0,33.0,109.795
32.9,2015/4/17,5059.706,33.1,32.9,33.1,153.432
32.7,2015/4/20,3857.385,33.0,32.7,32.9,117.73
32.5,2015/4/21,4925.842,32.8,32.5,32.7,151.006
32.2,2015/4/22,7913.474,32.65,32.2,32.65,244.684
32.55,2015/4/23,4301.977,32.6,32.25,32.25,132.654
32.55,2015/4/24,4074.85,32.9,32.55,32.6,124.63
32.8,2015/4/27,2954.714,32.85,32.45,32.45,90.361
32.7,2015/4/28,4027.857,32.9,32.5,32.8,123.114
32.5,2015/4/29,3700.804,32.8,32.5,32.7,113.42
32.75,2015/4/30,2861.28,32.85,32.5,32.85,87.685
32.7,2015/5/4,4601.953,32.8,32.3,32.8,141.135
32.45,2015/5/5,3059.237,32.6,32.3,32.55,94.219
32.4,2015/5/6,1826.156,32.55,32.25,32.25,56.403
32.0,2015/5/7,4664.791,32.4,31.9,32.35,145.097
32.05,2015/5/8,5162.346,32.15,31.8,32.05,161.578
31.7,2015/5/11,6272.374,32.4,31.45,32.4,198.135
31.9,2015/5/12,5178.08,31.9,31.3,31.4,164.31
31.95,2015/5/13,852.964,32.0,31.8,31.95,26.731
29.85,2015/5/14,38099.044,31.0,29.75,31.0,1268.942
29.3,2015/5/15,20299.362,29.85,28.85,29.55,694.887
28.35,2015/5/18,14866.612,29.1,28.35,29.1,518.478
28.7,2015/5/19,3864.017,28.95,28.4,28.4,134.47
29.1,2015/5/20,4031.7,29.2,28.8,28.9,139.081
29.0,2015/5/21,3654.524,29.1,28.8,29.0,126.156
28.75,2015/5/22,4624.69,29.1,28.7,29.0,160.369
29.0,2015/5/25,3061.535,29.1,28.75,28.75,105.695
29.0,2015/5/26,3659.159,29.0,28.75,29.0,126.781
29.0,2015/5/27,1563.832,29.4,29.0,29.0,53.643
29.5,2015/5/28,2742.364,29.6,29.15,29.15,93.376
29.5,2015/5/29,3420.868,29.55,29.3,29.5,116.46
29.05,2015/6/1,3036.504,29.35,29.0,29.35,104.106
29.1,2015/6/2,3156.29,29.3,29.05,29.3,108.304
29.15,2015/6/3,1297.419,29.3,29.05,29.1,44.505
28.8,2015/6/4,4158.071,29.15,28.6,29.15,143.819
28.55,2015/6/5,5290.417,28.8,28.4,28.7,185.134
28.05,2015/6/8,6227.427,28.5,28.05,28.15,221.022
27.55,2015/6/9,12254.278,28.3,27.5,28.05,440.983
27.65,2015/6/10,7266.387,27.65,27.0,27.0,266.342
27.75,2015/6/11,2561.608,27.75,27.5,27.55,92.673
27.2,2015/6/12,5726.069,27.2,25.0,25.0,215.262
27.7,2015/6/15,5942.16,27.9,27.2,27.2,214.699
27.65,2015/6/16,8106.134,27.8,27.45,27.7,293.034
27.5,2015/6/17,2337.669,27.65,27.35,27.65,85.109
27.75,2015/6/18,3991.414,27.8,27.4,27.4,144.957
28.0,2015/6/22,6769.346,28.4,27.65,27.7,242.167
28.15,2015/6/23,5400.192,28.45,28.05,28.45,191.005
28.2,2015/6/24,2111.627,28.3,28.0,28.2,75.017
28.0,2015/6/25,6958.548,28.4,28.0,28.25,247.741
28.35,2015/6/26,11558.176,28.6,27.9,28.0,406.964
26.15,2015/6/29,4393.174,26.6,26.15,26.6,166.1
26.1,2015/6/30,1411.911,26.1,25.7,26.1,54.369
26.15,2015/7/1,1472.9,26.3,26.05,26.1,56.292
26.15,2015/7/2,1510.039,26.5,26.15,26.4,57.4
26.3,2015/7/3,1099.002,26.3,26.05,26.15,42.002
25.85,2015/7/6,2935.922,26.05,25.85,26.05,113.28
25.85,2015/7/7,982.967,26.0,25.8,25.85,38.016
24.6,2015/7/8,4868.793,25.5,24.55,24.85,196.127
24.55,2015/7/9,6469.777,24.6,23.9,24.55,267.183
26.1,2015/7/13,5421.359,26.85,25.6,26.0,206.152
26.3,2015/7/14,3791.423,26.95,25.65,26.1,143.196
27.65,2015/7/15,11590.025,27.65,26.5,26.65,427.441
27.7,2015/7/16,7584.224,28.1,27.55,27.95,273.001
27.5,2015/7/17,2293.132,27.95,27.1,27.7,83.983
27.5,2015/7/20,2818.725,28.0,27.4,28.0,102.256
27.3,2015/7/21,3091.377,27.7,27.1,27.7,113.261
27.35,2015/7/22,2011.354,27.7,27.0,27.7,73.548
27.4,2015/7/23,4456.585,27.7,26.6,27.35,163.016
26.9,2015/7/24,2038.361,27.4,26.8,27.4,75.257
26.7,2015/7/27,2157.327,27.4,25.1,26.8,81.194
26.55,2015/7/28,4551.037,26.55,24.7,24.7,175.837
26.25,2015/7/29,2334.847,26.95,26.05,26.7,88.269
26.25,2015/7/30,1617.339,26.6,26.0,26.0,61.116
26.6,2015/7/31,3675.258,27.15,26.25,26.6,137.328
26.55,2015/8/3,2374.269,27.1,26.3,27.0,89.11
25.6,2015/8/4,2273.844,26.55,25.3,26.55,87.828
25.85,2015/8/5,1233.7,25.9,25.35,25.6,48.004
25.45,2015/8/6,825.683,26.45,25.4,25.85,32.088
25.45,2015/8/7,1755.532,25.65,25.2,25.5,69.241
25.5,2015/8/10,1198.743,25.7,25.25,25.7,47.025
25.0,2015/8/11,2054.051,25.7,25.0,25.6,80.886
24.9,2015/8/12,663.391,25.45,24.9,24.9,26.531
24.9,2015/8/13,547.552,25.0,24.8,24.95,22.03
25.0,2015/8/14,693.806,25.1,24.55,25.0,27.912
24.4,2015/8/17,4084.506,25.2,24.1,24.6,165.667
23.0,2015/8/18,3314.58,24.35,22.85,24.0,140.008
20.85,2015/8/19,14543.411,23.0,20.75,22.35,682.394
21.25,2015/8/20,6087.904,21.5,20.15,21.0,291.061
20.0,2015/8/21,11934.317,21.1,19.6,20.55,591.545
18.5,2015/8/24,15866.328,20.0,18.0,19.0,857.442
20.0,2015/8/25,11533.779,20.35,17.6,17.6,575.675
22.0,2015/8/26,14429.424,22.0,19.4,19.5,667.067
23.85,2015/8/27,17631.041,24.2,21.8,22.0,744.298
25.8,2015/8/28,27664.153,26.2,24.0,24.0,1075.938
25.3,2015/8/31,10052.46,26.0,24.5,26.0,399.548
24.8,2015/9/1,3164.481,25.2,24.6,24.6,127.207
25.2,2015/9/2,6758.065,25.85,24.3,24.5,267.11
24.7,2015/9/3,3589.314,25.35,24.65,25.2,144.276
24.4,2015/9/4,3140.233,25.05,24.4,24.6,127.408
25.6,2015/9/7,20227.199,26.2,23.7,24.4,797.0
25.1,2015/9/8,5513.528,25.65,24.8,24.9,218.3
25.0,2015/9/9,6110.116,26.2,25.0,25.5,238.569
24.75,2015/9/10,1665.45,25.1,24.75,25.1,67.0
24.75,2015/9/11,1648.409,25.0,24.45,24.6,66.855
24.35,2015/9/14,2359.696,24.8,24.35,24.8,96.36
24.35,2015/9/15,950.132,24.5,24.1,24.35,39.04
24.05,2015/9/16,1961.508,24.3,24.05,24.2,81.046
24.5,2015/9/17,1103.2,24.8,24.4,24.75,45.0
24.45,2015/9/18,1090.383,24.55,24.25,24.25,44.707
23.85,2015/9/21,3023.664,24.45,23.8,24.45,126.286
24.25,2015/9/22,1808.196,24.25,23.85,24.0,75.283
23.5,2015/9/23,2459.464,24.35,23.2,24.35,104.007
23.0,2015/9/24,1131.857,23.9,23.0,23.9,49.059
23.3,2015/9/25,720.973,23.7,23.0,23.0,31.001
23.5,2015/9/30,1011.961,23.5,23.3,23.3,43.075
23.9,2015/10/1,622.013,24.1,23.6,23.6,26.009
23.9,2015/10/2,1633.545,24.1,23.75,23.75,68.168
24.1,2015/10/5,1068.108,24.1,23.9,24.1,44.392
23.8,2015/10/6,508.904,24.2,23.8,24.2,21.204
23.8,2015/10/7,1098.533,24.1,23.8,23.8,45.972
23.4,2015/10/8,664.119,23.85,23.4,23.85,28.003
23.05,2015/10/12,1345.677,23.45,23.0,23.4,58.107
23.55,2015/10/13,742.345,23.6,23.15,23.15,31.69
23.2,2015/10/14,1077.989,23.6,23.2,23.55,46.006
