close,date,amount,high,low,open,volume
10.2,2014/3/10,92590.405,10.4,10.0,10.1,9087.82
10.1,2014/3/11,60311.917,10.35,10.1,10.2,5926.974
10.5,2014/3/12,206854.796,10.55,10.25,10.3,19812.062
10.3,2014/3/13,138125.112,10.55,10.3,10.5,13302.49
10.25,2014/3/14,66026.272,10.35,10.1,10.25,6441.573
10.35,2014/3/17,95366.369,10.45,10.15,10.3,9239.097
10.2,2014/3/18,82445.179,10.4,10.2,10.35,8038.009
10.05,2014/3/19,112960.41,10.3,10.0,10.2,11188.931
9.54,2014/3/20,232229.825,10.05,9.51,10.0,23954.314
9.71,2014/3/21,115138.152,9.76,9.52,9.6,11924.045
9.58,2014/3/24,73479.814,9.7,9.22,9.62,7752.372
9.72,2014/3/25,61283.059,9.75,9.53,9.53,6312.349
9.77,2014/3/26,53971.587,9.89,9.73,9.77,5498.68
9.56,2014/3/27,51384.284,9.8,9.56,9.77,5317.603
9.48,2014/3/28,52489.165,9.69,9.47,9.55,5484.721
10.1,2014/3/31,120515.95,10.1,9.55,9.55,12181.463
9.96,2014/4/1,96337.086,10.15,9.96,10.1,9606.566
10.0,2014/4/2,70976.06,10.1,9.98,9.98,7083.538
10.15,2014/4/3,110043.804,10.3,10.0,10.0,10809.701
10.1,2014/4/7,63297.5,10.15,9.97,10.0,6302.26
10.0,2014/4/8,65594.67,10.15,9.98,10.0,6545.112
10.7,2014/4/9,411219.299,10.7,10.25,10.3,38631.608
10.85,2014/4/10,612691.497,11.1,10.7,11.0,56238.684
10.75,2014/4/11,199292.503,10.8,10.55,10.6,18705.231
10.6,2014/4/14,293591.52,11.05,10.55,10.7,27104.097
10.45,2014/4/15,256826.915,10.85,10.45,10.85,24164.227
10.6,2014/4/16,138050.751,10.65,10.45,10.5,13072.753
10.7,2014/4/17,144113.497,10.75,10.5,10.6,13594.432
10.5,2014/4/18,84807.348,10.8,10.5,10.7,7990.333
10.45,2014/4/21,66354.281,10.6,10.4,10.5,6338.884
10.45,2014/4/22,65964.658,10.6,10.45,10.45,6277.248
10.75,2014/4/23,148649.366,10.75,10.35,10.5,14093.867
10.45,2014/4/24,128080.468,10.75,10.45,10.75,12100.615
10.05,2014/4/25,248402.88,10.65,9.91,10.45,24485.856
9.82,2014/4/28,110692.678,9.99,9.52,9.52,11270.876
10.05,2014/4/29,102894.09,10.2,9.85,9.85,10228.407
9.78,2014/4/30,89489.088,10.15,9.78,10.15,9024.203
10.05,2014/5/2,85833.37,10.05,9.8,9.8,8644.405
9.92,2014/5/5,82055.707,10.15,9.92,10.0,8209.492
10.0,2014/5/6,61870.737,10.05,9.95,9.98,6194.747
9.97,2014/5/7,116693.12,10.25,9.94,10.0,11578.936
9.97,2014/5/8,60892.749,10.05,9.96,9.98,6095.863
10.05,2014/5/9,137376.68,10.1,9.97,10.0,13712.693
9.95,2014/5/12,105103.087,10.15,9.94,10.05,10453.674
9.95,2014/5/13,84252.881,10.2,9.95,10.1,8380.48
9.91,2014/5/14,60621.137,10.05,9.9,9.98,6091.408
9.88,2014/5/15,81886.904,10.05,9.81,9.95,8236.231
9.73,2014/5/16,118352.474,9.88,9.73,9.86,12123.721
9.8,2014/5/19,90609.095,9.95,9.76,9.76,9169.052
9.81,2014/5/20,46494.341,9.91,9.81,9.9,4721.164
9.77,2014/5/21,34862.712,9.85,9.75,9.82,3557.184
10.05,2014/5/22,154246.07,10.15,9.84,9.89,15351.186
9.99,2014/5/23,81525.736,10.15,9.99,10.1,8101.896
10.05,2014/5/26,93547.07,10.25,10.05,10.05,9224.372
9.99,2014/5/27,49146.377,10.15,9.99,10.1,4900.085
10.15,2014/5/28,110802.802,10.2,10.0,10.05,10979.899
10.3,2014/5/29,288930.65,10.45,10.2,10.2,27948.573
10.35,2014/5/30,222002.356,10.55,10.2,10.35,21361.105
10.25,2014/6/3,99958.287,10.5,10.25,10.35,9634.834
10.3,2014/6/4,73830.333,10.4,10.3,10.35,7147.932
10.2,2014/6/5,84420.403,10.35,10.2,10.35,8239.3
10.3,2014/6/6,89533.658,10.4,10.2,10.3,8688.452
10.3,2014/6/9,67943.967,10.45,10.25,10.4,6568.194
10.65,2014/6/10,458876.668,11.0,10.3,10.4,42678.887
10.7,2014/6/11,187179.943,10.8,10.5,10.65,17515.516
10.6,2014/6/12,109871.198,10.7,10.55,10.65,10362.604
10.45,2014/6/13,113969.49,10.6,10.35,10.55,10892.313
10.6,2014/6/16,249020.194,10.9,10.4,10.45,23267.68
10.45,2014/6/17,120413.345,10.7,10.45,10.6,11452.48
10.35,2014/6/18,115237.696,10.5,10.3,10.45,11082.158
10.35,2014/6/19,77544.992,10.45,10.3,10.35,7480.953
10.3,2014/6/20,64374.395,10.5,10.3,10.4,6213.094
10.05,2014/6/23,136446.72,10.4,10.0,10.3,13424.087
10.05,2014/6/24,56158.1,10.2,10.05,10.05,5556.88
10.05,2014/6/25,39053.47,10.2,10.05,10.05,3866.067
10.55,2014/6/26,406125.78,10.7,10.15,10.15,38534.148
10.6,2014/6/27,450778.193,10.9,10.5,10.6,42090.249
10.8,2014/6/30,253201.49,10.9,10.6,10.6,23424.263
11.55,2014/7/1,930912.016,11.55,10.85,10.9,82202.942
11.9,2014/7/2,1307337.329,12.15,11.55,11.65,109944.935
12.7,2014/7/3,712325.095,12.7,12.2,12.25,56547.688
13.45,2014/7/4,1756719.555,13.55,12.9,12.9,132410.561
14.35,2014/7/7,1418890.218,14.35,13.05,13.4,103651.286
15.0,2014/7/8,1830163.588,15.2,14.35,14.5,123251.46
14.5,2014/7/9,1066263.004,15.1,14.35,15.0,72954.913
15.5,2014/7/10,1442569.399,15.5,14.5,14.8,94797.544
16.0,2014/7/11,3027149.044,16.4,15.2,15.65,190959.42
16.5,2014/7/14,1420431.996,16.55,15.65,16.3,88161.968
16.0,2014/7/15,1027674.514,16.7,16.0,16.65,62823.954
15.65,2014/7/16,1631527.652,15.85,14.9,15.8,106100.91
15.4,2014/7/17,939166.03,15.95,15.3,15.65,60110.452
16.0,2014/7/18,1489460.771,16.25,15.1,15.15,94137.971
15.5,2014/7/21,857039.196,16.25,15.5,16.2,53986.505
15.45,2014/7/22,530129.965,15.8,15.35,15.5,34100.941
15.45,2014/7/24,544421.493,15.85,15.45,15.55,34768.433
15.75,2014/7/25,953054.747,16.05,15.25,15.55,60570.008
15.05,2014/7/28,604774.066,15.75,15.0,15.7,39395.355
14.3,2014/7/29,882422.427,15.4,14.05,15.3,60608.452
15.3,2014/7/30,678288.785,15.3,14.35,14.5,45351.577
15.0,2014/7/31,639520.93,15.55,14.85,15.5,42331.812
14.9,2014/8/1,457229.595,14.95,14.4,14.45,31034.428
14.85,2014/8/4,381079.655,15.25,14.7,14.9,25400.37
14.65,2014/8/5,268420.059,15.05,14.65,14.85,18105.841
14.05,2014/8/6,597363.987,14.8,13.85,14.6,41658.087
14.35,2014/8/7,438298.227,14.8,14.1,14.2,30326.51
14.5,2014/8/8,571646.626,14.7,13.95,14.6,39861.436
15.5,2014/8/11,489851.5,15.5,14.9,15.0,31983.775
15.45,2014/8/12,1058282.73,15.95,15.4,15.65,67377.422
15.4,2014/8/13,356674.223,15.7,15.3,15.6,23078.338
15.25,2014/8/14,307461.362,15.75,15.25,15.6,19864.89
15.45,2014/8/15,454847.733,15.7,15.2,15.3,29303.525
14.8,2014/8/18,481693.915,15.6,14.75,15.5,32072.546
15.1,2014/8/19,297905.2,15.4,15.0,15.0,19629.93
15.05,2014/8/20,236673.335,15.4,15.0,15.3,15630.929
14.8,2014/8/21,257283.68,15.1,14.6,15.05,17420.692
15.0,2014/8/22,347292.726,15.25,14.85,14.95,23031.278
15.05,2014/8/25,278791.185,15.3,14.8,15.05,18476.939
14.85,2014/8/26,374415.994,15.3,14.8,15.0,24887.265
15.25,2014/8/27,543380.529,15.25,14.9,14.9,35958.761
15.4,2014/8/28,1108912.446,15.95,15.3,15.4,70879.687
15.2,2014/8/29,273333.844,15.45,15.15,15.4,17894.813
15.15,2014/9/1,216580.647,15.5,15.1,15.4,14191.297
14.85,2014/9/2,385568.012,15.25,14.7,15.2,25965.501
14.8,2014/9/3,194056.833,15.0,14.7,14.85,13090.983
14.85,2014/9/4,174883.259,15.1,14.7,14.75,11718.714
14.9,2014/9/5,104081.203,15.0,14.8,15.0,6991.069
15.15,2014/9/9,412641.12,15.4,14.9,14.9,27071.983
15.0,2014/9/10,160871.596,15.15,14.85,15.05,10762.409
15.35,2014/9/11,681713.888,15.5,14.95,15.15,44410.476
15.05,2014/9/12,233651.845,15.45,15.05,15.3,15408.403
14.85,2014/9/15,156046.537,15.1,14.8,14.95,10462.618
14.75,2014/9/16,404090.521,15.2,14.55,14.9,27222.897
15.0,2014/9/17,224899.877,15.05,14.8,14.95,15066.561
15.05,2014/9/18,420900.145,15.25,15.0,15.15,27834.313
15.2,2014/9/19,286180.019,15.2,14.85,15.15,19042.95
15.05,2014/9/22,351802.305,15.4,15.05,15.25,23090.247
14.85,2014/9/23,170026.511,15.2,14.85,15.05,11337.532
14.85,2014/9/24,134165.437,15.1,14.85,14.9,8976.865
13.9,2014/9/25,1008225.106,15.05,13.85,15.0,71441.721
13.85,2014/9/26,347441.434,13.9,13.3,13.7,25412.989
13.9,2014/9/29,153040.07,14.15,13.9,13.95,10931.526
13.5,2014/9/30,397296.421,14.0,13.25,13.9,29481.735
13.7,2014/10/1,189223.656,13.95,13.35,13.5,13778.169
13.6,2014/10/2,135092.257,13.8,13.5,13.55,9899.211
13.85,2014/10/3,145313.663,13.95,13.7,13.8,10484.426
13.7,2014/10/6,156782.984,14.0,13.7,13.9,11350.641
13.75,2014/10/7,158233.193,13.9,13.65,13.65,11485.69
13.75,2014/10/8,272207.926,14.1,13.7,13.7,19622.021
13.6,2014/10/9,187935.047,14.05,13.55,14.0,13679.795
12.75,2014/10/13,254495.165,13.2,12.7,12.9,19680.253
13.0,2014/10/14,189142.211,13.05,12.6,12.75,14709.638
12.7,2014/10/15,153023.891,13.05,12.6,13.0,11956.483
12.35,2014/10/16,315986.41,12.6,11.9,12.5,25731.427
12.1,2014/10/17,152194.365,12.65,12.1,12.65,12271.37
12.3,2014/10/20,129553.199,12.55,12.3,12.5,10442.503
12.3,2014/10/21,77737.89,12.45,12.2,12.3,6304.143
12.85,2014/10/22,283634.929,13.1,12.35,12.5,22116.699
12.85,2014/10/23,120727.486,13.0,12.75,12.85,9384.172
12.45,2014/10/24,107453.106,13.0,12.45,13.0,8478.018
12.25,2014/10/27,117456.767,12.6,12.25,12.55,9435.015
12.75,2014/10/28,121752.755,12.75,12.4,12.45,9645.508
13.4,2014/10/29,318342.828,13.6,12.75,12.95,24147.247
13.3,2014/10/30,226729.463,13.65,13.25,13.65,16867.6
13.6,2014/10/31,248673.401,13.7,13.25,13.45,18414.485
13.85,2014/11/3,390863.744,14.35,13.8,13.8,27762.086
14.1,2014/11/4,184499.372,14.1,13.9,13.95,13177.373
13.9,2014/11/5,139333.905,14.2,13.85,14.2,9994.419
13.4,2014/11/6,243060.604,14.0,13.4,14.0,17823.679
13.9,2014/11/7,216000.971,13.95,13.4,13.4,15706.949
13.9,2014/11/10,192638.251,14.15,13.9,14.1,13739.059
13.7,2014/11/11,180837.943,14.05,13.55,14.05,13196.982
13.85,2014/11/12,162563.238,13.9,13.55,13.55,11811.993
13.75,2014/11/13,494956.738,14.3,13.75,14.05,35301.135
13.8,2014/11/14,105113.749,13.95,13.75,13.85,7598.906
13.65,2014/11/17,151747.748,14.0,13.6,14.0,11074.75
13.2,2014/11/18,198563.26,13.8,13.1,13.8,14814.82
13.45,2014/11/19,241291.115,13.65,13.25,13.3,17936.815
13.6,2014/11/20,156755.983,13.75,13.5,13.6,11491.085
13.85,2014/11/21,340913.977,14.0,13.6,13.7,24591.648
13.75,2014/11/24,134998.619,14.0,13.75,14.0,9735.616
14.4,2014/11/25,827786.585,14.45,13.75,13.85,58383.991
14.1,2014/11/26,855321.796,14.7,14.1,14.45,59268.656
14.05,2014/11/27,193177.792,14.3,14.05,14.2,13640.953
13.95,2014/11/28,156950.028,14.25,13.9,14.1,11193.423
13.95,2014/12/1,181008.878,13.95,13.4,13.5,13141.432
13.9,2014/12/2,156727.561,14.05,13.8,13.85,11260.248
14.6,2014/12/3,649421.397,14.65,13.95,14.0,45145.291
14.55,2014/12/4,514102.565,14.95,14.55,14.75,34873.698
14.55,2014/12/5,171298.928,14.7,14.45,14.55,11765.344
14.2,2014/12/8,231632.059,14.65,14.1,14.65,16133.771
14.15,2014/12/9,233416.186,14.4,14.1,14.15,16349.195
13.9,2014/12/10,249142.431,14.25,13.8,14.1,17859.487
14.0,2014/12/11,115218.229,14.1,13.75,13.75,8277.731
14.05,2014/12/12,103740.016,14.2,14.0,14.1,7362.823
14.2,2014/12/15,133233.433,14.2,13.85,13.95,9515.606
14.15,2014/12/16,369831.175,14.6,14.15,14.3,25672.631
14.15,2014/12/17,198286.389,14.35,14.1,14.2,13959.153
14.25,2014/12/18,230329.713,14.55,14.2,14.4,16011.161
14.1,2014/12/19,192956.296,14.5,14.05,14.5,13530.346
14.45,2014/12/22,233964.041,14.5,14.1,14.2,16276.22
14.35,2014/12/23,122553.72,14.55,14.3,14.5,8505.374
14.7,2014/12/24,611400.491,14.85,14.4,14.4,41502.694
14.55,2014/12/25,204643.593,14.8,14.55,14.8,13988.073
14.6,2014/12/26,175765.544,14.8,14.55,14.55,11981.489
14.5,2014/12/27,104972.003,14.7,14.5,14.7,7219.825
14.8,2014/12/29,421893.182,14.85,14.5,14.5,28603.137
14.55,2014/12/30,349182.46,14.95,14.5,14.85,23703.357
14.55,2014/12/31,130095.451,14.6,14.45,14.6,8954.278
14.95,2015/1/5,517125.718,15.05,14.45,14.55,34836.638
14.6,2015/1/6,258427.388,14.85,14.6,14.7,17574.883
14.8,2015/1/7,315748.484,15.15,14.6,14.6,21201.641
15.25,2015/1/8,761435.597,15.4,14.95,15.0,50032.025
15.05,2015/1/9,383551.095,15.45,15.0,15.35,25306.943
14.85,2015/1/12,222721.896,15.3,14.8,15.05,14789.899
14.9,2015/1/13,159288.958,15.1,14.85,15.0,10638.546
15.15,2015/1/14,343517.874,15.25,14.8,14.9,22824.412
15.3,2015/1/15,927439.685,15.85,15.25,15.35,59561.694
14.85,2015/1/16,315700.58,15.3,14.85,15.3,21047.677
14.95,2015/1/19,207454.356,15.3,14.85,15.15,13777.315
15.05,2015/1/20,125563.115,15.15,14.9,15.0,8361.106
14.6,2015/1/21,367026.245,15.05,14.45,15.0,25075.704
14.7,2015/1/22,154661.74,14.85,14.6,14.65,10504.663
14.75,2015/1/23,112614.077,14.9,14.7,14.85,7615.672
14.9,2015/1/26,160332.675,14.9,14.65,14.75,10824.091
14.8,2015/1/27,200783.512,15.15,14.8,14.95,13432.673
14.85,2015/1/28,158048.119,14.95,14.65,14.75,10695.783
14.7,2015/1/29,181023.489,14.9,14.6,14.75,12301.449
14.4,2015/1/30,234468.991,14.75,14.4,14.75,16157.722
14.2,2015/2/2,113023.216,14.5,14.2,14.35,7899.963
14.3,2015/2/3,99801.871,14.45,14.25,14.3,6953.255
14.35,2015/2/4,151091.525,14.5,14.3,14.4,10514.367
14.4,2015/2/5,216578.581,14.6,14.3,14.4,14979.85
14.3,2015/2/6,71674.764,14.45,14.3,14.45,4997.992
14.35,2015/2/9,39983.342,14.45,14.3,14.45,2787.172
14.15,2015/2/10,84749.694,14.4,14.15,14.3,5952.898
14.2,2015/2/11,92789.396,14.4,14.2,14.2,6497.948
14.15,2015/2/12,56840.351,14.3,14.1,14.3,4006.59
14.15,2015/2/13,69701.505,14.25,14.15,14.2,4912.59
14.2,2015/2/24,52593.926,14.3,14.15,14.25,3696.487
14.35,2015/2/25,88493.648,14.4,14.15,14.2,6199.163
14.4,2015/2/26,108063.644,14.45,14.25,14.35,7524.672
14.15,2015/3/2,141446.927,14.45,14.1,14.4,9952.961
14.15,2015/3/3,109874.63,14.25,14.05,14.1,7773.698
14.4,2015/3/4,164249.586,14.45,14.05,14.15,11479.141
14.2,2015/3/5,76982.433,14.4,14.2,14.4,5393.883
14.25,2015/3/6,81060.319,14.35,14.25,14.3,5670.334
14.15,2015/3/9,76310.622,14.25,14.1,14.25,5383.387
14.15,2015/3/10,56734.96,14.3,14.1,14.25,3997.431
14.05,2015/3/11,82300.304,14.15,14.0,14.0,5847.415
14.75,2015/3/12,635292.328,14.85,14.15,14.15,43391.332
14.55,2015/3/13,216200.72,14.8,14.5,14.75,14793.64
14.5,2015/3/16,122233.6,14.75,14.5,14.55,8377.307
14.35,2015/3/17,119348.684,14.7,14.35,14.65,8252.252
14.4,2015/3/18,174014.484,14.6,14.35,14.45,12000.749
14.45,2015/3/19,102471.745,14.6,14.4,14.55,7069.335
14.4,2015/3/20,222698.019,14.6,14.4,14.55,15382.118
14.5,2015/3/23,220899.807,14.7,14.4,14.5,15149.389
14.7,2015/3/24,618665.686,15.05,14.7,14.7,41590.298
14.45,2015/3/25,169311.204,14.75,14.4,14.7,11645.394
14.4,2015/3/26,97873.811,14.45,14.25,14.35,6819.89
14.25,2015/3/27,160549.39,14.5,14.2,14.4,11232.27
14.15,2015/3/30,104055.898,14.3,14.1,14.25,7334.578
14.25,2015/3/31,57959.71,14.35,14.2,14.2,4068.144
14.2,2015/4/1,51624.841,14.35,14.15,14.3,3632.902
14.25,2015/4/2,127509.941,14.5,14.25,14.3,8865.794
14.25,2015/4/7,86744.687,14.4,14.2,14.4,6066.241
14.2,2015/4/8,79138.755,14.35,14.15,14.25,5571.357
14.15,2015/4/9,73521.784,14.3,14.1,14.2,5182.065
14.1,2015/4/10,58995.937,14.25,14.05,14.25,4179.933
14.05,2015/4/13,60594.484,14.2,14.05,14.2,4297.631
14.15,2015/4/14,62550.177,14.25,14.05,14.05,4422.369
13.95,2015/4/15,99768.465,14.2,13.9,14.15,7112.629
13.95,2015/4/16,121744.019,14.1,13.85,14.0,8728.14
13.75,2015/4/17,97983.126,14.0,13.75,14.0,7092.872
13.4,2015/4/20,156492.973,13.7,13.25,13.7,11641.477
13.45,2015/4/21,104882.618,13.8,13.45,13.6,7718.969
13.35,2015/4/22,72835.466,13.55,13.3,13.5,5443.134
13.5,2015/4/23,65561.667,13.55,13.4,13.4,4865.966
13.65,2015/4/24,82061.26,13.7,13.55,13.55,6025.91
13.75,2015/4/27,70690.199,13.85,13.65,13.75,5146.317
13.55,2015/4/28,68588.649,13.8,13.5,13.8,5039.649
13.4,2015/4/29,63259.893,13.7,13.4,13.6,4682.305
13.45,2015/4/30,49698.582,13.55,13.4,13.4,3689.526
13.45,2015/5/4,48660.049,13.55,13.4,13.45,3611.188
13.4,2015/5/5,39506.22,13.5,13.35,13.5,2950.668
13.4,2015/5/6,44518.155,13.5,13.3,13.4,3319.822
13.3,2015/5/7,70834.767,13.5,13.25,13.5,5303.51
13.0,2015/5/8,110799.587,13.4,12.9,13.3,8462.826
12.6,2015/5/11,116688.624,13.15,12.5,13.1,9164.418
12.6,2015/5/12,61608.945,12.7,12.5,12.6,4903.372
12.95,2015/5/13,95121.171,13.1,12.55,12.6,7376.821
12.8,2015/5/14,48557.882,13.1,12.75,13.05,3784.327
12.75,2015/5/15,37394.744,12.95,12.7,12.8,2921.973
12.6,2015/5/18,35907.746,12.8,12.5,12.7,2841.337
13.2,2015/5/19,137884.245,13.25,12.7,12.8,10567.569
13.45,2015/5/20,204213.445,13.65,13.05,13.2,15216.777
13.45,2015/5/21,114477.469,13.55,13.25,13.4,8525.272
13.5,2015/5/22,228909.746,13.85,13.4,13.5,16740.492
13.35,2015/5/25,68328.866,13.55,13.3,13.45,5103.855
13.45,2015/5/26,60079.452,13.55,13.35,13.35,4473.844
13.85,2015/5/27,313746.156,14.05,13.7,13.7,22579.369
13.65,2015/5/28,128760.182,14.0,13.6,13.95,9366.066
13.65,2015/5/29,74546.128,13.75,13.6,13.65,5455.36
13.55,2015/6/1,51715.201,13.8,13.45,13.8,3813.008
13.6,2015/6/2,136805.614,13.95,13.45,13.65,9936.297
13.4,2015/6/3,93559.207,13.7,13.4,13.6,6924.633
13.1,2015/6/4,100352.403,13.6,13.1,13.45,7536.455
12.85,2015/6/5,98944.713,13.25,12.75,13.1,7657.36
12.7,2015/6/8,77489.836,12.9,12.55,12.85,6107.254
11.7,2015/6/9,158718.961,12.65,11.5,12.6,13066.485
12.35,2015/6/10,94060.505,12.35,11.8,11.8,7747.79
12.05,2015/6/11,58789.016,12.4,12.0,12.4,4859.293
12.0,2015/6/12,44563.376,12.2,11.95,12.0,3702.198
11.9,2015/6/15,53368.873,12.1,11.8,11.8,4472.83
11.75,2015/6/16,46485.901,12.0,11.75,11.9,3931.741
11.9,2015/6/17,92961.097,12.1,11.8,11.9,7776.202
12.85,2015/6/18,320266.863,12.9,12.1,12.1,25403.213
12.7,2015/6/22,121494.684,13.0,12.7,13.0,9465.727
12.55,2015/6/23,96112.577,12.85,12.55,12.8,7581.851
12.35,2015/6/24,77299.117,12.65,12.3,12.55,6203.905
12.4,2015/6/25,69674.497,12.65,12.4,12.4,5585.216
12.3,2015/6/26,56569.681,12.55,12.3,12.45,4568.893
11.9,2015/6/29,87651.374,12.15,11.85,12.15,7314.125
12.0,2015/6/30,81041.327,12.1,11.85,11.9,6768.125
12.15,2015/7/1,48520.984,12.15,12.0,12.0,4008.892
12.1,2015/7/2,60972.62,12.3,12.05,12.15,5016.485
12.0,2015/7/3,50752.223,12.1,11.9,12.1,4237.689
11.9,2015/7/6,46188.814,12.05,11.85,11.95,3869.145
11.9,2015/7/7,90435.669,12.15,11.9,12.0,7521.638
11.35,2015/7/8,150805.527,11.9,11.2,11.9,13148.783
11.15,2015/7/9,114778.415,11.3,10.85,11.15,10337.881
11.2,2015/7/13,93908.148,11.35,11.15,11.35,8354.355
11.2,2015/7/14,83251.833,11.4,11.2,11.25,7391.216
11.05,2015/7/15,130026.023,11.3,11.05,11.25,11686.199
10.75,2015/7/16,87391.881,10.75,10.6,10.65,8175.535
10.75,2015/7/17,55132.709,10.9,10.75,10.8,5089.824
10.5,2015/7/20,53695.891,10.85,10.5,10.8,5048.699
10.45,2015/7/21,42903.124,10.6,10.4,10.5,4091.381
10.45,2015/7/22,34828.971,10.6,10.35,10.4,3324.299
10.1,2015/7/23,83232.749,10.45,10.05,10.4,8137.179
10.0,2015/7/24,73169.87,10.15,9.96,10.05,7298.96
9.0,2015/7/27,192258.929,9.99,9.0,9.99,20585.031
9.25,2015/7/28,110556.966,9.45,8.72,8.72,12108.562
9.17,2015/7/29,55765.059,9.45,9.07,9.35,6059.013
9.23,2015/7/30,61705.646,9.44,9.1,9.1,6619.834
9.17,2015/7/31,41394.341,9.4,9.12,9.3,4494.371
9.0,2015/8/3,45726.964,9.18,8.96,9.17,5057.895
8.83,2015/8/4,49105.329,9.19,8.8,9.1,5463.444
8.98,2015/8/5,42159.352,9.03,8.83,8.83,4710.027
8.8,2015/8/6,49662.199,9.09,8.79,9.06,5604.686
9.0,2015/8/7,48225.304,9.0,8.63,8.79,5419.346
9.29,2015/8/10,48005.318,9.36,8.97,9.05,5227.787
9.07,2015/8/11,47684.536,9.4,9.07,9.35,5170.625
9.21,2015/8/12,44237.819,9.21,8.95,8.95,4882.87
10.1,2015/8/13,204118.67,10.1,9.43,9.46,20882.45
9.85,2015/8/14,173698.079,10.2,9.8,10.15,17442.057
9.86,2015/8/17,90709.656,10.05,9.82,9.85,9120.725
9.95,2015/8/18,62533.395,10.1,9.9,10.0,6264.012
9.52,2015/8/19,85938.213,9.95,9.5,9.95,8894.99
9.63,2015/8/20,57805.971,9.8,9.53,9.56,5983.656
9.36,2015/8/21,94122.787,9.59,9.34,9.46,9957.207
8.7,2015/8/24,142759.623,9.2,8.45,9.15,16224.121
9.05,2015/8/25,106772.203,9.07,8.5,8.5,11965.177
9.1,2015/8/26,62508.919,9.1,8.9,9.0,6933.68
9.31,2015/8/27,94499.558,9.55,9.23,9.3,10067.448
9.48,2015/8/28,80188.2,9.59,9.41,9.51,8430.79
9.7,2015/8/31,70441.962,9.75,9.4,9.5,7341.29
9.65,2015/9/1,57033.56,9.83,9.61,9.69,5872.663
9.7,2015/9/2,62141.652,9.74,9.45,9.52,6484.837
10.05,2015/9/3,129744.18,10.1,9.72,9.76,13059.153
9.85,2015/9/4,127279.968,10.3,9.85,10.0,12651.294
9.8,2015/9/7,48612.828,9.95,9.77,9.8,4939.257
9.88,2015/9/8,56826.943,9.94,9.76,9.8,5763.26
10.1,2015/9/9,127840.37,10.2,10.0,10.05,12640.406
10.1,2015/9/10,75433.994,10.15,9.92,9.95,7533.224
10.1,2015/9/11,71052.66,10.2,10.05,10.1,7023.851
10.25,2015/9/14,86204.427,10.3,10.1,10.2,8434.788
10.5,2015/9/15,187360.759,10.7,10.35,10.35,17783.165
10.45,2015/9/16,123958.767,10.7,10.4,10.6,11763.917
10.7,2015/9/17,239962.456,10.9,10.5,10.55,22407.016
10.65,2015/9/18,105207.619,10.85,10.55,10.7,9824.97
10.25,2015/9/21,76553.6,10.45,10.2,10.45,7429.826
