close,date,amount,high,low,open,volume
6.6,2014/7/22,19.8,6.6,6.6,6.6,3.0
7.06,2014/7/24,104.038,7.06,6.8,6.9,15.004
6.9,2014/7/25,41.88,7.06,6.9,7.06,6.0
6.7,2014/7/28,87.235,6.9,6.5,6.9,13.005
6.7,2014/7/29,20.1,6.7,6.7,6.7,3.0
7.0,2014/7/30,42.0,7.0,7.0,7.0,6.0
7.0,2014/7/31,168.087,7.0,7.0,7.0,24.012
6.9,2014/8/1,1008.55,7.0,6.85,6.85,147.0
6.65,2014/8/4,28.147,6.9,6.65,6.9,4.108
6.65,2014/8/5,104.613,6.65,6.19,6.65,16.008
6.5,2014/8/6,79.35,6.65,6.5,6.65,12.0
6.5,2014/8/7,65.006,6.5,6.5,6.5,10.001
6.7,2014/8/8,80.425,6.7,6.7,6.7,12.004
6.7,2014/8/11,80.425,6.7,6.7,6.7,12.004
6.24,2014/8/12,13.274,6.24,6.24,6.24,2.111
6.24,2014/8/13,31.2,6.24,6.24,6.24,5.0
6.67,2014/8/14,48.278,6.67,5.82,5.82,8.003
6.75,2014/8/15,64.7,6.75,6.22,6.22,10.0
6.3,2014/8/18,89.966,6.6,6.29,6.6,14.001
6.3,2014/8/19,89.966,6.6,6.29,6.6,14.001
6.1,2014/8/20,42.7,6.1,6.1,6.1,7.0
6.1,2014/8/21,42.7,6.1,6.1,6.1,7.0
6.1,2014/8/22,42.7,6.1,6.1,6.1,7.0
6.1,2014/8/25,42.7,6.1,6.1,6.1,7.0
5.8,2014/8/26,29.0,5.8,5.8,5.8,5.0
5.4,2014/8/27,201.96,5.8,5.4,5.8,37.0
5.4,2014/8/28,201.96,5.8,5.4,5.8,37.0
5.4,2014/8/29,201.96,5.8,5.4,5.8,37.0
5.4,2014/9/1,201.96,5.8,5.4,5.8,37.0
5.4,2014/9/2,201.96,5.8,5.4,5.8,37.0
5.2,2014/9/3,46.03,5.2,5.04,5.12,9.0
5.2,2014/9/4,46.03,5.2,5.04,5.12,9.0
4.85,2014/9/5,29.23,4.92,4.85,4.92,6.0
4.58,2014/9/9,154.0,4.86,4.56,4.86,33.0
4.78,2014/9/10,9.46,4.78,4.68,4.68,2.0
5.1,2014/9/11,25.51,5.11,5.1,5.11,5.0
5.45,2014/9/12,59.95,5.45,5.45,5.45,11.0
5.45,2014/9/15,59.95,5.45,5.45,5.45,11.0
5.45,2014/9/16,59.95,5.45,5.45,5.45,11.0
5.45,2014/9/17,59.95,5.45,5.45,5.45,11.0
5.07,2014/9/18,106.47,5.07,5.07,5.07,21.0
5.07,2014/9/19,106.47,5.07,5.07,5.07,21.0
5.07,2014/9/22,106.47,5.07,5.07,5.07,21.0
4.74,2014/9/23,18.96,4.74,4.74,4.74,4.0
4.74,2014/9/24,18.96,4.74,4.74,4.74,4.0
4.74,2014/9/25,18.96,4.74,4.74,4.74,4.0
4.74,2014/9/26,18.96,4.74,4.74,4.74,4.0
4.6,2014/9/29,27.6,4.6,4.6,4.6,6.0
4.92,2014/9/30,48.11,4.92,4.31,4.32,11.0
5.22,2014/10/1,255.36,5.22,5.0,5.02,51.0
5.22,2014/10/2,16.218,5.22,5.22,5.22,3.1
5.22,2014/10/3,0.558,5.22,5.22,5.22,0.1
4.87,2014/10/6,73.05,4.87,4.87,4.87,15.0
4.56,2014/10/7,24.04,4.87,4.56,4.87,5.0
4.33,2014/10/8,8.66,4.33,4.33,4.33,2.0
4.4,2014/10/9,83.2,4.6,4.33,4.33,19.0
4.1,2014/10/13,16.4,4.1,4.1,4.1,4.0
4.15,2014/10/14,8.4,4.25,4.15,4.25,2.0
4.15,2014/10/15,8.4,4.25,4.15,4.25,2.0
4.15,2014/10/16,8.4,4.25,4.15,4.25,2.0
4.15,2014/10/17,8.4,4.25,4.15,4.25,2.0
3.86,2014/10/20,27.6,4.15,3.86,4.15,7.0
4.13,2014/10/21,41.3,4.13,4.13,4.13,10.0
4.41,2014/10/22,8.82,4.41,4.41,4.41,2.0
4.68,2014/10/23,4.68,4.68,4.68,4.68,1.0
4.99,2014/10/24,38.05,4.99,4.68,4.68,8.0
5.0,2014/10/27,66.35,5.0,4.65,4.8,14.0
5.0,2014/10/28,35.3,5.3,5.0,5.3,7.0
4.85,2014/10/29,122.24,4.9,4.65,4.9,26.0
4.52,2014/10/30,67.8,4.52,4.52,4.52,15.0
4.69,2014/10/31,9.21,4.69,4.52,4.52,2.0
4.69,2014/11/3,9.21,4.69,4.52,4.52,2.0
4.69,2014/11/4,46.9,4.69,4.69,4.69,10.0
4.69,2014/11/5,46.9,4.69,4.69,4.69,10.0
4.69,2014/11/6,46.9,4.69,4.69,4.69,10.0
5.01,2014/11/7,175.35,5.01,5.01,5.01,35.0
5.34,2014/11/10,5.34,5.34,5.34,5.34,1.0
5.34,2014/11/11,5.34,5.34,5.34,5.34,1.0
5.56,2014/11/12,5.56,5.56,5.56,5.56,1.0
5.79,2014/11/13,5.79,5.79,5.79,5.79,1.0
5.79,2014/11/14,5.79,5.79,5.79,5.79,1.0
5.79,2014/11/17,5.79,5.79,5.79,5.79,1.0
5.79,2014/11/18,5.79,5.79,5.79,5.79,1.0
5.79,2014/11/19,5.79,5.79,5.79,5.79,1.0
5.0,2014/11/20,6.078,5.0,5.0,5.0,1.219
5.0,2014/11/21,6.078,5.0,5.0,5.0,1.219
5.0,2014/11/24,6.078,5.0,5.0,5.0,1.219
5.0,2014/11/25,6.078,5.0,5.0,5.0,1.219
5.0,2014/11/26,6.078,5.0,5.0,5.0,1.219
4.23,2014/11/27,8.46,4.23,4.23,4.23,2.0
3.94,2014/11/28,59.285,4.02,3.94,4.02,15.019
3.94,2014/12/1,59.285,4.02,3.94,4.02,15.019
3.94,2014/12/2,59.285,4.02,3.94,4.02,15.019
4.21,2014/12/3,4.21,4.21,4.21,4.21,1.0
3.94,2014/12/4,11.78,3.94,3.92,3.92,3.0
3.85,2014/12/5,7.69,3.85,3.84,3.84,2.0
4.1,2014/12/8,87.09,4.11,3.59,4.11,22.0
3.9,2014/12/9,35.24,3.92,3.9,3.92,9.0
3.9,2014/12/10,35.24,3.92,3.9,3.92,9.0
3.9,2014/12/11,35.24,3.92,3.9,3.92,9.0
4.12,2014/12/12,4.12,4.12,4.12,4.12,1.0
4.12,2014/12/15,0.063,4.12,4.12,4.12,0.015
4.12,2014/12/16,0.063,4.12,4.12,4.12,0.015
3.84,2014/12/17,3.848,3.84,3.84,3.84,1.002
3.61,2014/12/18,3.614,3.61,3.61,3.61,1.001
3.86,2014/12/19,46.29,3.86,3.83,3.83,12.0
4.12,2014/12/22,4.128,4.12,4.12,4.12,1.002
4.12,2014/12/23,4.128,4.12,4.12,4.12,1.002
3.86,2014/12/24,3.864,3.86,3.86,3.86,1.001
3.86,2014/12/25,3.864,3.86,3.86,3.86,1.001
4.12,2014/12/26,166.24,4.12,3.86,3.86,43.0
4.12,2014/12/27,166.24,4.12,3.86,3.86,43.0
4.38,2014/12/29,24.84,4.38,4.02,4.02,6.0
4.38,2014/12/30,24.84,4.38,4.02,4.02,6.0
4.54,2014/12/31,129.9,4.54,4.1,4.23,31.0
4.25,2015/1/5,25.53,4.26,4.25,4.26,6.0
4.25,2015/1/6,0.012,4.26,4.25,4.26,0.003
4.25,2015/1/7,0.012,4.26,4.25,4.26,0.003
4.25,2015/1/8,0.012,4.26,4.25,4.26,0.003
4.25,2015/1/9,0.016,4.26,4.25,4.26,0.004
4.47,2015/1/12,52.79,4.49,4.15,4.38,12.0
4.17,2015/1/13,25.038,4.17,4.16,4.17,6.007
4.1,2015/1/14,8.2,4.1,4.1,4.1,2.0
4.1,2015/1/15,0.008,4.1,4.1,4.1,0.002
3.9,2015/1/16,3.9,3.9,3.9,3.9,1.0
3.9,2015/1/19,0.016,3.9,3.9,3.9,0.004
3.9,2015/1/20,0.25,3.9,3.9,3.9,0.06
3.9,2015/1/21,39.024,3.9,3.9,3.9,10.006
3.9,2015/1/22,0.024,3.9,3.9,3.9,0.006
3.66,2015/1/23,22.168,3.7,3.66,3.7,6.012
3.66,2015/1/26,22.168,3.7,3.66,3.7,6.012
3.91,2015/1/27,46.83,3.91,3.88,3.88,12.0
4.18,2015/1/28,20.9,4.18,4.18,4.18,5.0
4.47,2015/1/29,13.41,4.47,4.47,4.47,3.0
4.47,2015/1/30,8.94,4.47,4.47,4.47,2.0
4.17,2015/2/2,72.58,4.47,4.16,4.47,17.0
4.17,2015/2/3,56.91,4.25,3.97,4.25,14.0
4.17,2015/2/4,56.91,4.25,3.97,4.25,14.0
3.94,2015/2/5,19.7,3.94,3.94,3.94,5.0
4.14,2015/2/6,4.14,4.14,4.14,4.14,1.0
4.1,2015/2/9,28.97,4.33,4.1,4.33,7.0
4.1,2015/2/10,16.5,4.15,4.1,4.15,4.0
4.1,2015/2/11,4.1,4.1,4.1,4.1,1.0
4.1,2015/2/12,8.2,4.1,4.1,4.1,2.0
4.1,2015/2/13,53.5,4.25,4.1,4.1,13.0
4.0,2015/2/24,63.69,4.0,3.86,3.99,16.0
3.95,2015/2/25,110.88,3.95,3.72,3.9,29.0
4.2,2015/2/26,24.54,4.2,3.9,3.9,6.0
4.2,2015/3/2,173.402,4.2,3.92,3.96,42.003
4.28,2015/3/3,37.71,4.28,4.0,4.0,9.0
4.28,2015/3/4,37.71,4.28,4.0,4.0,9.0
4.54,2015/3/5,240.34,4.54,4.13,4.4,55.0
4.59,2015/3/6,31.17,4.59,4.35,4.35,7.0
4.59,2015/3/9,126.7,4.59,4.35,4.4,28.0
4.56,2015/3/10,185.82,4.88,4.5,4.5,39.0
4.45,2015/3/11,38.53,4.87,4.45,4.86,8.0
4.54,2015/3/12,72.8,4.54,4.16,4.26,17.0
4.77,2015/3/13,141.85,4.78,4.37,4.78,31.0
7.41,2015/3/27,239.974,8.45,7.41,8.3,31.0
7.42,2015/3/30,293.804,7.42,7.41,7.41,39.6
7.93,2015/3/31,348.184,7.93,7.45,7.88,44.848
7.45,2015/4/1,164.544,7.8,7.42,7.5,22.002
7.94,2015/4/2,107.123,7.94,7.94,7.94,13.5
7.51,2015/4/7,24.77,7.51,7.45,7.45,3.307
7.58,2015/4/8,35.805,7.94,7.58,7.94,4.6
8.11,2015/4/9,301.609,8.11,7.95,7.95,37.23
8.19,2015/4/10,41.006,8.19,8.19,8.19,5.008
8.19,2015/4/13,0.837,8.19,8.19,8.19,0.106
8.76,2015/4/14,139.846,8.76,8.4,8.4,16.479
8.5,2015/4/15,8.556,8.5,8.5,8.5,1.007
8.5,2015/4/16,8.556,8.5,8.5,8.5,1.007
8.5,2015/4/17,8.556,8.5,8.5,8.5,1.007
7.93,2015/4/20,119.23,8.0,7.91,8.0,15.0
8.45,2015/4/21,8.45,8.45,8.45,8.45,1.0
8.8,2015/4/22,53.723,8.8,8.45,8.8,6.18
8.8,2015/4/23,53.723,8.8,8.45,8.8,6.18
8.21,2015/4/24,31.198,8.21,8.21,8.21,3.8
8.02,2015/4/27,33.419,8.02,8.02,8.02,4.2
8.02,2015/4/28,1.335,8.02,8.02,8.02,0.171
8.02,2015/4/29,80.2,8.02,8.02,8.02,10.0
8.5,2015/4/30,25.5,8.5,8.5,8.5,3.0
8.01,2015/5/4,24.03,8.01,8.01,8.01,3.0
8.01,2015/5/5,24.03,8.01,8.01,8.01,3.0
7.74,2015/5/6,64.02,8.45,7.7,7.7,8.199
7.53,2015/5/7,30.12,7.53,7.53,7.53,4.0
8.0,2015/5/8,9.512,8.0,8.0,8.0,1.2
8.0,2015/5/11,9.512,8.0,8.0,8.0,1.2
8.35,2015/5/12,69.09,8.35,8.0,8.0,8.6
8.7,2015/5/13,8.7,8.7,8.7,8.7,1.0
8.8,2015/5/14,98.194,8.8,8.75,8.75,11.198
8.88,2015/5/15,14.498,8.88,8.88,8.88,1.665
8.88,2015/5/18,0.156,8.88,8.88,8.88,0.019
8.88,2015/5/19,0.156,8.88,8.88,8.88,0.019
8.88,2015/5/20,0.008,8.88,8.88,8.88,0.001
8.88,2015/5/21,0.008,8.88,8.88,8.88,0.001
8.01,2015/5/22,16.02,8.01,8.01,8.01,2.0
8.01,2015/5/25,16.02,8.01,8.01,8.01,2.0
8.0,2015/5/26,16.0,8.0,8.0,8.0,2.0
8.0,2015/5/27,16.0,8.0,8.0,8.0,2.0
8.0,2015/5/28,8.0,8.0,8.0,8.0,1.0
8.56,2015/5/29,162.01,8.56,8.0,8.0,19.2
9.0,2015/6/1,72.2,9.2,9.0,9.0,8.0
9.0,2015/6/2,9.0,9.0,9.0,9.0,1.0
8.51,2015/6/3,93.61,8.51,8.51,8.51,11.0
8.8,2015/6/4,49.1,8.8,8.8,8.8,5.6
8.78,2015/6/5,13.03,8.78,8.78,8.78,1.5
8.8,2015/6/8,41.76,8.8,8.8,8.8,4.8
8.0,2015/6/9,69.3,8.8,8.0,8.8,8.0
7.5,2015/6/10,37.5,7.5,7.5,7.5,5.0
7.5,2015/6/11,37.5,7.5,7.5,7.5,5.0
7.5,2015/6/12,37.5,7.5,7.5,7.5,5.0
8.2,2015/6/15,8.2,8.2,8.2,8.2,1.0
7.99,2015/6/16,38.48,7.99,7.5,7.5,5.0
7.5,2015/6/17,60.0,7.5,7.5,7.5,8.0
7.5,2015/6/18,7.5,7.5,7.5,7.5,1.0
7.5,2015/6/22,18.0,7.5,7.5,7.5,2.4
7.5,2015/6/23,0.014,7.5,7.5,7.5,0.002
7.5,2015/6/24,0.014,7.5,7.5,7.5,0.002
7.5,2015/6/25,0.014,7.5,7.5,7.5,0.002
7.51,2015/6/26,96.16,8.25,7.51,8.25,12.0
7.51,2015/6/29,1.41,8.25,7.51,8.25,0.2
7.51,2015/6/30,1.41,8.25,7.51,8.25,0.2
7.51,2015/7/1,2.824,8.25,7.51,8.25,0.4
7.51,2015/7/2,2.824,8.25,7.51,8.25,0.4
7.51,2015/7/3,2.824,8.25,7.51,8.25,0.4
6.7,2015/7/6,74.5,7.1,6.7,7.1,11.0
6.7,2015/7/7,0.019,7.1,6.7,7.1,0.003
6.7,2015/7/8,4.41,7.1,6.7,7.1,0.6
6.7,2015/7/9,0.007,7.1,6.7,7.1,0.001
6.7,2015/7/13,0.007,7.1,6.7,7.1,0.001
7.59,2015/7/14,44.022,7.59,7.59,7.59,5.8
7.59,2015/7/15,44.022,7.59,7.59,7.59,5.8
7.59,2015/7/16,44.022,7.59,7.59,7.59,5.8
7.59,2015/7/17,44.022,7.59,7.59,7.59,5.8
6.84,2015/7/20,8.207,6.84,6.84,6.84,1.2
6.84,2015/7/21,8.207,6.84,6.84,6.84,1.2
6.84,2015/7/22,8.207,6.84,6.84,6.84,1.2
5.4,2015/7/23,8.67,5.4,5.4,5.4,1.6
5.4,2015/7/24,8.67,5.4,5.4,5.4,1.6
5.4,2015/7/27,8.67,5.4,5.4,5.4,1.6
5.4,2015/7/28,8.67,5.4,5.4,5.4,1.6
5.4,2015/7/29,8.67,5.4,5.4,5.4,1.6
5.94,2015/7/30,65.34,5.94,5.94,5.94,11.0
5.94,2015/7/31,65.34,5.94,5.94,5.94,11.0
5.94,2015/8/3,65.34,5.94,5.94,5.94,11.0
7.89,2015/8/4,21.989,7.89,7.89,7.89,3.0
7.11,2015/8/5,7.11,7.11,7.11,7.11,1.0
7.25,2015/8/6,27.05,7.25,6.6,6.6,4.0
7.3,2015/8/7,13.83,7.3,6.53,6.53,2.0
7.3,2015/8/10,13.83,7.3,6.53,6.53,2.0
7.29,2015/8/11,20.43,7.29,6.57,6.57,3.0
7.39,2015/8/12,7.39,7.39,7.39,7.39,1.0
7.39,2015/8/13,0.056,7.39,7.39,7.39,0.007
6.0,2015/8/14,6.0,6.0,6.0,6.0,1.0
6.57,2015/8/17,51.65,6.57,5.58,5.58,9.0
5.92,2015/8/18,24.8,7.04,5.92,7.04,4.0
5.4,2015/8/19,22.0,5.6,5.4,5.6,4.0
5.4,2015/8/20,22.0,5.6,5.4,5.6,4.0
5.4,2015/8/21,0.015,5.6,5.4,5.6,0.003
4.92,2015/8/24,51.49,4.92,4.06,4.06,11.0
4.45,2015/8/25,9.605,5.15,4.45,5.15,2.001
4.45,2015/8/26,9.605,5.15,4.45,5.15,2.001
4.45,2015/8/27,9.605,5.15,4.45,5.15,2.001
4.54,2015/8/28,18.16,4.54,4.54,4.54,4.0
4.2,2015/8/31,13.7,4.75,4.2,4.75,3.0
4.5,2015/9/1,4.5,4.5,4.5,4.5,1.0
4.5,2015/9/2,4.5,4.5,4.5,4.5,1.0
4.1,2015/9/3,12.3,4.1,4.1,4.1,3.0
4.1,2015/9/4,12.3,4.1,4.1,4.1,3.0
4.1,2015/9/7,12.3,4.1,4.1,4.1,3.0
4.8,2015/9/8,4.8,4.8,4.8,4.8,1.0
4.8,2015/9/9,4.8,4.8,4.8,4.8,1.0
4.8,2015/9/10,4.8,4.8,4.8,4.8,1.0
5.01,2015/9/11,21.01,5.5,5.0,5.0,4.0
5.51,2015/9/14,32.38,5.51,5.25,5.25,6.0
6.06,2015/9/15,6.06,6.06,6.06,6.06,1.0
6.06,2015/9/16,6.06,6.06,6.06,6.06,1.0
7.25,2015/9/17,62.388,7.3,6.0,7.15,9.2
6.53,2015/9/18,28.03,7.25,6.53,7.25,4.0
6.53,2015/9/21,28.03,7.25,6.53,7.25,4.0
6.76,2015/9/22,26.68,6.76,6.4,6.4,4.0
7.4,2015/9/23,14.8,7.4,7.4,7.4,2.0
7.4,2015/9/24,2.652,7.4,7.4,7.4,0.393
7.7,2015/9/25,53.989,7.7,6.86,6.86,7.6
7.7,2015/9/30,53.989,7.7,6.86,6.86,7.6
7.28,2015/10/1,55.81,7.28,6.93,6.94,8.0
7.49,2015/10/2,7.49,7.49,7.49,7.49,1.0
6.76,2015/10/5,97.32,7.35,6.75,7.14,14.0
6.25,2015/10/6,6.257,6.25,6.25,6.25,1.001
6.25,2015/10/7,6.257,6.25,6.25,6.25,1.001
6.25,2015/10/8,6.257,6.25,6.25,6.25,1.001
6.25,2015/10/12,6.257,6.25,6.25,6.25,1.001
6.25,2015/10/13,6.257,6.25,6.25,6.25,1.001
6.01,2015/10/14,6.01,6.01,6.01,6.01,1.0
6.59,2015/10/15,98.781,6.61,6.25,6.61,15.2
7.24,2015/10/16,7.24,7.24,7.24,7.24,1.0
6.81,2015/10/19,105.044,7.96,6.81,7.95,13.4
6.31,2015/10/20,6.31,6.31,6.31,6.31,1.0
6.94,2015/10/21,6.94,6.94,6.94,6.94,1.0
7.63,2015/10/22,15.26,7.63,7.63,7.63,2.0
8.2,2015/10/23,39.519,8.2,6.88,7.63,5.12
7.38,2015/10/26,13.281,7.38,7.38,7.38,1.8
6.67,2015/10/27,17.329,6.67,6.67,6.67,2.6
7.33,2015/10/28,37.438,7.33,6.15,6.15,5.4
7.33,2015/10/29,73.3,7.33,7.33,7.33,10.0
7.33,2015/10/30,0.008,7.33,7.33,7.33,0.001
7.33,2015/11/2,0.008,7.33,7.33,7.33,0.001
7.33,2015/11/3,0.008,7.33,7.33,7.33,0.001
7.2,2015/11/4,7.2,7.2,7.2,7.2,1.0
7.0,2015/11/5,53.229,7.0,7.0,7.0,7.6
7.19,2015/11/6,76.78,7.19,6.55,6.55,11.0
7.9,2015/11/9,126.01,7.9,7.87,7.87,16.0
7.15,2015/11/10,7.158,7.15,7.15,7.15,1.001
7.5,2015/11/11,97.477,7.5,6.51,6.51,14.201
7.79,2015/11/12,7.811,7.79,7.79,7.79,1.003
7.99,2015/11/13,7.99,7.99,7.99,7.99,1.0
8.18,2015/11/16,8.18,8.18,8.18,8.18,1.0
