close,date,amount,high,low,open,volume
23.25,2014/4/3,18544.87,24.0,23.1,23.9,791.305
24.15,2014/4/7,27463.31,24.7,23.25,23.25,1137.953
24.15,2014/4/8,12184.475,24.35,23.5,24.15,510.966
23.65,2014/4/9,10069.013,24.45,23.5,24.15,421.624
23.25,2014/4/10,7682.9,24.1,23.25,24.1,326.0
22.15,2014/4/11,14515.519,23.1,21.65,22.95,652.089
21.4,2014/4/14,7226.51,22.15,21.0,21.95,336.005
21.9,2014/4/15,3909.203,21.9,21.4,21.6,180.09
22.35,2014/4/16,5839.477,22.95,21.9,22.0,262.319
21.95,2014/4/17,3346.847,22.35,21.8,22.0,152.09
22.05,2014/4/18,4536.525,22.5,21.7,21.85,205.324
22.1,2014/4/21,3748.75,22.5,21.7,21.7,169.0
22.5,2014/4/22,6857.164,22.9,22.25,22.25,303.148
22.2,2014/4/23,3750.78,22.55,22.15,22.55,168.19
22.1,2014/4/24,5987.15,22.35,21.45,22.3,273.0
20.65,2014/4/25,13734.8,21.95,20.6,21.9,662.0
20.05,2014/4/28,4976.049,20.5,19.3,19.3,252.005
20.5,2014/4/29,4999.51,20.9,19.8,19.8,243.1
19.7,2014/4/30,2442.504,20.4,19.7,20.1,122.233
19.75,2014/5/2,5501.55,20.1,19.35,19.8,280.0
19.8,2014/5/5,3797.65,20.05,19.4,19.75,193.0
19.65,2014/5/6,1396.996,19.8,19.55,19.8,71.02
19.7,2014/5/7,1179.89,19.8,19.5,19.5,59.922
19.6,2014/5/8,2298.4,19.85,19.55,19.75,117.0
18.95,2014/5/9,4729.15,19.6,18.8,19.6,247.0
18.7,2014/5/12,3982.872,18.95,18.6,18.95,212.252
18.6,2014/5/13,3528.103,19.0,18.2,18.7,189.572
18.0,2014/5/14,5464.66,18.6,17.9,18.6,302.22
17.8,2014/5/15,2612.2,18.0,17.5,18.0,148.0
18.5,2014/5/16,2672.15,18.6,17.55,17.75,148.0
18.65,2014/5/19,3136.7,19.1,18.6,18.6,166.0
18.55,2014/5/20,856.132,18.75,18.4,18.6,46.198
18.8,2014/5/21,5886.273,19.4,18.7,18.8,309.758
20.1,2014/5/22,8974.864,20.1,18.9,18.9,452.145
19.8,2014/5/23,10660.8,20.85,19.7,19.95,527.023
19.8,2014/5/26,3976.644,20.3,19.7,19.7,199.025
19.95,2014/5/27,1501.263,20.15,19.8,19.9,75.242
19.75,2014/5/28,1904.65,20.15,19.65,20.15,96.0
19.4,2014/5/29,1536.8,19.7,19.3,19.7,79.0
19.5,2014/5/30,1558.1,19.65,19.3,19.3,80.0
19.45,2014/6/3,1320.6,19.6,19.3,19.5,68.0
19.35,2014/6/4,715.65,19.5,19.25,19.3,37.0
18.85,2014/6/5,3081.0,19.45,18.85,19.45,162.0
19.2,2014/6/6,1471.45,19.25,18.85,18.85,77.0
19.05,2014/6/9,2639.25,19.4,19.0,19.05,138.0
19.5,2014/6/10,1917.165,19.5,19.0,19.05,100.1
19.45,2014/6/11,1918.05,19.7,19.4,19.7,98.0
20.0,2014/6/12,10543.585,20.4,19.5,19.5,525.221
20.4,2014/6/13,8567.748,20.45,19.8,20.0,424.316
20.2,2014/6/16,3497.22,20.4,20.2,20.4,172.316
19.85,2014/6/17,2339.5,20.2,19.8,20.2,117.0
19.85,2014/6/18,1709.329,20.1,19.85,19.85,85.547
20.15,2014/6/19,3365.65,20.15,19.65,19.85,169.0
20.05,2014/6/20,1857.3,20.15,19.85,20.15,93.0
19.85,2014/6/23,3289.56,19.95,19.0,19.95,167.366
20.0,2014/6/24,1789.3,20.0,19.6,19.7,90.15
21.4,2014/6/25,26025.987,21.4,19.9,20.0,1241.441
21.05,2014/6/26,32409.456,22.3,21.05,21.8,1485.436
21.0,2014/6/27,7390.24,21.4,20.75,21.0,350.57
21.0,2014/6/30,8233.603,21.4,20.8,21.4,393.111
20.3,2014/7/1,7669.631,20.65,20.25,20.4,375.789
20.55,2014/7/2,6737.6,20.95,20.3,20.4,327.0
20.4,2014/7/3,3412.72,20.75,20.4,20.6,165.85
20.2,2014/7/4,1546.6,20.6,20.2,20.45,76.0
19.95,2014/7/7,2484.85,20.3,19.95,20.3,124.0
20.3,2014/7/8,5946.051,20.65,19.7,19.95,294.541
19.95,2014/7/9,1204.15,20.3,19.95,20.3,60.015
19.8,2014/7/10,2450.235,20.2,19.8,19.95,122.671
18.9,2014/7/11,6927.575,19.8,18.6,19.8,361.5
19.1,2014/7/14,2696.444,19.1,18.7,18.7,143.005
18.8,2014/7/15,3665.3,19.1,18.55,19.0,196.0
18.5,2014/7/16,1300.25,18.75,18.5,18.75,70.0
18.65,2014/7/17,633.2,18.85,18.55,18.55,34.0
19.0,2014/7/18,1211.0,19.1,18.7,18.7,64.0
18.8,2014/7/21,873.838,19.1,18.75,19.0,46.216
18.9,2014/7/22,808.883,18.9,18.7,18.75,43.015
19.0,2014/7/24,2114.147,19.05,18.9,19.0,111.213
18.7,2014/7/25,806.868,19.0,18.7,19.0,43.001
18.7,2014/7/28,373.45,18.7,18.65,18.7,20.0
18.85,2014/7/29,1176.011,18.85,18.5,18.7,63.014
18.1,2014/7/30,3259.689,18.6,18.0,18.6,180.016
17.9,2014/7/31,738.801,18.2,17.85,18.15,41.028
18.0,2014/8/1,629.94,18.0,17.7,17.75,35.3
17.85,2014/8/4,539.923,18.0,17.8,17.85,30.216
17.8,2014/8/5,903.805,17.95,17.55,17.7,51.108
17.2,2014/8/6,2405.7,17.9,16.95,17.9,140.0
17.2,2014/8/7,428.9,17.4,17.0,17.4,25.0
17.0,2014/8/8,827.408,17.2,16.4,17.2,49.483
17.0,2014/8/11,857.578,17.1,17.0,17.0,50.365
16.9,2014/8/12,544.05,17.05,16.9,17.05,32.0
16.6,2014/8/13,1219.3,16.8,16.6,16.8,73.0
16.65,2014/8/14,771.545,16.9,16.65,16.9,46.111
16.5,2014/8/15,1017.1,16.55,16.2,16.4,62.0
16.5,2014/8/18,690.25,16.5,16.25,16.25,42.0
16.5,2014/8/19,699.551,16.5,16.4,16.5,42.488
16.5,2014/8/20,579.434,16.65,16.5,16.5,35.002
16.9,2014/8/21,1006.45,16.9,16.5,16.5,60.0
16.8,2014/8/22,1145.85,16.95,16.8,16.9,68.0
16.95,2014/8/25,1250.1,17.0,16.8,16.9,74.0
17.0,2014/8/26,373.1,17.1,16.85,17.0,22.0
17.0,2014/8/27,594.6,17.05,16.9,16.9,35.0
17.35,2014/8/28,1425.75,17.5,16.95,17.0,83.0
17.05,2014/8/29,478.7,17.3,17.0,17.3,28.0
17.0,2014/9/1,881.05,17.2,16.8,17.1,52.0
17.05,2014/9/2,628.1,17.05,16.9,17.05,37.0
17.05,2014/9/3,649.437,17.2,16.85,17.0,38.16
17.0,2014/9/4,727.45,17.0,16.8,16.8,43.0
16.95,2014/9/5,475.6,17.0,16.9,17.0,28.0
17.0,2014/9/9,441.35,17.1,16.9,16.95,26.0
17.0,2014/9/10,473.0,17.0,16.8,16.8,28.0
16.95,2014/9/11,1067.3,17.3,16.85,17.3,63.0
16.95,2014/9/12,203.05,16.95,16.9,16.9,12.0
17.0,2014/9/15,321.6,17.0,16.9,16.9,19.0
16.8,2014/9/16,571.6,16.9,16.8,16.85,34.0
16.75,2014/9/17,671.9,17.0,16.65,17.0,40.0
16.65,2014/9/18,234.15,16.9,16.6,16.9,14.0
16.8,2014/9/19,353.1,16.95,16.65,16.65,21.0
16.4,2014/9/22,680.7,16.8,16.4,16.6,41.0
16.5,2014/9/23,395.566,16.6,16.4,16.4,24.001
16.5,2014/9/24,298.6,16.7,16.5,16.7,18.0
16.3,2014/9/25,279.2,16.6,16.3,16.6,17.0
16.15,2014/9/26,578.21,16.2,16.0,16.0,35.86
16.2,2014/9/29,194.5,16.25,16.15,16.15,12.0
16.45,2014/9/30,900.2,16.45,15.9,16.0,56.0
16.5,2014/10/1,427.45,16.6,16.1,16.35,26.0
16.35,2014/10/2,180.3,16.6,16.3,16.6,11.0
16.6,2014/10/3,495.466,16.6,16.45,16.5,30.001
16.6,2014/10/6,132.8,16.6,16.6,16.6,8.0
16.55,2014/10/7,282.6,16.7,16.55,16.7,17.0
16.4,2014/10/8,115.1,16.55,16.4,16.4,7.0
16.05,2014/10/9,274.945,16.4,16.05,16.3,17.009
14.95,2014/10/13,2809.321,15.6,14.95,15.2,187.028
14.85,2014/10/14,1201.419,14.9,14.55,14.9,82.008
14.6,2014/10/15,252.867,14.95,14.6,14.85,17.008
14.6,2014/10/16,915.114,14.6,14.05,14.1,64.001
14.2,2014/10/17,565.313,14.5,14.2,14.5,39.008
14.4,2014/10/20,800.05,14.45,14.2,14.3,56.0
14.3,2014/10/21,708.388,14.45,14.05,14.45,50.027
14.5,2014/10/22,455.05,14.5,14.1,14.35,32.0
13.85,2014/10/23,1008.674,14.2,13.85,14.1,72.009
13.9,2014/10/24,446.75,14.05,13.85,14.05,32.0
13.4,2014/10/27,908.2,13.6,13.15,13.6,68.0
13.4,2014/10/28,306.558,13.4,13.2,13.2,23.008
13.8,2014/10/29,395.263,13.8,13.3,13.3,29.001
13.8,2014/10/30,258.713,13.8,13.5,13.5,19.001
14.2,2014/10/31,227.1,14.2,14.1,14.2,16.0
14.0,2014/11/3,292.05,14.1,13.7,14.1,21.05
14.0,2014/11/4,98.326,14.1,14.0,14.0,7.009
14.2,2014/11/5,111.85,14.2,13.85,13.85,8.0
13.9,2014/11/6,125.1,13.9,13.9,13.9,9.0
13.8,2014/11/7,179.56,13.85,13.8,13.85,13.008
13.7,2014/11/10,247.3,13.8,13.6,13.8,18.0
13.7,2014/11/11,233.101,13.75,13.7,13.75,17.011
13.6,2014/11/12,419.4,13.65,13.45,13.6,31.0
13.75,2014/11/13,191.263,13.8,13.55,13.55,14.001
13.75,2014/11/14,150.813,13.95,13.65,13.7,11.001
13.7,2014/11/17,123.396,13.7,13.7,13.7,9.007
13.75,2014/11/18,1006.8,14.0,13.65,13.7,73.0
13.8,2014/11/19,262.43,13.85,13.75,13.85,19.031
14.1,2014/11/20,997.15,14.2,13.85,13.85,71.0
14.4,2014/11/21,744.45,14.5,14.2,14.2,52.0
14.15,2014/11/24,429.05,14.4,14.15,14.2,30.0
14.2,2014/11/25,169.05,14.2,14.0,14.1,12.0
14.2,2014/11/26,70.85,14.2,14.05,14.05,5.0
14.1,2014/11/27,338.53,14.5,13.95,14.5,23.92
14.05,2014/11/28,42.25,14.1,14.05,14.1,3.0
14.05,2014/12/1,42.25,14.1,14.05,14.1,3.0
13.85,2014/12/2,290.827,14.0,13.7,13.85,21.002
13.95,2014/12/3,97.5,13.95,13.9,13.9,7.0
14.1,2014/12/4,648.88,14.3,13.9,14.0,46.15
14.1,2014/12/5,381.097,14.1,14.0,14.1,27.109
14.65,2014/12/8,1849.35,14.65,14.15,14.15,128.0
14.5,2014/12/9,567.3,14.75,14.3,14.75,39.4
14.2,2014/12/10,270.55,14.3,14.2,14.25,19.0
14.4,2014/12/11,315.05,14.4,14.2,14.2,22.0
14.7,2014/12/12,1217.2,15.15,14.55,14.55,82.0
14.85,2014/12/15,1004.8,15.0,14.7,14.95,68.0
15.1,2014/12/16,480.45,15.2,14.8,15.0,32.0
14.8,2014/12/17,802.946,15.25,14.8,15.2,53.216
15.05,2014/12/18,568.99,15.05,14.65,14.75,38.376
14.7,2014/12/19,1255.26,15.1,14.7,15.05,84.2
14.6,2014/12/22,43.8,14.6,14.6,14.6,3.0
14.7,2014/12/23,219.0,14.7,14.55,14.6,15.0
15.1,2014/12/24,1814.736,15.1,14.6,14.7,122.35
15.15,2014/12/25,423.6,15.2,15.0,15.05,28.0
15.45,2014/12/26,690.644,15.45,15.1,15.15,45.36
15.2,2014/12/27,157.792,15.45,15.2,15.45,10.324
15.2,2014/12/29,2681.55,15.5,15.0,15.2,176.0
15.3,2014/12/30,1296.252,15.35,15.1,15.1,85.108
15.45,2014/12/31,307.75,15.45,15.2,15.2,20.0
15.0,2015/1/5,1542.05,15.7,15.0,15.45,100.0
15.0,2015/1/6,677.586,15.3,14.95,15.1,45.083
15.05,2015/1/7,135.85,15.15,15.0,15.15,9.0
15.3,2015/1/8,228.05,15.45,15.1,15.1,15.0
15.05,2015/1/9,684.82,15.2,15.05,15.2,45.108
15.3,2015/1/12,559.393,15.3,15.05,15.05,37.019
16.35,2015/1/13,3962.127,16.35,15.2,15.2,247.02
16.25,2015/1/14,3081.6,16.5,16.0,16.4,190.034
15.85,2015/1/15,1151.841,16.25,15.8,16.25,72.457
15.7,2015/1/16,552.55,15.85,15.7,15.85,35.0
16.15,2015/1/19,1125.3,16.25,15.7,15.7,70.0
16.1,2015/1/20,549.7,16.2,16.1,16.2,34.0
15.85,2015/1/21,547.9,16.35,15.85,16.1,34.0
16.05,2015/1/22,367.9,16.05,15.85,15.95,23.0
15.85,2015/1/23,539.3,16.0,15.8,15.95,34.0
16.0,2015/1/26,287.578,16.0,15.85,15.85,18.058
16.0,2015/1/27,690.85,16.1,16.0,16.0,43.0
15.9,2015/1/28,127.0,15.9,15.85,15.85,8.0
15.95,2015/1/29,221.6,15.95,15.8,15.85,14.0
15.85,2015/1/30,190.7,15.9,15.85,15.9,12.0
15.55,2015/2/2,356.95,15.95,15.4,15.95,23.0
15.55,2015/2/3,556.9,15.6,15.4,15.6,36.0
15.45,2015/2/4,417.5,15.5,15.4,15.5,27.0
15.35,2015/2/5,369.65,15.5,15.35,15.5,24.0
15.45,2015/2/6,400.3,15.45,15.35,15.4,26.0
15.35,2015/2/9,415.9,15.55,15.35,15.55,27.0
15.4,2015/2/10,338.75,15.4,15.35,15.4,22.0
15.35,2015/2/11,92.15,15.4,15.35,15.4,6.0
15.35,2015/2/12,260.45,15.35,15.3,15.35,17.0
15.1,2015/2/13,680.7,15.3,15.05,15.3,45.0
15.25,2015/2/24,762.51,15.5,15.2,15.2,49.6
15.4,2015/2/25,106.5,15.4,15.15,15.2,7.0
15.4,2015/2/26,290.9,15.4,15.3,15.3,19.0
15.3,2015/3/2,153.7,15.5,15.3,15.5,10.0
15.3,2015/3/3,306.2,15.5,15.3,15.5,20.0
15.5,2015/3/4,214.55,15.5,15.15,15.25,14.0
15.4,2015/3/5,716.5,15.4,15.1,15.35,47.0
15.5,2015/3/6,866.527,15.6,15.3,15.3,56.018
15.5,2015/3/9,388.3,15.5,15.3,15.5,25.2
15.2,2015/3/10,517.861,15.35,15.1,15.35,34.083
15.2,2015/3/11,304.4,15.3,15.15,15.2,20.0
15.25,2015/3/12,288.45,15.25,15.15,15.15,19.0
15.2,2015/3/13,288.6,15.35,15.1,15.2,19.0
15.15,2015/3/16,75.926,15.2,15.15,15.15,5.005
15.3,2015/3/17,608.715,15.4,15.1,15.15,40.001
15.8,2015/3/18,3010.154,16.25,15.3,15.5,189.063
16.0,2015/3/19,949.052,16.1,15.85,15.9,59.35
15.85,2015/3/20,494.15,16.2,15.85,16.2,31.0
15.7,2015/3/23,296.6,15.75,15.5,15.5,19.0
16.0,2015/3/24,761.097,16.1,15.6,15.7,48.003
16.15,2015/3/25,1472.405,16.4,15.95,16.0,91.05
16.2,2015/3/26,633.416,16.35,16.15,16.3,39.001
16.2,2015/3/27,843.624,16.3,16.1,16.3,52.023
16.0,2015/3/30,1110.6,16.35,16.0,16.0,69.0
15.9,2015/3/31,254.192,16.0,15.8,16.0,16.031
16.05,2015/4/1,224.7,16.1,15.9,15.9,14.0
16.1,2015/4/2,497.75,16.15,16.0,16.05,31.0
16.25,2015/4/7,729.699,16.3,16.05,16.1,45.108
17.35,2015/4/8,6600.85,17.35,16.4,16.4,383.0
18.55,2015/4/9,25333.037,18.55,17.7,18.1,1376.339
18.8,2015/4/10,18497.459,19.4,18.3,18.85,986.407
18.6,2015/4/13,7559.76,18.95,18.45,18.95,403.406
19.9,2015/4/14,13820.252,19.9,18.6,18.6,701.465
20.0,2015/4/15,25023.167,20.9,19.9,20.8,1231.089
19.75,2015/4/16,7914.552,20.35,19.65,20.35,399.465
18.7,2015/4/17,9658.871,19.4,18.45,19.1,509.063
18.0,2015/4/20,6415.3,18.5,17.8,18.5,354.0
17.5,2015/4/21,2617.9,18.1,17.5,18.1,148.0
17.8,2015/4/22,1637.527,17.9,17.5,17.5,92.21
18.0,2015/4/23,1944.4,18.1,17.9,18.1,108.0
17.5,2015/4/24,2420.15,18.25,17.5,18.05,137.0
17.55,2015/4/27,1416.879,17.95,17.5,17.5,80.108
17.95,2015/4/28,1351.85,18.05,17.6,17.65,76.0
17.8,2015/4/29,2217.75,18.1,17.65,17.95,124.0
17.95,2015/4/30,900.75,18.2,17.8,17.8,50.0
18.3,2015/5/4,1539.277,18.3,17.9,17.95,84.906
17.9,2015/5/5,2094.85,18.35,17.9,18.3,115.0
17.4,2015/5/6,3082.45,17.85,17.3,17.85,176.0
17.4,2015/5/7,1228.5,17.75,17.4,17.45,70.0
17.05,2015/5/8,1009.65,17.4,17.0,17.4,59.0
15.9,2015/5/11,3167.15,17.0,15.9,17.0,197.0
15.6,2015/5/12,2971.0,15.95,15.4,15.9,190.0
15.65,2015/5/13,655.85,15.7,15.6,15.65,42.0
16.7,2015/5/14,3892.373,16.7,15.65,15.65,237.193
16.15,2015/5/15,2823.1,16.65,16.1,16.65,172.0
15.9,2015/5/18,788.95,16.3,15.9,16.2,49.0
16.0,2015/5/19,338.086,16.0,15.6,15.95,21.342
16.2,2015/5/20,616.377,16.2,16.0,16.0,38.303
16.0,2015/5/21,527.95,16.25,15.85,16.0,33.0
16.15,2015/5/22,793.95,16.15,15.75,15.95,50.0
16.0,2015/5/25,239.85,16.15,15.85,15.85,15.0
16.15,2015/5/26,885.25,16.4,15.85,16.0,55.0
16.6,2015/5/27,1031.479,16.95,16.05,16.05,62.3
16.6,2015/5/28,2013.576,16.8,16.2,16.6,122.541
16.4,2015/5/29,1071.8,16.8,16.4,16.6,65.0
16.25,2015/6/1,231.41,16.3,15.9,16.3,14.3
16.3,2015/6/2,276.35,16.65,16.2,16.2,17.0
16.3,2015/6/3,577.7,16.3,16.0,16.2,36.0
15.8,2015/6/4,429.85,16.05,15.8,16.05,27.0
15.15,2015/6/5,3309.15,15.6,15.0,15.6,218.0
15.2,2015/6/8,547.757,15.3,15.1,15.25,36.07
14.25,2015/6/9,912.399,15.1,14.1,15.1,62.5
14.5,2015/6/10,480.368,14.55,14.25,14.3,33.448
15.0,2015/6/11,1258.55,15.2,14.6,14.7,84.0
15.2,2015/6/12,186.144,15.25,15.0,15.0,12.248
15.2,2015/6/15,255.2,15.2,15.0,15.0,17.0
15.2,2015/6/16,59.8,15.2,14.8,14.8,4.0
15.15,2015/6/17,809.75,15.15,14.8,15.15,54.0
15.65,2015/6/18,260.6,15.9,15.15,15.9,17.0
15.9,2015/6/22,486.0,15.9,15.35,15.35,31.0
17.45,2015/6/23,4503.755,17.45,16.0,16.0,264.264
19.15,2015/6/24,18010.475,19.15,17.9,18.0,962.299
18.2,2015/6/25,21489.032,20.8,17.5,20.3,1118.383
19.0,2015/6/26,4910.9,19.0,18.2,18.2,264.0
19.4,2015/6/29,6502.672,19.9,19.0,19.9,334.106
19.4,2015/6/30,2073.282,20.0,19.1,19.9,106.104
18.7,2015/7/1,3755.993,19.4,18.0,19.4,202.374
18.6,2015/7/2,3329.625,18.95,18.45,18.6,178.1
17.2,2015/7/3,2163.3,17.85,17.05,17.85,125.0
17.4,2015/7/6,1987.55,17.9,17.1,17.1,114.0
17.15,2015/7/7,1192.9,17.6,17.1,17.3,69.0
17.0,2015/7/8,2305.05,17.3,16.2,17.3,137.0
16.7,2015/7/9,537.65,17.0,16.05,16.7,32.0
17.05,2015/7/13,637.316,17.35,17.05,17.15,37.03
16.85,2015/7/14,169.35,17.05,16.85,17.05,10.0
16.8,2015/7/15,460.055,16.8,16.2,16.6,28.162
16.8,2015/7/16,334.6,16.8,16.7,16.8,20.0
16.5,2015/7/17,316.65,16.75,16.5,16.7,19.0
16.6,2015/7/20,634.4,17.05,16.6,16.9,38.0
17.05,2015/7/21,565.45,17.4,16.7,16.7,33.0
17.95,2015/7/22,1875.7,18.6,17.2,17.25,105.0
18.15,2015/7/23,1474.0,18.4,17.6,18.1,82.0
17.7,2015/7/24,521.631,18.0,17.7,18.0,29.083
17.0,2015/7/27,763.654,17.8,17.0,17.8,44.089
17.1,2015/7/28,388.7,17.3,16.7,17.0,23.0
17.3,2015/7/29,104.607,17.3,16.95,17.2,6.108
17.2,2015/7/30,858.3,17.6,17.0,17.55,50.0
17.1,2015/7/31,505.25,17.1,16.65,17.1,30.0
17.1,2015/8/3,151.2,17.1,16.4,16.4,9.0
16.85,2015/8/4,946.75,17.2,16.7,17.1,56.0
17.5,2015/8/5,17.5,17.5,17.5,17.5,1.0
16.8,2015/8/6,50.5,16.85,16.8,16.85,3.0
17.4,2015/8/7,828.55,17.5,17.0,17.2,48.0
17.1,2015/8/10,1104.4,18.0,17.1,17.45,63.0
17.35,2015/8/11,275.55,17.45,16.8,17.45,16.0
16.95,2015/8/12,529.65,17.35,16.9,17.3,31.0
17.0,2015/8/13,289.35,17.1,17.0,17.1,17.0
17.2,2015/8/14,34.4,17.2,17.2,17.2,2.0
16.25,2015/8/17,1242.077,16.8,15.9,16.8,77.048
16.25,2015/8/18,402.3,16.25,16.0,16.25,25.0
15.1,2015/8/19,246.85,15.9,15.1,15.65,16.0
15.55,2015/8/20,437.55,15.7,15.0,15.7,29.0
15.2,2015/8/21,297.15,15.2,14.5,15.0,20.0
13.7,2015/8/24,1171.6,14.4,13.7,14.1,85.0
13.6,2015/8/25,2224.35,13.9,13.0,13.0,164.0
14.0,2015/8/26,388.7,14.0,13.7,13.7,28.0
14.0,2015/8/27,238.25,14.05,14.0,14.05,17.0
14.45,2015/8/28,301.8,14.5,14.1,14.5,21.0
14.35,2015/8/31,157.4,14.4,13.8,14.4,11.0
14.8,2015/9/1,473.25,14.95,14.6,14.6,32.0
16.0,2015/9/2,990.271,16.15,14.65,14.95,65.088
15.3,2015/9/3,663.95,15.8,15.15,15.65,43.0
15.1,2015/9/4,320.9,15.35,15.1,15.25,21.0
14.8,2015/9/7,342.0,14.95,14.8,14.95,23.0
14.95,2015/9/8,431.646,14.95,14.7,14.85,29.03
14.85,2015/9/9,594.864,14.95,14.75,14.95,40.001
14.9,2015/9/10,652.35,15.0,14.5,14.85,44.0
15.1,2015/9/11,301.75,15.15,14.95,15.05,20.0
15.2,2015/9/14,229.3,15.45,15.15,15.45,15.0
14.95,2015/9/15,360.95,15.15,14.75,15.15,24.0
14.85,2015/9/16,405.714,15.1,14.85,15.1,27.001
14.9,2015/9/17,659.05,15.3,14.85,15.3,44.0
15.0,2015/9/18,210.2,15.1,14.9,15.1,14.0
14.8,2015/9/21,74.0,14.8,14.8,14.8,5.0
14.8,2015/9/22,207.329,14.85,14.8,14.8,14.002
14.9,2015/9/23,29.514,14.9,14.6,14.6,2.001
14.05,2015/9/24,328.4,15.05,14.05,15.05,23.0
14.8,2015/9/25,598.65,14.8,14.3,14.55,41.0
14.4,2015/9/30,537.15,14.75,14.4,14.5,37.0
14.65,2015/10/1,311.621,14.65,14.5,14.6,21.433
14.9,2015/10/2,998.6,15.2,14.7,14.9,67.0
15.15,2015/10/5,464.5,15.15,14.75,14.85,31.0
14.8,2015/10/6,805.15,15.2,14.7,15.2,54.0
15.3,2015/10/7,553.25,15.3,14.65,14.75,37.0
14.65,2015/10/8,579.98,15.0,14.65,15.0,39.171
14.6,2015/10/12,283.845,14.65,14.55,14.65,19.422
14.55,2015/10/13,408.85,14.8,14.55,14.8,28.0
14.5,2015/10/14,203.0,14.5,14.5,14.5,14.0
14.6,2015/10/15,131.5,14.7,14.6,14.7,9.0
14.6,2015/10/16,365.8,14.7,14.6,14.65,25.0
14.6,2015/10/19,133.016,14.7,14.6,14.7,9.089
14.75,2015/10/20,177.445,14.75,14.6,14.6,12.083
14.75,2015/10/21,339.6,14.9,14.65,14.9,23.0
14.65,2015/10/22,294.2,14.8,14.65,14.8,20.0
15.2,2015/10/23,1670.72,15.9,14.75,14.75,110.14
