close,date,amount,high,low,open,volume
30.7,2014/5/29,1352.249,30.8,30.35,30.8,44.318
31.1,2014/5/30,7538.902,31.5,30.5,30.6,243.136
30.9,2014/6/3,5585.476,31.2,30.25,30.9,181.996
30.85,2014/6/4,1187.048,30.85,30.15,30.5,38.915
30.55,2014/6/5,7775.076,30.7,30.05,30.5,255.727
30.65,2014/6/6,5273.872,30.8,30.2,30.2,172.504
30.65,2014/6/9,1910.451,30.65,30.5,30.5,62.496
30.6,2014/6/10,1853.614,30.75,30.3,30.6,60.726
30.75,2014/6/11,3121.436,30.8,30.6,30.75,101.452
30.75,2014/6/12,1290.946,30.8,30.5,30.5,42.072
30.5,2014/6/13,5806.056,30.7,30.0,30.55,190.928
30.45,2014/6/16,1679.306,30.5,30.25,30.5,55.184
30.45,2014/6/17,1842.675,30.55,30.3,30.45,60.481
30.7,2014/6/18,4988.419,30.95,30.45,30.5,162.999
30.8,2014/6/19,1798.64,30.9,30.65,30.7,58.485
30.75,2014/6/20,1483.04,30.8,30.5,30.6,48.444
30.75,2014/6/23,3916.108,30.8,30.4,30.7,127.966
30.6,2014/6/24,1865.98,30.75,30.5,30.75,61.001
30.8,2014/6/25,4813.341,31.2,30.4,30.5,156.704
30.85,2014/6/26,3826.061,31.15,30.8,30.8,123.538
31.15,2014/6/27,5278.301,31.25,30.7,30.7,169.581
31.2,2014/6/30,2650.069,31.3,31.0,31.2,84.999
30.95,2014/7/1,8068.549,31.2,30.8,31.2,260.388
30.7,2014/7/2,7176.519,31.15,30.4,31.0,233.999
31.3,2014/7/3,12467.472,31.35,30.3,30.7,403.086
30.8,2014/7/4,12573.062,31.05,30.3,31.05,410.591
30.25,2014/7/7,8853.455,30.8,30.0,30.8,292.338
30.7,2014/7/8,16917.829,31.2,30.5,30.5,549.719
30.45,2014/7/9,5081.591,30.7,30.25,30.7,167.114
30.3,2014/7/10,7274.299,30.3,30.15,30.2,240.711
30.0,2014/7/11,9945.85,30.3,29.5,30.3,333.0
29.8,2014/7/14,3938.344,30.0,29.75,30.0,131.961
29.8,2014/7/15,4872.45,29.8,29.5,29.8,164.25
29.75,2014/7/16,1960.245,29.8,29.6,29.8,65.949
29.75,2014/7/17,5577.652,29.8,29.3,29.6,189.105
29.8,2014/7/18,4713.304,29.8,29.7,29.7,158.414
29.75,2014/7/21,2320.24,29.9,29.6,29.6,78.2
30.1,2014/7/22,3447.7,30.2,29.75,29.75,115.0
30.4,2014/7/24,3070.85,30.4,29.7,30.1,102.22
30.35,2014/7/25,3192.514,30.4,30.0,30.1,105.989
30.6,2014/7/28,11322.194,30.9,30.3,30.45,371.036
30.5,2014/7/29,31102.139,30.9,30.3,30.7,1015.569
30.45,2014/7/30,4895.803,30.65,30.05,30.6,161.058
31.75,2014/7/31,31950.392,32.1,30.45,30.6,1018.253
32.55,2014/8/1,43986.375,32.7,31.65,31.7,1366.429
31.95,2014/8/4,26428.237,32.9,31.6,32.9,824.899
30.9,2014/8/5,25162.962,32.2,30.9,32.1,799.885
30.6,2014/8/6,12637.669,31.2,30.45,30.95,411.646
30.4,2014/8/7,17764.691,31.0,30.3,31.0,582.046
30.35,2014/8/8,19192.45,30.5,29.9,30.35,635.0
30.45,2014/8/11,6668.374,30.5,30.2,30.35,219.75
30.35,2014/8/12,7440.705,30.4,30.05,30.2,246.086
30.5,2014/8/13,3441.75,30.6,30.35,30.6,113.0
30.1,2014/8/14,8718.675,30.5,30.0,30.5,289.139
30.25,2014/8/15,10308.662,30.6,29.95,30.0,341.532
30.25,2014/8/18,6139.062,30.4,29.9,30.1,204.037
30.2,2014/8/19,3733.85,30.3,30.0,30.25,123.872
30.3,2014/8/20,4520.004,30.3,30.0,30.2,150.108
30.05,2014/8/21,10678.191,30.6,29.95,30.1,353.787
30.3,2014/8/22,23770.747,30.7,30.15,30.15,784.99
30.35,2014/8/25,3361.9,30.4,30.1,30.3,111.0
31.1,2014/8/26,14527.777,31.6,30.1,30.3,471.954
30.9,2014/8/27,5591.58,31.3,30.7,31.3,180.23
31.2,2014/8/28,2448.247,31.2,30.55,30.85,79.322
30.9,2014/8/29,4175.618,31.2,30.9,31.0,134.613
31.0,2014/9/1,3797.312,31.15,30.75,30.95,122.416
30.95,2014/9/2,2372.881,31.0,30.8,31.0,76.83
31.05,2014/9/3,1793.4,31.05,30.8,30.95,58.0
31.1,2014/9/4,2201.614,31.2,31.0,31.05,70.826
31.1,2014/9/5,651.164,31.1,31.0,31.1,20.96
31.0,2014/9/9,2323.0,31.1,30.85,31.1,75.0
31.0,2014/9/10,1177.3,31.0,30.9,31.0,38.0
31.0,2014/9/11,1747.639,31.05,30.8,30.95,56.4
31.0,2014/9/12,8400.2,31.2,30.8,30.9,270.0
30.95,2014/9/15,23533.239,31.25,30.95,31.0,756.287
30.95,2014/9/16,2305.643,31.0,30.85,31.0,74.512
30.95,2014/9/17,11158.078,30.95,30.75,30.95,361.6
30.95,2014/9/18,2353.278,31.0,30.75,31.0,76.24
31.65,2014/9/19,20190.975,31.65,30.95,30.95,643.485
31.55,2014/9/22,9959.55,31.8,31.2,31.8,316.0
31.5,2014/9/23,1510.781,31.6,31.25,31.45,48.001
32.35,2014/9/24,29345.974,32.4,31.2,31.25,918.83
32.5,2014/9/25,45374.392,33.2,32.0,32.5,1385.006
32.9,2014/9/26,20761.762,33.05,32.0,32.4,634.112
32.7,2014/9/29,37435.579,33.35,32.55,33.0,1137.319
32.5,2014/9/30,17712.428,32.7,31.95,32.6,549.03
32.5,2014/10/1,8976.744,32.85,32.5,32.75,274.938
32.5,2014/10/2,6215.1,32.7,32.3,32.3,190.38
33.0,2014/10/3,13109.935,33.05,32.35,32.7,401.596
32.8,2014/10/6,10893.449,33.2,32.75,33.2,331.282
32.1,2014/10/7,19219.382,32.85,32.0,32.8,596.641
31.4,2014/10/8,9754.447,32.1,31.4,32.0,306.808
31.25,2014/10/9,8569.487,31.65,31.0,31.45,275.086
30.4,2014/10/13,12341.269,30.8,30.05,30.8,406.3
30.05,2014/10/14,8086.98,30.45,29.95,30.0,269.006
29.7,2014/10/15,6992.627,30.2,29.3,30.05,235.006
29.7,2014/10/16,7648.084,29.8,28.4,29.5,264.381
29.1,2014/10/17,3037.65,29.7,28.9,29.4,104.0
28.6,2014/10/20,7068.671,29.55,28.6,29.55,242.949
29.0,2014/10/21,6086.546,29.05,28.6,28.6,210.524
29.55,2014/10/22,6039.854,29.85,28.95,29.0,205.92
29.5,2014/10/23,2193.211,29.7,29.45,29.45,74.196
29.45,2014/10/24,2818.099,29.65,29.3,29.65,95.5
28.4,2014/10/27,5182.382,29.5,28.4,29.5,179.804
28.75,2014/10/28,4489.386,29.2,28.55,28.75,156.052
28.8,2014/10/29,8740.002,29.1,28.8,29.0,302.134
28.7,2014/10/30,2554.813,29.0,28.7,29.0,88.91
28.95,2014/10/31,4931.395,29.2,28.75,28.9,170.866
28.95,2014/11/3,4931.677,29.15,28.9,29.0,170.152
28.45,2014/11/4,8434.638,28.95,28.35,28.95,295.026
28.6,2014/11/5,1969.8,28.65,28.45,28.65,69.0
28.55,2014/11/6,2486.255,28.6,28.5,28.5,87.134
28.7,2014/11/7,3364.341,28.9,28.5,28.5,117.019
28.7,2014/11/10,4140.887,28.8,28.55,28.8,144.468
28.55,2014/11/11,2291.355,28.75,28.5,28.6,80.086
28.9,2014/11/12,5023.557,29.2,28.6,28.6,173.84
28.75,2014/11/13,4322.75,28.95,28.7,28.9,150.0
28.7,2014/11/14,4691.939,28.95,28.65,28.7,163.136
28.35,2014/11/17,4464.95,28.7,28.05,28.6,157.0
26.85,2014/11/18,8946.05,28.15,26.75,28.15,324.0
25.65,2014/11/19,37786.914,26.95,25.0,26.9,1481.891
26.25,2014/11/20,9708.533,26.5,25.65,25.65,371.553
26.15,2014/11/21,4298.781,26.5,26.15,26.25,163.448
26.35,2014/11/24,5511.035,26.7,26.15,26.15,208.988
26.35,2014/11/25,2029.053,26.5,26.35,26.4,76.92
26.5,2014/11/26,3339.183,26.7,26.4,26.45,126.026
26.35,2014/11/27,1029.55,26.5,26.3,26.5,39.0
26.5,2014/11/28,2666.808,26.7,26.25,26.25,100.584
28.35,2014/12/1,20401.266,28.35,26.3,26.35,726.752
30.0,2014/12/2,34699.321,30.2,29.5,29.6,1163.587
30.25,2014/12/3,22645.701,30.25,29.45,30.0,755.015
29.75,2014/12/4,30714.829,30.5,29.75,30.5,1021.001
29.85,2014/12/5,7363.748,30.55,29.5,29.6,245.5
29.3,2014/12/8,3326.99,30.2,29.3,30.2,112.046
29.35,2014/12/9,7313.166,29.8,29.25,29.3,249.004
29.4,2014/12/10,8014.738,29.7,29.35,29.35,272.003
29.6,2014/12/11,4203.1,29.8,29.3,29.4,142.0
29.4,2014/12/12,992.029,29.9,29.4,29.9,33.501
29.2,2014/12/15,2407.027,29.3,29.0,29.3,82.501
29.05,2014/12/16,1878.569,29.45,29.0,29.0,64.252
29.35,2014/12/17,7186.674,29.65,28.85,29.05,245.22
29.4,2014/12/18,11562.955,29.85,29.4,29.5,389.002
29.45,2014/12/19,8157.0,29.95,29.35,29.5,273.598
29.3,2014/12/22,2105.815,29.7,29.3,29.4,71.207
29.45,2014/12/23,713.877,29.5,29.3,29.5,24.293
30.0,2014/12/24,8520.343,30.2,29.7,29.7,284.478
29.8,2014/12/25,1511.552,30.2,29.8,30.2,50.393
29.8,2014/12/26,13906.816,30.2,29.8,30.0,462.165
29.95,2014/12/27,1254.35,29.95,29.8,29.9,42.0
30.0,2014/12/29,9196.639,30.25,29.6,30.0,305.003
30.0,2014/12/30,1683.598,30.15,29.9,30.15,56.139
30.0,2014/12/31,7464.41,30.75,30.0,30.15,246.002
29.55,2015/1/5,3081.5,30.1,29.4,30.1,104.0
29.8,2015/1/6,9305.55,30.1,29.2,29.5,312.0
30.0,2015/1/7,14928.675,30.25,29.5,29.7,496.568
29.8,2015/1/8,1793.7,30.0,29.75,29.8,60.0
29.85,2015/1/9,843.315,29.85,29.7,29.8,28.298
29.7,2015/1/12,2091.45,30.0,29.6,29.85,70.196
29.8,2015/1/13,7771.75,30.25,29.65,29.65,258.0
29.5,2015/1/14,8774.425,30.0,29.45,30.0,296.96
29.45,2015/1/15,8570.845,30.0,29.35,29.5,287.563
29.25,2015/1/16,9440.35,29.65,28.85,29.5,321.0
29.25,2015/1/19,1546.594,29.5,29.0,29.2,53.017
29.15,2015/1/20,15392.318,29.8,28.95,29.3,527.092
29.0,2015/1/21,3485.173,29.25,28.9,29.25,120.141
29.0,2015/1/22,3578.259,29.3,28.9,28.9,123.071
28.7,2015/1/23,4513.282,29.3,28.5,29.3,156.364
28.5,2015/1/26,2257.524,28.95,28.5,28.7,78.567
28.5,2015/1/27,3216.5,28.7,28.3,28.7,113.0
28.3,2015/1/28,2985.002,28.6,28.3,28.5,105.235
28.35,2015/1/29,1551.868,28.45,28.25,28.4,54.78
28.3,2015/1/30,2932.914,28.45,28.2,28.35,103.505
28.2,2015/2/2,998.313,28.45,28.15,28.25,35.357
28.3,2015/2/3,1304.057,28.3,28.1,28.1,46.196
28.05,2015/2/4,1365.237,28.3,28.05,28.3,48.539
28.1,2015/2/5,1573.965,28.1,28.0,28.05,56.187
27.95,2015/2/6,908.579,28.2,27.95,28.2,32.341
27.8,2015/2/9,1177.254,28.0,27.8,27.95,42.165
28.25,2015/2/10,4341.288,28.75,27.65,27.95,153.796
28.05,2015/2/11,1102.989,28.25,28.05,28.25,39.186
27.8,2015/2/12,2086.809,28.05,27.55,28.05,75.127
28.9,2015/2/13,17388.962,29.7,27.6,27.85,603.357
28.25,2015/2/24,37137.872,29.5,28.25,29.05,1278.435
28.45,2015/2/25,10591.501,28.95,28.45,28.45,369.046
28.25,2015/2/26,2805.9,28.5,28.25,28.45,99.0
28.05,2015/3/2,4503.45,28.25,28.0,28.2,160.0
27.85,2015/3/3,1901.05,28.15,27.8,28.1,68.0
27.3,2015/3/4,8067.492,27.8,27.25,27.8,293.068
27.05,2015/3/5,9584.237,27.25,27.05,27.2,352.336
27.1,2015/3/6,1819.849,27.15,27.0,27.0,67.155
27.7,2015/3/9,4809.25,27.7,27.0,27.0,176.0
27.3,2015/3/10,5120.769,27.7,27.25,27.7,187.172
27.45,2015/3/11,1388.23,27.45,27.2,27.2,50.928
27.35,2015/3/12,1477.029,27.45,27.25,27.45,54.036
27.25,2015/3/13,2431.668,27.4,27.2,27.4,89.211
27.2,2015/3/16,2750.15,27.5,27.1,27.1,101.0
27.35,2015/3/17,2186.232,27.35,27.2,27.2,80.117
27.1,2015/3/18,1388.963,27.35,27.1,27.35,51.099
27.05,2015/3/19,2676.532,27.3,27.05,27.3,98.505
27.2,2015/3/20,1143.971,27.3,27.1,27.1,42.023
27.5,2015/3/23,3331.684,27.5,27.35,27.5,121.382
28.0,2015/3/24,5473.259,28.1,27.6,27.6,196.088
28.1,2015/3/25,5200.574,28.15,27.85,28.0,185.664
28.05,2015/3/26,4312.29,28.1,27.8,28.05,154.005
28.2,2015/3/27,3650.25,28.2,27.95,28.05,130.0
28.5,2015/3/30,5179.57,28.5,28.1,28.45,183.294
29.15,2015/3/31,10776.978,29.15,28.15,28.5,376.682
28.3,2015/4/1,42217.048,30.4,28.3,29.45,1414.273
28.05,2015/4/2,7677.132,28.45,28.05,28.3,272.27
28.05,2015/4/7,6292.401,28.1,27.95,28.05,224.242
28.0,2015/4/8,5841.122,28.05,27.7,28.0,209.321
28.2,2015/4/9,8723.428,29.05,28.05,28.05,305.641
28.25,2015/4/10,2322.136,28.5,28.25,28.4,81.884
28.35,2015/4/13,984.3,28.55,28.25,28.25,34.62
28.3,2015/4/14,2377.418,28.4,28.15,28.4,84.143
28.2,2015/4/15,3731.05,28.4,27.9,28.3,132.575
28.0,2015/4/16,3620.316,28.2,27.9,27.95,129.234
28.0,2015/4/17,2609.485,28.2,27.9,27.95,93.093
28.05,2015/4/20,2299.313,28.05,27.9,27.9,82.117
27.9,2015/4/21,1677.3,28.05,27.7,28.0,60.0
28.0,2015/4/22,9956.929,28.45,27.65,27.65,351.642
28.0,2015/4/23,2590.662,28.2,27.9,28.2,92.358
28.1,2015/4/24,1827.612,28.4,28.0,28.05,65.013
28.05,2015/4/27,5261.838,28.35,28.0,28.0,187.104
28.5,2015/4/28,3998.817,28.55,28.3,28.3,140.46
29.05,2015/4/29,15006.479,29.3,28.4,28.5,516.745
28.9,2015/4/30,9578.886,29.2,28.8,29.2,329.409
28.8,2015/5/4,3878.6,28.9,28.6,28.85,135.0
28.65,2015/5/5,699.433,28.85,28.65,28.8,24.331
29.0,2015/5/6,8620.383,29.0,28.5,28.6,298.154
29.05,2015/5/7,2770.546,29.1,28.75,29.1,95.552
29.05,2015/5/8,3731.744,29.05,28.65,29.0,129.204
28.5,2015/5/11,4683.077,29.05,27.95,29.05,164.865
28.25,2015/5/12,2793.957,28.6,28.0,28.5,99.002
28.25,2015/5/13,594.6,28.45,28.25,28.25,21.0
28.15,2015/5/14,959.37,28.25,28.1,28.25,34.04
28.05,2015/5/15,266.45,28.05,28.05,28.05,9.5
27.55,2015/5/18,3087.05,28.15,27.55,28.15,111.0
27.7,2015/5/19,7984.205,28.1,27.7,27.7,285.002
27.45,2015/5/20,1927.509,27.7,27.45,27.7,70.026
26.85,2015/5/21,7748.232,27.4,26.85,27.4,285.814
27.05,2015/5/22,1201.916,27.15,26.85,26.85,44.43
26.95,2015/5/25,1818.95,27.0,26.65,26.8,68.0
26.45,2015/5/26,2955.586,26.9,26.45,26.6,111.026
26.45,2015/5/27,3578.4,26.55,26.05,26.45,136.231
26.35,2015/5/28,1850.3,26.5,26.25,26.25,70.0
26.45,2015/5/29,3558.179,26.45,26.2,26.35,135.408
26.45,2015/6/1,2292.879,26.45,26.05,26.45,87.4
26.2,2015/6/2,1960.608,26.45,26.1,26.4,74.758
25.6,2015/6/3,4341.655,26.1,25.6,26.05,167.579
25.2,2015/6/4,17518.6,26.25,25.15,25.85,681.782
24.35,2015/6/5,8465.688,25.4,24.3,25.2,342.123
22.45,2015/6/8,13517.099,24.35,21.95,24.35,595.204
20.5,2015/6/9,24489.149,22.45,20.25,22.25,1178.5
22.55,2015/6/10,8596.602,22.55,20.5,20.5,393.182
22.9,2015/6/11,17765.211,24.45,22.6,24.0,754.29
22.4,2015/6/12,6472.866,23.1,22.4,22.85,285.207
22.95,2015/6/15,7917.95,23.3,22.6,22.6,346.0
22.95,2015/6/16,1660.8,23.4,22.75,23.4,72.0
22.3,2015/6/17,3046.725,22.95,22.3,22.8,135.01
22.35,2015/6/18,3515.605,22.8,22.2,22.3,157.016
22.65,2015/6/22,2231.7,22.8,22.35,22.35,99.0
23.45,2015/6/23,1498.05,23.85,22.85,22.85,64.0
23.4,2015/6/24,7494.83,23.6,23.35,23.6,320.128
24.0,2015/6/25,7989.058,24.5,23.6,23.8,334.105
23.9,2015/6/26,2225.9,24.75,23.9,24.75,92.0
23.2,2015/6/29,4492.05,23.85,23.05,23.85,192.0
23.5,2015/6/30,3406.187,23.75,23.2,23.2,144.01
23.5,2015/7/1,845.9,23.55,23.3,23.3,36.0
23.5,2015/7/2,5616.314,23.8,23.45,23.6,238.022
23.45,2015/7/3,7472.725,24.0,23.4,23.55,313.5
23.05,2015/7/6,2974.712,23.35,23.0,23.25,128.096
23.4,2015/7/7,5537.468,24.3,23.15,23.15,232.136
23.35,2015/7/8,6598.366,23.85,22.65,23.5,279.574
22.9,2015/7/9,3122.35,23.2,22.9,23.0,136.0
23.55,2015/7/13,16484.1,23.9,22.9,22.9,696.0
23.7,2015/7/14,1477.15,23.7,23.2,23.55,63.0
23.45,2015/7/15,6847.2,23.85,23.35,23.7,289.0
23.85,2015/7/16,10053.158,23.95,23.45,23.6,423.243
23.55,2015/7/17,1951.636,23.95,23.5,23.85,82.243
23.05,2015/7/20,2349.1,23.85,23.05,23.85,100.0
22.55,2015/7/21,2287.247,23.25,22.5,23.25,100.02
22.2,2015/7/22,1060.24,22.6,22.2,22.55,47.4
21.85,2015/7/23,705.1,22.25,21.85,22.2,32.0
21.85,2015/7/24,2700.65,22.1,21.7,22.0,123.0
21.0,2015/7/27,12665.782,21.85,21.0,21.8,593.047
21.3,2015/7/28,7720.811,21.65,21.05,21.45,362.168
20.6,2015/7/29,7907.024,21.0,19.95,21.0,390.03
21.1,2015/7/30,14180.564,21.35,20.25,20.25,673.953
20.85,2015/7/31,8441.527,21.2,20.3,21.0,403.453
20.4,2015/8/3,1140.55,20.55,20.2,20.4,56.0
19.9,2015/8/4,7266.034,20.4,19.6,20.4,365.229
20.15,2015/8/5,1082.851,20.25,19.7,19.75,54.144
20.1,2015/8/6,2162.77,20.1,19.55,19.9,109.026
19.85,2015/8/7,966.8,19.9,19.6,19.8,49.0
20.0,2015/8/10,5174.593,20.45,19.65,19.85,255.022
19.9,2015/8/11,1181.35,20.4,19.9,20.0,59.0
19.35,2015/8/12,2250.546,20.3,19.35,20.3,113.492
19.55,2015/8/13,1016.95,19.8,19.35,19.4,52.0
20.25,2015/8/14,10868.392,20.65,19.45,19.45,532.57
20.2,2015/8/17,7003.7,20.45,20.2,20.3,343.625
20.35,2015/8/18,7822.417,20.4,20.0,20.3,384.15
20.1,2015/8/19,11350.203,20.35,19.4,20.35,572.01
20.05,2015/8/20,1550.724,20.1,19.5,19.6,78.642
19.2,2015/8/21,2170.6,19.95,19.2,19.65,111.0
18.05,2015/8/24,24069.85,18.9,17.35,18.9,1322.0
18.05,2015/8/25,3878.241,18.05,17.0,17.4,220.684
18.1,2015/8/26,1104.5,18.1,17.55,17.6,62.1
18.3,2015/8/27,927.2,18.3,18.1,18.1,51.0
19.0,2015/8/28,6056.45,19.2,18.2,18.2,319.0
19.75,2015/8/31,2740.45,19.9,19.05,19.2,139.0
20.4,2015/9/1,6153.2,20.65,19.8,19.8,300.0
20.8,2015/9/2,5783.658,20.95,20.1,20.4,277.283
21.5,2015/9/3,8813.248,21.9,20.6,20.6,409.014
20.85,2015/9/4,3546.8,21.85,20.7,21.85,167.0
20.75,2015/9/7,370.762,20.75,20.4,20.45,18.044
20.65,2015/9/8,1478.9,21.0,20.65,20.75,71.0
21.0,2015/9/9,1424.8,21.1,20.7,21.0,68.0
20.85,2015/9/10,3117.6,21.25,20.7,20.85,147.0
21.05,2015/9/11,1888.415,21.3,20.6,20.6,89.496
21.0,2015/9/14,3586.044,21.35,20.85,21.35,168.93
21.0,2015/9/15,2755.057,21.45,21.0,21.0,129.067
21.0,2015/9/16,7196.067,21.7,21.0,21.15,335.331
21.25,2015/9/17,2853.654,21.4,21.15,21.35,133.659
21.25,2015/9/18,1546.221,21.25,21.05,21.1,73.001
21.0,2015/9/21,1172.792,21.0,20.8,21.0,56.002
20.85,2015/9/22,312.05,21.0,20.55,20.55,15.0
20.7,2015/9/23,1259.27,20.85,20.55,20.85,61.001
20.7,2015/9/24,1188.1,20.75,20.4,20.55,58.0
20.7,2015/9/25,841.75,20.7,20.45,20.7,41.0
20.7,2015/9/30,1268.64,20.7,20.25,20.4,62.218
20.7,2015/10/1,1751.0,20.7,20.45,20.7,85.0
20.9,2015/10/2,517.15,20.9,20.5,20.5,25.0
21.2,2015/10/5,1452.09,21.3,20.8,20.95,68.641
21.3,2015/10/6,12614.887,22.15,21.2,21.4,580.24
21.35,2015/10/7,9429.309,21.6,21.2,21.6,437.392
21.5,2015/10/8,1632.92,21.5,20.95,21.4,77.029
20.95,2015/10/12,2779.362,21.4,20.95,21.4,132.003
21.0,2015/10/13,2085.7,21.3,20.95,20.95,98.0
21.0,2015/10/14,397.75,21.0,20.9,20.95,19.0
