close,date,amount,high,low,open,volume
12.25,2014/12/8,10136.385,12.25,11.4,11.7,847.877
12.65,2014/12/9,30556.323,13.1,12.4,12.9,2359.533
13.5,2014/12/10,24161.017,13.5,12.2,12.2,1840.363
14.1,2014/12/11,30055.396,14.4,13.4,13.4,2139.489
13.7,2014/12/12,16424.54,14.1,13.55,13.8,1191.29
13.6,2014/12/15,36443.853,14.65,13.6,13.6,2568.519
13.35,2014/12/16,17650.297,13.95,13.3,13.4,1300.317
12.95,2014/12/17,9424.801,13.55,12.65,13.55,721.873
13.2,2014/12/18,6825.714,13.35,12.85,13.0,521.721
13.05,2014/12/19,12691.731,13.55,12.9,13.5,969.926
13.5,2014/12/22,5714.664,13.5,12.85,13.05,428.408
14.4,2014/12/23,37785.12,14.4,13.5,13.5,2638.03
14.6,2014/12/24,38097.621,15.2,14.6,14.65,2572.895
14.95,2014/12/25,27794.95,15.3,14.5,14.5,1855.509
14.9,2014/12/26,10358.734,15.2,14.65,15.1,693.739
15.2,2014/12/27,24580.397,15.7,14.7,14.9,1603.317
15.1,2014/12/29,10190.435,15.5,15.0,15.2,668.999
14.6,2014/12/30,12173.702,15.1,14.5,15.1,826.352
15.0,2014/12/31,9015.42,15.05,14.6,14.6,605.069
15.1,2015/1/5,6132.141,15.3,14.9,14.9,408.185
14.4,2015/1/6,8611.962,15.0,14.2,14.9,589.001
14.6,2015/1/7,6888.083,14.7,14.35,14.35,473.792
14.4,2015/1/8,4322.309,14.8,14.25,14.65,298.282
14.6,2015/1/9,1368.509,14.6,14.5,14.5,94.207
14.6,2015/1/12,6213.179,15.2,14.6,14.9,418.552
14.55,2015/1/13,1647.289,14.8,14.5,14.8,112.784
14.55,2015/1/14,1342.482,14.75,14.55,14.6,91.755
15.55,2015/1/15,17153.971,15.55,14.55,14.55,1115.841
16.55,2015/1/16,72996.923,16.6,16.1,16.35,4435.923
15.85,2015/1/19,38293.871,16.55,15.8,16.55,2371.215
16.35,2015/1/20,11526.674,16.35,15.85,15.85,716.014
15.85,2015/1/21,11457.54,16.35,15.8,16.35,716.162
15.85,2015/1/22,7650.753,16.15,15.85,15.9,480.721
16.1,2015/1/23,4770.69,16.1,15.85,15.85,297.815
15.75,2015/1/26,7468.352,16.3,15.7,16.3,470.252
16.3,2015/1/27,7744.789,16.3,15.9,15.9,482.018
17.4,2015/1/28,41066.392,17.4,16.3,16.3,2377.831
16.9,2015/1/29,44678.064,18.3,16.9,17.75,2526.022
17.1,2015/1/30,15773.74,17.6,16.9,16.9,914.985
17.4,2015/2/2,6894.52,17.45,17.0,17.3,400.14
17.45,2015/2/3,8781.9,18.0,17.4,17.4,497.684
17.4,2015/2/4,6677.066,17.55,17.0,17.45,385.998
17.4,2015/2/5,15986.054,17.95,16.55,17.2,925.928
16.75,2015/2/6,7946.487,17.2,16.7,17.2,471.171
16.65,2015/2/9,13112.704,16.95,16.0,16.35,797.663
17.4,2015/2/10,10835.927,17.4,16.65,16.65,633.311
17.4,2015/2/11,59530.512,18.6,17.3,17.9,3276.842
17.4,2015/2/12,9427.77,17.65,17.0,17.3,546.091
17.3,2015/2/13,5417.71,17.6,17.2,17.2,313.178
17.7,2015/2/24,8441.413,18.3,17.5,17.55,475.302
18.0,2015/2/25,13371.561,18.2,17.7,17.7,742.364
17.8,2015/2/26,7017.858,18.1,17.7,18.0,392.148
17.8,2015/3/2,2313.276,18.2,17.7,17.8,129.784
17.95,2015/3/3,4268.468,18.15,17.85,17.95,237.414
18.7,2015/3/4,20490.808,19.2,17.8,17.9,1099.807
18.65,2015/3/5,19402.871,19.0,18.25,18.7,1039.639
18.6,2015/3/6,7600.245,19.15,18.55,18.75,403.843
17.9,2015/3/9,13890.368,18.5,17.85,18.5,770.051
17.6,2015/3/10,7922.835,18.15,17.6,18.1,442.412
17.1,2015/3/11,15821.938,17.35,16.7,17.2,932.564
16.95,2015/3/12,3677.372,17.3,16.85,17.05,216.14
17.1,2015/3/13,3286.637,17.2,17.0,17.2,191.761
17.2,2015/3/16,2555.89,17.25,16.95,17.25,150.172
17.35,2015/3/17,3567.613,17.65,17.1,17.2,205.245
17.05,2015/3/18,3211.854,17.55,17.05,17.5,186.103
17.15,2015/3/19,2075.258,17.35,17.1,17.35,120.424
17.25,2015/3/20,2551.318,17.5,17.1,17.3,147.928
17.15,2015/3/23,1447.517,17.5,17.15,17.5,83.59
16.85,2015/3/24,7121.982,17.2,16.8,16.8,422.097
16.6,2015/3/25,2881.881,16.9,16.6,16.8,172.478
16.8,2015/3/26,2792.784,16.8,16.55,16.75,167.182
16.9,2015/3/27,4103.331,17.25,16.85,16.95,242.073
16.6,2015/3/30,2328.007,17.25,16.5,17.25,138.752
16.75,2015/3/31,1766.416,16.85,16.5,16.85,106.363
16.65,2015/4/1,1122.169,16.8,16.5,16.8,67.583
16.5,2015/4/2,2966.808,16.65,16.4,16.65,179.839
15.8,2015/4/7,4218.114,16.6,15.8,16.6,260.781
15.85,2015/4/8,6812.539,15.95,15.35,15.8,436.212
16.5,2015/4/9,4690.863,16.8,15.9,15.9,286.501
17.25,2015/4/10,7881.188,17.65,16.6,16.7,455.968
17.1,2015/4/13,4306.697,17.25,17.0,17.2,251.541
17.3,2015/4/14,4038.35,17.4,16.8,16.8,234.0
17.15,2015/4/15,1923.697,17.35,17.1,17.15,111.755
17.05,2015/4/16,3033.3,17.35,17.05,17.35,176.003
17.0,2015/4/17,1427.617,17.35,16.9,17.35,84.001
16.85,2015/4/20,1138.001,17.0,16.8,17.0,67.282
16.4,2015/4/21,2038.282,17.0,16.2,17.0,123.011
16.5,2015/4/22,1037.102,16.6,16.0,16.45,63.116
16.25,2015/4/23,1484.198,16.5,16.2,16.5,90.787
16.25,2015/4/24,1759.331,16.65,16.2,16.65,108.179
17.35,2015/4/27,18051.903,17.35,16.5,16.5,1041.306
16.9,2015/4/28,9583.885,17.35,16.9,17.05,561.157
16.9,2015/4/29,2719.43,17.6,16.8,17.6,157.606
16.95,2015/4/30,3035.45,17.3,16.8,17.0,178.0
16.55,2015/5/4,1870.25,16.95,16.35,16.95,113.2
16.2,2015/5/5,3516.425,16.4,16.0,16.4,218.182
16.2,2015/5/6,2030.256,16.25,15.9,16.0,126.606
16.35,2015/5/7,753.529,16.5,16.15,16.5,46.187
16.0,2015/5/8,1650.929,16.3,15.95,16.3,102.621
16.0,2015/5/11,3352.662,16.2,15.95,16.0,209.517
15.95,2015/5/12,1136.835,16.0,15.85,15.95,71.406
15.9,2015/5/13,1445.916,16.05,15.8,15.95,90.526
15.4,2015/5/14,2104.209,15.9,15.4,15.9,135.2
15.55,2015/5/15,1010.45,15.6,15.45,15.6,65.0
15.45,2015/5/18,1934.445,15.55,14.6,15.55,129.003
15.65,2015/5/19,1543.6,15.65,15.15,15.4,100.0
15.4,2015/5/20,1129.8,15.7,15.4,15.65,73.0
15.4,2015/5/21,1676.909,15.4,15.2,15.3,109.335
15.4,2015/5/22,7008.95,15.8,15.0,15.4,457.0
15.1,2015/5/25,1082.02,15.3,15.1,15.15,71.568
14.4,2015/5/26,3802.68,15.15,14.4,15.1,257.037
14.45,2015/5/27,1908.999,14.7,14.25,14.5,131.77
14.35,2015/5/28,899.991,14.7,14.35,14.7,62.26
14.15,2015/5/29,1755.632,14.25,14.1,14.15,123.988
14.1,2015/6/1,2857.688,14.2,13.7,14.15,204.092
14.0,2015/6/2,726.92,14.5,14.0,14.1,51.2
14.2,2015/6/3,862.992,14.35,13.8,14.35,61.427
14.0,2015/6/4,827.5,14.25,13.95,14.2,59.0
14.0,2015/6/5,907.35,14.2,13.55,13.55,65.0
14.0,2015/6/8,382.874,14.1,13.8,13.8,27.491
14.0,2015/6/9,1947.504,14.15,13.9,14.0,139.155
14.0,2015/6/10,655.9,14.0,13.8,13.8,47.0
14.25,2015/6/11,1304.05,14.6,13.95,14.0,93.0
14.0,2015/6/12,409.9,14.5,14.0,14.5,29.0
13.8,2015/6/15,1564.2,14.0,13.8,14.0,112.0
14.2,2015/6/16,1874.534,14.85,14.0,14.0,130.928
14.0,2015/6/17,450.65,14.2,14.0,14.2,32.0
14.1,2015/6/18,1094.076,14.1,13.85,13.85,78.084
14.0,2015/6/22,743.3,14.3,13.95,14.3,53.0
14.0,2015/6/23,673.488,14.05,13.9,14.05,48.179
14.1,2015/6/24,2179.9,14.2,13.8,13.8,156.0
14.25,2015/6/25,2399.185,14.25,13.95,14.0,169.999
14.25,2015/6/26,956.45,14.25,13.95,14.05,68.0
14.25,2015/6/29,71.25,14.25,14.25,14.25,5.0
14.15,2015/6/30,608.604,14.25,13.9,14.25,43.061
14.0,2015/7/1,188.293,14.2,14.0,14.2,13.388
14.0,2015/7/2,2032.4,14.2,14.0,14.0,145.0
13.95,2015/7/3,312.065,14.0,13.9,14.0,22.35
13.95,2015/7/6,1593.729,13.95,13.65,13.8,114.542
13.95,2015/7/7,882.0,14.0,13.65,13.95,63.732
13.95,2015/7/8,738.0,13.95,13.05,13.7,54.25
13.95,2015/7/9,140.475,13.95,13.55,13.6,10.212
13.8,2015/7/13,411.8,13.9,13.6,13.8,30.0
13.9,2015/7/14,822.809,13.9,12.75,13.8,61.171
13.9,2015/7/15,82.9,13.9,13.55,13.8,6.0
13.85,2015/7/16,1453.7,13.9,13.5,13.5,106.0
13.8,2015/7/17,744.14,13.85,13.55,13.65,54.211
13.75,2015/7/20,416.256,13.8,13.25,13.8,30.563
13.8,2015/7/21,414.0,13.8,13.8,13.8,30.0
13.8,2015/7/22,14.402,13.8,13.8,13.8,1.044
13.8,2015/7/23,491.636,14.1,13.4,13.4,36.291
13.5,2015/7/24,622.519,14.15,13.4,14.15,45.897
13.2,2015/7/27,213.15,13.35,13.2,13.35,16.0
13.0,2015/7/28,628.28,13.4,12.95,13.2,48.2
12.55,2015/7/29,76.4,13.1,12.55,12.55,6.0
12.65,2015/7/30,594.55,12.8,12.6,12.6,47.096
12.6,2015/7/31,1440.1,12.65,12.0,12.2,116.0
12.0,2015/8/3,1303.787,12.2,11.4,12.2,111.999
11.85,2015/8/4,3429.1,11.95,11.0,11.6,299.0
11.95,2015/8/5,1988.8,11.95,11.1,11.5,172.0
12.9,2015/8/6,12.9,12.9,12.9,12.9,1.0
13.8,2015/8/7,614.4,13.95,12.25,13.95,47.0
13.05,2015/8/10,428.55,13.2,12.75,13.2,33.0
12.6,2015/8/11,293.15,13.15,12.6,12.75,23.0
12.4,2015/8/12,174.899,12.4,12.3,12.3,14.13
12.2,2015/8/13,49.7,12.8,12.2,12.8,4.0
12.5,2015/8/14,235.0,12.6,12.0,12.2,19.0
12.55,2015/8/17,12.55,12.55,12.55,12.55,1.0
13.0,2015/8/18,422.251,13.65,12.0,12.75,34.004
12.0,2015/8/19,372.535,13.0,12.0,13.0,30.15
11.8,2015/8/20,1873.687,12.0,11.0,11.5,167.999
11.65,2015/8/21,1071.867,11.75,10.9,11.1,95.786
11.35,2015/8/24,271.236,11.4,11.0,11.0,23.928
10.6,2015/8/25,1469.704,11.0,10.25,11.0,142.129
11.45,2015/8/26,920.049,11.45,10.0,10.4,86.103
12.2,2015/8/27,878.7,12.4,11.4,11.4,73.0
12.0,2015/8/28,401.75,13.05,12.0,13.05,33.0
11.8,2015/8/31,431.9,12.0,11.0,12.0,38.0
11.0,2015/9/1,928.35,11.2,11.0,11.0,84.0
10.75,2015/9/2,374.427,11.1,10.6,10.7,34.783
11.3,2015/9/3,65.787,11.3,11.2,11.2,5.865
11.3,2015/9/4,65.787,11.3,11.2,11.2,5.865
10.95,2015/9/7,56.473,11.3,10.95,11.2,5.048
11.25,2015/9/8,54.85,11.25,10.9,10.9,5.0
11.0,2015/9/9,581.546,11.3,10.6,11.0,53.963
10.95,2015/9/10,129.65,10.95,10.6,10.65,12.0
10.8,2015/9/11,468.55,10.8,10.5,10.75,44.0
10.55,2015/9/14,180.55,10.8,10.5,10.7,17.0
10.55,2015/9/15,342.989,10.55,10.0,10.5,32.999
10.5,2015/9/16,284.574,10.5,10.2,10.5,27.411
10.55,2015/9/17,501.892,10.75,10.45,10.45,47.785
10.7,2015/9/18,285.75,10.7,10.55,10.55,27.0
10.7,2015/9/21,415.995,10.7,10.3,10.3,39.575
10.7,2015/9/22,32.25,10.85,10.7,10.85,3.0
10.65,2015/9/23,96.2,10.7,10.65,10.7,9.0
10.45,2015/9/24,216.92,10.7,9.96,10.7,21.0
10.3,2015/9/25,61.6,10.3,10.25,10.25,6.0
10.35,2015/9/30,53.542,10.5,10.35,10.45,5.149
10.35,2015/10/1,81.496,10.95,10.35,10.95,7.723
10.3,2015/10/2,175.2,10.35,10.25,10.25,17.0
10.5,2015/10/5,220.9,10.6,10.4,10.45,21.0
10.5,2015/10/6,23.498,10.5,10.45,10.45,2.245
10.7,2015/10/7,94.1,10.7,10.35,10.35,9.0
10.5,2015/10/8,73.5,10.5,10.5,10.5,7.0
10.4,2015/10/12,366.25,10.5,10.35,10.5,35.0
10.4,2015/10/13,52.507,10.75,10.4,10.75,5.015
10.4,2015/10/14,313.92,10.5,10.4,10.5,30.002
10.35,2015/10/15,727.65,10.45,10.05,10.45,71.0
10.3,2015/10/16,369.618,10.3,10.15,10.25,36.144
10.3,2015/10/19,1371.25,10.3,10.0,10.3,135.0
10.3,2015/10/20,286.78,10.3,10.3,10.3,27.851
10.2,2015/10/21,726.991,10.2,10.0,10.2,72.212
10.15,2015/10/22,1292.508,10.2,10.0,10.1,128.689
10.4,2015/10/23,697.85,10.45,10.1,10.1,68.0
10.5,2015/10/26,375.4,10.55,10.3,10.5,36.0
10.55,2015/10/27,294.35,10.6,10.4,10.5,28.0
10.55,2015/10/28,626.736,10.7,10.45,10.5,59.212
10.55,2015/10/29,271.55,10.55,10.4,10.55,26.0
10.5,2015/10/30,598.422,10.65,10.25,10.5,58.055
10.6,2015/11/2,343.019,10.75,10.6,10.7,32.144
10.6,2015/11/3,128.2,10.7,10.6,10.7,12.0
