close,date,amount,high,low,open,volume
24.15,2014/6/26,20297.178,24.45,24.1,24.3,836.547
24.5,2014/6/27,15019.725,24.55,23.95,24.1,621.149
24.4,2014/6/30,7503.232,24.55,24.1,24.55,308.787
24.4,2014/7/1,20847.913,24.5,23.95,24.5,861.547
23.95,2014/7/2,26111.542,24.8,23.85,24.2,1081.1
24.0,2014/7/3,12935.654,24.2,23.8,24.2,540.088
24.15,2014/7/4,11545.8,24.3,23.8,24.0,480.761
23.8,2014/7/7,11657.198,24.3,23.8,24.1,484.479
24.15,2014/7/8,8810.963,24.2,23.7,23.7,367.789
23.65,2014/7/9,15112.593,24.3,23.6,24.15,635.593
23.75,2014/7/10,12506.734,23.95,23.5,23.75,528.621
23.35,2014/7/11,9056.509,23.9,23.2,23.75,386.05
23.75,2014/7/14,11184.715,24.15,23.35,23.35,471.098
23.6,2014/7/15,14772.793,24.0,23.3,23.65,630.17
23.5,2014/7/16,8575.142,23.8,23.35,23.5,364.643
24.4,2014/7/17,70706.899,24.8,23.5,23.5,2895.249
23.75,2014/7/18,28470.869,24.1,23.2,23.8,1200.411
23.25,2014/7/21,20561.985,23.85,23.1,23.6,879.008
23.25,2014/7/22,15714.61,23.9,23.1,23.25,673.522
23.3,2014/7/24,6593.726,23.6,23.3,23.5,281.87
23.3,2014/7/25,4190.62,23.5,23.3,23.3,179.588
23.2,2014/7/28,3556.237,23.5,23.2,23.5,152.505
23.0,2014/7/29,13413.346,23.8,22.9,23.25,578.094
23.25,2014/7/30,6367.9,23.35,23.05,23.05,274.0
23.55,2014/7/31,7407.33,23.55,23.1,23.25,316.916
23.3,2014/8/1,4674.05,23.5,23.2,23.2,200.0
23.35,2014/8/4,4398.875,23.55,23.25,23.35,187.999
23.35,2014/8/5,6703.025,23.5,23.3,23.35,285.999
23.05,2014/8/6,5921.048,23.5,23.0,23.5,255.273
23.05,2014/8/7,5868.114,23.2,23.05,23.1,253.968
23.05,2014/8/8,4499.5,23.25,23.0,23.2,195.0
23.45,2014/8/11,6363.61,23.55,23.1,23.1,272.4
23.45,2014/8/12,5250.7,23.55,23.25,23.55,224.0
23.45,2014/8/13,7313.153,23.9,23.45,23.7,309.094
23.4,2014/8/14,2373.82,23.65,23.35,23.45,101.245
23.4,2014/8/15,4117.874,23.5,23.0,23.25,177.333
23.15,2014/8/18,4730.138,23.4,23.1,23.25,203.755
23.15,2014/8/19,6917.183,23.4,23.1,23.25,296.887
23.45,2014/8/20,4990.926,23.45,23.1,23.1,214.482
23.35,2014/8/21,2949.755,23.45,23.15,23.45,126.871
23.4,2014/8/22,4406.191,23.6,23.35,23.35,187.777
23.7,2014/8/25,7359.59,23.7,23.2,23.2,311.417
23.8,2014/8/26,5699.582,23.8,23.45,23.55,240.782
23.85,2014/8/27,3635.081,23.9,23.65,23.7,152.782
24.05,2014/8/28,16984.781,24.7,23.85,23.85,699.278
23.9,2014/8/29,9608.212,24.2,23.8,24.15,400.352
23.95,2014/9/1,4098.848,24.0,23.6,24.0,171.567
24.45,2014/9/2,6286.24,24.45,23.65,23.8,262.452
24.05,2014/9/3,4821.312,24.45,24.05,24.45,199.688
24.1,2014/9/4,11747.842,24.1,23.7,24.05,490.658
24.0,2014/9/5,2494.802,24.2,23.75,24.1,104.367
24.0,2014/9/9,3604.333,24.2,23.65,23.75,151.283
23.95,2014/9/10,3485.812,24.0,23.65,23.85,146.527
23.65,2014/9/11,2705.469,23.95,23.65,23.95,113.762
23.5,2014/9/12,3602.844,23.65,23.45,23.65,153.187
23.5,2014/9/15,3197.265,23.75,23.45,23.5,135.537
23.4,2014/9/16,1270.226,23.65,23.2,23.5,54.384
23.3,2014/9/17,7966.155,23.6,22.8,23.4,342.657
23.45,2014/9/18,5016.628,23.6,23.1,23.6,215.206
23.55,2014/9/19,5217.511,23.6,23.15,23.5,223.826
23.15,2014/9/22,3640.552,23.5,23.15,23.5,156.485
23.25,2014/9/23,2062.2,23.25,23.1,23.15,89.0
23.4,2014/9/24,2239.6,23.45,23.2,23.2,96.0
23.0,2014/9/25,4694.191,23.55,22.75,23.4,203.503
23.2,2014/9/26,5780.548,23.2,22.8,23.0,251.744
23.4,2014/9/29,1859.824,23.5,23.0,23.2,79.748
23.4,2014/9/30,3491.704,23.6,23.2,23.45,149.454
23.4,2014/10/1,1431.77,23.5,23.2,23.4,61.237
23.35,2014/10/2,1422.725,23.4,23.15,23.3,61.055
23.35,2014/10/3,3172.555,23.45,23.15,23.25,135.878
23.4,2014/10/6,1766.442,23.6,23.15,23.15,75.368
23.15,2014/10/7,4552.383,23.5,23.15,23.25,195.29
23.3,2014/10/8,4031.822,23.3,22.9,23.05,175.042
22.9,2014/10/9,5154.634,23.3,22.8,23.1,224.483
21.3,2014/10/13,9797.05,22.8,21.3,22.8,444.2
20.5,2014/10/14,7461.738,21.5,20.3,21.3,357.749
20.45,2014/10/15,5066.202,20.9,20.05,20.7,247.072
19.05,2014/10/16,10958.21,20.1,19.05,20.1,564.578
18.65,2014/10/17,16497.841,19.35,17.75,19.2,882.382
17.35,2014/10/20,19856.591,19.0,17.35,19.0,1126.871
17.35,2014/10/21,26861.612,17.7,16.15,17.35,1606.706
17.3,2014/10/22,10180.258,17.45,16.75,17.35,594.638
17.05,2014/10/23,4626.049,17.45,16.95,17.3,269.085
17.1,2014/10/24,15911.39,17.4,16.7,17.1,936.947
16.6,2014/10/27,7703.834,17.35,16.2,17.1,458.796
17.75,2014/10/28,13257.285,17.75,17.1,17.1,753.402
18.95,2014/10/29,14404.695,18.95,18.0,18.15,773.24
20.25,2014/10/30,39151.927,20.25,19.5,19.95,1963.72
20.4,2014/10/31,25152.926,20.85,20.15,20.25,1232.793
20.5,2014/11/3,12742.665,20.8,20.3,20.8,623.013
20.45,2014/11/4,8015.12,20.5,20.05,20.5,395.208
20.2,2014/11/5,5418.322,20.7,20.2,20.6,266.056
20.2,2014/11/6,6251.418,20.45,20.05,20.45,309.188
20.2,2014/11/7,3957.88,20.3,20.0,20.2,196.62
21.6,2014/11/10,15024.628,21.6,20.25,20.8,699.307
21.35,2014/11/11,20078.528,22.6,21.2,22.5,911.966
20.8,2014/11/12,8365.839,21.3,20.6,20.7,400.2
21.2,2014/11/13,4916.047,21.4,20.8,20.8,232.607
20.85,2014/11/14,4535.1,21.2,20.7,21.2,217.041
20.5,2014/11/17,4108.154,21.05,20.4,20.8,199.711
20.2,2014/11/18,7481.906,20.5,19.75,20.5,373.973
20.1,2014/11/19,5109.74,20.4,19.8,19.8,253.012
20.35,2014/11/20,6038.186,20.65,19.95,19.95,296.633
20.4,2014/11/21,3760.9,20.6,20.1,20.1,185.0
20.25,2014/11/24,4292.751,20.6,20.1,20.15,211.627
20.0,2014/11/25,6065.9,20.2,19.9,20.1,303.043
19.95,2014/11/26,10746.02,20.0,19.5,19.9,543.792
20.0,2014/11/27,6402.365,20.1,19.8,20.0,321.225
19.95,2014/11/28,7453.195,20.1,19.65,20.0,374.366
19.8,2014/12/1,16021.27,20.05,18.6,18.6,826.877
20.05,2014/12/2,7504.939,20.3,19.35,19.85,380.002
20.0,2014/12/3,5132.888,20.5,19.8,20.2,255.428
20.0,2014/12/4,4755.757,20.3,20.0,20.0,237.056
19.95,2014/12/5,9497.595,20.2,19.65,20.0,478.414
19.95,2014/12/8,3441.792,19.95,19.7,19.95,173.439
19.95,2014/12/9,1968.366,19.95,19.7,19.95,99.232
19.85,2014/12/10,3362.578,19.9,19.45,19.85,170.999
19.85,2014/12/11,2951.449,19.85,19.55,19.75,149.426
20.0,2014/12/12,3639.351,20.1,19.75,20.1,182.655
19.9,2014/12/15,2680.866,20.0,19.6,20.0,134.968
19.65,2014/12/16,2168.787,19.95,19.65,19.9,109.695
19.1,2014/12/17,2197.418,19.65,19.05,19.65,113.2
19.15,2014/12/18,2723.56,19.35,19.1,19.25,142.09
19.0,2014/12/19,2215.2,19.3,18.8,19.2,116.0
19.3,2014/12/22,2401.98,19.3,18.95,19.0,125.717
19.3,2014/12/23,3352.589,19.45,19.05,19.3,174.2
19.85,2014/12/24,3716.061,19.85,19.3,19.3,191.13
19.75,2014/12/25,2362.934,19.85,19.4,19.85,120.711
19.6,2014/12/26,1201.318,19.8,19.55,19.7,61.024
19.7,2014/12/27,984.715,19.7,19.5,19.6,50.42
19.65,2014/12/29,1834.092,19.75,19.5,19.75,93.356
19.8,2014/12/30,3956.761,20.0,19.55,19.7,200.445
19.65,2014/12/31,3443.678,19.8,19.6,19.8,175.104
19.6,2015/1/5,1660.929,19.65,19.4,19.65,85.377
19.6,2015/1/6,1928.05,19.65,19.35,19.5,99.0
19.8,2015/1/7,1793.8,19.8,19.35,19.35,92.0
19.5,2015/1/8,2511.057,19.8,19.45,19.8,128.638
19.45,2015/1/9,1930.05,19.7,19.45,19.7,99.0
19.55,2015/1/12,3405.698,19.55,19.3,19.45,175.6
19.6,2015/1/13,2924.781,19.65,19.35,19.65,150.196
19.5,2015/1/14,2202.09,19.55,19.35,19.55,113.4
19.35,2015/1/15,2902.868,19.4,19.2,19.35,150.527
19.3,2015/1/16,2919.367,19.45,19.05,19.45,151.889
19.25,2015/1/19,3855.796,19.3,19.0,19.3,201.415
19.2,2015/1/20,2313.269,19.3,19.0,19.1,121.2
19.1,2015/1/21,1772.003,19.25,19.05,19.25,92.739
19.35,2015/1/22,3861.871,19.35,19.15,19.2,200.983
19.45,2015/1/23,4127.912,19.45,19.2,19.35,213.62
20.8,2015/1/26,18516.51,20.8,20.8,20.8,890.217
22.25,2015/1/27,93183.174,22.25,21.7,22.2,4194.662
21.65,2015/1/28,35701.626,22.1,21.6,22.0,1639.548
20.7,2015/1/29,32129.86,21.6,20.5,21.35,1542.572
20.5,2015/1/30,14348.758,21.0,20.3,21.0,695.398
20.0,2015/2/2,13322.42,20.4,19.9,20.4,664.083
19.75,2015/2/3,10641.928,20.0,19.65,20.0,538.2
19.9,2015/2/4,13988.553,20.25,19.85,19.9,698.379
20.0,2015/2/5,12231.904,20.2,19.85,19.9,611.703
19.95,2015/2/6,6027.074,20.05,19.85,20.05,302.034
19.55,2015/2/9,5624.729,19.95,19.45,19.95,286.381
19.95,2015/2/10,3492.625,19.95,19.5,19.55,177.716
19.6,2015/2/11,5917.402,19.95,19.45,19.95,301.458
19.55,2015/2/12,6788.612,19.6,19.2,19.55,348.694
19.2,2015/2/13,13916.168,19.6,19.05,19.5,725.238
19.1,2015/2/24,5904.325,19.4,19.1,19.4,308.075
19.15,2015/2/25,2951.505,19.3,19.05,19.05,154.295
19.15,2015/2/26,2908.425,19.2,19.1,19.15,151.875
19.2,2015/3/2,3305.509,19.4,19.15,19.4,171.93
19.15,2015/3/3,3775.32,19.2,19.1,19.2,197.2
19.1,2015/3/4,3450.886,19.2,19.05,19.2,180.411
19.15,2015/3/5,1656.58,19.25,19.1,19.25,86.469
19.15,2015/3/6,3319.266,19.25,19.05,19.15,173.531
19.2,2015/3/9,2433.831,19.2,19.05,19.15,127.238
19.1,2015/3/10,2312.2,19.15,19.05,19.15,121.0
19.1,2015/3/11,2137.219,19.15,19.05,19.15,112.001
19.2,2015/3/12,1875.861,19.2,19.0,19.1,98.271
19.15,2015/3/13,2546.84,19.3,19.15,19.15,132.842
19.2,2015/3/16,1296.813,19.2,19.1,19.15,67.739
19.1,2015/3/17,2255.591,19.2,19.05,19.05,118.026
19.2,2015/3/18,1788.82,19.2,19.1,19.15,93.4
19.2,2015/3/19,2817.836,19.2,19.05,19.05,147.38
19.5,2015/3/20,4884.618,19.75,19.15,19.15,251.771
19.15,2015/3/23,2562.421,19.5,19.15,19.5,132.159
20.35,2015/3/24,52707.164,20.45,19.2,19.5,2606.722
19.8,2015/3/25,18633.019,20.35,19.7,20.35,934.486
20.1,2015/3/26,8242.764,20.2,19.6,19.7,411.71
19.95,2015/3/27,5754.729,20.15,19.8,20.1,288.537
19.8,2015/3/30,3945.059,20.1,19.7,20.0,198.8
19.8,2015/3/31,3745.533,19.85,19.7,19.8,189.484
19.8,2015/4/1,11530.95,20.35,19.7,19.85,578.16
20.3,2015/4/2,16686.968,20.4,19.9,20.05,825.738
20.9,2015/4/7,16526.823,20.9,20.3,20.45,799.47
20.85,2015/4/8,8535.585,20.85,20.4,20.85,412.881
21.1,2015/4/9,31110.772,22.3,20.9,21.0,1427.648
20.55,2015/4/10,7531.614,21.3,20.55,21.1,359.7
20.4,2015/4/13,3961.802,20.7,20.4,20.65,192.694
20.15,2015/4/14,6211.46,20.4,20.0,20.4,308.133
19.9,2015/4/15,3926.255,20.15,19.85,20.15,196.302
19.6,2015/4/16,9352.839,19.8,19.45,19.8,477.097
19.5,2015/4/17,4239.29,19.6,19.35,19.6,218.475
19.4,2015/4/20,6649.908,19.7,19.35,19.5,342.034
19.3,2015/4/21,2394.633,19.5,19.25,19.5,123.994
19.25,2015/4/22,7235.782,19.35,19.15,19.3,376.13
19.4,2015/4/23,6565.324,19.45,19.25,19.25,338.877
19.5,2015/4/24,4983.861,19.65,19.25,19.4,255.626
19.5,2015/4/27,1606.72,19.6,19.4,19.55,82.369
19.4,2015/4/28,1612.5,19.5,19.35,19.5,83.052
19.5,2015/4/29,3342.1,19.7,19.4,19.5,171.0
19.7,2015/4/30,6722.469,19.95,19.4,19.65,340.667
19.4,2015/5/4,2266.141,19.75,19.4,19.75,116.236
19.25,2015/5/5,1687.068,19.5,19.2,19.35,87.268
19.4,2015/5/6,2986.71,19.45,19.15,19.2,154.32
19.2,2015/5/7,2524.098,19.45,19.15,19.15,131.138
19.3,2015/5/8,7014.412,19.3,19.15,19.2,363.73
19.6,2015/5/11,6792.287,20.6,19.3,20.5,344.325
19.3,2015/5/12,5471.665,19.8,19.3,19.8,282.006
19.1,2015/5/13,3616.394,19.3,18.6,19.1,189.626
18.7,2015/5/14,6612.868,19.05,18.7,19.0,352.065
18.7,2015/5/15,3206.08,18.85,18.55,18.65,171.8
18.4,2015/5/18,5498.369,18.8,18.4,18.8,297.247
18.3,2015/5/19,10799.606,19.4,18.25,18.45,581.635
18.25,2015/5/20,6788.445,18.4,18.0,18.3,372.45
17.75,2015/5/21,6125.537,18.25,17.55,18.25,343.005
17.8,2015/5/22,1804.227,18.0,17.75,17.75,101.01
17.4,2015/5/25,2299.969,17.9,17.3,17.9,131.244
17.0,2015/5/26,7459.501,17.4,16.9,17.0,437.935
17.1,2015/5/27,1220.325,17.2,17.0,17.05,71.425
17.6,2015/5/28,3568.664,17.65,17.2,17.3,204.058
17.45,2015/5/29,2100.35,17.75,17.35,17.6,120.0
17.55,2015/6/1,4285.556,17.6,17.15,17.3,246.244
17.7,2015/6/2,2504.936,17.8,17.3,17.3,142.522
17.6,2015/6/3,1601.089,17.75,17.55,17.6,90.8
16.95,2015/6/4,3895.176,17.6,16.5,17.6,229.278
16.95,2015/6/5,4483.216,16.95,16.15,16.65,269.734
16.5,2015/6/8,2788.094,16.85,16.2,16.7,169.396
15.8,2015/6/9,8044.334,16.5,15.0,16.3,514.085
16.25,2015/6/10,2925.6,16.5,16.0,16.2,181.0
16.45,2015/6/11,1836.425,16.7,16.1,16.35,112.393
16.4,2015/6/12,1488.333,16.45,16.25,16.3,91.223
16.65,2015/6/15,1093.492,16.65,16.25,16.5,66.199
16.4,2015/6/16,1040.485,16.65,16.4,16.5,63.177
17.5,2015/6/17,7861.771,17.8,16.25,16.25,456.257
17.6,2015/6/18,3072.112,18.2,17.55,17.75,173.556
17.8,2015/6/22,2985.65,18.0,17.4,18.0,169.6
17.8,2015/6/23,4040.445,18.0,17.7,17.8,226.271
17.6,2015/6/24,2245.9,17.8,17.55,17.8,127.0
17.7,2015/6/25,2843.705,17.95,17.45,17.7,159.975
17.75,2015/6/26,3667.932,17.8,17.45,17.45,208.458
17.3,2015/6/29,1448.7,17.75,17.2,17.7,83.0
17.3,2015/6/30,2420.22,17.55,17.25,17.4,139.382
17.5,2015/7/1,7530.99,17.55,17.25,17.25,433.192
17.7,2015/7/2,8291.8,17.8,17.6,17.8,468.0
17.5,2015/7/3,2947.0,17.6,17.4,17.6,168.0
17.15,2015/7/6,5754.15,17.45,17.0,17.4,332.0
18.1,2015/7/7,8901.51,18.1,17.1,17.2,505.47
17.5,2015/7/8,8274.287,18.2,17.0,18.1,471.605
16.8,2015/7/9,8113.45,17.5,16.8,17.5,479.0
16.8,2015/7/13,9741.142,17.2,16.7,17.2,576.865
16.85,2015/7/14,6638.7,17.0,16.7,17.0,394.4
16.9,2015/7/15,11265.096,16.9,16.25,16.85,672.375
16.7,2015/7/16,6457.1,16.8,16.45,16.8,386.717
16.9,2015/7/17,6073.634,17.0,16.65,16.7,360.761
16.95,2015/7/20,3421.654,17.4,16.9,16.9,198.757
16.95,2015/7/21,1347.719,17.3,16.9,17.3,79.289
17.0,2015/7/22,3538.14,17.1,16.85,17.1,208.529
16.95,2015/7/23,2662.18,17.2,16.85,17.0,156.639
17.2,2015/7/24,4458.05,17.2,16.95,16.95,262.0
16.5,2015/7/27,3502.75,17.3,16.4,17.3,206.0
16.75,2015/7/28,3568.914,16.9,16.3,16.5,215.51
16.7,2015/7/29,752.579,16.75,16.5,16.75,45.041
16.7,2015/7/30,959.15,16.95,16.7,16.7,57.0
16.75,2015/7/31,1034.382,16.8,16.5,16.7,62.047
16.6,2015/8/3,765.1,16.7,16.4,16.4,46.097
16.6,2015/8/4,1157.1,16.65,16.4,16.4,70.0
16.25,2015/8/5,1982.632,16.9,16.25,16.65,119.639
16.5,2015/8/6,1311.31,16.8,16.25,16.5,79.208
16.6,2015/8/7,744.656,16.6,16.45,16.5,45.064
16.6,2015/8/10,583.2,16.7,16.6,16.6,35.0
16.75,2015/8/11,1460.054,16.85,16.5,16.85,87.691
16.85,2015/8/12,1064.758,16.9,16.5,16.75,63.908
16.8,2015/8/13,619.6,16.95,16.6,16.95,37.0
16.8,2015/8/14,1436.123,16.9,16.5,16.9,86.274
16.75,2015/8/17,1226.58,16.85,16.7,16.8,73.2
16.7,2015/8/18,1780.3,16.7,16.55,16.7,107.0
16.25,2015/8/19,2826.973,16.85,16.25,16.7,170.371
16.45,2015/8/20,2108.701,16.5,16.35,16.5,128.411
15.4,2015/8/21,3901.45,16.4,15.3,16.4,246.085
15.4,2015/8/24,9243.548,15.4,14.0,15.4,640.016
15.6,2015/8/25,3608.75,15.6,14.4,14.4,237.0
15.7,2015/8/26,3165.627,15.8,15.05,15.2,206.582
16.55,2015/8/27,4439.741,16.55,15.4,15.6,277.251
16.45,2015/8/28,3427.488,16.6,16.3,16.45,208.504
16.45,2015/8/31,2658.011,16.55,16.3,16.4,162.197
16.6,2015/9/1,1955.15,16.65,16.2,16.25,119.0
16.5,2015/9/2,1503.656,16.5,16.3,16.3,91.412
16.4,2015/9/3,1405.75,16.5,16.3,16.3,86.0
16.25,2015/9/4,2122.025,16.35,16.1,16.35,131.048
16.25,2015/9/7,1075.185,16.55,16.1,16.1,66.085
16.4,2015/9/8,1225.566,16.5,16.2,16.2,74.559
16.55,2015/9/9,5867.589,16.6,16.3,16.5,357.2
17.65,2015/9/10,10630.466,17.95,16.35,16.35,612.36
17.35,2015/9/11,3039.871,17.9,17.35,17.9,172.107
17.6,2015/9/14,1144.909,17.65,17.3,17.3,65.6
17.5,2015/9/15,1346.95,17.6,17.4,17.5,77.0
18.75,2015/9/16,8454.723,18.85,17.7,17.7,465.7
18.8,2015/9/17,9932.687,19.2,18.75,18.8,524.25
18.55,2015/9/18,3735.918,18.9,18.5,18.8,200.501
18.3,2015/9/21,2674.545,18.5,18.1,18.5,146.041
18.2,2015/9/22,4946.086,18.35,17.65,18.2,275.781
18.4,2015/9/23,5531.8,18.5,17.75,18.2,303.0
18.45,2015/9/24,4477.119,18.55,18.0,18.4,245.02
18.6,2015/9/25,4565.833,18.8,18.3,18.4,246.069
18.6,2015/9/30,3396.303,18.7,18.45,18.5,183.238
18.6,2015/10/1,3850.038,18.7,18.3,18.5,207.548
18.65,2015/10/2,1899.35,18.75,18.55,18.55,102.0
18.8,2015/10/5,2617.717,18.95,18.75,18.95,139.054
18.85,2015/10/6,3011.05,18.85,18.6,18.8,161.0
18.6,2015/10/7,1483.918,18.8,18.6,18.7,79.614
18.7,2015/10/8,1081.491,18.7,18.4,18.5,58.298
18.6,2015/10/12,1295.154,18.7,18.5,18.6,69.63
18.5,2015/10/13,2767.95,18.6,18.25,18.6,150.0
