close,date,amount,high,low,open,volume
8.04,2014/5/29,452.64,8.18,8.04,8.18,56.0
8.02,2014/5/30,301.948,8.17,8.02,8.05,37.511
8.14,2014/6/3,16.28,8.14,8.14,8.14,2.0
8.02,2014/6/4,68.088,8.14,8.02,8.14,8.466
8.02,2014/6/5,147.691,8.02,7.92,7.92,18.547
7.96,2014/6/6,71.998,8.1,7.96,8.03,9.001
8.0,2014/6/9,70.47,8.06,8.0,8.01,8.804
7.99,2014/6/10,39.83,8.0,7.84,8.0,5.0
7.92,2014/6/11,55.475,8.0,7.9,8.0,7.002
8.09,2014/6/12,127.87,8.09,7.73,7.98,16.0
8.0,2014/6/13,142.852,8.03,7.9,8.01,18.039
7.99,2014/6/16,40.128,8.0,7.99,7.99,5.019
8.0,2014/6/17,175.74,8.0,7.96,7.99,22.0
7.98,2014/6/18,159.848,8.0,7.98,8.0,20.001
7.87,2014/6/19,244.685,7.99,7.87,7.99,31.002
7.87,2014/6/20,102.59,7.95,7.87,7.95,13.0
7.81,2014/6/23,416.262,7.88,7.81,7.88,53.003
7.95,2014/6/24,142.891,7.95,7.74,7.82,18.322
7.98,2014/6/25,33.361,7.98,7.75,7.75,4.259
7.97,2014/6/26,111.154,7.98,7.88,7.88,14.047
7.96,2014/6/27,58.011,7.96,7.85,7.87,7.398
7.94,2014/6/30,190.004,7.94,7.83,7.89,24.092
8.17,2014/7/1,709.018,8.25,7.81,7.98,87.416
8.0,2014/7/2,544.0,8.5,8.0,8.5,66.359
8.14,2014/7/3,403.127,8.15,7.95,7.99,49.701
8.0,2014/7/4,619.972,8.15,8.0,8.14,77.014
7.99,2014/7/7,110.633,8.0,7.8,8.0,14.009
7.99,2014/7/8,229.3,8.02,7.85,8.02,29.01
7.99,2014/7/9,0.048,8.02,7.85,8.02,0.006
7.85,2014/7/10,316.028,8.09,7.85,7.97,40.11
7.97,2014/7/11,224.336,7.97,7.67,7.86,29.005
8.07,2014/7/14,1666.658,8.09,7.62,7.71,212.097
7.75,2014/7/15,309.077,8.0,7.71,7.81,39.585
7.74,2014/7/16,156.008,7.76,7.74,7.75,20.134
7.6,2014/7/17,990.916,7.75,7.6,7.75,130.008
7.63,2014/7/18,423.266,7.63,7.5,7.6,56.164
7.71,2014/7/21,575.568,7.71,7.53,7.53,75.641
7.64,2014/7/22,300.927,7.75,7.64,7.7,39.163
7.65,2014/7/24,305.36,7.7,7.64,7.65,39.877
7.76,2014/7/25,47.149,7.77,7.7,7.7,6.093
7.79,2014/7/28,85.336,7.79,7.65,7.65,11.135
7.6,2014/7/29,313.216,7.72,7.6,7.65,41.04
7.74,2014/7/30,239.635,7.8,7.62,7.78,31.042
7.7,2014/7/31,53.496,7.7,7.6,7.6,7.028
7.74,2014/8/1,23.1,7.74,7.6,7.7,3.008
7.63,2014/8/4,76.852,7.74,7.63,7.74,10.014
7.6,2014/8/5,162.693,7.61,7.56,7.6,21.421
7.65,2014/8/6,75.367,7.65,7.51,7.55,10.001
7.75,2014/8/7,15.497,7.75,7.74,7.74,2.001
7.67,2014/8/8,53.842,7.67,7.5,7.51,7.146
7.64,2014/8/11,52.469,7.64,7.15,7.15,7.241
7.58,2014/8/12,81.147,7.58,7.35,7.36,11.001
7.53,2014/8/13,74.435,7.58,7.41,7.58,10.005
7.78,2014/8/14,136.786,7.78,7.45,7.53,18.005
7.74,2014/8/15,227.905,7.75,7.5,7.6,30.002
7.52,2014/8/18,183.235,7.73,7.51,7.56,24.002
7.67,2014/8/19,38.776,7.67,7.48,7.6,5.111
7.68,2014/8/20,108.566,7.68,7.54,7.65,14.241
7.65,2014/8/21,251.503,7.68,7.6,7.68,33.028
7.85,2014/8/22,1042.512,7.85,7.6,7.67,133.872
7.89,2014/8/25,172.441,7.89,7.62,7.62,22.241
8.08,2014/8/26,1123.799,8.15,7.86,8.02,139.911
8.09,2014/8/27,1272.54,8.15,8.01,8.06,157.028
8.34,2014/8/28,2554.96,8.39,8.09,8.15,311.811
8.88,2014/8/29,3209.29,8.9,8.27,8.34,373.005
9.41,2014/9/1,6977.353,9.5,8.88,8.88,751.975
9.03,2014/9/2,2925.703,9.44,9.01,9.44,321.007
9.01,2014/9/3,1138.034,9.14,9.0,9.03,126.081
9.1,2014/9/4,525.289,9.13,9.0,9.0,58.101
8.86,2014/9/5,613.762,9.15,8.86,9.1,68.272
8.83,2014/9/9,204.615,8.9,8.73,8.73,23.17
8.4,2014/9/10,1312.448,8.9,8.4,8.66,151.697
8.5,2014/9/11,1732.716,8.84,8.41,8.41,201.002
8.5,2014/9/12,216.848,8.88,8.49,8.88,25.006
8.52,2014/9/15,353.019,8.75,8.5,8.67,41.027
8.6,2014/9/16,470.812,8.61,8.31,8.31,56.004
8.65,2014/9/17,342.344,8.68,8.38,8.38,40.003
8.7,2014/9/18,687.478,8.7,8.66,8.66,79.128
8.7,2014/9/19,146.468,8.8,8.52,8.8,17.001
8.69,2014/9/22,445.049,8.7,8.5,8.7,51.485
8.66,2014/9/23,17.208,8.66,8.54,8.54,2.001
8.5,2014/9/24,522.213,8.6,8.12,8.5,62.271
8.33,2014/9/25,250.314,8.49,8.33,8.42,30.008
8.2,2014/9/26,254.5,8.33,8.15,8.33,31.005
8.4,2014/9/29,8.482,8.4,8.4,8.4,1.01
8.4,2014/9/30,160.176,8.4,8.26,8.3,19.284
8.42,2014/10/1,469.166,8.42,8.15,8.3,57.002
8.37,2014/10/2,24.882,8.37,8.21,8.22,3.01
8.37,2014/10/3,283.338,8.37,8.25,8.3,34.03
8.34,2014/10/6,24.94,8.34,8.26,8.3,3.005
8.3,2014/10/7,8.316,8.3,8.3,8.3,1.002
8.3,2014/10/8,2332.683,8.32,8.3,8.3,281.027
8.44,2014/10/9,1546.315,8.44,8.3,8.3,186.282
8.43,2014/10/13,427.565,8.5,8.12,8.5,52.027
8.21,2014/10/14,229.12,8.21,8.14,8.14,28.0
8.1,2014/10/15,155.524,8.31,8.1,8.26,19.008
8.13,2014/10/16,64.754,8.13,8.01,8.01,8.013
8.25,2014/10/17,32.622,8.25,8.1,8.1,4.009
8.23,2014/10/20,91.653,8.36,8.1,8.36,11.191
7.95,2014/10/21,220.064,8.1,7.95,8.1,27.53
8.11,2014/10/22,516.58,8.11,7.96,8.0,64.53
7.95,2014/10/23,17.752,7.95,7.95,7.95,2.236
8.03,2014/10/24,8.182,8.03,8.03,8.03,1.019
7.98,2014/10/27,209.437,8.0,7.98,8.0,26.194
8.09,2014/10/28,64.058,8.09,7.98,7.98,8.006
8.45,2014/10/29,1985.861,8.59,8.3,8.59,234.128
8.42,2014/10/30,766.854,8.47,8.3,8.47,92.003
8.5,2014/10/31,1339.664,8.66,8.31,8.42,157.008
8.55,2014/11/3,496.03,8.61,8.31,8.38,58.039
8.57,2014/11/4,244.948,8.57,8.33,8.36,29.011
8.59,2014/11/5,680.676,8.79,8.4,8.56,79.007
8.6,2014/11/6,712.23,8.78,8.52,8.61,82.005
8.62,2014/11/7,76.686,8.62,8.5,8.51,9.002
8.45,2014/11/10,38.007,8.46,8.45,8.46,4.5
8.45,2014/11/11,44.407,8.45,8.45,8.45,5.257
8.45,2014/11/12,44.827,8.45,8.45,8.45,5.307
8.43,2014/11/13,331.926,8.43,8.22,8.3,40.002
8.27,2014/11/14,384.025,8.3,8.1,8.27,46.819
8.27,2014/11/17,40.946,8.27,8.13,8.13,5.002
8.26,2014/11/18,32.886,8.26,8.19,8.19,4.007
8.4,2014/11/19,25.38,8.47,8.4,8.47,3.005
8.38,2014/11/20,91.246,8.49,8.2,8.49,11.002
8.54,2014/11/21,157.837,8.54,8.21,8.38,19.002
8.4,2014/11/24,289.539,8.4,8.2,8.26,35.241
8.35,2014/11/25,74.218,8.35,8.17,8.18,9.047
8.06,2014/11/26,77.734,8.35,8.06,8.35,9.468
8.32,2014/11/27,331.736,8.32,8.0,8.06,41.249
8.38,2014/11/28,80.567,8.47,7.74,8.47,10.071
8.35,2014/12/1,18.049,8.35,8.35,8.35,2.163
8.35,2014/12/2,0.04,8.35,8.35,8.35,0.005
8.46,2014/12/3,16.808,8.46,8.34,8.34,2.001
8.57,2014/12/4,68.028,8.57,8.46,8.46,8.006
8.63,2014/12/5,268.046,8.77,8.5,8.6,31.002
8.4,2014/12/8,480.54,8.63,8.31,8.63,57.105
8.59,2014/12/9,209.352,8.62,8.3,8.4,25.004
8.57,2014/12/10,294.592,8.58,8.23,8.58,35.117
8.5,2014/12/11,704.666,8.54,8.35,8.38,84.002
8.49,2014/12/12,681.768,8.62,8.34,8.62,80.001
8.45,2014/12/15,234.796,8.52,8.3,8.3,28.007
8.48,2014/12/16,423.417,8.49,8.31,8.31,50.244
8.46,2014/12/17,133.998,8.47,8.31,8.37,16.006
8.45,2014/12/18,136.272,8.49,8.35,8.49,16.204
8.43,2014/12/19,92.846,8.45,8.4,8.45,11.002
8.5,2014/12/22,60.056,8.5,8.35,8.4,7.144
8.52,2014/12/23,196.426,8.65,8.45,8.65,23.038
8.52,2014/12/24,198.196,8.56,8.5,8.56,23.28
8.54,2014/12/25,529.518,8.62,8.5,8.52,62.011
8.55,2014/12/26,504.369,8.6,8.54,8.54,59.011
8.5,2014/12/27,349.639,8.55,8.5,8.55,41.026
8.56,2014/12/29,170.249,8.56,8.45,8.56,20.016
8.54,2014/12/30,111.068,8.56,8.48,8.56,13.006
8.53,2014/12/31,25.628,8.55,8.5,8.55,3.006
8.55,2015/1/5,299.842,8.55,8.13,8.55,36.004
8.45,2015/1/6,75.799,8.48,8.36,8.36,9.03
8.46,2015/1/7,75.32,8.47,8.3,8.3,9.005
8.42,2015/1/8,443.795,8.49,8.23,8.49,53.295
8.43,2015/1/9,145.422,8.43,8.3,8.3,17.371
8.43,2015/1/12,225.716,8.44,8.35,8.35,27.002
8.45,2015/1/13,33.616,8.51,8.26,8.51,4.017
8.44,2015/1/14,8.52,8.44,8.44,8.44,1.01
8.49,2015/1/15,101.988,8.5,8.49,8.5,12.001
8.49,2015/1/16,219.854,8.49,8.32,8.32,26.401
8.38,2015/1/19,213.392,8.47,8.0,8.3,26.019
8.34,2015/1/20,216.701,8.34,8.25,8.3,26.215
8.37,2015/1/21,448.026,8.5,8.23,8.5,54.012
8.33,2015/1/22,159.228,8.34,8.32,8.34,19.13
8.34,2015/1/23,571.428,8.39,8.22,8.33,69.042
8.17,2015/1/26,1000.252,8.33,8.15,8.33,122.014
8.25,2015/1/27,1550.974,8.25,8.2,8.2,189.101
7.93,2015/1/28,1362.543,8.33,7.93,8.33,169.122
8.01,2015/1/29,191.4,8.01,7.93,7.93,24.005
8.05,2015/1/30,168.314,8.05,8.0,8.01,21.008
8.05,2015/2/2,0.048,8.05,8.0,8.01,0.006
7.95,2015/2/3,389.712,8.05,7.93,8.0,49.004
7.99,2015/2/4,55.249,7.99,7.95,7.95,6.951
7.94,2015/2/5,70.988,7.95,7.87,7.87,9.001
7.9,2015/2/6,565.032,8.09,7.87,8.07,71.006
7.8,2015/2/9,70.628,7.9,7.8,7.9,9.004
7.92,2015/2/10,682.079,7.92,7.73,7.75,88.079
7.98,2015/2/11,383.528,8.01,7.95,7.99,48.041
7.99,2015/2/12,40.03,8.0,7.99,8.0,5.005
7.98,2015/2/13,255.874,8.06,7.98,7.98,32.013
8.04,2015/2/24,70.054,8.04,7.94,7.94,8.798
7.88,2015/2/25,47.802,8.0,7.88,8.0,6.022
8.08,2015/2/26,242.574,8.08,8.0,8.0,30.173
8.06,2015/3/2,24.68,8.08,8.06,8.08,3.06
7.91,2015/3/3,224.875,8.0,7.88,8.0,28.204
8.04,2015/3/4,40.266,8.04,8.0,8.03,5.017
8.0,2015/3/5,16.23,8.03,8.0,8.03,2.025
8.13,2015/3/6,96.409,8.13,7.91,8.0,12.054
8.69,2015/3/9,4938.379,8.69,8.12,8.12,573.717
8.5,2015/3/10,1868.052,8.8,8.46,8.79,215.949
8.44,2015/3/11,866.712,8.45,8.2,8.2,104.044
8.8,2015/3/12,6603.346,9.03,8.36,8.44,743.529
9.09,2015/3/13,3723.528,9.12,8.8,8.8,414.635
9.06,2015/3/16,4385.439,9.4,9.0,9.1,478.141
9.12,2015/3/17,2070.412,9.3,9.02,9.06,227.938
9.05,2015/3/18,976.669,9.08,9.0,9.06,108.111
9.12,2015/3/19,2176.467,9.17,9.05,9.08,239.583
9.07,2015/3/20,727.264,9.07,9.01,9.07,80.336
9.0,2015/3/23,1591.648,9.07,8.93,9.05,177.023
9.0,2015/3/24,307.288,9.08,9.0,9.06,34.032
9.09,2015/3/25,1192.025,9.15,9.0,9.0,132.015
9.13,2015/3/26,1726.069,9.29,9.01,9.01,188.208
9.02,2015/3/27,1878.493,9.25,9.01,9.13,206.047
9.1,2015/3/30,951.523,9.25,9.04,9.12,104.137
9.03,2015/3/31,1761.964,9.15,9.0,9.15,195.076
9.02,2015/4/1,689.19,9.14,9.02,9.14,76.16
9.08,2015/4/2,521.458,9.08,8.94,9.03,58.022
8.85,2015/4/7,719.676,9.0,8.81,8.9,81.11
8.82,2015/4/8,395.612,8.9,8.82,8.9,44.671
8.92,2015/4/9,451.784,8.94,8.81,8.81,51.026
8.85,2015/4/10,492.956,9.04,8.85,8.95,55.212
8.85,2015/4/13,166.821,8.9,8.85,8.9,18.838
8.85,2015/4/14,1584.187,8.9,8.85,8.85,178.706
8.73,2015/4/15,534.289,8.85,8.73,8.85,61.031
8.7,2015/4/16,1406.892,8.73,8.56,8.73,163.004
8.65,2015/4/17,44.221,8.7,8.65,8.7,5.096
8.7,2015/4/20,198.647,8.7,8.3,8.3,23.017
8.74,2015/4/21,60.946,8.79,8.55,8.79,7.012
8.62,2015/4/22,589.047,8.62,8.5,8.56,69.15
8.55,2015/4/23,1332.91,8.9,8.49,8.6,155.252
8.6,2015/4/24,222.656,8.6,8.52,8.6,26.002
8.49,2015/4/27,365.518,8.6,8.38,8.6,43.319
8.33,2015/4/28,241.112,8.49,8.3,8.49,29.004
8.3,2015/4/29,185.88,8.48,8.22,8.3,22.285
8.4,2015/4/30,466.763,8.42,8.26,8.3,56.009
8.44,2015/5/4,164.822,8.47,8.31,8.31,19.622
8.46,2015/5/5,152.154,8.46,8.44,8.45,18.003
8.46,2015/5/6,33.856,8.46,8.46,8.46,4.002
8.44,2015/5/7,42.264,8.46,8.44,8.46,5.003
8.45,2015/5/8,185.864,8.45,8.44,8.44,22.003
8.44,2015/5/11,143.482,8.45,8.43,8.43,17.004
8.4,2015/5/12,133.052,8.4,8.3,8.3,16.019
8.22,2015/5/13,450.37,8.35,7.82,8.35,56.005
7.95,2015/5/14,1082.674,8.01,7.67,8.01,139.008
7.84,2015/5/15,249.467,7.95,7.69,7.95,32.011
7.88,2015/5/18,78.678,7.89,7.8,7.8,10.058
8.02,2015/5/19,80.452,8.09,7.88,7.88,10.044
8.14,2015/5/20,258.878,8.17,7.94,8.02,32.001
8.14,2015/5/21,437.566,8.14,8.01,8.14,54.091
8.1,2015/5/22,105.24,8.14,8.0,8.14,13.0
8.02,2015/5/25,81.62,8.1,8.0,8.1,10.15
8.09,2015/5/26,41.322,8.09,8.02,8.02,5.144
8.08,2015/5/27,64.156,8.08,7.82,7.82,8.027
8.0,2015/5/28,145.176,8.09,8.0,8.08,18.002
8.05,2015/5/29,72.53,8.08,8.0,8.08,9.0
8.08,2015/6/1,1727.708,8.08,7.88,7.9,214.001
8.23,2015/6/2,294.648,8.23,8.08,8.08,36.001
8.22,2015/6/3,172.62,8.22,8.22,8.22,21.0
8.0,2015/6/4,450.14,8.01,7.46,7.46,57.0
8.1,2015/6/5,72.98,8.1,7.77,8.1,9.105
8.1,2015/6/8,202.218,8.19,8.0,8.19,25.241
8.21,2015/6/9,34.792,8.21,8.21,8.21,4.241
8.14,2015/6/10,97.011,8.24,7.9,8.24,11.999
8.1,2015/6/11,8.1,8.1,8.1,8.1,1.0
8.13,2015/6/12,24.943,8.14,7.93,8.14,3.092
8.09,2015/6/15,79.73,8.09,7.91,8.0,10.0
8.05,2015/6/16,111.916,8.05,7.95,8.0,14.002
8.05,2015/6/17,8.05,8.05,8.05,8.05,1.0
8.08,2015/6/18,16.24,8.16,8.08,8.16,2.0
8.04,2015/6/22,2106.04,8.04,8.0,8.0,262.0
8.04,2015/6/23,242.304,8.11,8.0,8.11,30.138
8.08,2015/6/24,436.05,8.15,8.0,8.08,54.0
8.0,2015/6/25,119.6,8.05,7.85,8.0,15.0
8.03,2015/6/26,8.03,8.03,8.03,8.03,1.0
8.06,2015/6/29,16.446,8.09,8.06,8.09,2.037
8.06,2015/6/30,16.446,8.09,8.06,8.09,2.037
8.09,2015/7/1,8.098,8.09,8.09,8.09,1.001
8.13,2015/7/2,24.4,8.14,8.13,8.14,3.0
8.13,2015/7/3,16.26,8.13,8.13,8.13,2.0
8.12,2015/7/6,238.598,8.18,8.12,8.18,29.332
8.15,2015/7/7,258.566,8.22,7.5,8.22,33.586
8.02,2015/7/8,95.11,8.05,7.85,7.85,12.0
7.99,2015/7/9,23.49,7.99,7.75,7.75,3.0
7.98,2015/7/13,48.146,8.19,7.98,8.19,6.002
7.8,2015/7/14,218.764,8.08,7.79,8.0,28.002
7.79,2015/7/15,153.727,7.79,7.6,7.74,20.001
7.74,2015/7/16,294.188,7.77,7.5,7.77,38.931
7.57,2015/7/17,105.29,7.57,7.48,7.52,14.0
7.57,2015/7/20,37.857,7.57,7.57,7.57,5.001
7.41,2015/7/21,90.414,7.62,7.41,7.62,12.002
7.33,2015/7/22,252.084,7.33,7.08,7.2,35.002
7.27,2015/7/23,7.27,7.27,7.27,7.27,1.0
7.23,2015/7/24,105.72,7.23,7.0,7.0,15.0
7.0,2015/7/27,151.517,7.0,6.85,6.86,22.001
6.94,2015/7/28,226.326,6.98,6.7,6.7,33.001
7.0,2015/7/29,97.81,7.17,6.78,7.17,14.0
6.83,2015/7/30,169.98,6.99,6.76,6.99,25.0
6.81,2015/7/31,142.9,6.81,6.7,6.7,21.0
6.81,2015/8/3,34.04,6.81,6.8,6.8,5.0
6.78,2015/8/4,81.669,6.81,6.6,6.81,12.194
6.57,2015/8/5,191.47,6.78,6.55,6.78,29.0
6.72,2015/8/6,46.532,6.72,6.6,6.6,7.002
6.7,2015/8/7,59.52,6.7,6.6,6.6,9.0
6.69,2015/8/10,209.736,6.69,6.51,6.55,32.001
6.7,2015/8/11,72.262,6.7,6.54,6.61,11.002
6.62,2015/8/12,6.638,6.62,6.62,6.62,1.003
6.64,2015/8/13,19.92,6.64,6.64,6.64,3.0
6.63,2015/8/14,97.62,6.73,6.42,6.73,15.0
6.64,2015/8/17,26.33,6.64,6.45,6.45,4.0
6.6,2015/8/18,97.786,6.74,6.45,6.55,15.001
6.56,2015/8/19,186.027,6.59,6.13,6.13,29.035
6.55,2015/8/20,742.998,6.55,6.31,6.54,114.003
6.4,2015/8/21,19.262,6.41,6.4,6.41,3.007
6.14,2015/8/24,129.636,6.17,5.8,6.01,22.183
6.1,2015/8/25,79.623,6.13,5.76,6.09,13.094
6.34,2015/8/26,315.37,6.34,5.9,6.0,52.0
6.32,2015/8/27,95.92,6.49,6.14,6.49,15.5
6.02,2015/8/28,265.34,6.1,6.0,6.06,44.055
6.02,2015/8/31,12.036,6.02,6.01,6.01,2.001
6.05,2015/9/1,35.062,6.05,5.8,5.8,6.002
6.09,2015/9/2,24.326,6.09,6.07,6.08,4.001
6.15,2015/9/3,97.408,6.18,6.01,6.03,16.003
6.09,2015/9/4,84.146,6.09,6.0,6.05,14.001
6.01,2015/9/7,64.428,6.01,5.82,5.82,11.031
5.91,2015/9/8,106.332,5.93,5.81,5.81,18.148
6.24,2015/9/9,266.6,6.39,5.91,5.91,43.2
6.1,2015/9/10,133.55,6.1,6.0,6.0,22.0
6.0,2015/9/11,12.0,6.0,6.0,6.0,2.0
6.13,2015/9/14,79.12,6.15,5.83,5.83,13.005
6.02,2015/9/15,124.62,6.02,5.88,5.96,21.012
6.08,2015/9/16,144.18,6.08,6.0,6.0,24.0
6.2,2015/9/17,74.2,6.37,6.1,6.14,12.0
6.28,2015/9/18,73.98,6.28,6.15,6.2,12.0
6.22,2015/9/21,12.37,6.22,6.15,6.15,2.0
6.27,2015/9/22,99.41,6.34,6.17,6.34,16.0
6.18,2015/9/23,60.816,6.19,6.01,6.09,10.001
6.18,2015/9/24,60.816,6.19,6.01,6.09,10.001
6.27,2015/9/25,78.75,6.27,6.0,6.0,13.0
6.2,2015/9/30,6.2,6.2,6.2,6.2,1.0
6.14,2015/10/1,120.65,6.14,6.01,6.02,20.0
6.08,2015/10/2,48.21,6.08,6.01,6.01,8.0
6.24,2015/10/5,73.63,6.24,6.1,6.1,12.0
6.23,2015/10/6,257.622,6.26,6.2,6.2,41.235
6.31,2015/10/7,457.159,6.31,6.27,6.31,72.5
6.28,2015/10/8,18.846,6.28,6.28,6.28,3.001
6.25,2015/10/12,93.774,6.25,6.25,6.25,15.004
6.25,2015/10/13,46.281,6.25,6.2,6.2,7.418
6.25,2015/10/14,0.33,6.25,6.2,6.2,0.055
6.18,2015/10/15,34.828,6.2,6.01,6.2,5.685
6.17,2015/10/16,12.356,6.18,6.17,6.18,2.001
6.36,2015/10/19,286.26,6.4,6.08,6.08,45.543
6.19,2015/10/20,331.436,6.5,6.05,6.3,53.001
6.2,2015/10/21,111.762,6.2,6.1,6.1,18.144
6.17,2015/10/22,53.851,6.17,6.07,6.1,8.82
6.1,2015/10/23,165.622,6.11,6.1,6.11,27.143
6.06,2015/10/26,239.612,6.2,6.06,6.17,39.012
6.18,2015/10/27,140.308,6.18,6.05,6.07,23.144
6.1,2015/10/28,49.02,6.18,6.1,6.18,8.005
6.09,2015/10/29,370.066,6.17,6.02,6.08,61.001
6.12,2015/10/30,80.753,6.14,6.04,6.06,13.304
