close,date,amount,high,low,open,volume
44.5,2014/4/14,57688.068,46.3,44.5,46.3,1278.414
45.4,2014/4/15,66728.244,46.0,45.0,45.0,1466.002
45.1,2014/4/16,42675.336,45.95,44.8,45.6,944.2
48.25,2014/4/17,136082.438,48.25,45.5,45.9,2862.92
47.1,2014/4/18,360327.235,49.75,47.05,49.2,7387.2
47.25,2014/4/21,65159.514,47.6,46.45,46.5,1388.126
47.2,2014/4/22,177178.7,48.9,47.2,47.7,3680.0
46.85,2014/4/23,108811.885,47.75,46.25,47.75,2312.516
45.8,2014/4/24,77745.668,47.7,45.5,47.0,1673.02
42.8,2014/4/25,115610.631,46.3,42.6,45.8,2653.039
42.0,2014/4/28,57419.392,42.5,40.4,40.5,1384.264
42.9,2014/4/29,34808.75,43.4,42.4,42.5,812.1
41.4,2014/4/30,40093.101,43.6,41.3,43.4,954.267
41.0,2014/5/2,48320.917,42.0,40.55,41.4,1176.981
41.8,2014/5/5,49059.301,42.3,40.75,41.2,1181.065
41.05,2014/5/6,37182.853,41.7,41.0,41.05,903.1
40.65,2014/5/7,27068.52,40.9,40.4,40.8,666.126
42.6,2014/5/8,96697.81,43.45,40.75,40.8,2280.12
40.8,2014/5/9,46816.073,42.2,40.8,42.2,1134.362
40.2,2014/5/12,21936.334,41.25,40.2,40.8,539.1
39.9,2014/5/13,21174.239,41.15,39.6,40.5,526.1
39.0,2014/5/14,31506.25,39.9,38.3,39.9,806.8
39.1,2014/5/15,12614.153,39.5,39.0,39.5,321.106
38.9,2014/5/16,16213.9,39.2,38.5,39.1,417.1
40.1,2014/5/19,22507.75,41.3,39.4,39.4,557.0
40.0,2014/5/20,11232.659,40.8,40.0,40.8,279.096
40.05,2014/5/21,11558.842,40.6,39.8,40.0,287.001
40.3,2014/5/22,18715.95,40.95,40.25,40.35,461.0
43.1,2014/5/23,84661.566,43.1,40.55,41.1,1996.215
44.5,2014/5/26,214949.429,45.8,44.2,44.2,4788.508
43.25,2014/5/27,62852.889,45.0,43.25,44.6,1437.024
43.5,2014/5/28,57213.938,44.75,43.5,43.6,1299.009
42.9,2014/5/29,29333.076,44.0,42.8,43.5,678.172
43.55,2014/5/30,63617.65,44.6,43.1,43.1,1448.0
42.9,2014/6/3,24359.65,44.0,42.6,44.0,566.0
44.8,2014/6/4,166384.901,45.8,42.9,42.9,3696.292
46.05,2014/6/5,203816.792,46.85,45.0,45.3,4421.962
44.65,2014/6/6,154056.308,47.8,44.65,47.0,3330.13
43.75,2014/6/9,61375.152,44.9,43.2,44.9,1398.605
42.9,2014/6/10,45801.62,44.35,42.9,43.8,1052.868
43.65,2014/6/11,37349.013,44.2,43.0,43.0,852.259
43.2,2014/6/12,28698.268,43.5,42.85,43.35,664.027
43.35,2014/6/13,29133.035,43.95,43.2,43.2,669.25
43.2,2014/6/16,39731.365,43.7,43.0,43.35,918.452
41.65,2014/6/17,38229.04,42.0,41.2,41.9,917.416
40.7,2014/6/18,33871.996,42.3,40.55,41.65,823.299
41.0,2014/6/19,13160.816,41.5,40.7,40.8,320.226
40.8,2014/6/20,18866.172,41.5,40.75,41.0,460.055
39.5,2014/6/23,27126.985,41.3,39.05,40.8,679.742
39.8,2014/6/24,13927.163,40.5,39.5,39.5,348.024
40.65,2014/6/25,28188.161,41.3,39.5,39.8,691.021
40.25,2014/6/26,15954.163,41.3,40.15,41.3,394.024
40.35,2014/6/27,16509.897,41.0,40.0,40.4,408.054
39.9,2014/6/30,20382.545,41.0,39.9,40.35,507.059
40.35,2014/7/1,31054.5,41.5,40.05,40.05,761.142
39.6,2014/7/2,22803.91,41.15,39.6,41.15,569.018
39.8,2014/7/3,15692.79,40.3,39.65,39.65,393.001
39.35,2014/7/4,20917.22,40.5,39.2,40.5,527.105
38.6,2014/7/7,25159.894,39.35,38.3,39.3,649.923
38.6,2014/7/8,9867.064,39.3,38.6,38.9,254.004
38.45,2014/7/9,11395.241,38.65,38.35,38.6,296.001
38.45,2014/7/10,20166.0,39.3,38.45,38.6,520.0
36.85,2014/7/11,29004.404,38.4,36.15,38.4,778.008
36.1,2014/7/14,16165.907,37.0,35.7,36.85,447.013
36.7,2014/7/15,11419.222,37.15,36.3,36.3,310.015
36.65,2014/7/16,5401.594,37.1,36.5,36.7,147.013
36.5,2014/7/17,9441.434,37.3,36.45,36.65,257.006
36.35,2014/7/18,5497.352,36.7,36.2,36.2,151.011
36.55,2014/7/21,7673.037,37.1,36.5,37.0,208.395
36.7,2014/7/22,4366.812,37.0,36.55,37.0,119.008
38.1,2014/7/24,30642.26,38.6,36.7,36.7,808.167
39.0,2014/7/25,38400.565,39.25,37.9,38.1,990.014
38.15,2014/7/28,8850.918,39.0,38.0,39.0,231.037
36.8,2014/7/29,17503.186,38.6,36.35,38.3,468.024
36.9,2014/7/30,6816.493,37.25,36.35,36.35,185.037
36.5,2014/7/31,6390.196,37.05,36.3,37.05,175.014
36.1,2014/8/1,5953.266,36.3,35.7,35.85,165.007
36.6,2014/8/4,3715.514,36.7,36.1,36.1,102.003
36.0,2014/8/5,5963.539,36.6,36.0,36.6,165.001
34.6,2014/8/6,15339.588,36.1,34.5,36.1,438.001
32.8,2014/8/7,14240.8,35.0,32.8,34.7,424.0
33.05,2014/8/8,14818.08,33.5,32.3,32.8,449.018
34.2,2014/8/11,7734.899,34.3,33.4,33.5,228.37
33.15,2014/8/12,7555.793,34.7,33.15,34.3,223.019
33.45,2014/8/13,4420.854,33.8,33.2,33.2,132.02
33.3,2014/8/14,4637.0,33.9,33.25,33.8,138.05
32.7,2014/8/15,6705.056,33.3,32.5,33.3,205.003
30.45,2014/8/18,21134.4,32.3,30.45,32.0,686.1
31.0,2014/8/19,6946.096,31.05,30.45,30.45,225.109
30.6,2014/8/20,8045.666,31.65,30.6,31.65,260.002
29.85,2014/8/21,10762.047,30.9,29.75,30.9,357.003
30.9,2014/8/22,11841.621,30.9,29.95,30.0,387.031
31.2,2014/8/25,5034.233,31.5,30.9,31.5,162.001
32.0,2014/8/26,10343.149,32.0,31.0,31.2,326.003
33.6,2014/8/27,21545.97,33.8,32.0,32.2,647.005
33.9,2014/8/28,14998.668,34.6,33.9,34.3,439.027
34.3,2014/8/29,7704.774,34.55,33.65,34.0,225.25
34.2,2014/9/1,8801.144,34.8,34.0,34.3,257.004
33.7,2014/9/2,6522.474,34.45,33.6,34.2,192.008
33.35,2014/9/3,5209.6,33.7,33.25,33.5,156.0
33.4,2014/9/4,4261.4,33.8,33.15,33.2,128.0
33.1,2014/9/5,5677.906,33.8,33.0,33.5,171.232
33.4,2014/9/9,5830.4,33.7,33.3,33.4,174.0
32.8,2014/9/10,6199.95,33.6,32.5,33.1,189.0
32.0,2014/9/11,7478.402,33.2,32.0,33.1,230.003
31.55,2014/9/12,7033.849,32.0,31.5,32.0,222.003
31.75,2014/9/15,3945.333,32.1,31.5,31.5,124.001
31.25,2014/9/16,6267.599,31.85,31.05,31.75,200.003
32.05,2014/9/17,7561.463,32.45,31.45,31.8,237.011
33.55,2014/9/18,17337.378,33.75,32.2,32.45,523.05
32.9,2014/9/19,10415.316,33.9,32.9,33.9,314.002
32.5,2014/9/22,4247.403,32.65,32.2,32.65,131.021
32.35,2014/9/23,3001.251,32.45,32.15,32.4,93.009
32.5,2014/9/24,3626.05,32.75,32.1,32.15,112.0
31.65,2014/9/25,6163.454,32.9,31.5,32.6,192.009
31.35,2014/9/26,5843.61,31.65,30.85,30.85,188.12
31.4,2014/9/29,4030.066,31.9,31.35,31.5,128.002
31.3,2014/9/30,4770.82,31.5,30.95,31.4,153.162
31.2,2014/10/1,3664.185,31.5,31.2,31.2,117.022
32.0,2014/10/2,4468.838,32.0,31.0,31.0,142.02
32.5,2014/10/3,7167.6,32.5,31.8,32.0,222.0
32.25,2014/10/6,4286.061,32.5,32.0,32.5,133.219
31.6,2014/10/7,2480.665,32.05,31.6,32.05,78.097
31.05,2014/10/8,3963.89,31.5,31.0,31.3,127.006
30.05,2014/10/9,7949.56,31.4,29.9,31.1,261.01
27.95,2014/10/13,14915.5,29.0,27.95,29.0,529.0
28.4,2014/10/14,5508.879,28.9,27.2,27.2,195.001
26.7,2014/10/15,9593.08,28.4,26.5,28.4,353.001
26.15,2014/10/16,12943.488,26.45,24.85,26.05,507.026
25.5,2014/10/17,6873.866,26.5,25.45,26.2,264.008
26.35,2014/10/20,3356.1,26.45,25.8,25.8,128.0
28.0,2014/10/21,17183.4,28.15,26.65,26.85,620.0
28.55,2014/10/22,13155.264,29.1,28.5,29.0,457.016
27.6,2014/10/23,7699.38,28.5,27.55,28.05,276.001
26.85,2014/10/24,6510.35,27.9,26.5,27.9,242.0
25.6,2014/10/27,6557.948,27.3,25.6,27.25,248.024
26.75,2014/10/28,5703.616,27.0,25.85,25.85,215.041
27.5,2014/10/29,6581.896,27.5,27.0,27.3,241.107
27.8,2014/10/30,3164.045,27.8,27.0,27.5,115.005
27.75,2014/10/31,3755.471,28.1,27.6,28.0,135.028
28.8,2014/11/3,9377.925,29.1,28.0,28.1,326.025
29.1,2014/11/4,4745.974,29.4,28.8,28.8,163.09
29.3,2014/11/5,4730.259,29.7,28.7,28.7,161.11
28.0,2014/11/6,7051.795,29.6,27.9,29.6,248.005
28.15,2014/11/7,5065.022,28.35,27.9,28.15,180.056
28.25,2014/11/10,2039.816,28.45,28.2,28.2,72.004
27.9,2014/11/11,2966.871,28.5,27.7,28.5,106.022
27.65,2014/11/12,1443.958,28.0,27.65,27.9,52.002
27.6,2014/11/13,2857.684,27.85,27.2,27.65,104.01
27.3,2014/11/14,2444.679,27.75,27.3,27.65,89.001
27.05,2014/11/17,1658.239,27.3,26.9,27.3,61.227
26.5,2014/11/18,3708.44,27.1,26.3,27.05,139.005
27.5,2014/11/19,3779.571,27.55,26.55,26.8,139.008
27.95,2014/11/20,6670.794,28.45,27.5,27.5,238.356
28.25,2014/11/21,3910.656,28.45,28.0,28.2,139.002
28.05,2014/11/24,1869.161,28.6,28.05,28.35,66.027
28.15,2014/11/25,2087.759,28.3,28.0,28.1,74.055
28.4,2014/11/26,7837.524,29.1,27.9,27.9,274.008
28.25,2014/11/27,4065.34,28.75,28.2,28.75,143.005
28.15,2014/11/28,3677.194,28.6,28.05,28.6,130.014
28.15,2014/12/1,2509.378,28.3,27.4,27.5,90.026
29.2,2014/12/2,10591.221,29.3,28.05,28.05,367.011
30.3,2014/12/3,18123.77,30.4,29.45,29.7,601.024
30.05,2014/12/4,10294.647,30.9,30.05,30.5,339.147
30.4,2014/12/5,9081.44,30.6,30.05,30.45,299.109
30.3,2014/12/8,7592.82,30.9,30.25,30.6,248.009
29.9,2014/12/9,4639.31,30.3,29.5,30.3,155.002
31.1,2014/12/10,19407.271,31.5,29.6,29.6,632.508
30.3,2014/12/11,11410.34,31.0,30.2,30.6,373.003
31.0,2014/12/12,7905.713,31.0,30.35,30.35,257.029
32.3,2014/12/15,41875.008,32.9,31.0,31.0,1304.064
31.55,2014/12/16,20094.045,32.7,31.55,32.2,626.019
31.0,2014/12/17,13575.861,31.7,30.9,31.5,435.01
32.9,2014/12/18,27459.684,33.15,31.3,31.4,850.527
32.45,2014/12/19,44155.445,33.9,32.1,33.3,1331.158
33.25,2014/12/22,42578.241,34.1,32.5,32.7,1276.071
33.8,2014/12/23,27235.344,33.95,32.85,33.55,814.062
34.35,2014/12/24,43917.676,34.5,33.4,33.8,1287.216
34.65,2014/12/25,62014.024,35.2,34.1,34.5,1784.071
34.95,2014/12/26,35756.659,35.4,34.45,34.7,1025.054
36.0,2014/12/27,32112.184,36.0,35.0,35.0,907.019
35.3,2014/12/29,80107.436,37.1,35.05,36.2,2205.501
35.45,2014/12/30,37377.432,35.45,34.2,35.1,1072.022
35.95,2014/12/31,33563.528,36.5,35.3,35.4,936.111
36.55,2015/1/5,49763.526,36.7,35.9,36.1,1367.002
36.35,2015/1/6,46500.611,37.05,36.0,36.4,1272.873
36.55,2015/1/7,38102.173,37.0,36.2,36.5,1038.02
36.3,2015/1/8,35538.131,36.9,35.75,36.8,975.057
36.15,2015/1/9,28010.809,36.75,36.15,36.5,767.062
36.25,2015/1/12,29755.558,36.6,36.0,36.15,818.114
36.5,2015/1/13,28872.881,36.55,36.2,36.25,792.574
37.9,2015/1/14,102951.267,38.2,36.85,37.0,2740.355
37.25,2015/1/15,31827.323,38.1,37.0,38.0,845.679
36.9,2015/1/16,35833.729,37.5,36.15,37.4,972.025
36.7,2015/1/19,24475.373,37.4,36.3,37.2,661.446
37.2,2015/1/20,35882.459,37.2,36.65,36.8,972.011
37.5,2015/1/21,38164.111,37.9,37.3,37.8,1013.059
37.5,2015/1/22,28126.499,37.9,37.15,37.8,747.012
36.95,2015/1/23,24159.252,37.6,36.2,37.6,655.501
36.45,2015/1/26,14855.91,36.95,35.95,36.95,410.01
36.75,2015/1/27,18448.04,36.8,36.2,36.5,504.9
36.5,2015/1/28,9752.916,36.6,36.05,36.55,268.006
36.5,2015/1/29,10943.788,36.5,36.0,36.5,302.008
36.65,2015/1/30,37777.012,36.95,36.35,36.55,1028.01
36.3,2015/2/2,17427.308,36.75,35.8,36.65,478.063
34.85,2015/2/3,17595.697,36.4,34.55,36.35,498.5
35.1,2015/2/4,17287.718,35.1,34.15,35.0,500.019
34.55,2015/2/5,8573.288,35.1,34.25,35.1,248.72
35.3,2015/2/6,47549.765,36.0,34.45,34.6,1354.009
36.4,2015/2/9,36244.083,36.55,35.8,36.0,1002.056
36.95,2015/2/10,56173.111,37.4,36.3,36.5,1521.727
36.9,2015/2/11,23579.025,37.3,36.25,37.0,637.346
36.9,2015/2/12,36979.851,37.3,36.65,37.1,998.023
36.8,2015/2/13,22295.169,37.2,36.2,37.05,604.05
37.0,2015/2/24,25096.926,37.3,36.85,37.2,676.016
37.0,2015/2/25,33887.847,37.3,36.55,37.25,914.06
37.1,2015/2/26,26483.441,37.2,36.55,37.2,716.164
38.0,2015/3/2,43419.634,38.15,37.5,37.5,1149.139
39.0,2015/3/3,62519.347,39.05,38.0,38.3,1620.145
38.55,2015/3/4,56165.49,39.5,38.5,39.2,1441.137
38.25,2015/3/5,37725.291,38.8,37.85,38.65,985.03
37.45,2015/3/6,34719.016,38.35,37.35,38.35,916.221
38.4,2015/3/9,27509.467,38.4,37.6,37.6,724.151
38.5,2015/3/10,26396.245,38.9,38.3,38.7,684.269
37.95,2015/3/11,14688.014,38.4,37.9,38.2,386.124
38.5,2015/3/12,25074.186,38.95,38.0,38.1,650.043
38.4,2015/3/13,20606.693,38.85,38.0,38.7,536.95
38.75,2015/3/16,22425.824,38.85,38.4,38.7,580.47
38.5,2015/3/17,14952.277,39.0,38.2,38.9,387.1
38.35,2015/3/18,9352.43,38.7,38.05,38.6,244.12
38.9,2015/3/19,38021.28,39.4,38.4,38.6,980.027
38.8,2015/3/20,27453.981,39.35,38.35,39.1,705.035
38.9,2015/3/23,17249.652,39.0,38.4,39.0,445.079
39.0,2015/3/24,12442.366,39.05,38.55,39.0,320.113
39.0,2015/3/25,15109.948,39.1,38.5,39.1,388.217
38.65,2015/3/26,9709.169,39.0,38.4,39.0,251.2
38.7,2015/3/27,20655.242,39.15,38.55,38.8,532.028
38.5,2015/3/30,24187.185,38.95,37.65,38.85,627.068
38.45,2015/3/31,13444.924,38.8,38.35,38.65,349.175
38.2,2015/4/1,10318.096,38.5,37.5,38.5,272.092
38.3,2015/4/2,11684.59,38.4,38.0,38.3,305.005
39.1,2015/4/7,37755.287,39.1,38.4,39.0,970.62
40.5,2015/4/8,195327.009,41.8,39.5,39.5,4743.555
38.55,2015/4/9,82279.331,40.3,37.7,40.0,2121.333
38.8,2015/4/10,36045.862,38.8,38.05,38.65,937.03
39.7,2015/4/13,35683.75,39.7,38.5,39.1,908.232
39.8,2015/4/14,23219.333,39.9,39.2,39.85,585.28
40.4,2015/4/15,48131.32,40.6,39.7,40.0,1199.712
41.25,2015/4/16,136982.668,42.3,40.5,40.7,3283.094
41.6,2015/4/17,61053.818,41.85,41.0,41.5,1472.401
40.9,2015/4/20,52461.672,41.7,39.65,41.7,1291.158
38.05,2015/4/21,105106.752,41.55,38.05,41.15,2676.443
37.45,2015/4/22,47524.484,37.85,35.6,36.5,1287.409
38.25,2015/4/23,30621.386,38.25,36.5,37.65,817.102
38.8,2015/4/24,35586.98,38.8,37.7,38.5,926.12
39.1,2015/4/27,17872.777,39.1,38.6,39.0,459.101
39.5,2015/4/28,40386.925,39.7,38.95,39.25,1026.32
39.6,2015/4/29,13656.417,39.6,38.5,39.55,348.319
39.5,2015/4/30,39233.43,40.0,39.2,39.75,987.011
37.7,2015/5/4,36215.584,39.6,36.75,39.55,961.018
37.85,2015/5/5,24297.526,37.9,36.8,37.7,646.107
38.05,2015/5/6,24265.616,38.5,37.55,37.85,636.102
37.35,2015/5/7,17079.611,37.7,36.75,36.9,460.015
37.5,2015/5/8,28725.72,38.25,36.8,37.45,765.01
36.8,2015/5/11,21740.222,37.8,35.65,37.7,586.326
36.35,2015/5/12,12811.627,36.8,35.8,36.8,353.035
36.7,2015/5/13,10580.955,36.8,36.2,36.6,289.015
37.05,2015/5/14,21291.503,37.25,36.7,36.95,575.043
37.0,2015/5/15,19616.768,37.45,36.8,37.4,526.022
36.9,2015/5/18,7030.778,37.1,36.45,37.0,191.21
34.35,2015/5/19,31637.911,37.0,34.35,36.95,904.394
31.95,2015/5/20,17379.346,34.25,31.95,33.8,533.723
31.45,2015/5/21,18975.39,31.45,30.0,30.2,615.732
32.05,2015/5/22,18656.454,32.45,30.6,30.6,592.066
32.2,2015/5/25,7353.482,32.2,31.5,31.9,230.101
32.1,2015/5/26,8170.721,32.25,31.6,32.2,256.217
32.5,2015/5/27,9711.639,32.5,31.9,32.1,301.05
33.15,2015/5/28,11298.633,33.15,32.5,32.55,344.001
32.5,2015/5/29,6490.008,33.25,32.5,33.25,198.014
33.05,2015/6/1,15269.85,33.1,32.5,32.5,465.0
33.25,2015/6/2,17391.35,33.45,33.0,33.1,523.639
32.25,2015/6/3,12767.094,33.4,31.75,33.25,390.006
31.3,2015/6/4,10828.75,32.3,30.85,32.3,344.0
30.5,2015/6/5,10707.792,31.35,29.7,31.35,352.016
29.0,2015/6/8,11323.426,30.5,28.6,30.5,389.018
26.1,2015/6/9,31927.935,29.4,26.1,29.0,1179.028
26.0,2015/6/10,29096.499,26.3,25.65,26.0,1119.12
27.0,2015/6/11,12195.929,27.15,26.1,26.1,458.012
28.25,2015/6/12,22990.837,28.4,26.85,27.0,831.003
27.6,2015/6/15,7225.451,28.4,27.25,28.3,260.029
26.9,2015/6/16,13272.775,27.65,26.55,27.65,492.01
27.5,2015/6/17,15175.861,27.8,27.0,27.0,551.12
28.1,2015/6/18,30732.85,28.2,26.3,26.4,1120.0
28.65,2015/6/22,29702.3,29.45,28.15,28.4,1030.1
27.8,2015/6/23,14229.696,29.0,27.7,28.9,501.007
27.6,2015/6/24,7725.8,27.95,27.35,27.9,280.0
29.1,2015/6/25,34582.4,29.4,27.55,27.7,1209.0
29.1,2015/6/26,9269.08,29.2,28.65,29.2,319.001
28.7,2015/6/29,8522.674,28.8,27.65,28.8,304.004
28.8,2015/6/30,11163.4,28.85,28.1,28.5,390.0
29.3,2015/7/1,24142.762,29.85,29.0,29.0,820.002
29.3,2015/7/2,20399.656,29.65,28.85,29.55,693.007
29.25,2015/7/3,5094.882,29.5,28.8,29.5,175.001
29.35,2015/7/6,6419.132,29.4,28.8,29.4,220.001
29.8,2015/7/7,16763.0,29.9,29.4,29.6,564.02
29.45,2015/7/8,12005.35,30.0,28.35,30.0,410.0
29.5,2015/7/9,12623.064,29.7,28.5,29.7,431.002
29.7,2015/7/13,11108.988,30.0,29.3,29.9,374.301
29.0,2015/7/14,6877.45,29.9,28.8,29.8,235.4
28.9,2015/7/15,4025.731,29.2,28.45,29.2,140.001
28.6,2015/7/16,6836.025,29.15,28.55,29.0,236.716
29.4,2015/7/17,15658.75,29.4,28.7,28.8,540.0
29.35,2015/7/20,7772.916,29.6,28.0,29.5,265.05
29.1,2015/7/21,3340.782,29.35,28.8,29.35,115.001
29.3,2015/7/22,6549.429,29.3,28.9,29.0,225.001
28.9,2015/7/23,4101.731,29.35,28.25,29.35,143.001
28.7,2015/7/24,3768.681,29.2,28.35,29.2,132.001
26.9,2015/7/27,21791.25,28.3,25.85,28.3,828.1
27.1,2015/7/28,5901.55,27.2,26.1,26.7,221.0
27.6,2015/7/29,8079.3,27.6,26.3,27.1,301.0
27.5,2015/7/30,6529.11,28.0,27.2,27.6,235.002
26.75,2015/7/31,4878.23,27.6,26.4,27.6,183.001
25.7,2015/8/3,7012.348,26.75,25.2,26.75,273.2
23.15,2015/8/4,12591.078,25.7,23.15,25.4,525.001
24.0,2015/8/5,8246.53,24.1,22.7,23.15,349.17
23.85,2015/8/6,4477.4,24.3,23.4,24.2,189.0
24.0,2015/8/7,2999.728,24.05,23.1,23.7,126.003
24.45,2015/8/10,5088.75,25.0,23.4,24.0,211.0
24.0,2015/8/11,13484.559,25.2,23.7,24.5,549.302
23.75,2015/8/12,4356.011,23.95,23.1,23.5,186.007
24.2,2015/8/13,9905.086,24.2,23.35,23.85,416.145
23.6,2015/8/14,4878.899,24.2,23.5,24.2,204.126
23.9,2015/8/17,2270.626,24.1,23.6,24.1,95.028
24.0,2015/8/18,1850.048,24.3,23.2,24.3,78.115
23.3,2015/8/19,6378.006,24.0,22.8,24.0,272.011
23.2,2015/8/20,4340.072,23.6,23.0,23.3,185.097
22.3,2015/8/21,4275.38,23.0,21.85,23.0,191.06
21.0,2015/8/24,13966.612,22.0,20.1,22.0,682.362
20.5,2015/8/25,6588.86,20.8,19.0,20.8,329.013
20.4,2015/8/26,3498.379,20.6,19.95,20.6,173.1
21.3,2015/8/27,13792.505,21.3,20.6,20.8,659.005
23.35,2015/8/28,18388.886,23.35,21.35,21.5,823.008
23.7,2015/8/31,15305.767,23.75,22.9,23.3,655.233
23.85,2015/9/1,7944.29,24.1,23.4,24.1,334.01
23.85,2015/9/2,5167.436,23.85,22.9,23.5,220.172
24.15,2015/9/3,7096.9,24.4,23.6,23.85,296.0
23.8,2015/9/4,4285.63,24.15,23.5,24.15,180.005
23.35,2015/9/7,1700.578,23.5,23.2,23.3,73.003
24.65,2015/9/8,21310.45,24.9,24.25,24.5,869.006
24.75,2015/9/9,14030.993,25.2,24.65,25.2,562.009
26.0,2015/9/10,28144.521,26.1,24.6,24.6,1106.01
26.9,2015/9/11,33939.665,27.05,25.9,25.9,1274.053
27.2,2015/9/14,17948.917,27.35,26.9,27.0,662.008
26.9,2015/9/15,17029.355,27.4,26.1,27.35,632.298
26.9,2015/9/16,14725.581,27.15,26.5,27.1,547.003
26.95,2015/9/17,16763.887,27.5,26.85,27.0,615.007
27.35,2015/9/18,16144.585,27.4,26.4,26.9,595.005
26.95,2015/9/21,5357.528,27.0,26.6,27.0,200.014
27.0,2015/9/22,16858.242,27.5,26.8,27.0,622.096
26.5,2015/9/23,7991.477,27.2,26.45,27.0,299.02
26.3,2015/9/24,9201.506,26.8,25.1,26.5,358.006
26.25,2015/9/25,12576.254,26.5,25.7,26.1,480.004
26.5,2015/9/30,9019.758,26.5,25.8,25.9,345.008
27.9,2015/10/1,32558.524,27.9,26.5,26.5,1185.246
28.3,2015/10/2,22110.779,28.45,27.6,27.8,788.252
29.25,2015/10/5,25157.876,29.25,28.4,28.45,873.47
28.75,2015/10/6,15523.709,29.25,28.3,29.2,541.021
28.8,2015/10/7,13215.485,29.25,28.4,29.25,457.388
28.65,2015/10/8,18973.298,29.4,28.1,29.0,660.007
