close,date,amount,high,low,open,volume
15.8,2014/5/28,1948.204,15.95,15.65,15.95,123.465
15.75,2014/5/29,1849.188,15.8,15.65,15.75,117.685
15.85,2014/5/30,1815.203,15.9,15.7,15.7,114.733
16.05,2014/6/3,1968.702,16.4,15.95,15.95,122.05
16.5,2014/6/4,6899.311,16.7,16.25,16.4,419.33
16.4,2014/6/5,1936.546,16.55,16.3,16.5,118.098
16.5,2014/6/6,3824.135,16.65,16.4,16.4,231.493
17.0,2014/6/9,33783.234,17.65,16.5,16.5,1931.298
16.3,2014/6/10,11778.155,17.0,16.1,17.0,717.201
16.45,2014/6/11,2435.224,16.6,16.3,16.5,148.474
16.4,2014/6/12,2821.402,16.6,16.3,16.6,171.948
16.4,2014/6/13,3764.243,16.45,16.3,16.3,230.06
16.4,2014/6/16,1928.699,16.5,16.35,16.4,117.5
16.45,2014/6/17,2923.86,16.5,16.25,16.45,178.835
16.3,2014/6/18,2418.177,16.55,16.3,16.45,147.298
16.6,2014/6/19,3086.917,16.7,16.45,16.5,186.468
16.85,2014/6/20,3546.666,17.15,16.75,17.15,210.01
16.45,2014/6/23,4127.785,17.1,16.4,17.1,248.066
16.4,2014/6/24,573.75,16.5,16.3,16.5,35.0
16.35,2014/6/25,898.832,16.45,16.3,16.4,55.002
16.7,2014/6/26,2679.115,16.75,16.4,16.4,161.522
16.8,2014/6/27,5153.199,16.95,16.65,16.7,306.512
16.85,2014/6/30,4200.816,17.0,16.8,16.9,248.513
16.9,2014/7/1,3427.365,17.05,16.85,17.0,202.117
16.7,2014/7/2,4387.192,17.15,16.5,17.05,261.117
16.7,2014/7/3,3675.989,16.85,16.5,16.85,221.406
16.7,2014/7/4,1423.78,16.8,16.6,16.8,85.294
16.6,2014/7/7,3693.752,16.8,16.45,16.8,223.385
16.7,2014/7/8,1450.3,16.75,16.6,16.7,87.0
16.45,2014/7/9,2402.702,16.7,15.6,16.7,148.116
16.2,2014/7/10,4697.121,16.4,16.15,16.35,289.166
16.1,2014/7/11,2668.254,16.2,15.8,16.2,166.269
16.2,2014/7/14,1441.599,16.2,16.0,16.1,89.5
16.15,2014/7/15,516.3,16.3,16.05,16.3,32.0
16.3,2014/7/16,2251.643,16.4,16.1,16.15,138.018
16.4,2014/7/17,1210.678,16.5,16.3,16.3,74.06
16.35,2014/7/18,685.25,16.4,16.2,16.4,42.0
16.2,2014/7/21,2045.368,16.4,15.9,16.3,126.948
16.15,2014/7/22,1748.619,16.25,16.05,16.2,108.4
16.15,2014/7/24,616.112,16.25,16.1,16.1,38.13
16.15,2014/7/25,2756.743,16.35,16.1,16.2,171.015
16.2,2014/7/28,709.1,16.3,16.1,16.1,44.0
16.05,2014/7/29,2671.148,16.3,15.85,16.3,166.761
16.15,2014/7/30,964.119,16.15,15.9,16.1,60.2
16.1,2014/7/31,806.953,16.1,15.9,16.1,50.191
15.95,2014/8/1,1141.1,15.95,15.8,15.85,72.0
15.95,2014/8/4,2078.5,15.95,15.8,15.95,131.0
15.8,2014/8/5,1967.0,15.9,15.65,15.9,125.0
15.45,2014/8/6,2295.967,15.8,15.05,15.75,149.063
15.4,2014/8/7,736.3,15.45,15.25,15.45,48.0
16.05,2014/8/8,4632.45,16.4,15.85,16.4,286.0
16.25,2014/8/11,3652.273,16.45,15.95,16.2,225.694
16.25,2014/8/12,2985.217,16.35,16.0,16.35,184.309
16.3,2014/8/13,1693.579,16.3,16.0,16.3,104.4
17.4,2014/8/14,45102.435,17.4,16.55,16.85,2611.025
17.3,2014/8/15,28066.245,17.6,16.8,17.2,1631.398
17.0,2014/8/18,12352.338,17.3,16.9,17.3,725.378
18.15,2014/8/19,57758.936,18.15,16.9,17.3,3230.575
18.15,2014/8/20,34330.942,18.7,17.9,18.35,1880.146
17.3,2014/8/21,20134.618,18.3,16.9,18.25,1162.004
17.35,2014/8/22,9537.584,17.5,16.9,17.3,554.41
17.35,2014/8/25,7358.55,17.35,17.0,17.3,429.0
17.45,2014/8/26,7821.883,17.45,17.2,17.4,451.387
17.1,2014/8/27,11296.3,17.5,17.0,17.35,656.0
17.45,2014/8/28,11881.614,17.7,16.9,17.0,690.24
17.6,2014/8/29,5180.726,17.6,17.4,17.45,295.796
17.55,2014/9/1,8206.909,17.75,17.35,17.65,467.604
18.75,2014/9/2,36059.723,18.75,17.55,17.55,1946.508
19.7,2014/9/3,120811.041,20.05,19.25,19.3,6116.755
18.4,2014/9/4,50856.4,19.25,18.35,18.4,2726.0
18.8,2014/9/5,19984.428,19.15,18.05,18.35,1074.31
20.1,2014/9/9,36497.678,20.1,19.8,20.05,1819.091
20.1,2014/9/10,40176.663,20.4,19.7,20.25,1997.72
20.0,2014/9/11,37026.399,21.1,19.9,20.2,1805.5
19.45,2014/9/12,21746.031,19.9,19.3,19.9,1116.119
19.35,2014/9/15,12013.624,19.7,19.05,19.05,619.366
19.45,2014/9/16,9669.823,19.8,19.2,19.4,497.123
19.95,2014/9/17,28461.12,20.5,19.65,19.65,1413.351
19.75,2014/9/18,18922.813,20.3,19.55,20.0,953.238
19.75,2014/9/19,8759.339,20.2,19.5,20.2,443.121
20.1,2014/9/22,14702.11,20.35,19.4,19.75,735.538
19.5,2014/9/23,23063.691,20.6,19.4,20.3,1157.519
19.45,2014/9/24,9674.3,19.5,19.15,19.15,502.0
19.25,2014/9/25,10072.758,19.7,18.9,19.6,526.253
18.85,2014/9/26,8745.035,18.95,18.55,18.75,465.157
18.85,2014/9/29,2629.2,18.9,18.7,18.85,140.0
18.75,2014/9/30,3670.453,19.0,18.35,18.9,197.281
18.65,2014/10/1,3237.54,18.85,18.5,18.5,173.214
19.4,2014/10/2,10471.608,19.4,18.5,18.65,550.7
19.75,2014/10/3,11336.361,20.0,19.4,20.0,575.507
21.1,2014/10/6,57629.478,21.1,20.3,20.65,2763.736
20.6,2014/10/7,94912.871,22.3,20.6,21.5,4390.213
20.15,2014/10/8,24686.158,20.4,19.45,20.3,1238.337
19.1,2014/10/9,23087.599,20.3,18.9,20.3,1193.5
17.8,2014/10/13,15776.14,18.35,17.8,18.05,880.3
17.8,2014/10/14,5343.85,18.0,17.5,17.5,300.0
17.25,2014/10/15,7464.463,18.0,17.05,17.95,431.954
16.75,2014/10/16,12369.15,17.0,16.05,17.0,756.0
16.3,2014/10/17,6242.75,17.25,16.1,16.7,373.0
16.8,2014/10/20,3268.15,17.15,16.6,17.15,194.0
16.8,2014/10/21,1810.1,17.1,16.65,17.1,108.0
17.05,2014/10/22,4896.65,17.45,16.8,17.15,286.0
16.9,2014/10/23,2732.961,17.05,16.75,17.05,162.337
16.8,2014/10/24,3258.4,17.15,16.75,17.0,192.0
16.5,2014/10/27,2059.1,16.9,16.2,16.9,125.0
16.75,2014/10/28,1246.3,16.75,16.5,16.5,75.0
17.0,2014/10/29,4530.15,17.15,16.8,16.8,267.0
16.8,2014/10/30,1658.5,16.9,16.65,16.9,99.0
17.05,2014/10/31,2193.05,17.15,16.85,17.05,129.0
17.5,2014/11/3,3998.567,17.6,17.2,17.2,229.547
17.45,2014/11/4,1256.763,17.7,17.3,17.5,72.021
17.2,2014/11/5,1734.85,17.55,17.0,17.55,101.0
16.95,2014/11/6,2877.59,17.25,16.85,17.25,169.017
17.1,2014/11/7,2283.4,17.1,16.8,16.95,135.0
17.4,2014/11/10,5899.154,17.7,17.3,17.7,337.862
17.4,2014/11/11,3500.757,17.55,17.3,17.3,201.012
17.35,2014/11/12,2903.419,17.35,17.2,17.25,168.2
17.4,2014/11/13,1945.312,17.45,17.3,17.4,112.073
16.2,2014/11/14,9959.884,16.8,16.2,16.8,613.1
15.75,2014/11/17,15021.827,15.95,15.4,15.65,964.008
15.45,2014/11/18,6752.609,15.75,15.25,15.75,437.6
15.4,2014/11/19,3833.66,15.45,15.25,15.45,250.055
15.25,2014/11/20,4842.097,15.45,15.1,15.15,318.072
15.25,2014/11/21,1759.75,15.4,15.25,15.35,115.0
15.4,2014/11/24,1467.35,15.45,15.2,15.25,96.0
15.3,2014/11/25,1410.25,15.5,15.2,15.5,92.0
15.5,2014/11/26,1434.063,15.5,15.1,15.3,93.884
15.3,2014/11/27,1501.35,15.45,15.2,15.3,98.0
15.25,2014/11/28,1098.65,15.4,15.2,15.4,72.0
15.35,2014/12/1,1332.441,15.4,15.0,15.15,87.372
15.35,2014/12/2,1031.454,15.35,15.25,15.35,67.239
15.6,2014/12/3,3730.95,15.8,15.35,15.35,239.0
15.65,2014/12/4,2053.516,15.8,15.5,15.8,131.02
16.0,2014/12/5,2813.95,16.15,15.65,15.8,178.0
16.0,2014/12/8,2466.766,16.4,15.9,16.1,153.032
15.95,2014/12/9,1516.15,16.1,15.8,16.1,95.0
15.55,2014/12/10,2309.857,15.85,15.55,15.8,147.232
15.35,2014/12/11,4523.4,15.4,15.15,15.2,296.0
15.35,2014/12/12,2021.3,15.4,15.2,15.35,132.0
15.1,2014/12/15,3403.16,15.2,14.85,15.2,225.784
15.15,2014/12/16,4483.308,15.3,15.0,15.0,295.093
15.0,2014/12/17,3917.93,15.3,14.9,15.15,260.2
15.0,2014/12/18,1474.6,15.15,15.0,15.1,98.0
15.0,2014/12/19,1132.8,15.25,15.0,15.1,75.0
15.15,2014/12/22,1061.51,15.15,15.05,15.1,70.2
15.3,2014/12/23,1557.0,15.35,15.15,15.15,102.0
15.6,2014/12/24,3855.9,15.8,15.35,15.35,247.0
15.5,2014/12/25,403.742,15.6,15.45,15.6,26.032
15.6,2014/12/26,1323.8,15.65,15.5,15.65,85.0
15.6,2014/12/27,3824.4,15.65,15.45,15.65,246.0
15.6,2014/12/29,1956.4,15.8,15.55,15.6,125.0
15.7,2014/12/30,1786.8,15.8,15.6,15.6,114.0
15.65,2014/12/31,2487.65,15.85,15.65,15.75,158.0
15.6,2015/1/5,983.06,15.65,15.45,15.6,63.1
15.4,2015/1/6,893.25,15.5,15.3,15.4,58.0
15.5,2015/1/7,2868.65,15.6,15.4,15.5,185.0
16.0,2015/1/8,8047.85,16.25,15.6,15.75,504.0
15.8,2015/1/9,2614.509,16.15,15.8,16.15,164.01
15.6,2015/1/12,4096.4,15.75,15.45,15.75,263.0
15.5,2015/1/13,3693.45,15.65,15.45,15.6,238.0
15.55,2015/1/14,2352.0,15.7,15.5,15.5,151.0
15.55,2015/1/15,2454.6,15.65,15.5,15.55,158.0
15.4,2015/1/16,3203.3,15.6,15.35,15.55,207.0
15.35,2015/1/19,1885.38,15.7,15.35,15.45,122.1
15.5,2015/1/20,520.224,15.6,15.4,15.5,33.56
15.4,2015/1/21,1190.05,15.55,15.4,15.55,77.0
15.45,2015/1/22,660.743,15.45,15.4,15.45,42.806
15.45,2015/1/23,1324.599,15.65,15.45,15.5,85.5
15.4,2015/1/26,1160.75,15.55,15.4,15.55,75.0
15.45,2015/1/27,4196.0,15.75,15.3,15.3,270.0
15.65,2015/1/28,1783.12,15.65,15.5,15.55,114.45
15.55,2015/1/29,1811.475,15.75,15.5,15.65,116.15
15.55,2015/1/30,3471.696,15.75,15.5,15.6,223.032
15.4,2015/2/2,1249.0,15.5,15.4,15.5,81.0
15.5,2015/2/3,4844.064,15.6,15.45,15.45,312.488
15.55,2015/2/4,1487.85,15.75,15.55,15.6,95.0
15.6,2015/2/5,616.459,15.6,15.5,15.6,39.649
15.45,2015/2/6,1186.75,15.55,15.4,15.4,77.0
15.4,2015/2/9,1451.564,15.45,15.25,15.45,94.465
15.1,2015/2/10,1080.6,15.5,15.1,15.5,71.0
15.1,2015/2/11,1100.45,15.3,15.1,15.2,72.47
15.0,2015/2/12,799.38,15.1,15.0,15.05,53.115
15.05,2015/2/13,946.248,15.2,15.0,15.0,62.717
15.1,2015/2/24,731.38,15.25,15.05,15.2,48.422
15.1,2015/2/25,1133.2,15.2,15.05,15.1,75.0
15.2,2015/2/26,835.76,15.25,15.1,15.1,55.057
15.25,2015/3/2,1724.0,15.3,15.2,15.3,113.0
15.2,2015/3/3,1168.402,15.2,15.1,15.2,77.02
15.15,2015/3/4,1678.32,15.2,15.1,15.2,110.788
15.2,2015/3/5,1973.85,15.25,15.15,15.2,130.0
15.2,2015/3/6,944.938,15.3,15.1,15.3,62.211
15.15,2015/3/9,1079.75,15.3,15.15,15.3,71.0
15.0,2015/3/10,3188.75,15.2,15.0,15.1,211.0
14.8,2015/3/11,2630.97,15.0,14.75,14.95,177.1
15.0,2015/3/12,5006.091,15.1,14.85,14.9,334.59
14.95,2015/3/13,1034.591,15.2,14.9,15.1,68.59
14.9,2015/3/16,1543.525,15.0,14.75,15.0,104.093
14.8,2015/3/17,1349.314,14.95,14.75,14.95,91.001
15.0,2015/3/18,1713.987,15.0,14.8,14.8,115.25
15.3,2015/3/19,4695.277,15.45,14.95,15.05,308.005
15.5,2015/3/20,7759.421,15.75,15.4,15.45,498.294
15.5,2015/3/23,2341.332,15.65,15.2,15.65,151.473
15.45,2015/3/24,1457.141,15.6,15.4,15.6,94.32
15.15,2015/3/25,4058.02,15.55,15.15,15.55,263.351
15.85,2015/3/26,8228.57,15.85,15.15,15.15,527.195
15.7,2015/3/27,5505.359,16.15,15.5,16.15,346.395
15.5,2015/3/30,1832.454,15.95,15.35,15.95,118.168
15.4,2015/3/31,3015.904,15.7,15.35,15.65,194.769
15.6,2015/4/1,7423.918,15.85,15.25,15.45,479.155
15.45,2015/4/2,6227.75,15.7,15.35,15.6,402.0
15.35,2015/4/7,2915.66,15.45,15.25,15.45,190.004
15.5,2015/4/8,3184.165,15.5,15.3,15.4,207.001
15.65,2015/4/9,4619.815,15.85,15.45,15.45,295.001
15.8,2015/4/10,7220.665,15.8,15.65,15.65,459.001
16.9,2015/4/13,36572.839,16.9,16.05,16.2,2181.668
17.25,2015/4/14,53411.399,17.7,17.2,17.2,3067.866
16.55,2015/4/15,12993.387,17.25,16.55,17.2,769.149
17.7,2015/4/16,34646.035,17.7,16.55,16.55,1971.502
17.3,2015/4/17,32598.9,18.15,17.15,17.75,1839.74
16.6,2015/4/20,10248.742,17.0,16.55,17.0,612.116
16.55,2015/4/21,10597.483,16.8,15.95,16.6,652.002
16.2,2015/4/22,2766.675,16.5,16.15,16.4,169.865
16.2,2015/4/23,6339.3,16.9,16.2,16.25,383.031
16.25,2015/4/24,3456.459,16.4,16.25,16.25,212.3
16.25,2015/4/27,3579.461,16.45,16.25,16.3,219.093
15.95,2015/4/28,3908.29,16.5,15.95,16.35,241.1
15.8,2015/4/29,3510.008,16.2,15.6,16.05,221.086
15.65,2015/4/30,4925.156,16.15,15.55,16.15,314.419
15.7,2015/5/4,2401.646,15.75,15.55,15.75,153.33
15.65,2015/5/5,4767.7,15.65,15.45,15.6,307.0
16.0,2015/5/6,5087.05,16.05,15.4,15.65,323.0
15.95,2015/5/7,1919.15,16.2,15.85,16.0,120.0
15.5,2015/5/8,1745.66,15.95,15.5,15.95,111.237
14.6,2015/5/11,10178.699,15.35,14.45,15.2,694.0
14.3,2015/5/12,3785.114,14.6,13.85,14.45,268.001
14.6,2015/5/13,1585.65,14.6,14.25,14.3,110.0
14.45,2015/5/14,1003.042,14.45,14.3,14.35,70.003
14.75,2015/5/15,3475.35,14.85,14.5,14.7,236.0
14.7,2015/5/18,2219.728,14.75,14.55,14.75,151.002
14.9,2015/5/19,4162.285,15.35,14.7,14.8,275.101
15.1,2015/5/20,1890.75,15.2,14.85,14.85,125.0
15.2,2015/5/21,1874.6,15.2,14.95,15.1,124.0
15.25,2015/5/22,4476.028,15.35,15.0,15.2,295.015
15.25,2015/5/25,3068.15,15.55,15.25,15.45,200.0
15.15,2015/5/26,2346.05,15.35,15.05,15.3,155.0
15.2,2015/5/27,1483.83,15.2,15.0,15.15,98.1
15.3,2015/5/28,1388.8,15.4,15.1,15.2,91.0
15.2,2015/5/29,3170.23,15.3,15.0,15.3,209.959
15.2,2015/6/1,2036.756,15.2,14.9,15.15,135.421
15.25,2015/6/2,2964.95,15.3,14.9,15.0,197.0
15.25,2015/6/3,1355.65,15.4,15.05,15.25,89.0
15.05,2015/6/4,1770.15,15.2,14.8,15.05,118.0
14.7,2015/6/5,3240.85,15.0,14.4,15.0,222.0
14.35,2015/6/8,3201.142,14.7,14.1,14.7,221.041
13.3,2015/6/9,4117.504,14.2,13.1,14.15,297.254
14.6,2015/6/10,2041.173,14.6,14.1,14.1,141.392
14.8,2015/6/11,3786.568,15.1,14.75,15.0,253.06
14.75,2015/6/12,776.77,15.0,14.75,14.8,52.2
14.5,2015/6/15,931.75,14.75,14.45,14.75,64.0
14.9,2015/6/16,2256.827,15.1,14.65,14.95,151.294
14.6,2015/6/17,1495.072,14.9,14.6,14.9,101.071
14.95,2015/6/18,1229.929,15.05,14.6,14.6,82.42
14.85,2015/6/22,1495.35,15.1,14.85,15.05,100.0
14.7,2015/6/23,828.65,14.95,14.7,14.85,56.0
14.85,2015/6/24,1019.337,14.95,14.6,14.7,69.337
14.85,2015/6/25,793.14,15.0,14.75,14.8,53.2
14.8,2015/6/26,973.65,14.9,14.65,14.75,66.0
14.9,2015/6/29,1385.65,14.95,14.5,14.5,94.0
15.65,2015/6/30,9986.383,16.35,14.6,14.6,630.951
15.8,2015/7/1,3704.55,16.1,15.7,15.75,233.0
16.0,2015/7/2,3301.18,16.2,15.8,16.2,206.2
15.85,2015/7/3,2018.15,16.05,15.6,16.05,128.0
15.85,2015/7/6,5209.6,16.5,15.75,15.75,322.0
15.8,2015/7/7,3702.1,16.2,15.75,16.1,232.0
14.85,2015/7/8,3544.6,15.8,14.5,15.8,234.0
15.3,2015/7/9,1841.45,15.3,14.5,14.85,124.0
15.5,2015/7/13,2289.15,15.75,15.5,15.65,147.0
16.05,2015/7/14,9134.65,16.35,15.65,15.65,569.5
15.85,2015/7/15,2485.492,16.2,15.75,16.15,156.287
15.85,2015/7/16,1749.7,16.1,15.8,15.85,110.0
16.2,2015/7/17,7761.85,16.6,16.0,16.0,476.0
15.9,2015/7/20,3865.808,16.45,15.75,16.45,239.12
15.7,2015/7/21,4727.95,16.0,15.5,16.0,302.0
15.5,2015/7/22,2869.418,15.75,15.3,15.55,185.222
15.2,2015/7/23,5399.835,15.5,14.85,15.5,357.201
15.05,2015/7/24,609.201,15.05,15.0,15.05,40.552
14.0,2015/7/27,6356.05,15.1,13.6,14.95,453.0
14.0,2015/7/28,1459.05,14.1,13.7,13.7,105.0
13.95,2015/7/29,2246.25,14.2,13.75,14.05,161.0
14.2,2015/7/30,2272.399,14.6,14.1,14.1,159.5
13.95,2015/7/31,532.2,14.05,13.95,14.05,38.0
13.5,2015/8/3,2136.8,13.8,13.25,13.8,158.0
13.8,2015/8/4,2619.5,14.1,13.65,13.85,188.0
13.9,2015/8/5,277.564,14.0,13.8,13.8,20.001
13.85,2015/8/6,577.8,14.0,13.65,14.0,42.0
13.95,2015/8/7,376.25,14.0,13.85,13.85,27.0
14.0,2015/8/10,267.535,14.15,13.7,13.7,19.204
14.05,2015/8/11,924.7,14.1,13.9,14.0,66.0
14.05,2015/8/12,182.2,14.05,14.0,14.0,13.0
14.25,2015/8/13,622.85,14.3,14.05,14.05,44.0
14.15,2015/8/14,1730.2,14.3,14.1,14.3,122.0
13.9,2015/8/17,1347.6,14.35,13.7,14.35,96.0
13.85,2015/8/18,5235.2,14.1,13.6,13.75,381.0
13.65,2015/8/19,1467.787,13.9,13.55,13.9,107.13
13.2,2015/8/20,3632.95,13.35,12.85,12.85,278.0
12.9,2015/8/21,2645.1,13.15,12.6,12.9,207.0
11.65,2015/8/24,7053.986,12.7,11.65,12.7,600.25
12.0,2015/8/25,2734.7,12.1,11.05,11.05,232.0
13.0,2015/8/26,5655.125,13.1,11.95,12.0,442.157
12.5,2015/8/27,2493.226,12.65,12.3,12.35,200.276
12.5,2015/8/28,2075.55,12.6,12.45,12.55,166.0
12.4,2015/8/31,1286.0,12.5,12.3,12.3,104.0
12.2,2015/9/1,920.9,12.3,12.0,12.2,76.0
12.2,2015/9/2,1369.1,12.2,12.0,12.0,113.0
12.5,2015/9/3,583.4,12.6,12.3,12.3,47.0
12.5,2015/9/4,660.527,12.6,12.4,12.4,52.849
12.4,2015/9/7,74.6,12.7,12.2,12.2,6.0
12.45,2015/9/8,435.15,12.5,12.4,12.4,35.0
12.55,2015/9/9,1135.288,12.7,12.45,12.65,90.426
13.8,2015/9/10,3637.31,13.8,13.35,13.4,265.2
14.5,2015/9/11,9497.85,14.85,14.0,14.2,661.0
14.55,2015/9/14,2963.15,14.75,14.2,14.75,205.0
14.55,2015/9/15,3858.469,15.3,14.25,14.25,260.122
14.55,2015/9/16,1013.852,14.8,14.55,14.55,69.476
14.5,2015/9/17,1558.8,14.7,14.35,14.4,108.0
14.4,2015/9/18,2045.945,14.5,14.35,14.35,142.11
14.45,2015/9/21,1166.65,14.55,14.2,14.3,81.0
14.4,2015/9/22,865.25,14.5,14.35,14.5,60.0
14.0,2015/9/23,1109.23,14.4,14.0,14.4,78.07
13.65,2015/9/24,1077.2,14.0,13.5,13.95,78.0
13.85,2015/9/25,1194.813,13.95,13.8,13.9,86.001
13.75,2015/9/30,1395.732,13.85,13.6,13.6,101.225
13.95,2015/10/1,1539.9,14.0,13.75,13.85,111.0
15.3,2015/10/2,24714.61,15.3,14.1,14.1,1623.2
15.9,2015/10/5,32321.153,16.7,15.55,15.55,1998.399
16.05,2015/10/6,8636.554,16.2,15.8,16.0,542.452
16.85,2015/10/7,15680.755,17.2,15.85,16.2,940.675
16.85,2015/10/8,12266.235,17.05,16.1,16.9,735.983
17.6,2015/10/12,44906.197,18.4,16.9,18.4,2560.208
17.4,2015/10/13,13051.608,17.85,17.3,17.75,745.029
17.2,2015/10/14,6609.901,17.5,16.9,17.4,382.413
