close,date,amount,high,low,open,volume
44.0,2014/3/20,18369.65,44.25,43.7,43.8,417.4
43.7,2014/3/21,15782.517,44.2,43.55,44.0,360.111
43.85,2014/3/24,17009.362,43.85,43.1,43.3,390.38
44.4,2014/3/25,22573.05,44.5,43.65,43.85,509.0
44.4,2014/3/26,13420.382,44.8,44.4,44.5,301.114
44.2,2014/3/27,12033.45,44.75,44.15,44.4,271.0
44.25,2014/3/28,13543.9,44.5,43.9,43.9,306.0
44.8,2014/3/31,24559.343,45.0,44.3,44.3,549.03
45.2,2014/4/1,50306.8,45.2,44.8,45.0,1118.0
46.3,2014/4/2,92093.407,46.4,45.5,45.5,1997.103
46.4,2014/4/3,54337.426,46.8,45.7,46.8,1173.55
45.7,2014/4/7,22133.196,46.2,45.25,45.9,485.096
45.4,2014/4/8,18154.1,45.7,45.25,45.55,400.1
45.35,2014/4/9,14191.633,45.9,45.3,45.3,312.549
44.85,2014/4/10,14525.889,45.55,44.7,45.55,322.954
44.1,2014/4/11,27209.45,44.7,43.9,44.5,615.5
43.7,2014/4/14,8444.88,43.95,43.6,43.8,193.02
44.0,2014/4/15,12347.48,44.2,43.65,44.2,282.02
44.2,2014/4/16,13686.15,44.7,43.8,43.8,309.0
43.85,2014/4/17,14504.3,44.5,43.85,44.2,328.0
44.4,2014/4/18,16019.51,44.65,43.9,44.0,361.3
43.85,2014/4/21,13092.93,44.0,43.8,44.0,298.12
43.8,2014/4/22,19640.352,44.0,43.75,43.9,448.04
43.6,2014/4/23,21094.555,44.2,43.5,43.8,482.015
44.1,2014/4/24,21479.702,44.1,43.0,43.6,496.025
42.6,2014/4/25,20123.32,43.5,42.5,43.4,468.93
42.6,2014/4/28,18344.45,42.6,41.7,42.0,436.0
43.0,2014/4/29,7621.215,43.1,42.6,42.7,178.005
42.9,2014/4/30,10460.75,43.3,42.9,43.0,243.0
43.8,2014/5/2,39216.866,44.1,42.8,42.9,907.32
43.7,2014/5/5,17261.45,43.7,43.0,43.4,399.0
43.2,2014/5/6,12100.95,43.8,43.2,43.7,278.0
43.95,2014/5/7,14432.642,43.95,43.2,43.2,331.075
43.65,2014/5/8,12894.28,44.0,43.5,43.95,295.011
42.8,2014/5/9,19189.5,43.5,42.6,43.2,446.0
42.95,2014/5/12,18763.75,43.1,42.6,43.1,438.0
42.9,2014/5/13,14281.264,43.5,42.75,42.95,332.181
43.0,2014/5/14,10539.903,43.3,42.75,42.9,245.751
43.05,2014/5/15,13720.05,43.15,42.65,42.9,320.0
44.0,2014/5/16,72473.29,44.35,43.3,43.5,1650.61
45.35,2014/5/19,115162.388,45.7,44.2,44.2,2541.147
45.8,2014/5/20,85758.623,46.2,45.55,46.0,1875.018
45.2,2014/5/21,48357.197,46.45,45.1,46.3,1055.569
46.0,2014/5/22,83986.972,46.4,45.2,45.6,1828.673
45.9,2014/5/23,38065.214,46.4,45.8,46.4,826.826
46.0,2014/5/26,41165.974,46.5,45.85,45.9,891.73
45.8,2014/5/27,33826.343,46.25,45.6,46.0,737.17
45.4,2014/5/28,49577.1,46.0,45.1,45.8,1088.0
46.2,2014/5/29,66846.5,46.4,45.45,45.5,1450.35
46.45,2014/5/30,128431.454,48.2,46.2,46.8,2732.42
45.25,2014/6/3,60037.759,46.95,45.05,46.85,1318.3
45.1,2014/6/4,38976.02,45.65,44.9,45.25,863.526
45.5,2014/6/5,23141.06,45.5,45.05,45.5,511.4
45.1,2014/6/6,44572.697,46.15,45.05,45.5,978.225
46.05,2014/6/9,37631.626,46.05,45.4,45.95,821.72
47.4,2014/6/10,133436.024,47.4,46.4,46.6,2841.432
47.0,2014/6/11,85388.265,48.0,46.65,47.85,1806.795
47.2,2014/6/12,39828.633,47.45,46.75,47.0,847.005
46.8,2014/6/13,38758.654,47.4,46.65,47.2,826.85
46.75,2014/6/16,34775.398,46.95,46.55,46.8,743.6
46.45,2014/6/17,18202.047,46.75,46.4,46.75,391.258
46.9,2014/6/18,46407.218,47.2,46.35,46.45,992.009
46.9,2014/6/19,26108.186,47.0,46.65,46.95,557.375
46.8,2014/6/20,19977.022,46.95,46.45,46.9,427.165
45.4,2014/6/23,35272.365,46.8,44.9,46.8,768.86
45.85,2014/6/24,12506.67,46.0,45.1,45.1,273.07
45.75,2014/6/25,17857.128,46.05,45.6,45.85,389.005
45.8,2014/6/26,17098.549,46.0,45.6,45.7,373.2
46.0,2014/6/27,12797.85,46.05,45.1,45.1,279.2
45.85,2014/6/30,16507.126,46.05,45.65,46.0,359.505
45.9,2014/7/1,34280.566,46.0,45.7,45.85,747.8
44.6,2014/7/2,73662.146,45.5,44.05,44.2,1647.231
45.95,2014/7/3,118040.375,46.35,44.7,45.0,2578.109
46.2,2014/7/4,132561.526,47.2,46.0,46.4,2846.231
46.0,2014/7/7,60221.372,46.2,45.4,46.2,1315.207
46.55,2014/7/8,61202.091,46.9,46.15,46.2,1314.34
47.0,2014/7/9,73474.891,47.4,46.5,46.55,1562.275
47.7,2014/7/10,120992.208,48.25,46.85,47.3,2541.476
46.85,2014/7/11,77427.45,48.15,46.05,48.0,1632.0
47.1,2014/7/14,69804.577,48.3,47.0,47.7,1465.15
46.8,2014/7/15,66848.701,47.45,46.4,47.35,1429.221
46.7,2014/7/16,40443.204,46.95,46.05,46.85,868.067
46.95,2014/7/17,44120.161,47.4,46.3,46.3,939.668
46.8,2014/7/18,21583.7,46.95,46.5,46.95,461.0
46.9,2014/7/21,36214.6,47.0,46.5,46.8,775.0
46.9,2014/7/22,41076.027,47.25,46.55,46.9,875.113
46.9,2014/7/24,86250.599,48.25,46.85,47.05,1821.18
46.9,2014/7/25,66034.48,47.5,46.4,47.0,1413.09
46.7,2014/7/28,30059.0,47.3,46.6,47.0,643.0
46.8,2014/7/29,61009.359,47.2,46.45,47.0,1303.4
47.0,2014/7/30,19393.85,47.2,46.9,46.9,413.1
46.95,2014/7/31,23806.193,47.3,46.7,47.3,507.525
46.45,2014/8/1,14216.05,46.75,46.1,46.1,306.0
46.8,2014/8/4,15766.65,47.0,46.2,46.4,338.0
46.0,2014/8/5,36536.15,46.75,45.75,46.65,790.0
44.7,2014/8/6,87042.388,46.0,43.6,46.0,1950.285
44.8,2014/8/7,86774.15,45.5,42.0,45.5,1991.0
45.3,2014/8/8,20630.314,45.4,43.65,44.6,460.16
45.5,2014/8/11,17627.591,45.75,45.0,45.3,389.033
47.0,2014/8/12,92892.304,47.2,45.2,46.0,1992.462
46.9,2014/8/13,53639.74,47.2,46.2,47.15,1149.02
46.8,2014/8/14,24325.71,47.2,46.6,47.2,519.28
46.55,2014/8/15,12468.094,46.8,46.5,46.8,267.48
46.05,2014/8/18,21484.7,46.8,45.95,46.55,462.0
46.25,2014/8/19,14722.1,46.95,46.25,46.7,316.0
46.45,2014/8/20,11481.85,46.9,46.35,46.9,247.0
45.9,2014/8/21,20288.474,46.7,45.7,46.45,441.262
46.45,2014/8/22,16513.331,46.5,45.9,45.9,357.035
47.0,2014/8/25,38863.419,47.2,46.45,46.7,828.19
47.0,2014/8/26,25041.82,47.3,46.75,47.2,533.3
47.0,2014/8/27,28331.883,47.2,46.6,47.0,606.031
46.4,2014/8/28,28859.495,47.1,46.4,47.0,618.194
46.7,2014/8/29,15865.539,46.85,46.4,46.4,340.829
47.0,2014/9/1,65542.328,48.0,46.9,46.95,1383.155
46.5,2014/9/2,18830.22,47.0,46.35,47.0,403.235
46.05,2014/9/3,29347.941,46.8,45.75,46.5,633.972
46.25,2014/9/4,10315.457,46.55,46.1,46.45,222.21
46.5,2014/9/5,9323.744,46.55,46.15,46.5,200.901
46.15,2014/9/9,19179.533,46.7,46.0,46.5,414.665
46.1,2014/9/10,31967.145,46.15,45.4,46.15,696.89
46.1,2014/9/11,28300.564,47.0,46.0,46.0,608.346
45.4,2014/9/12,24915.466,46.4,45.25,46.0,545.821
45.2,2014/9/15,11281.732,45.35,44.9,45.0,250.148
45.5,2014/9/16,10230.601,45.6,44.65,45.0,225.888
45.25,2014/9/17,22400.104,45.85,45.2,45.6,492.521
45.05,2014/9/18,7008.667,45.45,45.05,45.25,155.15
45.25,2014/9/19,14104.994,45.3,45.0,45.05,312.753
45.0,2014/9/22,12047.116,45.25,45.0,45.0,267.258
44.3,2014/9/23,35389.696,45.0,43.85,44.75,797.857
44.8,2014/9/24,11316.142,44.9,44.3,44.3,253.612
44.8,2014/9/25,11324.64,45.25,44.55,45.0,252.011
45.05,2014/9/26,12465.098,45.2,43.0,44.55,281.01
44.85,2014/9/29,31657.9,44.95,44.6,44.95,707.0
44.85,2014/9/30,19461.289,45.0,44.35,44.75,436.125
44.5,2014/10/1,4909.962,45.1,44.5,44.85,109.67
44.7,2014/10/2,7674.207,44.9,44.3,44.5,172.253
44.6,2014/10/3,22555.83,45.0,43.9,44.85,508.485
45.0,2014/10/6,34135.188,45.05,44.8,44.85,759.15
45.05,2014/10/7,33223.555,45.6,44.7,45.6,735.289
45.2,2014/10/8,34727.64,45.45,44.7,44.8,770.19
44.25,2014/10/9,28406.455,45.35,44.1,45.3,636.99
43.5,2014/10/13,24347.971,44.05,43.0,43.5,558.127
44.0,2014/10/14,18777.75,44.0,43.0,43.0,430.35
44.1,2014/10/15,29848.789,45.3,44.0,44.0,671.205
44.2,2014/10/16,35267.046,44.9,44.0,44.1,796.13
44.0,2014/10/17,49210.085,44.2,44.0,44.2,1117.78
44.0,2014/10/20,12815.709,44.4,44.0,44.1,290.55
44.15,2014/10/21,8058.133,44.2,44.0,44.0,183.052
44.05,2014/10/22,11217.403,44.9,44.0,44.15,252.355
43.65,2014/10/23,9714.49,44.0,43.6,43.6,222.116
44.0,2014/10/24,18647.163,44.6,43.6,43.65,424.22
44.0,2014/10/27,11688.839,44.0,43.6,43.65,267.72
44.25,2014/10/28,17925.384,45.0,44.2,44.45,402.095
44.2,2014/10/29,8657.86,45.0,44.2,45.0,195.3
44.1,2014/10/30,8369.988,44.2,44.0,44.2,190.01
44.3,2014/10/31,21930.102,44.35,44.1,44.1,496.075
44.3,2014/11/3,10555.338,44.35,44.2,44.35,238.205
44.2,2014/11/4,4349.697,44.7,44.15,44.5,98.328
44.1,2014/11/5,4717.016,44.4,44.1,44.4,106.815
44.0,2014/11/6,6158.67,44.1,43.8,44.1,140.205
44.0,2014/11/7,3414.25,44.5,43.9,44.5,77.52
44.0,2014/11/10,9552.882,44.0,43.6,43.6,218.09
44.0,2014/11/11,12747.077,44.0,43.6,43.7,290.855
44.0,2014/11/12,12727.928,44.1,43.65,44.0,290.003
44.0,2014/11/13,8258.649,44.3,43.75,44.3,187.619
44.0,2014/11/14,6609.034,44.0,43.65,44.0,150.527
44.0,2014/11/17,10079.08,44.0,43.6,44.0,230.257
44.0,2014/11/18,15617.576,44.0,43.6,44.0,357.004
43.7,2014/11/19,17944.417,43.8,43.4,43.8,411.481
43.75,2014/11/20,4734.447,44.0,43.6,43.7,108.039
43.6,2014/11/21,8241.372,44.0,43.55,43.95,188.557
43.6,2014/11/24,7039.526,43.75,43.6,43.6,161.363
44.0,2014/11/25,7205.178,44.0,43.6,43.6,164.068
44.05,2014/11/26,10615.518,44.4,43.8,44.3,240.829
43.7,2014/11/27,6375.958,44.4,43.7,44.4,145.022
43.8,2014/11/28,6117.44,43.9,43.6,43.7,140.009
43.6,2014/12/1,7585.827,43.8,43.35,43.35,174.058
43.75,2014/12/2,6093.297,43.8,43.6,43.8,139.585
43.9,2014/12/3,21304.895,44.0,43.6,44.0,487.445
43.8,2014/12/4,8495.328,44.0,43.65,44.0,194.105
43.65,2014/12/5,5768.89,43.8,43.6,43.8,132.109
43.7,2014/12/8,4544.617,43.75,43.6,43.65,104.005
43.75,2014/12/9,10432.125,44.1,43.7,43.7,237.75
43.6,2014/12/10,9237.078,43.75,43.55,43.75,211.824
43.6,2014/12/11,10655.547,43.7,43.6,43.6,244.352
43.8,2014/12/12,6133.996,43.9,43.6,43.6,140.238
43.7,2014/12/15,15178.26,43.7,43.6,43.6,347.99
43.7,2014/12/16,26060.362,43.95,43.6,43.6,595.786
43.7,2014/12/17,15464.591,43.95,43.6,43.6,353.115
43.6,2014/12/18,11037.558,43.8,43.6,43.6,252.495
43.7,2014/12/19,18163.15,43.75,43.6,43.7,416.212
43.6,2014/12/22,5318.4,43.9,43.6,43.7,121.684
43.6,2014/12/23,8206.958,43.7,43.6,43.6,188.155
43.65,2014/12/24,5045.049,43.75,43.65,43.7,115.453
43.7,2014/12/25,11769.035,43.75,43.6,43.75,269.51
44.15,2014/12/26,17752.753,44.15,43.7,43.75,404.99
43.8,2014/12/27,9814.352,44.15,43.6,44.15,224.105
44.35,2014/12/29,14994.117,44.4,43.75,43.8,340.315
44.1,2014/12/30,4320.249,44.2,43.8,44.2,98.105
45.0,2014/12/31,14573.626,45.0,44.0,44.15,327.306
44.6,2015/1/5,10942.36,44.9,44.5,44.5,245.511
44.05,2015/1/6,6492.32,44.4,44.0,44.4,147.005
43.95,2015/1/7,5159.456,44.15,43.95,44.05,117.207
44.15,2015/1/8,5177.24,44.5,44.15,44.5,117.135
44.2,2015/1/9,5026.416,44.45,44.15,44.3,113.652
43.9,2015/1/12,3126.2,44.2,43.9,44.2,71.09
44.1,2015/1/13,2604.183,44.2,43.9,43.9,59.105
44.0,2015/1/14,8685.292,44.3,43.7,44.0,198.018
43.75,2015/1/15,4435.639,44.0,43.65,43.9,101.405
43.6,2015/1/16,13319.603,44.0,43.55,44.0,305.388
43.65,2015/1/19,6276.723,44.0,43.65,43.75,143.02
43.8,2015/1/20,1752.559,43.95,43.7,43.7,39.95
43.8,2015/1/21,2576.255,44.0,43.6,44.0,58.953
43.7,2015/1/22,2233.186,43.95,43.7,43.95,51.01
43.7,2015/1/23,3583.683,43.85,43.65,43.7,82.027
43.7,2015/1/26,3808.147,43.8,43.6,43.75,87.225
44.1,2015/1/27,7706.593,44.1,43.65,43.8,175.235
43.7,2015/1/28,5496.568,44.1,43.7,44.0,125.005
43.7,2015/1/29,4074.306,43.8,43.6,43.7,93.249
43.7,2015/1/30,13066.82,44.0,43.6,44.0,299.15
43.6,2015/2/2,9516.42,43.85,43.5,43.7,218.2
43.65,2015/2/3,2718.812,43.95,43.6,43.6,62.195
43.75,2015/2/4,3586.043,43.8,43.6,43.7,82.096
43.6,2015/2/5,2358.902,43.85,43.6,43.85,54.045
43.65,2015/2/6,2880.858,43.8,43.6,43.8,66.03
43.6,2015/2/9,4144.376,43.65,43.6,43.6,95.035
43.7,2015/2/10,5480.0,43.95,43.65,43.95,125.065
43.85,2015/2/11,1589.669,43.9,43.65,43.9,36.33
43.8,2015/2/12,5034.734,43.85,43.6,43.85,115.25
43.7,2015/2/13,1929.748,43.85,43.7,43.85,44.095
43.6,2015/2/24,25570.11,43.8,43.6,43.6,586.3
43.5,2015/2/25,5761.114,43.6,43.5,43.5,132.305
43.5,2015/2/26,14896.55,44.15,43.3,43.5,340.975
43.5,2015/3/2,20862.541,44.0,43.0,44.0,481.948
43.5,2015/3/3,10121.555,43.7,43.3,43.5,232.709
43.3,2015/3/4,9997.514,43.7,43.3,43.7,230.117
43.35,2015/3/5,7207.278,43.8,43.3,43.8,166.115
43.3,2015/3/6,4688.624,43.5,43.2,43.5,108.19
43.25,2015/3/9,7427.265,43.5,43.2,43.2,171.405
43.45,2015/3/10,8436.891,43.7,43.35,43.5,194.215
43.1,2015/3/11,7863.613,43.3,43.1,43.1,182.063
42.9,2015/3/12,19754.852,43.2,42.8,43.1,459.647
43.0,2015/3/13,21985.258,43.2,42.95,42.95,511.315
43.45,2015/3/16,15683.728,43.45,42.95,43.05,362.794
43.45,2015/3/17,18972.654,43.5,43.2,43.3,437.045
43.4,2015/3/18,13272.019,43.55,43.15,43.4,305.409
43.6,2015/3/19,19110.507,43.85,43.15,43.6,438.2
43.5,2015/3/20,13079.869,43.6,43.3,43.5,300.955
43.5,2015/3/23,15748.03,43.6,43.45,43.5,362.045
44.5,2015/3/24,36305.0,44.5,43.2,43.6,832.244
43.8,2015/3/25,33879.616,44.9,43.8,44.9,767.966
43.75,2015/3/26,23587.644,44.0,43.5,43.5,538.676
43.5,2015/3/27,15380.658,43.75,43.2,43.75,353.56
43.55,2015/3/30,14604.138,43.7,43.4,43.5,335.366
43.5,2015/3/31,13033.892,43.75,43.4,43.65,299.538
43.3,2015/4/1,13981.409,43.65,43.0,43.65,322.94
43.0,2015/4/2,8955.714,43.35,43.0,43.3,207.131
43.5,2015/4/7,11102.305,43.5,43.0,43.0,255.935
43.4,2015/4/8,3769.352,43.5,43.15,43.5,86.955
44.05,2015/4/9,22977.205,44.3,43.4,43.4,524.13
43.95,2015/4/10,15248.751,44.2,43.7,44.1,346.809
44.1,2015/4/13,18062.305,44.2,43.8,44.0,409.715
44.0,2015/4/14,5009.663,44.1,43.85,43.95,113.916
43.7,2015/4/15,18550.006,44.4,43.55,44.0,422.11
43.5,2015/4/16,14309.78,44.0,43.45,43.7,327.303
43.8,2015/4/17,17516.68,43.95,43.4,43.85,400.955
43.8,2015/4/20,8019.378,44.0,43.45,43.95,182.955
43.7,2015/4/21,15140.815,44.0,43.45,43.5,345.955
43.5,2015/4/22,7232.866,43.85,43.4,43.55,166.035
43.95,2015/4/23,14930.783,44.2,43.5,43.5,340.035
43.75,2015/4/24,13529.095,44.0,43.65,43.95,308.041
43.8,2015/4/27,11358.63,44.0,43.75,43.75,258.955
43.75,2015/4/28,6254.24,44.0,43.6,43.8,142.957
43.7,2015/4/29,11168.691,44.0,43.55,43.7,254.955
43.65,2015/4/30,7912.331,44.0,43.5,44.0,181.05
43.6,2015/5/4,13600.625,43.85,43.5,43.55,311.955
43.2,2015/5/5,15729.531,43.65,43.2,43.6,362.955
43.15,2015/5/6,16686.609,43.4,42.95,43.2,386.955
43.0,2015/5/7,11901.467,43.5,43.0,43.4,276.055
43.0,2015/5/8,8067.396,43.2,42.9,43.0,187.584
43.0,2015/5/11,23686.33,44.2,43.0,43.5,542.12
43.05,2015/5/12,5405.35,43.5,42.95,43.0,125.369
43.0,2015/5/13,2886.596,43.25,42.95,43.0,67.134
42.65,2015/5/14,6025.588,43.0,42.65,43.0,141.015
42.1,2015/5/15,7061.61,42.85,42.05,42.7,167.005
41.0,2015/5/18,17570.98,42.0,40.6,42.0,426.218
40.95,2015/5/19,5074.32,41.45,40.8,41.0,123.52
41.8,2015/5/20,10431.432,42.0,41.0,41.0,250.374
41.6,2015/5/21,18645.326,41.8,41.1,41.5,449.009
42.0,2015/5/22,28699.841,43.8,42.0,43.8,674.02
41.95,2015/5/25,9780.932,42.4,41.9,42.05,232.271
41.7,2015/5/26,5827.28,42.05,41.6,41.6,139.115
41.7,2015/5/27,13207.921,41.95,41.5,41.8,317.14
41.6,2015/5/28,16856.009,41.8,41.6,41.75,405.005
41.7,2015/5/29,24922.023,41.85,41.6,41.75,598.75
41.6,2015/6/1,30257.192,41.7,41.4,41.65,727.379
41.6,2015/6/2,31930.707,41.7,40.8,41.6,771.115
41.6,2015/6/3,40307.777,41.6,40.3,41.6,980.015
41.3,2015/6/4,47834.03,41.3,40.0,40.7,1175.71
41.0,2015/6/5,47980.95,41.15,40.15,41.15,1178.0
41.0,2015/6/8,36248.15,41.0,40.35,40.6,889.0
41.0,2015/6/9,52853.538,41.0,40.2,40.9,1298.813
41.3,2015/6/10,39539.065,41.3,40.5,40.9,966.04
41.6,2015/6/11,33694.43,41.6,40.9,41.0,814.05
41.7,2015/6/12,46535.307,41.7,40.95,41.3,1125.755
41.8,2015/6/15,19865.3,42.9,41.25,41.6,474.0
41.45,2015/6/16,40574.95,41.6,41.1,41.5,981.0
41.6,2015/6/17,53331.732,41.6,40.9,41.2,1292.002
41.8,2015/6/18,46634.65,42.0,41.25,42.0,1119.0
41.9,2015/6/22,19940.918,42.15,41.5,42.15,477.3
42.0,2015/6/23,38499.0,42.15,41.6,41.7,917.0
42.1,2015/6/24,48670.804,42.1,41.65,41.8,1158.03
42.1,2015/6/25,53618.827,42.1,41.8,42.0,1274.61
42.2,2015/6/26,12458.689,42.5,42.0,42.5,295.672
42.3,2015/6/29,37838.654,42.3,41.3,41.9,902.145
42.6,2015/6/30,12292.092,42.8,42.0,42.45,289.83
43.0,2015/7/1,18000.101,43.15,42.6,42.7,419.856
43.5,2015/7/2,27535.566,43.65,43.0,43.0,634.005
43.65,2015/7/3,26299.229,43.7,43.45,43.5,604.18
44.0,2015/7/6,29737.048,44.1,43.4,43.4,679.46
44.1,2015/7/7,27693.726,44.1,43.5,44.0,631.415
44.1,2015/7/8,43853.909,44.1,42.6,44.0,1004.388
44.2,2015/7/9,44218.846,44.2,42.7,43.7,1010.556
44.5,2015/7/13,28115.382,44.5,43.75,44.25,634.839
44.5,2015/7/14,41382.824,44.5,44.0,44.4,934.47
44.25,2015/7/15,26431.296,44.55,44.05,44.55,598.0
44.3,2015/7/16,10556.628,44.4,43.7,44.1,239.312
44.4,2015/7/17,11142.869,44.4,43.85,44.0,252.065
44.4,2015/7/20,19102.61,44.4,43.8,44.4,431.84
44.4,2015/7/21,15630.962,44.4,43.9,44.35,353.462
45.0,2015/7/22,49153.109,45.0,43.8,44.1,1099.439
40.75,2015/7/23,36003.842,43.5,40.65,43.5,860.334
40.0,2015/7/24,22570.883,40.7,39.95,40.05,563.033
38.55,2015/7/27,11978.46,40.0,38.3,40.0,307.29
39.1,2015/7/28,7756.038,40.4,38.2,40.4,199.015
38.5,2015/7/29,4411.65,39.35,38.5,39.1,113.442
39.1,2015/7/30,2344.269,39.55,38.4,38.4,60.145
39.4,2015/7/31,4560.107,39.4,38.8,39.2,116.365
38.1,2015/8/3,10818.762,38.9,37.9,38.9,284.07
38.6,2015/8/4,5764.646,38.8,38.0,38.5,151.065
38.8,2015/8/5,2659.365,38.95,38.15,38.6,69.1
38.1,2015/8/6,4724.414,39.0,37.7,39.0,124.003
38.0,2015/8/7,3720.985,38.25,37.6,37.8,98.12
38.0,2015/8/10,2005.0,38.05,37.6,37.6,53.0
36.6,2015/8/11,10357.967,38.3,36.4,38.3,278.141
36.7,2015/8/12,5841.19,36.85,36.2,36.6,160.1
36.35,2015/8/13,3043.895,37.0,36.3,37.0,83.253
36.1,2015/8/14,3402.391,36.5,36.0,36.1,94.098
36.1,2015/8/17,3466.768,36.2,36.05,36.1,96.02
35.6,2015/8/18,3256.595,36.1,35.6,36.1,91.153
33.4,2015/8/19,12741.678,35.6,33.0,35.6,371.17
31.35,2015/8/20,24948.282,32.6,31.1,32.6,787.236
29.75,2015/8/21,12641.6,31.0,29.65,31.0,422.21
28.35,2015/8/24,32978.45,29.75,26.8,29.75,1187.0
31.15,2015/8/25,24787.149,31.15,28.55,29.65,820.273
32.65,2015/8/26,26254.863,32.95,31.45,31.5,813.38
33.35,2015/8/27,12443.145,33.6,32.15,32.15,376.168
34.0,2015/8/28,12746.934,34.0,33.5,34.0,377.326
35.4,2015/8/31,10593.51,35.4,33.3,33.85,309.035
35.5,2015/9/1,10906.562,35.5,34.7,34.7,309.425
35.65,2015/9/2,11331.2,36.0,34.9,35.0,319.0
35.7,2015/9/3,13600.884,35.75,35.2,35.6,383.145
35.75,2015/9/4,7428.62,36.1,35.5,35.8,208.01
35.8,2015/9/7,5176.8,35.95,35.4,35.4,145.0
35.85,2015/9/8,8933.19,36.2,35.85,35.95,248.02
35.9,2015/9/9,4556.7,36.2,35.75,35.75,127.0
35.95,2015/9/10,2752.841,35.95,35.6,35.6,76.783
36.15,2015/9/11,6436.116,36.15,35.65,35.65,179.156
36.2,2015/9/14,9635.441,36.2,35.9,36.1,267.062
36.25,2015/9/15,6142.573,36.25,36.0,36.2,169.925
36.3,2015/9/16,7672.173,36.3,36.05,36.25,211.779
36.35,2015/9/17,5767.609,36.35,36.1,36.1,159.035
36.4,2015/9/18,7733.136,36.4,36.15,36.35,212.914
36.45,2015/9/21,10181.782,36.45,36.1,36.1,280.141
36.5,2015/9/22,5100.212,36.5,36.3,36.3,139.926
36.8,2015/9/23,9311.404,36.8,36.3,36.3,254.992
36.9,2015/9/24,2806.26,36.9,36.6,36.6,76.2
37.1,2015/9/25,5322.996,37.3,36.7,36.75,144.258
37.25,2015/9/30,6332.004,37.25,36.8,36.8,170.55
38.0,2015/10/1,15834.142,38.3,37.15,37.25,421.084
38.1,2015/10/2,4737.813,38.1,37.95,38.1,124.441
38.65,2015/10/5,6951.97,38.65,38.0,38.1,181.842
38.95,2015/10/6,8178.52,39.0,38.6,38.85,210.15
39.2,2015/10/7,9626.867,39.25,38.9,39.15,246.113
39.2,2015/10/8,14860.924,39.2,38.7,39.2,380.195
39.35,2015/10/12,22407.158,39.35,38.7,39.2,572.621
