close,date,amount,high,low,open,volume
24.4,2014/3/10,1531.25,24.45,24.15,24.45,63.062
24.1,2014/3/11,5181.75,24.4,23.8,24.2,216.004
24.65,2014/3/12,4299.775,24.95,24.0,24.2,175.133
26.35,2014/3/13,12946.5,26.35,24.65,24.65,498.0
27.7,2014/3/14,44872.834,28.15,26.5,26.95,1619.128
26.5,2014/3/17,17397.39,27.35,26.5,27.1,649.01
28.3,2014/3/18,41623.905,28.35,26.7,26.85,1482.201
30.25,2014/3/19,71350.302,30.25,28.0,28.5,2415.392
31.6,2014/3/20,57144.027,31.6,29.0,29.9,1880.311
29.75,2014/3/21,34455.678,31.8,29.4,31.6,1134.028
30.9,2014/3/24,27189.782,30.95,28.3,29.0,907.16
33.05,2014/3/25,57459.966,33.05,31.0,31.25,1750.53
35.35,2014/3/26,47245.45,35.35,34.0,34.0,1354.0
34.5,2014/3/27,88885.578,36.8,33.5,35.65,2542.257
32.3,2014/3/28,38679.855,34.2,32.1,34.2,1165.156
34.55,2014/3/31,29240.346,34.55,32.3,33.4,866.12
33.5,2014/4/1,39965.566,35.6,33.3,35.4,1164.334
33.2,2014/4/2,32770.048,34.0,32.7,33.5,979.303
34.2,2014/4/3,47490.585,35.3,33.2,33.2,1385.12
33.1,2014/4/7,18145.024,33.7,32.8,33.5,547.009
33.35,2014/4/8,20833.286,34.8,32.6,33.7,619.004
33.55,2014/4/9,13296.882,34.0,33.1,33.5,396.004
31.55,2014/4/10,32923.654,33.7,31.25,33.7,1026.056
31.4,2014/4/11,14992.662,32.25,30.1,31.4,481.036
29.8,2014/4/14,11542.463,31.05,29.7,31.0,383.0
30.0,2014/4/15,7241.86,30.5,29.8,30.0,240.037
30.35,2014/4/16,6002.095,31.0,29.8,29.8,197.21
30.0,2014/4/17,8386.984,31.2,29.9,30.4,276.274
29.0,2014/4/18,7044.2,30.55,28.85,30.2,239.0
28.8,2014/4/21,6684.45,29.8,28.6,29.0,231.0
29.2,2014/4/22,5452.902,29.5,29.05,29.1,186.663
28.2,2014/4/23,7946.708,29.7,28.1,29.3,276.568
27.55,2014/4/24,7404.66,28.5,27.5,28.35,264.745
26.9,2014/4/25,7605.454,28.45,26.2,27.55,280.002
26.7,2014/4/28,5271.906,27.0,25.7,26.1,201.006
28.55,2014/4/29,7986.677,28.55,26.7,26.7,285.628
27.5,2014/4/30,5876.454,28.4,27.3,28.4,211.258
28.0,2014/5/2,2347.613,28.2,27.5,27.5,84.304
27.75,2014/5/5,2066.196,28.35,27.6,28.0,74.078
27.7,2014/5/6,2220.431,28.0,27.5,27.8,80.003
29.6,2014/5/7,14241.914,29.6,27.6,27.7,487.036
29.2,2014/5/8,9665.067,29.6,28.65,28.8,332.045
28.9,2014/5/9,4880.479,29.55,28.65,29.2,168.001
28.6,2014/5/12,3535.327,28.75,27.9,28.75,125.367
28.65,2014/5/13,5818.55,29.8,28.35,28.6,200.0
27.9,2014/5/14,2414.35,28.9,27.65,28.65,86.0
27.7,2014/5/15,2240.25,28.5,27.5,27.5,80.0
27.65,2014/5/16,1825.527,28.1,27.2,27.7,66.001
28.45,2014/5/19,3939.15,29.0,27.3,27.65,139.0
28.75,2014/5/20,4464.991,29.2,28.5,28.95,154.304
28.45,2014/5/21,1754.25,28.95,28.45,28.75,61.0
28.9,2014/5/22,4436.6,29.5,28.8,28.8,152.0
29.15,2014/5/23,3631.777,29.4,28.6,29.4,125.2
30.05,2014/5/26,9372.481,30.2,29.35,29.5,314.011
29.35,2014/5/27,5274.95,30.0,29.3,29.95,178.2
29.75,2014/5/28,6953.246,30.9,29.65,29.7,231.01
30.2,2014/5/29,6379.23,30.6,29.8,29.8,212.001
30.9,2014/5/30,12816.028,31.3,30.6,31.0,415.188
31.75,2014/6/3,20483.017,32.0,31.0,31.4,645.556
31.2,2014/6/4,15135.831,31.8,31.05,31.4,483.401
30.3,2014/6/5,10966.123,31.7,30.3,31.0,354.24
30.1,2014/6/6,6913.579,30.8,30.0,30.0,228.034
29.6,2014/6/9,6259.737,30.95,29.6,30.7,209.003
29.2,2014/6/10,4764.408,29.9,29.15,29.45,162.002
28.5,2014/6/11,9502.005,29.2,28.3,29.2,331.102
28.8,2014/6/12,3985.629,28.9,28.4,28.4,139.001
28.35,2014/6/13,4639.434,29.1,28.05,28.95,163.01
28.85,2014/6/16,6894.938,29.3,28.0,28.35,242.564
28.95,2014/6/17,7067.2,29.7,28.8,28.85,242.0
28.6,2014/6/18,3492.53,29.15,28.3,28.9,122.001
28.6,2014/6/19,1832.607,28.95,28.5,28.9,64.002
29.9,2014/6/20,14519.08,30.5,28.35,28.4,489.001
29.3,2014/6/23,17106.081,31.7,29.05,30.6,560.001
29.7,2014/6/24,5865.85,30.3,29.1,29.3,197.0
29.05,2014/6/25,6325.25,29.9,29.05,29.5,216.0
29.3,2014/6/26,4108.908,29.45,28.85,29.45,141.002
28.55,2014/6/27,6016.99,29.5,28.5,29.5,210.005
28.7,2014/6/30,2326.628,28.9,28.55,28.55,81.017
28.65,2014/7/1,3409.68,28.9,28.55,28.9,119.01
28.0,2014/7/2,6941.466,28.95,27.95,28.7,244.008
28.05,2014/7/3,2109.084,28.4,27.9,27.9,75.103
28.3,2014/7/4,3819.551,28.7,27.9,28.0,135.025
27.5,2014/7/7,4078.508,28.3,27.3,28.3,148.004
27.3,2014/7/8,1967.875,27.5,27.25,27.3,72.012
27.1,2014/7/9,4626.404,27.3,26.95,27.0,171.002
26.9,2014/7/10,2961.782,27.3,26.7,27.1,110.005
26.15,2014/7/11,3932.584,27.0,26.1,26.7,149.009
26.3,2014/7/14,1499.68,26.6,26.15,26.15,57.005
26.4,2014/7/15,1847.743,26.6,26.1,26.1,70.12
26.7,2014/7/16,2903.165,27.2,26.4,27.0,108.13
26.7,2014/7/17,1920.384,26.85,26.6,26.6,72.003
26.4,2014/7/18,1756.034,26.6,26.0,26.6,67.003
26.05,2014/7/21,1695.966,26.3,26.0,26.3,65.008
26.3,2014/7/22,809.551,26.3,25.9,25.9,31.013
26.5,2014/7/24,1577.536,26.6,26.1,26.25,60.012
26.3,2014/7/25,1586.252,26.5,26.0,26.5,60.677
26.15,2014/7/28,1147.198,26.25,26.0,26.25,44.023
25.6,2014/7/29,1958.206,26.0,25.6,26.0,76.02
26.7,2014/7/30,5104.37,26.9,25.05,25.05,195.415
26.4,2014/7/31,1842.656,26.4,26.1,26.1,70.031
25.9,2014/8/1,1092.806,26.3,25.9,26.3,42.006
26.0,2014/8/4,729.517,26.25,25.85,26.1,28.035
25.7,2014/8/5,1158.95,26.05,25.6,26.0,45.002
24.7,2014/8/6,2095.862,25.5,24.2,25.5,84.103
24.1,2014/8/7,1659.942,24.9,24.1,24.9,68.045
24.1,2014/8/8,1737.174,24.3,23.55,23.55,73.001
24.5,2014/8/11,1580.422,25.1,24.5,24.9,64.003
24.0,2014/8/12,1432.0,24.7,24.0,24.5,59.0
24.2,2014/8/13,1133.14,24.4,24.0,24.0,47.01
24.1,2014/8/14,718.0,24.2,23.8,24.2,30.0
23.35,2014/8/15,1714.442,24.0,23.2,24.0,73.027
22.0,2014/8/18,3973.388,23.35,21.75,23.35,180.006
21.8,2014/8/19,1617.477,22.0,21.15,22.0,74.451
21.9,2014/8/20,1734.323,22.2,21.8,21.8,79.001
21.8,2014/8/21,1253.846,21.85,21.4,21.85,58.002
22.25,2014/8/22,1165.7,22.3,21.45,21.45,53.0
22.2,2014/8/25,643.423,22.3,22.1,22.25,29.001
21.7,2014/8/26,1156.846,22.2,21.5,22.2,53.002
22.05,2014/8/27,1033.35,22.15,21.75,21.75,47.0
22.0,2014/8/28,868.792,22.2,21.8,22.0,39.504
22.05,2014/8/29,1364.646,22.2,21.7,22.0,62.002
23.55,2014/9/1,7509.01,23.55,22.45,22.45,320.2
23.0,2014/9/2,3856.16,23.85,22.85,23.7,164.2
22.6,2014/9/3,1423.619,23.0,22.4,23.0,63.047
23.1,2014/9/4,2673.623,23.4,22.8,22.8,116.001
22.85,2014/9/5,456.15,23.1,22.65,23.1,20.0
22.7,2014/9/9,1356.487,23.3,22.1,22.1,60.017
22.6,2014/9/10,1635.758,22.9,22.0,22.5,73.4
22.25,2014/9/11,436.791,22.6,22.1,22.1,19.561
22.05,2014/9/12,1112.201,22.4,22.05,22.4,50.063
22.3,2014/9/15,1195.6,22.4,22.05,22.3,54.0
22.5,2014/9/16,1314.972,22.75,22.0,22.75,59.001
22.2,2014/9/17,1074.976,22.5,22.2,22.4,48.008
22.4,2014/9/18,494.172,22.55,22.3,22.3,22.001
22.45,2014/9/19,491.066,22.45,22.3,22.3,22.003
22.55,2014/9/22,1271.822,22.8,22.05,22.45,57.001
22.3,2014/9/23,583.2,22.6,22.2,22.55,26.0
22.3,2014/9/24,663.632,22.3,22.05,22.1,30.006
22.3,2014/9/25,663.851,22.5,22.0,22.5,30.018
21.9,2014/9/26,3092.53,22.2,21.6,22.0,142.11
21.95,2014/9/29,306.81,22.1,21.8,22.1,14.005
22.25,2014/9/30,884.394,22.25,21.4,21.65,41.002
22.1,2014/10/1,305.482,22.2,21.55,22.2,14.006
22.2,2014/10/2,437.47,22.2,21.8,21.8,20.01
22.45,2014/10/3,1500.32,22.5,22.2,22.2,67.012
22.4,2014/10/6,400.26,22.65,22.0,22.6,18.005
22.3,2014/10/7,817.149,22.4,21.95,21.95,37.02
22.1,2014/10/8,419.903,22.15,22.0,22.1,19.045
22.0,2014/10/9,832.61,22.1,21.5,22.1,38.005
20.9,2014/10/13,2569.521,21.9,20.5,21.4,124.001
20.8,2014/10/14,1155.94,21.0,20.4,20.8,56.012
20.9,2014/10/15,1111.905,20.9,20.2,20.55,54.005
20.75,2014/10/16,578.048,20.75,20.2,20.55,28.405
20.3,2014/10/17,902.41,20.75,20.3,20.75,44.008
20.85,2014/10/20,862.602,20.95,20.3,20.3,42.012
20.95,2014/10/21,515.447,20.95,20.45,20.55,25.007
21.0,2014/10/22,312.781,21.0,20.7,21.0,15.011
20.9,2014/10/23,166.794,20.9,20.5,20.5,8.014
20.6,2014/10/24,803.35,20.8,20.4,20.6,39.116
20.5,2014/10/27,1140.16,20.6,20.1,20.4,56.023
20.7,2014/10/28,308.54,20.75,20.5,20.5,15.007
20.95,2014/10/29,826.105,20.95,20.45,20.95,40.005
20.55,2014/10/30,875.352,20.9,20.45,20.5,42.157
20.65,2014/10/31,433.9,20.9,20.55,20.9,21.01
20.65,2014/11/3,681.3,20.8,20.45,20.8,33.025
22.05,2014/11/4,11067.654,22.05,20.65,20.65,504.041
22.7,2014/11/5,9154.406,22.75,21.3,21.65,417.152
22.0,2014/11/6,2385.932,22.7,22.0,22.5,107.121
21.9,2014/11/7,1375.694,21.95,21.5,21.7,63.002
21.75,2014/11/10,612.41,21.9,21.45,21.9,28.303
21.05,2014/11/11,1479.321,21.65,21.0,21.65,70.001
21.0,2014/11/12,687.892,21.0,20.6,20.9,33.002
21.3,2014/11/13,860.092,21.4,20.55,20.55,41.002
21.2,2014/11/14,483.584,21.3,20.8,20.95,23.004
20.95,2014/11/17,478.884,21.0,20.5,20.5,23.004
20.6,2014/11/18,1050.85,21.15,20.5,21.15,51.01
20.75,2014/11/19,331.02,20.8,20.5,20.6,16.001
20.95,2014/11/20,334.263,20.95,20.8,20.8,16.003
20.75,2014/11/21,944.35,20.9,20.3,20.6,46.0
20.9,2014/11/24,578.363,20.9,20.5,20.5,28.003
20.9,2014/11/25,395.692,21.15,20.7,21.15,19.002
20.65,2014/11/26,497.01,20.9,20.6,20.6,24.008
20.6,2014/11/27,677.57,20.6,20.4,20.4,33.001
20.55,2014/11/28,308.62,20.85,20.5,20.85,15.001
20.95,2014/12/1,1244.547,21.0,20.3,20.5,60.007
21.05,2014/12/2,862.534,21.2,20.8,20.95,41.004
21.3,2014/12/3,871.884,21.55,21.1,21.3,41.004
21.8,2014/12/4,2846.566,22.3,21.3,21.3,130.078
21.5,2014/12/5,878.254,21.6,21.15,21.6,41.104
21.85,2014/12/8,2131.166,22.2,21.5,21.5,97.003
21.6,2014/12/9,819.976,22.05,21.4,21.85,38.006
21.35,2014/12/10,835.612,21.8,21.25,21.6,39.01
22.0,2014/12/11,2202.644,22.8,21.0,21.3,100.002
21.7,2014/12/12,2811.628,22.5,21.7,22.0,128.031
22.4,2014/12/15,2435.384,22.5,21.4,21.5,111.121
22.7,2014/12/16,5785.675,23.35,22.4,22.4,251.119
22.0,2014/12/17,2426.509,22.7,22.0,22.7,109.05
22.05,2014/12/18,1599.488,22.5,22.0,22.4,72.004
23.55,2014/12/19,19352.885,23.55,22.1,22.1,823.354
23.0,2014/12/22,8222.528,23.3,22.5,23.3,358.15
24.6,2014/12/23,12113.5,24.6,22.6,23.0,503.0
24.7,2014/12/24,15776.284,25.8,24.5,25.4,627.04
24.15,2014/12/25,4762.149,24.7,24.1,24.1,195.352
24.1,2014/12/26,6700.461,24.65,23.8,24.2,278.017
25.2,2014/12/27,10624.2,25.75,24.1,24.1,418.006
25.0,2014/12/29,11471.555,25.55,24.7,25.5,457.291
24.3,2014/12/30,3626.294,25.45,24.3,25.0,146.006
24.6,2014/12/31,5650.646,24.7,24.1,24.1,232.004
24.25,2015/1/5,2177.368,25.0,24.15,25.0,89.007
23.4,2015/1/6,5017.924,24.0,23.4,24.0,212.103
22.9,2015/1/7,4793.469,23.4,22.8,23.1,208.003
23.15,2015/1/8,2697.519,23.5,22.7,23.05,117.003
23.0,2015/1/9,1685.042,23.45,22.8,22.8,73.004
23.0,2015/1/12,620.219,23.15,22.9,23.0,27.003
23.3,2015/1/13,1659.264,23.45,23.0,23.0,71.188
23.9,2015/1/14,2691.566,24.1,23.6,23.6,113.009
23.7,2015/1/15,2029.07,23.9,23.4,23.9,86.11
23.3,2015/1/16,1432.428,23.95,23.2,23.8,61.012
23.75,2015/1/19,2160.441,23.9,23.55,23.55,91.017
23.4,2015/1/20,1527.966,23.85,23.4,23.85,65.02
23.1,2015/1/21,745.088,23.5,23.1,23.5,32.006
24.1,2015/1/22,3860.344,24.3,23.3,23.3,161.255
24.0,2015/1/23,1524.25,24.1,23.65,24.1,64.002
24.05,2015/1/26,1988.15,24.5,23.9,23.9,82.002
23.75,2015/1/27,1849.6,24.1,23.4,24.0,78.004
23.55,2015/1/28,1885.775,24.2,23.55,23.85,79.003
23.25,2015/1/29,1846.425,23.8,23.1,23.55,79.011
23.2,2015/1/30,1067.244,23.3,23.15,23.15,46.018
22.8,2015/2/2,826.6,23.0,22.8,23.0,36.0
23.3,2015/2/3,953.15,23.5,23.0,23.0,41.0
22.65,2015/2/4,2023.1,23.4,22.6,23.4,89.0
22.6,2015/2/5,1046.427,22.95,22.45,22.5,46.325
22.45,2015/2/6,934.534,22.5,22.15,22.4,42.015
22.0,2015/2/9,800.647,22.45,22.0,22.3,36.036
23.5,2015/2/10,6447.611,23.5,22.1,22.1,276.007
22.7,2015/2/11,2540.842,23.0,22.3,22.5,112.036
22.7,2015/2/12,1239.942,22.7,22.3,22.5,55.011
22.8,2015/2/13,1924.742,23.25,22.5,22.5,84.004
22.5,2015/2/24,868.652,23.2,22.5,23.0,38.016
22.65,2015/2/25,522.614,22.8,22.6,22.6,23.012
22.8,2015/2/26,1002.257,22.95,22.5,22.5,44.009
22.5,2015/3/2,566.261,22.8,22.5,22.6,25.03
22.7,2015/3/3,1499.21,22.75,22.1,22.75,67.005
22.5,2015/3/4,606.57,22.65,22.2,22.4,27.01
22.2,2015/3/5,556.957,22.4,22.2,22.3,25.023
22.4,2015/3/6,1594.108,22.8,22.0,22.15,71.014
22.15,2015/3/9,1288.674,22.55,22.05,22.4,58.053
22.2,2015/3/10,1465.98,22.4,22.0,22.15,66.015
22.4,2015/3/11,1665.545,22.75,22.05,22.1,74.015
22.4,2015/3/12,759.023,22.7,22.1,22.45,34.001
22.1,2015/3/13,1044.773,22.4,22.1,22.4,47.001
22.1,2015/3/16,1108.4,22.35,22.05,22.1,50.0
22.1,2015/3/17,1019.436,22.2,22.1,22.2,46.032
22.1,2015/3/18,795.241,22.3,22.0,22.1,36.017
21.55,2015/3/19,5874.394,22.05,20.9,22.0,275.028
21.65,2015/3/20,1438.39,21.8,21.3,21.5,67.03
21.8,2015/3/23,1830.596,21.95,21.65,21.8,84.002
21.5,2015/3/24,1012.782,21.95,21.45,21.95,47.031
21.6,2015/3/25,793.849,21.6,21.3,21.5,37.026
21.25,2015/3/26,787.967,21.45,21.25,21.25,37.027
21.45,2015/3/27,491.163,21.5,21.2,21.25,23.022
21.1,2015/3/30,1506.436,21.45,21.0,21.45,71.12
20.95,2015/3/31,1149.858,21.25,20.7,20.9,55.036
20.8,2015/4/1,725.039,20.8,20.5,20.7,35.109
21.1,2015/4/2,842.138,21.4,20.55,20.55,40.028
21.25,2015/4/7,1046.776,21.5,21.1,21.1,49.101
21.55,2015/4/8,793.288,21.55,21.15,21.25,37.028
21.3,2015/4/9,706.459,21.5,21.25,21.5,33.024
21.25,2015/4/10,254.794,21.3,21.1,21.3,12.014
21.85,2015/4/13,5707.39,22.7,21.5,21.5,257.02
21.45,2015/4/14,1774.063,22.0,21.05,21.05,83.003
21.45,2015/4/15,930.073,21.7,21.35,21.5,43.377
21.25,2015/4/16,1450.382,21.45,21.2,21.3,68.197
21.4,2015/4/17,953.66,21.4,21.05,21.25,45.03
21.35,2015/4/20,829.888,21.5,20.85,21.0,39.289
21.1,2015/4/21,1416.45,21.45,20.95,21.3,67.0
21.5,2015/4/22,1291.054,21.5,20.9,20.9,61.1
21.6,2015/4/23,847.825,21.9,21.45,21.9,39.174
21.4,2015/4/24,667.932,21.6,21.3,21.6,31.034
21.4,2015/4/27,1227.684,21.9,21.1,21.1,57.056
21.1,2015/4/28,2253.098,21.25,20.95,21.25,107.084
21.15,2015/4/29,1623.063,21.45,20.9,21.0,77.003
20.95,2015/4/30,554.225,21.0,20.85,21.0,26.525
21.0,2015/5/4,585.19,21.0,20.8,20.95,28.04
21.0,2015/5/5,717.68,21.25,20.9,21.05,34.009
21.0,2015/5/6,1069.563,21.0,20.8,20.8,51.003
20.85,2015/5/7,540.013,20.85,20.7,20.75,26.003
20.8,2015/5/8,894.163,20.95,20.6,20.9,43.003
19.4,2015/5/11,2954.91,20.55,19.4,20.55,149.008
19.3,2015/5/12,1275.447,19.5,19.2,19.4,66.111
20.3,2015/5/13,1296.014,20.4,19.3,19.3,64.301
19.95,2015/5/14,534.642,20.0,19.5,19.5,27.002
19.9,2015/5/15,420.35,20.25,19.9,20.25,21.0
19.35,2015/5/18,680.192,19.9,19.25,19.9,35.002
19.15,2015/5/19,1201.59,19.75,19.0,19.0,62.002
19.25,2015/5/20,193.8,19.75,19.2,19.2,10.0
19.45,2015/5/21,538.7,19.45,19.1,19.25,28.0
19.5,2015/5/22,1094.1,19.8,19.45,19.5,56.0
19.5,2015/5/25,313.65,19.75,19.4,19.65,16.0
18.85,2015/5/26,1071.364,19.75,18.5,19.5,56.411
18.75,2015/5/27,880.537,18.95,18.5,18.6,47.002
20.05,2015/5/28,4414.45,20.05,19.5,19.8,221.0
20.7,2015/5/29,5741.99,21.05,20.55,21.05,276.002
20.6,2015/6/1,2180.7,20.9,20.6,20.8,105.0
20.3,2015/6/2,796.416,21.5,20.25,21.5,39.003
19.85,2015/6/3,1749.2,20.2,19.45,20.2,89.0
19.3,2015/6/4,1137.628,20.0,19.3,20.0,58.101
18.9,2015/6/5,838.23,19.3,18.75,19.3,44.099
18.7,2015/6/8,622.7,19.1,18.7,19.0,33.0
17.15,2015/6/9,1619.84,18.7,17.0,18.6,91.22
17.9,2015/6/10,849.4,18.3,17.5,18.25,47.0
17.6,2015/6/11,1157.458,17.9,17.0,17.9,67.195
17.4,2015/6/12,1097.75,17.5,17.0,17.5,64.0
17.4,2015/6/15,502.701,17.7,17.1,17.1,29.02
17.4,2015/6/16,349.117,17.6,17.3,17.6,20.001
17.4,2015/6/17,605.424,17.5,17.0,17.4,35.12
17.5,2015/6/18,1085.459,17.6,17.25,17.35,62.4
17.4,2015/6/22,1365.55,17.65,17.4,17.6,78.0
17.6,2015/6/23,590.407,17.6,17.2,17.4,34.003
17.35,2015/6/24,804.7,17.55,17.0,17.55,47.0
17.4,2015/6/25,592.45,17.6,17.35,17.35,34.0
17.5,2015/6/26,365.167,17.5,17.2,17.4,21.001
17.4,2015/6/29,538.55,17.5,17.35,17.4,31.0
17.4,2015/6/30,867.7,17.5,17.05,17.4,50.0
17.3,2015/7/1,1266.65,17.5,17.2,17.4,73.0
18.95,2015/7/2,3461.7,18.95,17.4,17.4,186.0
18.3,2015/7/3,1655.1,19.3,18.3,19.0,89.0
17.4,2015/7/6,761.4,18.1,17.4,18.1,43.0
17.7,2015/7/7,572.869,18.15,17.6,17.85,32.001
17.05,2015/7/8,742.8,17.55,17.05,17.4,43.0
17.0,2015/7/9,674.117,17.05,15.5,16.8,41.001
17.1,2015/7/13,377.45,17.2,17.1,17.15,22.0
17.0,2015/7/14,566.9,17.5,17.0,17.5,33.0
16.9,2015/7/15,644.368,17.0,16.9,17.0,38.001
17.0,2015/7/16,551.15,17.2,16.45,16.55,33.0
17.0,2015/7/17,504.2,17.0,16.65,17.0,30.0
17.0,2015/7/20,492.768,17.2,16.8,17.2,29.001
16.9,2015/7/21,570.894,16.95,16.5,16.5,34.012
16.0,2015/7/22,1356.493,16.45,15.8,16.2,84.11
15.8,2015/7/23,1177.392,16.0,14.65,16.0,76.044
15.6,2015/7/24,656.3,15.65,15.0,15.15,43.0
14.05,2015/7/27,582.35,15.05,14.05,15.0,40.0
14.0,2015/7/28,302.78,14.05,13.2,14.05,22.002
13.75,2015/7/29,272.465,14.0,13.5,14.0,20.001
13.7,2015/7/30,605.886,13.75,13.5,13.75,44.2
13.0,2015/7/31,627.35,13.7,13.0,13.7,48.0
13.0,2015/8/3,449.5,13.8,13.0,13.8,34.0
12.3,2015/8/4,239.566,13.45,12.3,13.45,19.021
12.5,2015/8/5,434.6,12.6,12.2,12.6,35.0
11.85,2015/8/6,401.958,12.5,11.65,12.5,33.034
12.0,2015/8/7,382.55,12.2,11.85,11.85,32.0
13.15,2015/8/10,821.1,13.2,11.75,11.75,64.0
13.15,2015/8/11,473.8,13.3,13.0,13.15,36.0
13.0,2015/8/12,195.25,13.1,13.0,13.0,15.0
13.5,2015/8/13,223.75,13.5,12.9,12.9,17.0
13.8,2015/8/14,484.35,14.1,13.7,13.7,35.0
13.65,2015/8/17,245.75,13.8,13.5,13.5,18.0
13.7,2015/8/18,261.1,14.0,13.55,14.0,19.0
13.15,2015/8/19,427.86,13.15,12.6,12.6,33.02
12.9,2015/8/20,131.019,13.15,12.9,13.1,10.009
12.2,2015/8/21,226.542,12.8,11.8,12.8,18.363
11.0,2015/8/24,653.366,11.5,11.0,11.0,59.106
10.6,2015/8/25,1550.429,10.65,9.9,9.9,153.102
10.9,2015/8/26,713.35,11.0,10.1,10.2,68.0
11.45,2015/8/27,875.016,11.5,11.0,11.0,78.101
11.5,2015/8/28,1035.472,11.7,11.2,11.5,91.002
11.2,2015/8/31,470.099,11.5,10.7,11.35,42.186
11.4,2015/9/1,1006.122,11.5,11.0,11.2,89.002
11.75,2015/9/2,697.844,11.8,11.25,11.4,61.004
12.5,2015/9/3,967.136,12.5,11.9,11.9,79.015
13.75,2015/9/4,2199.789,13.75,12.25,12.25,164.003
14.8,2015/9/7,2339.333,14.9,14.0,14.0,160.066
16.25,2015/9/8,5130.445,16.25,14.8,14.8,325.009
16.0,2015/9/9,4091.402,17.7,15.45,17.7,246.102
16.7,2015/9/10,1556.466,16.75,15.35,15.35,95.001
18.0,2015/9/11,4600.782,18.35,16.7,16.7,261.149
19.8,2015/9/14,3488.76,19.8,19.8,19.8,176.2
21.75,2015/9/15,3663.39,21.75,21.75,21.75,168.432
19.6,2015/9/16,3406.8,22.15,19.6,22.15,167.0
17.65,2015/9/17,3435.017,18.4,17.65,18.2,189.001
18.95,2015/9/18,1243.45,19.35,17.3,17.3,68.0
18.65,2015/9/21,2211.8,18.9,17.3,17.3,125.0
18.5,2015/9/22,518.85,18.9,18.0,18.75,28.0
18.15,2015/9/23,1286.047,18.4,17.7,17.7,72.099
18.5,2015/9/24,596.054,18.5,17.8,18.0,33.003
18.95,2015/9/25,1540.15,18.95,18.6,18.95,82.0
20.4,2015/9/30,2858.9,20.4,19.0,19.0,144.005
20.35,2015/10/1,2051.3,21.45,20.1,20.4,100.0
20.2,2015/10/2,5002.58,20.6,19.3,20.35,252.094
19.1,2015/10/5,2719.654,20.6,19.1,20.45,138.091
18.85,2015/10/6,1744.538,19.7,18.25,19.7,94.002
18.95,2015/10/7,1388.572,19.7,18.8,18.85,73.006
18.7,2015/10/8,911.924,19.75,18.4,19.75,49.05
18.6,2015/10/12,981.06,19.45,18.6,18.7,52.046
18.45,2015/10/13,594.85,19.2,18.1,19.2,32.0
18.7,2015/10/14,1368.8,19.1,18.0,19.1,75.0
18.6,2015/10/15,3734.0,20.0,18.5,18.55,195.0
18.55,2015/10/16,2755.82,18.95,18.1,18.5,150.001
18.5,2015/10/19,2841.19,18.8,18.0,18.55,155.002
18.45,2015/10/20,784.543,18.6,18.35,18.5,42.516
