close,date,amount,high,low,open,volume
15.0,2014/5/20,42076.51,15.25,15.0,15.15,2821.824
15.0,2014/5/21,36737.275,15.1,14.9,15.0,2450.065
15.0,2014/5/22,45566.485,15.1,14.9,14.9,3038.461
14.85,2014/5/23,41414.769,15.05,14.85,15.0,2772.123
14.75,2014/5/26,70170.714,14.9,14.7,14.85,4746.692
14.55,2014/5/27,75544.618,14.8,14.5,14.75,5160.022
14.8,2014/5/28,79009.502,14.9,14.5,14.55,5367.953
14.8,2014/5/29,68205.832,15.0,14.7,14.9,4604.264
14.6,2014/5/30,673889.402,15.05,14.6,14.8,45957.188
14.7,2014/6/3,151287.839,14.95,14.65,14.65,10229.051
14.75,2014/6/4,51233.468,14.85,14.7,14.85,3467.199
14.85,2014/6/5,48616.695,14.9,14.7,14.8,3285.716
14.65,2014/6/6,43217.033,14.9,14.65,14.8,2929.931
14.7,2014/6/9,33539.136,14.85,14.65,14.65,2273.795
14.75,2014/6/10,46979.306,14.9,14.7,14.7,3171.865
15.2,2014/6/11,115685.766,15.3,14.95,14.95,7635.018
15.3,2014/6/12,45393.946,15.4,15.2,15.2,2961.543
15.15,2014/6/13,48701.912,15.4,15.0,15.0,3191.809
15.2,2014/6/16,38055.367,15.3,15.1,15.1,2500.688
15.45,2014/6/17,64432.568,15.6,15.2,15.3,4167.81
15.5,2014/6/18,52911.588,15.55,15.3,15.35,3430.477
15.4,2014/6/19,50593.684,15.55,15.3,15.5,3273.032
15.6,2014/6/20,44233.74,15.6,15.45,15.45,2850.116
15.45,2014/6/23,28409.5,15.6,15.4,15.55,1833.942
15.5,2014/6/24,27613.408,15.6,15.45,15.5,1777.875
15.65,2014/6/25,44465.844,15.7,15.45,15.5,2847.859
15.55,2014/6/26,23355.177,15.65,15.5,15.65,1501.902
15.3,2014/6/27,44292.796,15.55,15.2,15.5,2880.672
15.3,2014/6/30,28540.419,15.4,15.25,15.3,1863.159
15.4,2014/7/1,24699.865,15.45,15.3,15.35,1605.044
15.35,2014/7/2,29912.081,15.5,15.25,15.45,1946.117
15.25,2014/7/3,14127.868,15.35,15.25,15.3,923.456
15.3,2014/7/4,25405.877,15.45,15.25,15.25,1654.13
15.35,2014/7/7,17497.375,15.4,15.3,15.35,1141.379
15.45,2014/7/8,14161.478,15.5,15.3,15.35,919.592
15.65,2014/7/9,41473.149,15.65,15.5,15.5,2658.92
15.6,2014/7/10,21611.194,15.7,15.55,15.65,1383.958
15.6,2014/7/11,40497.589,15.7,15.55,15.65,2594.18
15.7,2014/7/14,27479.028,15.7,15.6,15.6,1754.813
15.7,2014/7/15,33466.263,15.75,15.6,15.75,2134.219
15.7,2014/7/16,25893.428,15.75,15.65,15.7,1650.156
15.7,2014/7/17,15703.87,15.75,15.65,15.75,999.747
15.7,2014/7/18,19815.559,15.75,15.55,15.65,1265.135
15.95,2014/7/21,24052.531,16.0,15.75,15.75,1513.201
16.2,2014/7/22,57864.951,16.25,15.95,16.0,3591.041
15.95,2014/7/24,43079.526,16.2,15.9,16.2,2686.729
15.85,2014/7/25,26001.396,16.0,15.75,15.95,1641.06
15.9,2014/7/28,22764.873,16.0,15.8,15.9,1433.049
15.75,2014/7/29,36968.049,15.95,15.7,15.9,2334.232
15.95,2014/7/30,28681.639,15.95,15.75,15.85,1808.981
15.8,2014/7/31,20856.734,16.0,15.8,15.9,1314.373
15.8,2014/8/1,20916.744,15.85,15.7,15.7,1327.35
15.75,2014/8/4,18088.121,15.85,15.65,15.75,1149.578
15.55,2014/8/5,26091.801,15.75,15.5,15.7,1671.768
15.45,2014/8/6,24089.851,15.55,15.3,15.5,1563.401
15.4,2014/8/7,11086.672,15.5,15.4,15.45,717.422
15.4,2014/8/8,10880.779,15.45,15.3,15.35,707.911
15.5,2014/8/11,10086.363,15.55,15.4,15.4,651.299
15.5,2014/8/12,19952.3,15.55,15.45,15.55,1286.913
15.6,2014/8/13,19277.247,15.6,15.4,15.45,1243.6
15.6,2014/8/14,21414.672,15.7,15.55,15.65,1370.9
16.1,2014/8/15,70953.7,16.2,15.95,15.95,4415.527
16.4,2014/8/18,93748.202,16.55,16.1,16.1,5721.108
16.7,2014/8/19,84106.352,16.7,16.5,16.55,5066.289
17.1,2014/8/20,166885.431,17.35,16.85,16.85,9759.543
17.2,2014/8/21,88532.134,17.3,16.9,17.1,5183.313
18.0,2014/8/22,219752.58,18.2,17.3,17.3,12385.35
19.0,2014/8/25,334551.595,19.25,18.05,18.05,17704.843
18.95,2014/8/26,192540.43,19.15,18.65,19.0,10191.533
19.15,2014/8/27,153186.82,19.35,18.9,19.05,8015.04
19.1,2014/8/28,120813.884,19.4,19.0,19.2,6313.264
19.65,2014/8/29,197610.336,19.75,19.1,19.1,10107.633
19.8,2014/9/1,267292.005,20.3,19.65,19.85,13454.017
18.8,2014/9/2,204007.036,19.4,18.45,19.3,10751.775
18.85,2014/9/3,136907.714,19.25,18.85,18.95,7175.601
19.3,2014/9/4,119653.83,19.3,18.9,19.05,6251.197
20.0,2014/9/5,198169.189,20.25,19.35,19.35,9970.614
21.3,2014/9/9,211244.648,21.4,20.25,20.4,10119.8
20.85,2014/9/10,219777.529,21.9,20.5,21.3,10387.701
20.6,2014/9/11,159706.146,21.4,20.5,21.3,7670.947
20.15,2014/9/12,194869.043,20.65,19.9,20.6,9701.677
20.7,2014/9/15,172977.236,20.85,20.1,20.1,8417.389
20.55,2014/9/16,101686.797,21.0,20.45,21.0,4936.51
21.3,2014/9/17,265563.438,21.65,20.75,20.9,12532.956
21.3,2014/9/18,233217.409,22.25,21.25,21.3,10686.301
21.7,2014/9/19,133428.168,21.8,21.05,21.55,6226.659
21.2,2014/9/22,118397.36,21.5,21.0,21.3,5582.951
20.1,2014/9/23,179544.36,21.1,20.0,21.1,8748.813
21.0,2014/9/24,138876.67,21.0,20.1,20.1,6726.464
21.1,2014/9/25,165074.988,21.7,20.75,21.4,7765.778
20.7,2014/9/26,88715.789,21.2,20.55,20.6,4260.231
20.85,2014/9/29,43273.615,21.1,20.75,21.0,2067.78
21.8,2014/9/30,225397.161,21.85,20.85,21.1,10447.536
22.5,2014/10/1,283112.281,22.8,21.6,21.75,12652.412
22.15,2014/10/2,138484.306,22.6,22.1,22.5,6219.707
22.1,2014/10/3,103616.015,22.65,22.1,22.35,4632.381
23.1,2014/10/6,255898.829,23.5,22.3,22.3,11134.523
22.65,2014/10/7,154930.29,23.2,22.6,23.2,6763.41
22.7,2014/10/8,251199.716,23.65,22.5,22.6,10885.302
22.45,2014/10/9,220309.233,23.2,21.7,23.0,9863.671
22.1,2014/10/13,113015.054,22.3,21.75,22.0,5125.282
22.8,2014/10/14,161452.252,23.25,22.1,22.1,7092.632
22.15,2014/10/15,113970.435,22.85,22.1,22.85,5097.848
22.3,2014/10/16,222948.293,22.4,20.6,21.7,10380.16
22.2,2014/10/17,175220.154,22.8,21.75,22.8,7897.738
22.1,2014/10/20,89442.827,22.6,22.1,22.4,3998.454
22.3,2014/10/21,147100.184,22.8,22.1,22.1,6530.668
23.0,2014/10/22,129093.186,23.0,22.5,22.8,5661.036
23.3,2014/10/23,249040.616,23.5,22.9,23.0,10688.213
21.8,2014/10/24,229769.23,23.0,21.8,23.0,10286.412
20.5,2014/10/27,232225.919,22.2,20.35,22.0,11188.87
21.4,2014/10/28,135793.615,21.45,20.8,20.95,6395.771
22.85,2014/10/29,232112.314,22.85,21.6,21.9,10336.063
22.65,2014/10/30,140502.111,23.1,22.55,23.1,6151.941
22.45,2014/10/31,89835.548,23.2,22.4,22.85,3943.855
22.7,2014/11/3,82590.926,22.8,22.25,22.45,3671.862
21.4,2014/11/4,152127.883,22.9,21.4,22.9,6896.974
22.85,2014/11/5,272590.876,22.85,21.7,21.8,12084.327
22.3,2014/11/6,164092.255,22.85,22.15,22.85,7338.22
22.5,2014/11/7,137499.23,22.8,22.25,22.4,6120.626
22.6,2014/11/10,148556.374,23.05,22.6,22.8,6528.195
22.8,2014/11/11,224310.049,23.25,22.7,22.9,9773.791
22.5,2014/11/12,113524.2,22.9,22.3,22.8,5039.526
22.6,2014/11/13,56833.74,22.8,22.35,22.8,2522.757
23.35,2014/11/14,547179.521,24.1,22.75,22.8,23186.869
22.85,2014/11/17,191837.014,23.7,22.8,23.7,8302.069
23.3,2014/11/18,226630.073,23.5,22.9,23.0,9756.844
24.8,2014/11/19,569714.846,24.9,23.3,23.3,23299.313
25.5,2014/11/20,353046.061,25.95,24.85,25.1,13901.072
25.3,2014/11/21,182463.133,25.6,24.9,25.5,7244.768
24.9,2014/11/24,131245.498,25.5,24.75,25.5,5243.047
26.15,2014/11/25,319333.006,26.3,25.0,25.3,12390.931
25.9,2014/11/26,161751.817,26.5,25.65,26.2,6204.408
25.85,2014/11/27,84363.822,26.2,25.65,26.0,3259.439
27.3,2014/11/28,372821.892,27.6,26.4,26.4,13656.404
28.25,2014/12/1,319952.147,29.0,27.4,27.5,11316.622
27.6,2014/12/2,270941.684,28.65,27.25,28.0,9675.166
27.55,2014/12/3,195207.111,28.05,27.45,28.05,7049.657
27.25,2014/12/4,194973.884,28.05,27.25,27.7,7056.048
27.45,2014/12/5,219539.491,28.15,27.45,27.6,7903.015
28.1,2014/12/8,270959.909,28.7,27.9,28.35,9592.452
27.55,2014/12/9,202611.633,28.8,27.4,28.5,7265.627
26.5,2014/12/10,251579.472,27.55,26.1,27.5,9442.701
27.4,2014/12/11,138330.737,27.4,26.3,26.5,5105.431
27.15,2014/12/12,162246.936,28.45,27.1,28.3,5867.109
27.6,2014/12/15,106495.951,27.75,27.3,27.5,3866.886
28.4,2014/12/16,293487.801,28.45,27.6,28.0,10395.26
27.8,2014/12/17,168241.415,28.5,27.5,28.5,6055.036
27.7,2014/12/18,207360.426,28.3,27.35,27.8,7457.027
28.0,2014/12/19,382500.591,28.85,27.6,28.1,13491.176
28.1,2014/12/22,155908.89,28.4,27.8,28.0,5555.68
28.2,2014/12/23,174461.863,28.75,28.1,28.5,6140.254
27.65,2014/12/24,190757.846,28.4,27.45,28.05,6870.868
27.9,2014/12/25,64877.77,27.9,27.5,27.65,2340.603
28.1,2014/12/26,104950.566,28.25,27.8,28.05,3743.697
27.7,2014/12/27,51973.888,28.25,27.65,28.1,1862.904
27.9,2014/12/29,73041.079,28.05,27.65,28.0,2621.969
27.6,2014/12/30,101252.705,28.45,27.6,28.1,3617.35
27.75,2014/12/31,124456.203,28.05,27.55,27.7,4488.493
28.2,2015/1/5,89772.39,28.2,27.7,28.0,3209.469
28.25,2015/1/6,268482.6,28.75,27.9,28.2,9442.431
30.2,2015/1/7,597159.5,30.2,28.5,28.5,20021.047
32.05,2015/1/8,674156.467,32.05,30.5,30.5,21381.706
32.05,2015/1/9,482267.412,33.1,31.8,32.8,14852.762
31.5,2015/1/12,205565.204,32.15,31.35,32.15,6485.484
32.45,2015/1/13,364308.099,32.95,31.95,32.1,11220.829
32.3,2015/1/14,210083.445,32.65,32.05,32.45,6514.76
31.8,2015/1/15,172011.79,32.1,31.4,32.05,5423.25
34.0,2015/1/16,596032.786,34.0,31.55,32.1,17970.604
33.45,2015/1/19,340849.189,34.15,32.85,34.1,10232.146
33.5,2015/1/20,329117.653,34.85,33.5,33.8,9647.517
33.45,2015/1/21,237461.518,34.6,33.35,34.5,7013.604
34.3,2015/1/22,225010.096,34.3,33.25,33.5,6658.042
33.5,2015/1/23,184075.484,34.3,33.5,34.0,5447.197
33.15,2015/1/26,114464.068,33.8,32.95,32.95,3444.664
32.6,2015/1/27,109470.034,33.7,32.6,33.15,3323.432
32.35,2015/1/28,193285.471,32.4,31.4,32.3,6037.389
32.45,2015/1/29,244255.441,33.4,32.3,32.65,7456.952
33.25,2015/1/30,215087.341,33.45,32.85,33.3,6503.085
33.3,2015/2/2,209403.061,33.3,32.3,32.75,6364.164
32.4,2015/2/3,225949.657,33.25,31.65,33.1,6978.334
31.4,2015/2/4,249809.628,31.9,30.8,31.85,7942.504
32.0,2015/2/5,127058.549,32.15,31.8,31.8,3974.536
31.7,2015/2/6,114870.766,32.1,31.4,31.5,3624.047
32.3,2015/2/9,184903.271,32.45,31.3,31.7,5778.961
33.0,2015/2/10,200762.384,33.45,32.3,32.6,6084.6
33.0,2015/2/11,212000.584,33.5,32.5,33.4,6424.612
33.5,2015/2/12,575666.81,34.05,33.1,34.05,17166.216
34.35,2015/2/13,490015.633,34.8,33.7,34.2,14290.41
34.25,2015/2/24,677958.203,35.25,32.5,34.85,19995.466
34.6,2015/2/25,292399.358,34.7,33.85,34.25,8498.184
35.0,2015/2/26,1606676.898,35.0,34.15,34.9,46040.268
37.45,2015/3/2,560194.73,37.45,34.85,35.0,15526.445
36.7,2015/3/3,236110.916,38.0,36.7,38.0,6365.198
36.2,2015/3/4,192879.218,37.0,36.2,37.0,5279.503
35.05,2015/3/5,277429.446,36.45,35.0,36.2,7830.231
34.7,2015/3/6,214724.919,35.45,34.6,35.05,6153.887
33.8,2015/3/9,179390.065,34.75,33.8,34.6,5272.452
33.95,2015/3/10,117040.586,34.5,33.85,34.05,3431.918
35.85,2015/3/11,472055.44,36.3,34.1,34.45,13247.17
35.45,2015/3/12,258160.885,35.9,35.1,35.85,7267.007
35.4,2015/3/13,215896.86,36.4,35.35,36.0,6035.594
37.2,2015/3/16,399866.759,37.85,36.0,36.2,10805.409
37.1,2015/3/17,445243.641,38.5,36.6,38.0,11862.508
38.15,2015/3/18,322586.572,38.15,36.75,37.5,8576.769
37.65,2015/3/19,188549.143,38.15,37.2,38.0,4998.858
37.85,2015/3/20,218367.333,38.45,37.1,37.9,5783.809
37.2,2015/3/23,106557.325,37.95,37.2,37.85,2845.135
38.05,2015/3/24,144539.847,38.05,37.0,37.2,3844.737
38.8,2015/3/25,214406.65,38.8,37.6,38.4,5587.913
36.5,2015/3/26,423479.993,38.5,36.1,38.5,11457.575
37.6,2015/3/27,239928.689,37.7,36.15,36.6,6494.66
37.35,2015/3/30,190887.708,38.55,37.0,37.6,5060.468
38.6,2015/3/31,280652.754,38.65,37.55,37.9,7325.799
38.15,2015/4/1,188203.291,38.7,37.75,38.7,4933.987
38.1,2015/4/2,124689.952,38.15,37.65,37.7,3287.725
37.55,2015/4/7,86080.754,38.2,37.5,38.1,2280.93
37.1,2015/4/8,146032.902,37.9,36.7,37.55,3936.846
37.0,2015/4/9,111485.95,38.2,37.0,38.1,2971.2
36.35,2015/4/10,143703.06,37.25,36.1,37.0,3933.235
37.5,2015/4/13,154192.815,37.7,36.4,36.4,4123.814
38.25,2015/4/14,179966.687,38.35,37.5,37.6,4738.046
37.2,2015/4/15,143129.346,38.4,37.05,38.3,3800.293
37.6,2015/4/16,81691.949,37.6,36.8,36.8,2202.198
37.1,2015/4/17,108086.281,37.4,36.5,37.1,2933.008
36.85,2015/4/20,116340.506,36.85,36.1,36.5,3194.85
35.4,2015/4/21,141885.636,36.85,35.1,36.5,3969.401
36.35,2015/4/22,107892.213,36.5,35.45,35.7,2988.865
36.6,2015/4/23,137346.855,36.8,36.0,36.5,3777.624
34.45,2015/4/24,286593.101,36.7,34.05,36.6,8180.938
32.25,2015/4/27,351406.268,34.45,32.05,34.45,10785.97
33.15,2015/4/28,232351.541,33.8,32.25,32.25,7017.126
33.6,2015/4/29,129765.195,33.85,33.2,33.5,3871.649
34.0,2015/4/30,163574.824,34.0,32.6,33.6,4906.328
33.6,2015/5/4,134759.185,34.1,33.0,34.0,4029.892
32.8,2015/5/5,92927.92,33.6,32.65,33.2,2805.392
32.95,2015/5/6,196926.935,33.1,31.15,31.5,6186.239
32.65,2015/5/7,121867.679,33.1,32.2,32.75,3718.678
33.1,2015/5/8,144957.833,33.5,32.8,32.95,4371.521
33.5,2015/5/11,107219.992,33.55,33.1,33.4,3211.066
32.65,2015/5/12,88998.32,33.3,32.1,32.15,2717.915
32.1,2015/5/13,107876.008,32.9,32.1,32.65,3348.653
30.95,2015/5/14,202178.172,32.8,30.9,32.1,6397.553
29.95,2015/5/15,189169.02,31.4,29.85,31.4,6255.304
31.3,2015/5/18,141464.742,31.5,30.15,30.9,4569.862
31.9,2015/5/19,184998.306,32.2,31.3,31.5,5795.175
31.25,2015/5/20,106758.747,32.15,31.2,32.15,3365.556
30.0,2015/5/21,131094.834,30.95,29.85,30.95,4341.782
30.35,2015/5/22,141436.891,30.9,30.1,30.2,4644.735
30.55,2015/5/25,70480.745,31.2,30.45,30.45,2293.528
30.25,2015/5/26,102921.32,30.7,30.1,30.55,3402.986
30.6,2015/5/27,187367.482,30.85,30.3,30.8,6207.817
30.65,2015/5/28,104340.811,30.9,30.1,30.9,3428.748
29.3,2015/5/29,663525.332,30.65,29.1,30.65,22535.117
29.75,2015/6/1,155101.434,30.4,29.6,29.65,5190.03
29.6,2015/6/2,262162.544,30.9,29.05,29.95,8699.848
28.55,2015/6/3,234225.659,29.7,28.5,29.35,8079.761
28.05,2015/6/4,145923.029,29.0,28.0,28.65,5136.573
29.0,2015/6/5,120331.673,29.15,28.3,28.5,4176.481
29.25,2015/6/8,169000.332,29.5,28.15,28.15,5841.058
28.55,2015/6/9,80832.585,29.45,28.5,29.2,2797.282
28.55,2015/6/10,109534.053,29.2,28.35,28.55,3817.347
27.8,2015/6/11,282116.518,28.6,27.1,28.15,10082.112
25.2,2015/6/12,278595.762,27.85,25.2,27.8,10615.864
24.5,2015/6/15,168077.652,25.5,23.7,25.2,6871.337
24.8,2015/6/16,122662.903,25.7,24.75,25.3,4876.828
24.6,2015/6/17,123573.085,25.0,24.45,24.95,5006.922
25.6,2015/6/18,197232.719,25.7,24.8,25.1,7795.773
24.85,2015/6/22,187300.301,26.0,24.8,26.0,7485.793
25.0,2015/6/23,125406.252,25.1,24.6,25.1,5041.434
24.85,2015/6/24,96752.313,25.1,24.8,25.1,3880.54
24.8,2015/6/25,207278.643,25.7,24.8,25.0,8243.85
25.1,2015/6/26,123538.625,25.3,24.65,24.8,4944.009
23.55,2015/6/29,255801.992,24.1,23.3,23.3,10803.045
24.5,2015/6/30,146996.55,24.5,23.75,23.75,6074.48
24.35,2015/7/1,112149.651,24.65,23.9,24.45,4637.682
25.2,2015/7/2,151173.636,25.7,24.45,24.5,5981.452
26.1,2015/7/3,253436.426,26.5,24.85,25.3,9754.197
26.25,2015/7/6,159065.877,26.3,25.4,25.8,6139.584
25.8,2015/7/7,274330.064,26.5,25.65,26.4,10502.301
25.3,2015/7/8,171020.514,25.9,24.85,25.85,6782.448
25.5,2015/7/9,98610.581,25.75,24.55,24.95,3899.217
26.05,2015/7/13,210350.976,26.3,25.9,26.05,8055.554
24.3,2015/7/14,190534.19,25.35,24.3,24.6,7703.757
24.75,2015/7/15,236385.875,25.65,24.35,24.55,9446.773
24.9,2015/7/16,93355.026,25.2,24.65,25.05,3753.702
24.7,2015/7/17,52916.731,25.1,24.6,25.1,2136.647
24.5,2015/7/20,53518.668,24.9,24.35,24.5,2176.085
24.75,2015/7/21,64458.291,24.9,24.5,24.75,2610.386
24.6,2015/7/22,75905.575,25.0,24.55,24.8,3070.295
24.7,2015/7/23,101993.988,25.0,24.65,24.9,4110.611
24.55,2015/7/24,96468.018,25.0,24.55,24.85,3890.33
25.05,2015/7/27,178453.755,26.05,24.5,24.5,7044.675
24.8,2015/7/28,153601.473,25.55,24.5,25.05,6169.997
24.6,2015/7/29,123158.169,25.15,24.6,25.1,4964.842
24.6,2015/7/30,94024.118,25.05,24.45,24.7,3804.204
26.45,2015/7/31,395005.563,27.0,24.85,24.9,15184.728
26.65,2015/8/3,240264.03,27.6,26.5,27.45,8895.552
27.15,2015/8/4,154644.284,27.3,26.65,26.8,5719.753
27.2,2015/8/5,105745.944,27.5,26.9,27.35,3882.169
27.4,2015/8/6,127572.714,27.65,26.65,27.4,4689.539
26.45,2015/8/7,127473.575,27.1,26.4,27.0,4778.192
27.1,2015/8/10,74538.368,27.35,26.45,26.45,2754.871
26.8,2015/8/11,85542.984,27.35,26.5,27.35,3191.94
27.1,2015/8/12,61058.881,27.1,26.65,27.0,2264.803
25.35,2015/8/13,236001.606,26.85,25.15,26.85,9166.533
26.0,2015/8/14,126780.969,26.65,25.5,25.7,4849.636
25.1,2015/8/17,60900.454,25.95,25.05,25.95,2403.598
24.65,2015/8/18,79405.062,25.55,24.65,25.1,3181.618
23.6,2015/8/19,145778.897,25.15,23.5,24.95,6026.892
23.8,2015/8/20,215809.146,23.95,23.0,23.9,9210.336
22.1,2015/8/21,100653.355,23.5,22.1,23.5,4443.864
20.0,2015/8/24,126175.988,21.5,19.9,21.4,6241.507
19.9,2015/8/25,291716.51,20.5,19.15,19.9,14762.953
21.1,2015/8/26,108255.718,21.3,19.85,20.05,5250.442
21.4,2015/8/27,92654.547,22.0,21.05,21.4,4302.0
21.9,2015/8/28,90710.009,22.15,21.45,21.7,4148.176
22.4,2015/8/31,152331.505,23.1,21.9,22.1,6794.943
21.0,2015/9/1,115320.692,21.95,21.0,21.85,5417.103
21.85,2015/9/2,141829.03,22.35,20.95,21.0,6536.942
22.2,2015/9/3,90457.575,22.85,22.0,22.2,4036.413
21.65,2015/9/4,71800.368,22.65,21.65,22.4,3249.861
21.3,2015/9/7,37192.312,21.6,20.75,21.15,1749.327
21.15,2015/9/8,44269.991,21.8,21.15,21.4,2069.813
22.75,2015/9/9,78187.81,22.75,21.6,21.9,3512.691
23.45,2015/9/10,124020.614,23.5,22.6,22.85,5346.372
22.35,2015/9/11,117866.1,23.45,22.25,23.2,5216.057
22.5,2015/9/14,28170.527,22.7,22.3,22.45,1253.308
22.25,2015/9/15,47211.997,22.75,21.85,22.6,2131.463
22.5,2015/9/16,49790.748,22.65,22.15,22.35,2219.469
22.45,2015/9/17,65471.883,23.0,22.4,22.5,2899.3
22.55,2015/9/18,68474.673,22.8,22.5,22.6,3031.63
21.85,2015/9/21,59784.31,22.45,21.85,22.4,2707.005
22.4,2015/9/22,54538.675,22.75,22.2,22.2,2430.374
21.3,2015/9/23,92063.542,22.15,21.3,22.0,4253.83
