close,date,amount,high,low,open,volume
30.7,2014/4/9,638.442,30.7,30.0,30.25,21.082
29.85,2014/4/10,909.299,30.7,29.65,30.6,30.139
30.6,2014/4/11,5083.053,30.6,29.0,29.8,170.246
30.2,2014/4/14,572.05,30.3,30.0,30.2,19.0
30.0,2014/4/15,186.09,30.0,29.55,30.0,6.218
29.9,2014/4/16,390.804,29.95,29.5,29.95,13.164
29.55,2014/4/17,825.866,29.9,29.2,29.55,28.062
29.05,2014/4/18,1292.382,29.55,29.05,29.55,44.082
28.85,2014/4/21,223.835,29.05,28.85,29.05,7.75
28.85,2014/4/22,230.15,28.85,28.65,28.65,8.0
28.3,2014/4/23,1313.806,29.2,28.3,28.85,45.631
28.25,2014/4/24,785.306,28.4,27.6,28.4,28.002
27.6,2014/4/25,1667.3,28.0,26.3,28.0,62.0
27.55,2014/4/28,136.255,27.55,26.0,26.0,5.1
28.0,2014/4/29,483.864,28.5,27.55,27.55,17.246
27.85,2014/4/30,471.319,28.8,27.55,28.8,16.575
28.1,2014/5/2,587.395,28.5,27.75,28.45,20.736
28.3,2014/5/5,964.108,28.75,27.55,28.75,34.164
28.85,2014/5/6,199.2,28.85,28.1,28.1,7.0
28.2,2014/5/7,276.998,28.85,27.65,27.65,9.822
27.1,2014/5/8,438.48,27.8,27.1,27.8,16.102
26.8,2014/5/9,794.55,27.8,26.8,27.5,29.0
26.8,2014/5/12,881.95,27.35,26.3,26.8,33.0
26.55,2014/5/13,573.85,26.8,26.0,26.8,22.0
26.5,2014/5/14,574.34,26.6,26.5,26.5,21.653
26.55,2014/5/15,745.0,27.0,26.3,26.4,28.0
26.55,2014/5/16,749.025,26.55,26.0,26.05,28.328
25.7,2014/5/19,548.972,26.2,25.7,26.05,21.104
26.5,2014/5/20,546.55,26.5,25.7,25.7,21.0
26.55,2014/5/21,2413.35,26.7,26.1,26.1,91.0
27.8,2014/5/22,3770.992,27.8,26.1,26.6,140.464
29.1,2014/5/23,6770.943,29.1,27.65,28.7,236.986
28.4,2014/5/26,685.55,29.1,28.25,29.1,24.0
28.55,2014/5/27,1623.905,28.9,27.9,27.9,57.039
28.7,2014/5/28,2422.107,29.3,28.05,28.05,84.164
28.1,2014/5/29,1706.45,28.9,28.1,28.9,60.0
28.05,2014/5/30,777.859,28.3,27.7,27.8,27.932
27.8,2014/6/3,372.377,28.7,27.8,28.7,13.246
27.7,2014/6/4,170.601,27.7,27.65,27.7,6.164
28.6,2014/6/5,2171.625,28.6,27.05,27.05,76.493
28.85,2014/6/6,1186.761,28.9,28.75,28.9,41.163
29.3,2014/6/9,1548.221,29.3,28.85,28.85,52.999
29.1,2014/6/10,2928.73,29.4,28.8,29.3,100.164
29.1,2014/6/11,2065.152,29.2,28.45,28.95,71.29
29.5,2014/6/12,1022.6,29.5,28.65,28.65,35.0
29.35,2014/6/13,524.257,29.5,28.9,29.5,18.069
29.35,2014/6/16,4505.7,29.7,28.25,29.1,154.0
29.05,2014/6/17,1779.256,29.35,28.8,29.35,61.41
29.5,2014/6/18,2323.219,29.5,28.5,28.5,79.35
28.45,2014/6/19,462.232,28.85,28.45,28.8,16.082
28.05,2014/6/20,564.95,28.45,28.05,28.45,20.0
28.6,2014/6/23,122.06,28.6,28.05,28.05,4.329
28.2,2014/6/24,141.05,28.25,28.2,28.25,5.0
29.0,2014/6/25,1384.76,29.1,27.5,27.5,48.246
29.4,2014/6/26,2774.2,29.45,28.15,28.4,96.0
29.05,2014/6/27,1265.856,29.5,29.0,29.4,43.302
28.9,2014/6/30,1360.887,29.5,28.85,29.4,46.823
29.0,2014/7/1,490.85,29.0,28.55,29.0,17.0
29.1,2014/7/2,431.65,29.1,28.65,29.0,15.0
29.05,2014/7/3,649.218,29.15,28.2,29.1,22.492
29.1,2014/7/4,244.398,29.1,28.7,28.7,8.493
29.1,2014/7/7,145.5,29.1,29.1,29.1,5.0
28.5,2014/7/8,725.99,28.9,28.5,28.6,25.411
28.4,2014/7/9,710.766,29.0,28.1,28.5,25.082
28.0,2014/7/10,199.132,28.1,28.0,28.1,7.094
27.6,2014/7/11,734.747,27.8,26.8,27.8,27.047
27.45,2014/7/14,557.75,27.45,26.15,26.65,21.0
26.65,2014/7/15,624.055,27.25,26.5,27.25,23.246
26.65,2014/7/16,107.7,27.05,26.65,27.0,4.0
26.35,2014/7/17,241.2,27.05,26.35,27.05,9.0
26.9,2014/7/18,371.8,26.95,26.05,26.5,14.0
26.8,2014/7/21,216.323,26.85,26.7,26.85,8.082
27.0,2014/7/22,480.594,27.1,26.5,26.5,18.011
27.05,2014/7/24,112.595,27.05,27.05,27.05,4.164
26.55,2014/7/25,163.527,27.05,26.55,27.0,6.082
26.75,2014/7/28,423.7,26.75,26.25,26.55,16.0
26.65,2014/7/29,79.5,26.65,26.25,26.25,3.0
26.55,2014/7/30,367.432,26.7,25.85,26.65,14.05
26.1,2014/7/31,314.15,26.2,26.1,26.2,12.0
26.35,2014/8/1,78.25,26.35,25.95,25.95,3.0
27.0,2014/8/4,646.6,27.25,26.4,27.25,24.0
26.25,2014/8/5,52.776,26.5,26.25,26.5,2.001
25.8,2014/8/6,904.5,26.0,25.8,25.85,35.0
24.7,2014/8/7,2709.5,25.4,24.25,25.4,110.0
24.65,2014/8/8,627.568,24.7,23.3,23.3,26.052
24.75,2014/8/11,148.642,24.75,24.1,24.4,6.065
25.45,2014/8/12,28.03,25.45,25.45,25.45,1.101
24.5,2014/8/13,296.9,25.0,24.5,25.0,12.0
24.5,2014/8/14,73.5,24.5,24.5,24.5,3.0
24.05,2014/8/15,24.05,24.05,24.05,24.05,1.0
24.05,2014/8/18,190.5,24.05,23.55,23.6,8.0
24.6,2014/8/19,756.2,24.8,23.25,23.75,31.164
24.55,2014/8/20,121.0,24.55,24.1,24.1,5.0
24.55,2014/8/21,121.0,24.55,24.1,24.1,5.0
24.25,2014/8/22,143.55,24.25,23.8,24.0,6.0
24.0,2014/8/25,240.95,24.4,23.9,24.25,10.0
24.5,2014/8/26,344.702,24.5,24.2,24.2,14.16
25.25,2014/8/27,126.6,25.25,24.35,24.35,5.086
25.5,2014/8/28,856.125,26.2,25.45,25.45,32.904
26.15,2014/8/29,339.3,26.15,25.95,25.95,13.0
26.1,2014/9/1,346.253,26.5,25.15,26.2,13.411
26.1,2014/9/2,346.253,26.5,25.15,26.2,13.411
27.45,2014/9/3,915.83,27.45,25.75,25.75,34.082
28.5,2014/9/4,2357.35,29.35,27.8,27.8,82.0
28.7,2014/9/5,1120.657,28.9,28.0,28.5,39.164
27.8,2014/9/9,195.05,28.0,27.8,28.0,7.0
27.5,2014/9/10,136.2,27.5,27.1,27.2,5.0
27.45,2014/9/11,90.687,27.45,26.85,27.45,3.328
26.9,2014/9/12,81.3,27.45,26.9,27.45,3.0
25.75,2014/9/15,490.6,26.45,25.5,26.15,19.0
26.0,2014/9/16,156.0,26.0,26.0,26.0,6.0
26.0,2014/9/17,2.054,26.0,26.0,26.0,0.082
25.15,2014/9/18,180.462,26.0,25.15,26.0,7.082
25.25,2014/9/19,51.15,25.9,25.25,25.9,2.0
26.2,2014/9/22,273.765,26.2,25.25,25.25,10.74
25.55,2014/9/23,283.55,26.2,25.55,26.05,11.0
25.55,2014/9/24,228.9,25.6,25.25,25.6,9.0
25.15,2014/9/25,204.653,25.6,25.15,25.6,8.02
24.55,2014/9/26,458.43,24.9,24.0,24.0,18.763
25.5,2014/9/29,397.2,25.55,24.2,24.3,16.0
24.9,2014/9/30,207.125,25.5,24.9,25.5,8.246
26.6,2014/10/1,794.431,26.6,25.55,26.6,30.082
28.45,2014/10/2,4939.678,28.45,27.85,27.95,174.27
30.4,2014/10/3,11541.545,30.4,29.3,29.45,382.541
30.3,2014/10/6,6422.757,31.6,29.7,31.5,209.265
29.5,2014/10/7,1520.9,30.3,29.5,30.3,51.0
30.4,2014/10/8,3364.617,30.6,29.45,29.45,112.082
29.2,2014/10/9,1369.047,30.4,29.0,30.4,46.164
28.6,2014/10/13,1481.7,28.6,27.7,28.0,53.0
28.95,2014/10/14,1374.5,29.7,28.6,28.6,47.0
28.95,2014/10/15,145.303,28.95,28.35,28.35,5.082
30.95,2014/10/16,2930.616,30.95,28.15,28.15,95.028
33.1,2014/10/17,7322.892,33.1,32.9,33.1,221.246
35.4,2014/10/20,4208.244,35.4,35.4,35.4,118.877
36.5,2014/10/21,23141.188,37.85,34.4,37.85,634.177
36.4,2014/10/22,7208.578,37.55,35.5,36.0,196.575
34.5,2014/10/23,3111.643,36.0,34.5,36.0,89.094
33.15,2014/10/24,5569.967,34.5,32.1,34.5,168.008
30.85,2014/10/27,6048.7,33.0,30.85,33.0,195.0
29.0,2014/10/28,8570.885,30.9,28.7,30.85,289.02
29.05,2014/10/29,1937.922,29.45,29.0,29.0,66.493
28.8,2014/10/30,784.2,29.4,28.8,29.4,27.0
30.8,2014/10/31,1769.016,30.8,28.9,29.15,59.02
32.95,2014/11/3,1943.55,32.95,32.9,32.95,59.0
35.25,2014/11/4,1833.0,35.25,35.25,35.25,52.0
37.7,2014/11/5,20521.125,37.7,35.35,37.7,553.994
36.0,2014/11/6,8849.674,38.4,36.0,38.4,240.152
37.0,2014/11/7,2853.851,37.2,36.0,36.0,77.679
36.6,2014/11/10,3448.526,38.0,36.6,37.0,93.053
37.45,2014/11/11,1579.1,37.6,36.35,36.5,43.0
37.3,2014/11/12,2936.675,37.3,36.35,36.8,80.082
37.9,2014/11/13,4875.36,38.0,37.1,37.3,129.746
37.5,2014/11/14,2460.25,38.05,37.5,38.05,65.0
36.9,2014/11/17,3617.157,37.5,36.0,37.5,99.007
36.75,2014/11/18,2681.525,37.4,36.2,36.3,73.404
36.75,2014/11/19,2588.65,37.15,36.35,37.15,71.0
36.9,2014/11/20,2476.034,37.1,36.45,36.7,67.529
37.2,2014/11/21,1589.6,37.4,36.45,37.15,43.0
39.8,2014/11/24,14719.345,39.8,37.8,38.2,372.569
39.3,2014/11/25,8756.482,40.0,38.55,39.8,224.188
38.6,2014/11/26,2044.758,38.6,37.6,37.7,53.429
39.25,2014/11/27,3485.4,39.5,38.6,39.1,89.0
41.0,2014/11/28,3224.149,41.0,38.3,39.2,81.415
40.5,2014/12/1,2240.509,40.8,39.5,40.0,55.999
40.1,2014/12/2,2347.155,40.1,38.55,39.1,59.082
42.75,2014/12/3,13877.726,42.9,40.5,40.5,327.531
42.45,2014/12/4,2832.796,42.5,41.6,42.1,67.529
43.4,2014/12/5,4631.739,44.1,42.0,42.0,106.455
42.45,2014/12/8,1837.146,43.4,42.45,43.4,43.065
41.6,2014/12/9,1245.982,42.7,41.6,42.65,29.58
40.5,2014/12/10,3379.3,42.4,40.5,41.05,81.0
42.5,2014/12/11,3835.958,43.3,40.55,40.55,90.986
42.25,2014/12/12,5940.589,44.75,41.6,43.5,138.449
43.15,2014/12/15,19710.642,45.2,42.25,42.25,440.164
43.55,2014/12/16,6282.855,44.5,42.6,42.6,144.799
45.2,2014/12/17,3446.126,45.2,43.95,43.95,77.042
47.8,2014/12/18,32445.428,48.35,46.3,46.3,672.368
45.15,2014/12/19,25902.363,48.0,45.1,45.8,559.968
45.5,2014/12/22,5196.2,47.8,45.05,46.0,113.0
44.15,2014/12/23,5511.045,46.2,43.25,46.2,123.3
44.95,2014/12/24,5725.617,45.4,43.9,44.15,128.6
45.15,2014/12/25,6369.388,45.8,44.1,45.0,141.41
47.5,2014/12/26,18082.587,47.5,45.15,45.15,390.986
49.3,2014/12/27,22094.566,50.0,47.6,47.6,449.834
48.8,2014/12/29,37490.099,49.9,48.5,49.9,767.0
48.6,2014/12/30,56379.215,51.1,48.1,49.9,1149.018
49.0,2014/12/31,32386.237,49.6,47.9,48.6,665.778
48.4,2015/1/5,23032.634,49.45,47.8,49.1,475.064
51.0,2015/1/6,24463.259,51.4,47.65,47.8,490.016
53.8,2015/1/7,30112.361,53.8,51.2,51.6,571.171
53.3,2015/1/8,24732.837,53.9,52.6,53.9,465.442
53.1,2015/1/9,37907.29,54.3,53.1,54.2,706.33
53.0,2015/1/12,19842.517,53.4,52.9,53.1,373.304
56.7,2015/1/13,39742.088,56.7,52.8,53.0,717.709
60.5,2015/1/14,55399.415,60.5,56.0,57.8,946.321
61.6,2015/1/15,58169.851,61.9,59.5,60.5,956.554
62.2,2015/1/16,36794.198,62.9,60.6,61.5,594.454
58.3,2015/1/19,96558.85,65.8,57.9,63.1,1568.393
62.3,2015/1/20,55420.674,62.3,58.3,58.3,912.927
63.5,2015/1/21,61413.292,65.4,62.3,62.3,962.106
63.8,2015/1/22,28723.312,64.4,62.4,63.9,451.901
63.6,2015/1/23,24126.721,64.9,62.8,63.8,379.657
60.9,2015/1/26,31460.406,64.0,60.8,63.5,506.772
58.6,2015/1/27,34579.534,61.6,58.2,61.0,582.29
56.4,2015/1/28,46629.144,58.0,55.2,58.0,825.574
58.1,2015/1/29,25314.084,58.6,56.1,56.6,440.548
56.7,2015/1/30,10971.004,58.2,56.7,57.8,192.415
53.2,2015/2/2,24368.952,56.6,53.0,56.0,449.553
53.8,2015/2/3,8958.396,54.7,53.4,53.4,165.656
54.7,2015/2/4,14499.579,55.2,53.9,54.2,265.715
58.5,2015/2/5,27076.024,58.5,55.0,55.0,467.397
59.6,2015/2/6,68205.103,61.9,58.9,59.5,1132.162
59.6,2015/2/9,19421.707,59.6,57.5,59.6,331.275
58.6,2015/2/10,13005.157,59.4,58.3,59.4,221.178
59.3,2015/2/11,8825.579,59.3,58.3,58.3,149.891
59.2,2015/2/12,14724.782,59.9,58.1,59.4,250.027
58.7,2015/2/13,9237.884,59.2,58.5,59.2,157.022
57.9,2015/2/24,14318.12,59.7,57.7,58.6,244.113
54.5,2015/2/25,46441.644,57.9,53.9,57.9,837.999
54.8,2015/2/26,14431.88,55.5,54.1,54.5,263.132
53.5,2015/3/2,8488.548,55.1,53.5,55.0,156.328
52.0,2015/3/3,19250.417,53.8,51.5,53.5,368.149
49.5,2015/3/4,28858.554,51.9,49.35,51.9,571.404
49.55,2015/3/5,9436.81,50.5,49.3,49.3,189.086
47.8,2015/3/6,16802.066,50.0,47.5,49.6,347.285
50.0,2015/3/9,16668.4,51.1,47.5,47.5,337.0
50.0,2015/3/10,7899.25,50.9,49.2,50.0,158.0
49.1,2015/3/11,11584.05,50.5,49.0,49.8,233.0
47.6,2015/3/12,12943.1,49.85,47.6,49.05,268.0
48.5,2015/3/13,3734.056,48.9,47.75,47.75,77.082
48.9,2015/3/16,6703.031,49.8,48.7,49.8,136.199
49.45,2015/3/17,3691.399,49.5,48.7,49.5,75.001
49.2,2015/3/18,15977.95,50.8,49.15,49.4,321.0
49.45,2015/3/19,5528.735,50.2,49.45,50.2,111.081
49.9,2015/3/20,5342.063,49.9,49.5,49.6,107.43
52.2,2015/3/23,16998.024,53.1,50.5,50.6,328.312
53.3,2015/3/24,17116.48,53.9,52.4,52.4,322.46
51.2,2015/3/25,24613.186,54.4,50.6,53.6,468.086
51.4,2015/3/26,9023.5,51.6,49.8,51.2,178.0
47.85,2015/3/27,28811.837,52.2,47.85,51.4,583.399
44.55,2015/3/30,5524.511,44.55,44.55,44.55,124.007
41.45,2015/3/31,4435.15,41.45,41.45,41.45,107.0
38.55,2015/4/1,539.7,38.55,38.55,38.55,14.0
35.9,2015/4/2,2154.359,35.9,35.9,35.9,60.01
37.65,2015/4/7,66307.309,38.4,33.4,33.4,1850.513
39.6,2015/4/8,25306.1,39.8,37.8,38.4,653.0
37.1,2015/4/9,24627.85,38.6,36.85,36.85,665.0
34.55,2015/4/10,18688.417,37.8,34.55,37.7,535.083
32.15,2015/4/13,9347.386,34.6,32.15,34.6,287.015
34.35,2015/4/14,15282.408,34.4,30.15,30.15,471.06
32.6,2015/4/15,6867.832,34.35,32.5,33.0,205.001
33.8,2015/4/16,10077.083,34.0,32.05,32.6,300.001
32.7,2015/4/17,5295.2,34.2,32.6,34.0,159.0
31.7,2015/4/20,2826.75,33.2,31.7,33.2,87.0
31.7,2015/4/21,4213.6,33.25,31.7,32.2,132.0
29.85,2015/4/22,15952.677,32.0,29.5,31.7,528.082
31.0,2015/4/23,10323.547,31.45,29.7,30.5,337.665
32.25,2015/4/24,6063.111,32.45,31.2,31.3,189.48
34.5,2015/4/27,7953.6,34.5,34.35,34.35,231.0
36.0,2015/4/28,34386.06,36.9,35.65,36.9,940.21
34.15,2015/4/29,12578.55,35.8,33.55,35.8,365.0
31.9,2015/4/30,16979.459,33.8,31.85,32.6,520.3
31.1,2015/5/4,9171.5,31.95,29.75,31.95,301.0
31.3,2015/5/5,5474.681,32.2,30.2,30.5,177.001
31.3,2015/5/6,8836.847,31.3,30.85,31.3,283.011
31.3,2015/5/7,1703.7,31.95,30.65,31.5,55.0
30.25,2015/5/8,12583.75,31.3,30.25,31.3,415.0
30.25,2015/5/11,3523.7,30.7,29.6,30.35,118.0
30.45,2015/5/12,931.9,30.6,29.5,30.25,31.0
30.3,2015/5/13,886.318,31.2,30.0,31.2,29.082
29.9,2015/5/14,2463.88,30.15,29.15,30.1,83.001
30.6,2015/5/15,5571.0,31.25,27.9,29.45,192.0
30.6,2015/5/18,7302.1,31.45,29.95,30.55,239.0
30.85,2015/5/19,1378.75,30.95,30.5,30.5,45.0
30.95,2015/5/20,9902.191,31.0,30.3,30.3,320.016
30.9,2015/5/21,3514.5,31.5,30.05,30.5,114.0
32.25,2015/5/22,6454.595,32.5,30.9,30.9,201.329
31.55,2015/5/25,2268.808,33.0,31.55,33.0,71.082
31.5,2015/5/26,602.208,32.25,31.5,32.25,19.082
31.2,2015/5/27,2587.45,32.0,30.5,31.5,83.0
30.5,2015/5/28,1344.05,30.7,30.5,30.55,44.0
30.0,2015/5/29,1381.6,30.1,30.0,30.0,46.0
29.1,2015/6/1,976.3,29.6,28.0,28.0,34.0
29.15,2015/6/2,1818.4,29.2,28.5,29.1,63.0
29.15,2015/6/3,1993.95,29.15,28.7,29.05,69.0
30.35,2015/6/4,6463.4,31.6,29.6,29.7,210.0
32.2,2015/6/5,21573.627,33.35,30.0,30.4,661.082
35.4,2015/6/8,24177.192,35.4,31.9,32.0,703.48
31.9,2015/6/9,23858.137,37.0,31.9,36.1,684.174
33.0,2015/6/10,6752.15,34.0,32.0,32.0,204.2
31.0,2015/6/11,8674.5,33.2,30.6,33.2,275.0
29.2,2015/6/12,14676.8,31.95,28.6,31.0,493.0
27.2,2015/6/15,65316.75,29.05,27.15,28.2,2391.0
29.9,2015/6/16,7160.826,29.9,28.8,28.8,243.036
31.5,2015/6/17,15722.95,32.85,29.2,29.5,497.25
30.5,2015/6/18,7690.95,32.0,30.1,31.5,249.0
30.25,2015/6/22,2062.395,31.4,30.25,30.6,67.29
31.4,2015/6/23,3537.462,32.25,30.85,30.85,112.039
31.95,2015/6/24,5356.5,34.45,31.65,34.45,164.0
31.5,2015/6/25,2334.45,32.1,31.2,31.3,74.0
32.2,2015/6/26,2459.9,32.4,31.7,31.95,77.0
32.2,2015/6/29,7628.4,34.8,30.5,31.25,235.0
33.45,2015/6/30,7163.714,33.85,32.35,32.5,217.082
33.5,2015/7/1,5561.45,34.3,33.1,33.45,166.0
32.2,2015/7/2,6784.4,33.95,32.0,33.9,209.0
31.5,2015/7/3,7896.708,32.5,31.25,32.5,250.082
30.2,2015/7/6,1862.3,32.45,30.2,31.35,59.0
30.05,2015/7/7,2839.99,31.1,30.05,30.45,93.2
29.2,2015/7/8,9933.65,30.05,28.0,30.05,347.0
28.8,2015/7/9,4352.45,28.8,26.3,28.5,158.0
28.7,2015/7/13,2544.5,29.6,28.5,29.0,88.0
27.9,2015/7/14,4198.689,28.5,27.6,28.35,150.246
27.8,2015/7/15,2860.982,29.0,27.8,28.1,101.083
28.6,2015/7/16,4135.6,28.6,27.05,28.0,150.0
28.1,2015/7/17,1046.15,28.9,28.1,28.9,37.0
28.0,2015/7/20,839.3,28.2,27.5,28.2,30.0
27.9,2015/7/21,2630.55,28.25,27.0,27.75,96.0
27.85,2015/7/22,1241.8,27.9,27.1,27.3,45.0
28.7,2015/7/23,5117.85,29.0,27.1,27.25,182.0
31.3,2015/7/24,6176.35,31.4,28.2,28.4,206.0
31.6,2015/7/27,16215.8,32.8,30.55,31.3,512.0
30.9,2015/7/28,3860.509,31.9,30.25,31.0,124.082
32.0,2015/7/29,5377.35,32.5,30.5,30.7,169.0
32.15,2015/7/30,3202.1,32.8,32.0,32.0,99.0
31.65,2015/7/31,3426.016,31.8,31.1,31.25,109.082
31.7,2015/8/3,38714.55,31.7,29.95,31.05,1227.0
31.2,2015/8/4,57522.33,31.8,28.55,31.7,1858.2
31.0,2015/8/5,4855.25,31.05,29.8,29.8,160.0
31.0,2015/8/6,2073.15,31.0,30.15,30.3,68.0
32.0,2015/8/7,41214.364,32.0,30.15,30.15,1289.096
33.8,2015/8/10,22359.75,34.0,32.0,32.0,664.0
33.2,2015/8/11,7024.6,34.65,33.15,34.5,210.0
32.2,2015/8/12,37590.746,34.0,32.0,34.0,1166.178
35.2,2015/8/13,12017.95,35.2,31.2,32.2,361.01
35.9,2015/8/14,52524.309,36.45,33.0,35.2,1470.1
33.7,2015/8/17,49260.73,37.5,33.7,35.65,1417.215
32.0,2015/8/18,6653.62,34.9,32.0,34.3,202.1
31.0,2015/8/19,27616.9,31.5,28.8,31.5,938.008
32.45,2015/8/20,13817.038,33.3,30.45,30.7,430.457
32.15,2015/8/21,39831.635,33.15,31.5,31.5,1223.149
31.6,2015/8/24,3349.15,33.0,30.2,32.0,106.0
31.55,2015/8/25,2730.3,32.45,31.35,31.65,86.0
31.75,2015/8/26,1573.35,31.9,31.15,31.9,50.0
30.7,2015/8/27,3301.8,31.75,30.6,31.5,106.0
30.25,2015/8/28,1670.8,30.9,30.15,30.9,55.0
29.95,2015/8/31,3425.0,30.2,29.1,30.0,116.0
32.25,2015/9/1,14723.493,32.3,30.0,30.4,462.411
31.2,2015/9/2,4079.0,32.8,31.2,32.0,127.0
31.7,2015/9/3,15711.85,34.0,31.2,34.0,484.0
30.9,2015/9/4,2801.9,32.0,30.1,32.0,90.0
29.2,2015/9/7,5918.45,30.5,28.65,30.5,202.0
29.65,2015/9/8,2255.9,29.65,28.8,29.4,77.0
29.65,2015/9/9,2383.7,30.4,29.65,29.65,80.0
29.4,2015/9/10,2311.013,29.5,28.7,29.2,79.296
28.6,2015/9/11,2624.678,29.4,28.5,29.0,91.001
29.0,2015/9/14,1400.05,29.7,28.6,28.6,48.0
29.3,2015/9/15,818.85,29.35,29.0,29.05,28.0
28.8,2015/9/16,1019.605,29.5,28.8,29.5,35.03
28.65,2015/9/17,605.65,29.3,28.65,29.25,21.0
28.3,2015/9/18,1555.35,28.8,28.1,28.3,55.0
28.15,2015/9/21,1784.15,28.3,27.0,28.3,64.0
27.6,2015/9/22,2124.35,28.2,27.4,28.2,77.0
27.4,2015/9/23,2194.7,27.6,26.65,27.6,81.0
27.45,2015/9/24,1135.35,27.45,26.5,26.5,42.0
29.5,2015/9/25,3022.932,29.5,26.8,26.9,106.246
28.7,2015/9/30,1734.1,29.1,28.3,28.3,60.0
28.55,2015/10/1,1125.3,29.3,28.15,28.7,39.0
28.15,2015/10/2,1101.779,28.95,28.1,28.95,39.01
28.6,2015/10/5,1364.75,29.3,28.25,29.2,47.0
28.6,2015/10/6,1415.85,29.2,28.6,28.6,49.0
29.2,2015/10/7,1045.75,29.2,29.0,29.0,36.0
28.55,2015/10/8,343.25,28.7,28.55,28.7,12.0
28.8,2015/10/12,8130.6,29.9,28.6,28.6,283.0
28.8,2015/10/13,1247.45,29.4,28.8,28.9,43.0
28.5,2015/10/14,256.012,28.5,28.1,28.2,9.082
28.8,2015/10/15,456.424,28.8,28.1,28.5,16.164
27.9,2015/10/16,1233.65,28.3,27.8,28.3,44.0
27.9,2015/10/19,2605.546,27.9,26.5,27.6,96.016
27.8,2015/10/20,1103.05,27.9,26.85,26.85,40.2
