close,date,amount,high,low,open,volume
66.4,2014/4/7,15111.158,66.5,65.8,66.5,228.663
65.5,2014/4/8,22814.802,67.0,65.3,66.4,346.185
66.5,2014/4/9,17880.341,66.5,65.5,66.5,271.259
67.2,2014/4/10,94323.874,70.0,67.0,68.9,1375.622
66.1,2014/4/11,42157.091,66.7,65.0,66.7,640.307
61.5,2014/4/14,79028.653,65.7,61.5,65.7,1263.357
61.2,2014/4/15,96416.245,61.5,58.3,61.5,1608.009
58.8,2014/4/16,123683.475,61.2,57.5,61.2,2114.039
58.2,2014/4/17,66847.419,60.0,58.1,59.0,1135.091
59.0,2014/4/18,31163.107,59.3,58.5,59.0,529.873
58.5,2014/4/21,29396.473,59.4,58.2,59.4,501.375
60.3,2014/4/22,66621.904,60.4,57.5,58.8,1132.515
59.0,2014/4/23,51194.832,60.8,59.0,60.0,856.448
60.0,2014/4/24,57177.26,60.6,58.5,59.0,954.571
58.2,2014/4/25,62456.305,60.0,56.7,59.9,1067.15
59.4,2014/4/28,35091.36,59.8,56.1,57.0,604.171
62.2,2014/4/29,51996.863,62.5,59.2,59.6,849.014
61.3,2014/4/30,64465.664,63.1,61.3,62.5,1039.139
59.8,2014/5/2,74746.937,62.4,59.5,61.6,1228.125
60.8,2014/5/5,13695.101,61.0,59.9,61.0,226.404
60.1,2014/5/6,27358.736,61.0,59.9,61.0,454.578
60.6,2014/5/7,80124.323,62.4,60.5,60.9,1312.886
64.8,2014/5/8,166908.237,64.8,62.7,64.8,2603.658
63.9,2014/5/9,141139.025,66.1,63.6,66.0,2175.326
62.7,2014/5/12,31610.733,65.0,62.6,64.5,498.046
59.0,2014/5/13,87448.747,64.0,58.4,64.0,1447.758
56.6,2014/5/14,100312.376,59.2,55.0,58.1,1779.468
57.2,2014/5/15,23482.02,57.6,56.6,56.6,411.614
57.3,2014/5/16,29404.443,57.3,55.7,57.0,519.26
56.8,2014/5/19,19135.204,57.6,56.1,57.5,336.472
57.7,2014/5/20,32984.839,59.3,56.9,57.3,568.579
58.0,2014/5/21,20025.156,58.7,57.2,57.7,346.482
60.3,2014/5/22,46843.621,60.6,58.2,58.6,784.022
59.9,2014/5/23,39506.1,61.0,59.5,60.6,656.0
62.0,2014/5/26,44223.333,62.3,60.6,61.0,717.785
63.0,2014/5/27,69566.773,64.7,61.8,62.0,1097.502
63.1,2014/5/28,25834.141,63.9,62.4,63.9,409.222
62.2,2014/5/29,50093.601,63.7,61.3,63.1,802.958
62.0,2014/5/30,52264.28,63.0,61.2,61.5,844.339
63.2,2014/6/3,52913.293,63.7,62.0,62.0,838.585
67.6,2014/6/4,236676.817,67.6,63.6,63.8,3559.6
72.3,2014/6/5,529444.855,72.3,68.5,68.6,7451.759
74.3,2014/6/6,397626.142,76.7,73.2,74.0,5301.833
72.0,2014/6/9,191109.6,74.6,71.5,74.6,2631.7
73.0,2014/6/10,188600.584,73.5,70.6,73.0,2611.756
73.2,2014/6/11,129432.309,73.9,71.6,73.0,1777.165
71.0,2014/6/12,268832.078,74.2,70.7,73.0,3694.802
72.0,2014/6/13,92203.957,72.3,70.3,70.8,1290.051
72.0,2014/6/16,57377.15,72.9,71.3,72.0,795.632
72.1,2014/6/17,48860.919,72.9,71.6,72.6,676.918
70.0,2014/6/18,96101.67,72.7,68.3,72.1,1357.571
71.9,2014/6/19,57591.914,72.3,70.0,70.0,807.51
75.6,2014/6/20,287109.101,76.3,72.2,72.5,3843.906
72.1,2014/6/23,234349.664,78.5,71.5,76.4,3115.847
72.0,2014/6/24,92479.72,73.1,70.9,73.0,1288.01
73.9,2014/6/25,128122.578,74.9,71.3,72.0,1752.114
74.0,2014/6/26,91299.598,74.8,73.5,74.8,1230.877
76.0,2014/6/27,256667.46,78.5,74.1,74.5,3351.66
76.3,2014/6/30,143098.799,79.2,76.0,77.5,1848.811
75.8,2014/7/1,75575.541,77.0,75.2,76.3,997.837
73.3,2014/7/2,100465.057,76.7,72.5,76.2,1351.41
72.8,2014/7/3,86629.735,73.6,72.2,72.7,1189.408
72.5,2014/7/4,47947.92,73.8,72.5,73.8,657.734
71.1,2014/7/7,55507.75,72.5,70.6,72.5,778.3
71.5,2014/7/8,56810.581,72.5,71.1,71.1,791.541
70.2,2014/7/9,63252.491,72.7,70.0,71.9,886.084
70.5,2014/7/10,57724.342,71.5,70.2,71.4,819.042
67.0,2014/7/11,93657.762,71.1,66.1,71.1,1377.795
70.0,2014/7/14,48473.163,70.5,67.0,67.0,701.37
69.3,2014/7/15,46899.944,70.5,68.4,70.5,675.65
68.3,2014/7/16,35083.318,69.3,67.5,69.3,514.359
69.3,2014/7/17,25713.108,69.3,67.5,68.0,377.116
69.3,2014/7/18,21004.472,69.7,68.8,68.8,303.04
70.7,2014/7/21,64270.169,71.5,69.4,70.0,912.176
69.2,2014/7/22,93785.232,70.4,68.5,68.5,1349.628
69.5,2014/7/24,43745.376,70.1,68.6,69.2,628.447
69.6,2014/7/25,24442.512,70.0,69.1,70.0,351.275
69.9,2014/7/28,27097.76,69.9,68.2,69.5,390.483
72.0,2014/7/29,147248.768,73.7,70.0,70.2,2041.344
72.1,2014/7/30,103400.164,74.8,71.8,73.2,1413.298
71.6,2014/7/31,39261.978,72.5,70.6,72.0,549.4
71.3,2014/8/1,27468.921,71.4,70.0,70.0,387.907
70.5,2014/8/4,34129.487,71.9,70.5,71.6,480.181
70.4,2014/8/5,20444.867,71.3,70.3,71.3,289.018
67.5,2014/8/6,53256.864,71.0,66.2,70.5,783.548
66.9,2014/8/7,21784.286,68.4,66.6,68.2,323.875
66.0,2014/8/8,41257.409,67.3,64.0,66.9,629.343
69.0,2014/8/11,35044.9,69.0,66.2,66.2,515.1
70.7,2014/8/12,71859.885,71.8,69.0,69.3,1016.526
70.2,2014/8/13,109319.718,73.0,70.2,72.0,1518.64
70.6,2014/8/14,44247.37,71.6,70.5,71.0,623.739
71.4,2014/8/15,59603.739,72.6,70.6,71.0,832.919
71.2,2014/8/18,26715.527,72.2,70.7,72.2,375.399
71.3,2014/8/19,27754.68,72.5,71.0,71.8,387.657
71.4,2014/8/20,47106.911,72.4,71.3,71.5,656.531
71.7,2014/8/21,29547.957,71.9,70.0,71.4,415.214
76.7,2014/8/22,193243.265,76.7,72.3,72.3,2557.104
79.0,2014/8/25,343365.56,80.0,77.3,77.9,4376.254
78.5,2014/8/26,196084.1,80.0,77.9,79.8,2478.3
78.0,2014/8/27,222039.575,81.9,78.0,79.7,2759.288
78.2,2014/8/28,60008.542,79.2,78.0,78.2,764.039
80.3,2014/8/29,134494.26,81.5,77.4,78.2,1681.547
80.4,2014/9/1,86157.04,81.8,79.1,81.8,1071.098
80.1,2014/9/2,133890.116,82.6,79.6,80.4,1647.004
78.5,2014/9/3,57720.836,80.7,78.3,80.1,728.966
77.0,2014/9/4,63248.378,78.9,76.3,78.6,817.27
77.4,2014/9/5,26674.559,78.1,76.2,76.2,345.222
78.1,2014/9/9,39005.877,79.5,77.6,78.0,496.028
78.9,2014/9/10,35018.226,79.1,76.4,78.1,448.559
78.5,2014/9/11,36063.236,79.4,77.5,79.0,460.172
76.5,2014/9/12,45941.956,78.5,76.4,78.5,597.298
73.5,2014/9/15,56464.589,76.0,72.8,75.0,761.374
72.5,2014/9/16,34220.712,74.6,72.0,73.5,466.905
77.5,2014/9/17,111809.025,77.5,73.5,73.5,1465.39
81.4,2014/9/18,247343.065,82.0,78.1,78.1,3075.855
80.1,2014/9/19,139817.42,82.1,79.6,82.0,1735.104
78.1,2014/9/22,97064.398,79.5,77.5,78.8,1241.5
75.9,2014/9/23,109411.287,78.1,75.6,78.0,1429.1
80.5,2014/9/24,132076.093,80.8,76.4,76.5,1674.74
78.0,2014/9/25,81369.208,81.8,77.3,81.7,1023.136
78.9,2014/9/26,64126.951,80.8,76.0,76.0,812.269
77.1,2014/9/29,41123.467,79.4,77.1,79.3,527.317
75.9,2014/9/30,51815.3,77.4,75.1,77.1,680.5
75.8,2014/10/1,30228.005,77.2,75.1,75.1,395.661
75.9,2014/10/2,21140.9,76.7,74.9,75.2,278.0
76.6,2014/10/3,25665.885,77.8,76.2,76.4,333.548
78.1,2014/10/6,42775.402,79.1,76.1,76.3,548.807
76.9,2014/10/7,36862.336,77.7,76.8,77.7,478.058
77.3,2014/10/8,78680.967,79.7,77.3,77.4,1004.404
77.8,2014/10/9,60512.257,79.4,76.1,78.3,779.134
74.1,2014/10/13,49392.732,75.7,74.1,74.5,660.789
74.2,2014/10/14,29369.83,74.8,72.8,74.2,396.553
71.7,2014/10/15,34024.04,74.6,71.2,74.3,469.295
71.9,2014/10/16,43267.162,71.9,66.8,70.2,623.082
69.1,2014/10/17,25508.091,72.6,68.5,72.6,363.574
72.9,2014/10/20,39117.777,73.9,70.9,71.5,541.13
72.5,2014/10/21,26431.06,73.7,72.1,72.7,362.32
73.0,2014/10/22,29683.14,74.6,73.0,73.8,402.08
72.6,2014/10/23,11436.5,73.4,72.2,72.2,157.0
70.7,2014/10/24,24227.181,73.4,70.5,73.4,340.045
65.8,2014/10/27,99077.148,71.1,65.8,70.9,1493.671
66.4,2014/10/28,76278.013,67.2,61.5,61.5,1178.489
69.4,2014/10/29,63407.0,70.2,67.1,67.4,916.45
69.3,2014/10/30,39635.899,70.6,69.2,70.0,567.807
70.2,2014/10/31,30245.321,70.5,69.7,69.8,431.794
72.0,2014/11/3,41850.973,72.9,70.5,70.5,580.356
72.1,2014/11/4,28937.075,73.6,71.9,72.0,398.04
71.0,2014/11/5,35719.124,72.4,71.0,72.1,501.135
71.1,2014/11/6,30778.8,72.6,71.0,71.2,429.2
70.8,2014/11/7,30474.924,71.6,70.0,71.1,431.652
68.6,2014/11/10,82813.979,70.0,67.5,70.0,1210.8
70.0,2014/11/11,32172.7,70.5,69.1,69.2,460.0
70.3,2014/11/12,18716.374,71.3,69.6,70.0,265.63
70.8,2014/11/13,13878.494,71.4,70.1,70.8,196.068
71.7,2014/11/14,29408.975,72.0,70.8,71.0,410.52
71.5,2014/11/17,30351.316,72.1,70.0,72.0,424.47
68.8,2014/11/18,39121.556,71.5,67.9,71.5,566.124
70.3,2014/11/19,24448.225,71.0,69.2,71.0,348.833
69.7,2014/11/20,37922.46,70.6,68.7,70.4,547.3
68.8,2014/11/21,30709.361,69.8,68.3,69.8,446.069
67.8,2014/11/24,33456.148,69.1,67.1,69.0,491.243
68.2,2014/11/25,17726.636,68.6,67.1,67.1,260.202
68.3,2014/11/26,16640.4,68.9,67.8,68.5,243.6
67.2,2014/11/27,35275.093,68.5,66.8,68.5,523.379
68.0,2014/11/28,23617.4,68.3,67.2,67.2,348.2
68.0,2014/12/1,21231.193,68.3,65.5,65.5,313.126
69.5,2014/12/2,27827.37,69.5,67.4,68.0,403.1
71.1,2014/12/3,65674.308,72.5,70.1,70.5,917.26
71.2,2014/12/4,45874.287,72.1,70.2,71.3,644.61
72.1,2014/12/5,27198.073,72.2,71.0,71.4,379.391
73.0,2014/12/8,47576.129,74.1,71.3,72.0,651.237
71.2,2014/12/9,25474.291,73.4,71.2,73.4,353.286
70.2,2014/12/10,17898.257,71.4,70.0,70.4,253.412
70.3,2014/12/11,14147.439,71.0,69.5,69.6,201.019
70.0,2014/12/12,5525.259,71.2,70.0,71.0,78.327
69.8,2014/12/15,9902.1,70.7,69.2,69.9,142.0
69.4,2014/12/16,10608.2,71.0,69.2,71.0,152.1
68.7,2014/12/17,16201.02,70.4,68.5,70.2,234.1
69.0,2014/12/18,13781.704,70.2,69.0,69.2,198.12
69.5,2014/12/19,31704.9,71.3,69.0,70.0,451.21
69.9,2014/12/22,16512.948,70.6,69.6,69.6,235.704
69.9,2014/12/23,16912.98,70.6,69.8,70.5,241.04
71.0,2014/12/24,18313.332,71.0,69.8,70.0,259.992
71.3,2014/12/25,23659.187,71.7,70.8,71.0,332.564
76.2,2014/12/26,226702.947,76.2,72.0,72.0,2988.586
76.6,2014/12/27,124187.776,77.7,76.2,77.0,1616.565
76.0,2014/12/29,52181.667,77.0,75.8,76.8,684.185
77.4,2014/12/30,93229.404,77.4,75.0,76.5,1221.502
77.9,2014/12/31,104884.967,78.9,76.6,77.4,1346.105
76.5,2015/1/5,40761.9,78.4,76.5,78.4,529.2
74.6,2015/1/6,36797.3,75.9,74.0,75.6,492.0
74.1,2015/1/7,28523.745,75.0,73.3,74.5,384.58
77.6,2015/1/8,100014.045,78.4,74.8,75.9,1298.549
76.2,2015/1/9,66940.23,78.4,75.9,78.4,872.1
74.8,2015/1/12,42002.4,76.8,74.6,76.8,555.244
75.0,2015/1/13,18778.2,76.0,74.8,74.8,249.0
75.0,2015/1/14,17028.409,75.8,75.0,75.8,226.165
74.3,2015/1/15,15921.3,74.9,74.1,74.1,214.0
73.4,2015/1/16,24410.558,75.0,73.2,74.9,331.2
72.4,2015/1/19,33133.477,74.2,71.6,73.6,456.419
73.1,2015/1/20,18174.706,73.5,72.1,72.4,249.344
72.8,2015/1/21,22772.058,73.7,72.3,73.4,313.02
73.3,2015/1/22,21327.3,73.8,73.1,73.8,291.019
72.7,2015/1/23,29519.387,73.5,72.3,72.5,405.895
71.9,2015/1/26,21442.348,72.9,71.8,72.9,297.045
72.2,2015/1/27,34459.48,73.3,71.9,72.0,475.6
71.3,2015/1/28,46936.073,72.1,71.1,71.7,658.103
70.5,2015/1/29,44981.8,71.1,70.0,71.1,639.0
70.5,2015/1/30,40720.4,71.3,69.9,71.0,578.0
70.2,2015/2/2,23365.97,70.6,69.7,70.1,333.123
71.3,2015/2/3,56120.072,71.8,70.5,71.8,791.937
71.7,2015/2/4,38818.068,72.3,71.4,72.1,541.123
71.7,2015/2/5,16958.127,72.1,71.2,72.1,237.438
71.9,2015/2/6,34161.354,72.5,71.2,71.6,476.361
71.1,2015/2/9,17645.0,71.7,70.7,71.5,248.0
70.8,2015/2/10,12170.116,71.7,70.7,71.2,171.205
71.4,2015/2/11,8920.813,71.7,71.1,71.2,125.031
71.2,2015/2/12,7941.909,71.5,70.8,71.4,111.527
71.0,2015/2/13,18188.109,71.8,70.9,71.2,255.1
71.8,2015/2/24,18509.24,72.0,71.4,72.0,258.445
72.5,2015/2/25,28275.159,72.7,71.8,72.6,391.296
72.5,2015/2/26,20920.177,72.8,72.0,72.8,289.059
73.4,2015/3/2,33705.748,73.6,72.5,72.5,460.302
74.1,2015/3/3,47872.626,75.6,74.0,74.0,641.44
74.7,2015/3/4,41351.088,75.4,73.7,74.1,554.767
74.1,2015/3/5,19067.86,75.0,74.1,75.0,256.08
74.0,2015/3/6,17509.818,74.6,73.7,74.4,236.33
72.9,2015/3/9,33332.501,73.5,72.8,73.1,455.829
73.9,2015/3/10,38530.47,74.0,72.4,73.0,528.3
73.9,2015/3/11,20704.799,74.1,73.0,73.5,281.046
73.0,2015/3/12,34651.36,74.8,72.9,74.6,472.3
72.5,2015/3/13,28758.305,73.5,72.3,73.4,394.736
72.5,2015/3/16,10313.725,73.0,72.1,72.8,142.25
71.4,2015/3/17,27007.594,73.9,70.8,73.9,375.142
72.8,2015/3/18,14650.417,73.0,72.0,72.0,202.137
72.3,2015/3/19,25800.627,73.1,72.3,73.1,355.199
71.5,2015/3/20,45381.576,72.5,71.0,72.3,634.731
71.9,2015/3/23,26131.88,72.0,70.9,71.9,366.04
71.5,2015/3/24,32830.479,71.9,70.9,71.9,460.92
75.0,2015/3/25,146025.978,75.0,71.7,71.9,1969.71
75.7,2015/3/26,85014.824,75.7,74.2,75.0,1132.343
73.5,2015/3/27,61334.521,75.6,72.6,75.6,829.406
71.6,2015/3/30,32322.374,73.4,71.4,73.4,448.536
72.2,2015/3/31,33508.089,72.9,71.3,72.0,466.1
71.7,2015/4/1,13672.448,72.7,71.6,72.0,190.109
72.2,2015/4/2,15608.55,72.7,71.7,71.8,216.1
73.8,2015/4/7,53539.395,74.6,72.4,72.7,726.337
74.5,2015/4/8,41770.994,74.9,73.6,74.0,561.761
73.2,2015/4/9,38500.86,74.8,73.1,74.8,520.722
73.8,2015/4/10,16877.3,74.2,73.3,73.7,229.0
75.0,2015/4/13,43830.932,75.5,73.8,73.8,585.451
77.5,2015/4/14,199558.042,78.4,75.0,75.0,2580.461
76.3,2015/4/15,91760.815,78.4,76.3,78.0,1186.552
79.2,2015/4/16,160004.724,80.2,76.5,76.5,2029.09
78.9,2015/4/17,70826.54,80.2,78.1,79.4,893.705
75.9,2015/4/20,67398.975,78.5,75.3,78.5,879.85
74.6,2015/4/21,44551.465,76.9,74.6,76.8,588.262
77.2,2015/4/22,47911.569,77.8,74.6,74.8,624.122
78.4,2015/4/23,168779.516,81.3,77.2,77.2,2117.718
79.9,2015/4/24,76575.877,80.2,78.5,79.4,962.845
79.1,2015/4/27,37494.865,80.9,78.9,80.9,470.335
78.2,2015/4/28,32473.271,79.5,77.9,79.1,413.178
76.5,2015/4/29,38601.388,78.2,76.3,78.2,501.263
77.0,2015/4/30,15892.453,77.3,76.4,76.5,207.202
75.4,2015/5/4,20959.369,77.6,74.1,77.5,278.038
76.1,2015/5/5,27972.465,77.4,75.5,75.5,366.598
76.8,2015/5/6,25310.264,77.3,75.9,76.0,329.637
77.2,2015/5/7,27454.415,78.3,76.8,77.0,354.87
76.9,2015/5/8,76320.824,77.4,74.3,75.0,1002.821
77.4,2015/5/11,30004.153,78.3,76.7,77.7,387.389
78.0,2015/5/12,26398.985,78.7,77.6,77.6,338.389
77.8,2015/5/13,10041.683,78.5,76.9,78.5,129.428
77.3,2015/5/14,13445.843,78.4,76.9,77.2,174.08
76.6,2015/5/15,19856.242,77.4,76.1,77.4,258.952
76.3,2015/5/18,8176.386,76.9,76.0,76.9,107.013
76.7,2015/5/19,14017.872,77.1,75.3,77.0,183.081
75.9,2015/5/20,15166.491,76.7,75.3,76.7,200.041
75.6,2015/5/21,7016.583,76.7,75.0,75.4,92.47
75.1,2015/5/22,8816.6,76.0,75.0,76.0,117.1
73.8,2015/5/25,14554.841,75.7,73.7,75.1,196.037
72.5,2015/5/26,19233.456,74.2,72.5,74.0,263.172
73.0,2015/5/27,13893.98,73.8,71.8,72.1,189.76
74.1,2015/5/28,10778.274,74.7,73.5,73.5,145.501
74.2,2015/5/29,8692.447,74.7,74.0,74.2,117.03
74.5,2015/6/1,11468.709,75.5,74.2,75.5,153.212
77.0,2015/6/2,43014.092,78.0,74.5,74.5,559.378
77.5,2015/6/3,108336.338,80.5,77.5,77.5,1368.007
73.2,2015/6/4,52380.352,78.7,73.0,78.5,692.398
75.0,2015/6/5,28528.25,75.0,72.0,73.2,387.19
74.4,2015/6/8,16980.683,76.8,74.2,75.0,225.24
69.5,2015/6/9,38101.834,73.6,69.2,73.1,536.307
71.5,2015/6/10,20110.445,72.2,70.2,70.2,283.03
71.4,2015/6/11,6369.5,72.0,71.4,71.5,89.0
71.9,2015/6/12,7218.905,72.7,71.4,71.4,100.07
71.0,2015/6/15,4744.766,72.8,71.0,72.5,66.144
70.7,2015/6/16,9336.37,71.0,69.8,71.0,133.1
70.7,2015/6/17,3539.3,71.4,70.5,70.9,50.0
72.3,2015/6/18,5708.7,72.3,70.8,71.2,80.0
71.8,2015/6/22,5850.3,73.6,71.6,72.1,81.0
72.2,2015/6/23,5266.6,72.6,71.9,72.6,73.04
71.0,2015/6/24,7065.84,72.2,70.8,72.2,99.058
71.3,2015/6/25,5263.437,72.0,70.2,72.0,74.125
71.0,2015/6/26,10780.0,71.5,70.6,71.4,152.0
68.3,2015/6/29,12025.9,70.5,68.3,70.5,174.0
67.1,2015/6/30,18737.5,68.0,66.5,68.0,279.0
66.8,2015/7/1,17557.2,68.6,66.5,68.0,260.0
67.3,2015/7/2,11621.08,68.3,66.1,67.0,173.11
68.0,2015/7/3,11059.1,68.0,67.3,68.0,163.0
67.5,2015/7/6,6442.6,68.3,67.5,68.0,95.0
66.5,2015/7/7,5095.476,67.9,66.5,67.8,76.059
60.0,2015/7/8,46903.66,66.9,59.9,66.5,767.2
58.6,2015/7/9,22549.4,60.9,56.0,60.0,384.05
60.3,2015/7/13,8012.95,60.8,59.5,60.0,133.5
60.0,2015/7/14,14047.7,61.5,60.0,60.5,231.1
60.5,2015/7/15,12951.25,60.8,59.5,60.8,216.15
59.6,2015/7/16,14651.8,61.0,59.1,60.5,245.0
57.8,2015/7/17,15817.09,59.2,57.1,59.2,272.21
56.0,2015/7/20,11181.51,58.5,55.1,58.3,197.23
54.8,2015/7/21,10091.8,56.3,54.6,56.0,183.0
55.0,2015/7/22,7889.1,55.0,54.0,54.0,145.0
53.2,2015/7/23,14151.87,54.7,53.2,54.7,263.014
52.7,2015/7/24,12933.695,54.0,51.3,53.5,247.11
51.5,2015/7/27,16232.1,54.3,51.0,53.5,311.0
51.5,2015/7/28,15904.997,52.8,50.5,52.8,309.059
51.0,2015/7/29,26853.736,52.0,51.0,51.6,523.212
48.3,2015/7/30,15059.658,48.8,47.0,48.2,313.381
48.0,2015/7/31,2987.45,48.55,48.0,48.5,62.0
45.8,2015/8/3,8140.693,48.4,45.0,48.4,177.116
46.0,2015/8/4,11739.85,48.0,45.9,46.6,251.0
47.55,2015/8/5,10199.725,47.7,46.0,46.0,217.509
47.5,2015/8/6,7699.2,47.55,46.85,47.0,163.0
47.8,2015/8/7,4210.7,47.8,46.6,47.0,89.0
50.1,2015/8/10,6882.552,50.1,47.8,47.8,139.239
50.4,2015/8/11,8684.619,52.0,50.4,51.0,170.425
51.3,2015/8/12,7577.249,51.3,50.4,51.0,149.1
54.8,2015/8/13,20328.106,55.5,51.6,51.7,380.105
56.2,2015/8/14,17587.239,56.2,55.0,55.9,317.17
56.0,2015/8/17,15127.975,56.8,55.5,56.5,270.15
57.4,2015/8/18,10790.732,58.0,56.5,56.5,188.18
56.0,2015/8/19,9825.0,57.4,54.8,57.4,176.25
57.0,2015/8/20,4297.505,57.0,55.8,56.0,76.15
55.8,2015/8/21,6576.281,56.3,54.0,54.5,119.259
51.6,2015/8/24,11483.562,55.0,50.3,55.0,220.202
51.4,2015/8/25,10681.195,52.0,47.0,47.0,210.498
50.9,2015/8/26,8342.982,52.4,50.7,50.8,163.023
51.4,2015/8/27,6637.328,52.1,51.0,51.0,128.728
51.0,2015/8/28,9728.775,52.6,51.0,52.5,187.85
51.0,2015/8/31,4464.93,51.7,50.7,51.0,87.33
51.6,2015/9/1,4231.384,52.4,51.0,51.0,82.04
51.5,2015/9/2,6317.86,51.6,51.0,51.1,123.1
52.5,2015/9/3,14842.2,53.1,51.4,51.6,283.0
51.7,2015/9/4,5762.807,53.0,51.7,52.5,110.066
51.3,2015/9/7,4162.963,51.9,51.1,51.1,81.165
52.5,2015/9/8,25682.478,54.0,52.5,53.0,483.126
54.3,2015/9/9,17464.4,54.8,53.7,54.6,322.0
57.6,2015/9/10,43163.179,57.9,54.3,54.6,761.132
59.5,2015/9/11,39306.716,61.0,57.7,57.7,664.085
60.4,2015/9/14,20572.0,60.6,59.4,60.0,342.0
60.2,2015/9/15,13088.162,61.7,59.8,61.7,216.32
61.2,2015/9/16,21623.015,62.4,60.5,60.8,352.397
61.7,2015/9/17,27549.06,62.2,61.3,61.6,446.1
64.9,2015/9/18,44638.723,65.0,61.6,61.7,696.27
65.2,2015/9/21,31564.816,65.8,63.5,63.5,486.06
66.9,2015/9/22,21772.485,67.0,65.9,66.4,327.487
65.5,2015/9/23,23038.611,67.8,65.0,66.5,346.308
62.8,2015/9/24,23624.853,66.5,61.7,66.0,371.762
64.6,2015/9/25,12322.509,64.6,62.8,63.0,193.302
65.2,2015/9/30,15663.0,65.6,63.5,63.5,241.0
66.1,2015/10/1,18229.156,67.0,64.5,67.0,276.12
65.7,2015/10/2,10295.55,66.6,65.1,66.1,156.1
66.5,2015/10/5,18962.959,66.8,65.9,66.0,285.3
66.0,2015/10/6,15200.9,67.5,66.0,67.2,228.0
66.0,2015/10/7,9950.541,66.7,66.0,66.0,150.211
65.3,2015/10/8,29025.604,67.0,63.5,66.1,441.205
