close,date,amount,high,low,open,volume
42.8,2014/3/17,4087.406,42.8,42.3,42.3,95.985
42.7,2014/3/18,4489.112,43.0,42.65,42.8,104.909
43.05,2014/3/19,8446.923,43.2,42.8,42.9,196.543
45.0,2014/3/20,78234.87,45.0,43.4,43.5,1764.076
45.4,2014/3/21,54357.909,46.3,45.25,46.0,1189.729
45.2,2014/3/24,16799.364,45.4,44.3,45.4,374.431
45.6,2014/3/25,24022.164,45.6,45.0,45.1,531.189
47.8,2014/3/26,96536.17,48.4,46.0,46.1,2031.426
47.15,2014/3/27,44650.731,47.8,46.9,47.8,943.746
46.85,2014/3/28,31926.133,47.45,46.55,47.15,680.171
47.2,2014/3/31,50341.125,48.5,47.05,47.6,1056.966
46.95,2014/4/1,19673.565,47.5,46.8,47.0,418.632
47.0,2014/4/2,16891.15,47.45,46.95,47.15,358.434
46.95,2014/4/3,27464.114,47.1,46.5,47.0,588.591
47.3,2014/4/7,24415.363,47.7,46.55,46.9,516.977
47.05,2014/4/8,8890.71,47.35,46.8,47.35,188.961
47.0,2014/4/9,25058.225,47.4,46.85,47.4,533.475
46.95,2014/4/10,13517.365,47.25,46.6,47.2,288.107
46.5,2014/4/11,15164.985,46.95,46.35,46.95,325.875
45.65,2014/4/14,28195.021,46.4,45.6,46.4,616.03
46.4,2014/4/15,10313.761,46.5,45.7,45.7,223.552
47.0,2014/4/16,15376.833,47.0,46.2,46.4,329.55
46.85,2014/4/17,10803.26,47.0,46.75,47.0,230.444
46.8,2014/4/18,19497.828,47.1,46.3,46.95,417.8
46.65,2014/4/21,8296.535,47.0,46.6,47.0,177.761
46.7,2014/4/22,10294.329,46.9,46.6,46.7,220.32
46.7,2014/4/23,6694.915,47.0,46.65,47.0,143.298
46.75,2014/4/24,10241.9,46.85,46.7,46.85,219.0
45.1,2014/4/25,39766.286,46.8,45.0,46.75,870.866
45.5,2014/4/28,14794.968,45.65,44.5,44.8,328.038
45.7,2014/4/29,9738.899,45.9,45.5,45.6,213.058
45.3,2014/4/30,7904.65,45.85,45.2,45.7,174.0
45.55,2014/5/2,7454.142,45.9,45.0,45.3,163.266
45.35,2014/5/5,6409.623,45.55,45.15,45.55,141.5
45.3,2014/5/6,5850.561,45.4,45.05,45.3,129.336
45.05,2014/5/7,5468.976,45.25,45.05,45.2,121.14
45.4,2014/5/8,6182.735,45.45,45.05,45.05,136.344
45.35,2014/5/9,8346.835,45.55,45.3,45.3,183.734
44.95,2014/5/12,13155.854,45.3,44.95,45.2,292.201
44.8,2014/5/13,8848.196,45.1,44.8,44.95,196.843
44.7,2014/5/14,5446.814,44.9,44.7,44.8,121.692
44.75,2014/5/15,4750.45,44.95,44.75,44.75,106.0
44.8,2014/5/16,3091.619,44.8,44.75,44.75,69.025
45.05,2014/5/19,4868.17,45.35,44.8,44.8,108.1
45.05,2014/5/20,7079.324,45.1,44.9,45.05,157.25
45.15,2014/5/21,6596.748,45.2,45.05,45.1,146.245
45.35,2014/5/22,4424.339,45.45,45.3,45.4,97.539
45.8,2014/5/23,5287.886,45.95,45.5,45.75,115.591
45.8,2014/5/26,13317.809,46.45,45.8,46.45,290.14
45.8,2014/5/27,12473.411,46.0,45.7,45.8,271.949
45.8,2014/5/28,12939.6,46.1,45.7,45.8,282.0
45.9,2014/5/29,14898.652,46.3,45.7,45.8,323.93
46.1,2014/5/30,17026.018,46.15,45.85,46.0,370.154
45.9,2014/6/3,13267.072,46.1,45.8,46.1,288.885
45.65,2014/6/4,7821.328,45.95,45.65,45.95,170.982
45.95,2014/6/5,4646.53,45.95,45.65,45.65,101.4
45.8,2014/6/6,5486.608,46.1,45.8,46.1,119.393
46.3,2014/6/9,9504.47,46.3,45.8,45.8,206.345
46.25,2014/6/10,6729.907,46.6,46.15,46.5,145.215
46.4,2014/6/11,5894.02,46.5,46.25,46.25,127.128
46.15,2014/6/12,4041.725,46.4,46.1,46.4,87.493
46.05,2014/6/13,4968.023,46.3,45.9,46.1,107.982
46.0,2014/6/16,7379.548,46.2,45.9,46.0,160.463
46.25,2014/6/17,11469.431,46.3,45.95,46.0,248.544
47.3,2014/6/18,44949.728,47.5,46.25,46.35,955.377
47.0,2014/6/19,12917.84,47.7,47.0,47.7,274.12
47.05,2014/6/20,9435.689,47.2,46.9,47.0,200.571
46.35,2014/6/23,16778.801,47.0,46.0,47.0,361.161
46.45,2014/6/24,12211.433,46.6,46.0,46.2,263.126
46.3,2014/6/25,7572.555,46.45,46.15,46.45,163.433
46.6,2014/6/26,7655.639,46.8,46.3,46.3,164.635
46.65,2014/6/27,11062.566,46.7,46.4,46.6,237.792
47.3,2014/6/30,14803.79,47.6,46.7,46.8,314.681
47.2,2014/7/1,8286.007,47.7,47.05,47.7,175.6
46.9,2014/7/2,20484.141,47.6,46.9,47.3,432.595
47.25,2014/7/3,9695.686,47.3,46.9,46.9,205.487
47.8,2014/7/4,23569.972,48.4,47.35,47.35,491.372
47.45,2014/7/7,6800.268,47.8,47.3,47.6,143.3
47.4,2014/7/8,6922.586,47.55,47.0,47.45,146.641
47.35,2014/7/9,5131.644,47.4,47.15,47.4,108.573
47.1,2014/7/10,12685.487,47.6,47.05,47.35,268.4
46.6,2014/7/11,16113.828,47.4,46.55,47.1,343.4
46.95,2014/7/14,6140.916,47.0,46.6,46.6,131.328
46.85,2014/7/15,6424.078,47.3,46.85,47.1,136.444
46.8,2014/7/16,9004.294,47.0,46.8,46.85,192.204
47.0,2014/7/17,11964.757,47.1,46.8,46.8,254.587
47.0,2014/7/18,18604.879,47.0,46.6,46.7,397.307
46.95,2014/7/21,39141.604,47.3,46.9,47.3,832.6
43.5,2014/7/22,19271.14,43.8,43.5,43.5,442.002
43.6,2014/7/24,10541.454,43.6,43.0,43.5,243.266
43.15,2014/7/25,8538.036,43.8,43.15,43.8,197.183
43.4,2014/7/28,9494.963,43.8,43.15,43.15,218.798
43.3,2014/7/29,10904.085,43.85,43.15,43.5,250.733
43.4,2014/7/30,7303.387,43.5,43.3,43.3,168.494
43.4,2014/7/31,7045.948,43.4,43.05,43.4,163.031
43.2,2014/8/1,10539.98,43.25,42.9,43.25,244.585
43.2,2014/8/4,7391.797,43.4,42.55,43.4,171.085
43.0,2014/8/5,8840.6,43.4,42.9,43.2,205.0
42.5,2014/8/6,8793.59,43.15,42.5,43.15,205.63
42.6,2014/8/7,3080.64,42.85,42.6,42.7,72.11
41.65,2014/8/8,12149.706,42.4,41.1,42.4,291.559
41.9,2014/8/11,3917.7,42.3,41.7,42.3,93.44
41.9,2014/8/12,3402.134,42.05,41.9,42.0,81.111
42.35,2014/8/13,3665.9,42.35,41.9,41.9,87.0
41.95,2014/8/14,3303.5,42.5,41.95,42.25,78.6
41.95,2014/8/15,4231.615,42.15,41.9,41.95,100.855
41.9,2014/8/18,3733.85,42.4,41.8,42.4,89.0
41.95,2014/8/19,2488.869,42.0,41.9,41.95,59.3
42.1,2014/8/20,4305.488,42.25,41.95,41.95,102.533
42.0,2014/8/21,4227.984,42.2,41.95,42.0,100.602
42.1,2014/8/22,6380.7,42.2,42.05,42.2,151.5
42.2,2014/8/25,4056.36,42.3,42.05,42.3,96.18
42.2,2014/8/26,6694.798,42.25,42.2,42.2,158.577
42.35,2014/8/27,4749.16,42.6,42.25,42.25,111.927
42.7,2014/8/28,5847.107,42.8,42.2,42.4,137.939
43.9,2014/8/29,11581.846,43.9,42.7,42.7,268.589
43.4,2014/9/1,8891.551,43.65,43.2,43.5,204.757
43.15,2014/9/2,2299.2,43.45,43.0,43.45,53.35
43.15,2014/9/3,2653.197,43.25,43.0,43.15,61.529
43.0,2014/9/4,7688.5,43.15,42.85,43.15,178.75
43.05,2014/9/5,2844.085,43.05,42.95,43.0,66.134
43.05,2014/9/9,3026.333,43.2,43.0,43.2,70.281
43.0,2014/9/10,4134.464,43.0,42.7,43.0,96.3
43.0,2014/9/11,1943.7,43.0,42.8,43.0,45.25
42.8,2014/9/12,3525.875,43.0,42.8,43.0,82.225
42.9,2014/9/15,2924.227,43.0,42.75,42.75,68.189
42.6,2014/9/16,4858.153,42.95,42.4,42.9,113.723
42.6,2014/9/17,4867.982,42.8,42.6,42.8,114.191
42.6,2014/9/18,4949.879,42.8,42.4,42.8,116.239
42.55,2014/9/19,3755.0,42.9,42.1,42.7,88.25
42.15,2014/9/22,4963.802,42.55,42.1,42.55,117.597
42.5,2014/9/23,4021.885,42.55,42.0,42.0,95.139
42.5,2014/9/24,4354.599,42.55,42.4,42.5,102.5
42.45,2014/9/25,4511.809,42.6,42.2,42.5,106.343
42.35,2014/9/26,4623.298,42.45,42.0,42.2,109.329
42.4,2014/9/29,1551.264,42.5,42.2,42.35,36.618
42.4,2014/9/30,6088.427,42.55,42.05,42.4,143.684
42.4,2014/10/1,2164.786,42.5,42.3,42.4,51.035
42.3,2014/10/2,3646.57,42.4,42.1,42.35,86.144
42.1,2014/10/3,7008.4,42.35,42.1,42.3,166.0
42.4,2014/10/6,1197.245,42.4,42.0,42.0,28.365
42.4,2014/10/7,3476.558,42.5,42.15,42.4,82.006
42.35,2014/10/8,3142.01,42.45,42.15,42.15,74.12
42.35,2014/10/9,3397.216,42.4,42.25,42.25,80.261
41.5,2014/10/13,10020.283,42.2,41.45,42.2,240.061
41.45,2014/10/14,4392.228,41.7,41.45,41.6,105.82
41.25,2014/10/15,7732.698,41.5,41.0,41.5,187.057
41.0,2014/10/16,5662.981,41.1,40.6,41.0,138.545
40.85,2014/10/17,6108.479,41.0,40.6,40.6,149.273
40.85,2014/10/20,5421.609,41.35,40.6,40.8,133.049
40.9,2014/10/21,1680.279,40.95,40.8,40.85,41.134
40.9,2014/10/22,4171.5,40.95,40.8,40.9,102.0
40.9,2014/10/23,3285.52,41.0,40.8,40.85,80.3
40.9,2014/10/24,3118.134,41.0,40.7,41.0,76.308
40.85,2014/10/27,5403.053,41.0,40.75,41.0,132.276
40.85,2014/10/28,9906.422,41.1,40.8,41.0,242.31
41.0,2014/10/29,4796.378,41.1,40.85,41.0,117.099
41.0,2014/10/30,5800.61,41.2,40.85,41.2,141.55
41.05,2014/10/31,4070.107,41.15,40.9,41.0,99.215
41.0,2014/11/3,6186.694,41.1,40.95,41.05,150.834
40.95,2014/11/4,5322.35,41.05,40.85,41.0,130.0
40.95,2014/11/5,4140.608,41.0,40.85,41.0,101.104
40.95,2014/11/6,2308.15,41.0,40.65,40.95,56.4
40.95,2014/11/7,2284.772,41.0,40.9,40.95,55.792
41.0,2014/11/10,1762.745,41.0,40.8,41.0,43.063
41.0,2014/11/11,5259.681,41.0,40.9,41.0,128.326
41.0,2014/11/12,7231.371,41.15,41.0,41.05,176.239
41.0,2014/11/13,4492.987,41.05,40.95,41.0,109.58
41.05,2014/11/14,3727.444,41.1,41.0,41.1,90.787
41.05,2014/11/17,3289.032,41.1,41.05,41.1,80.103
41.05,2014/11/18,3740.924,41.1,41.0,41.0,91.132
41.05,2014/11/19,3802.073,41.1,41.0,41.1,92.553
41.15,2014/11/20,4373.253,41.35,41.1,41.15,106.152
41.25,2014/11/21,869.715,41.3,41.2,41.3,21.07
41.45,2014/11/24,3653.85,41.6,41.35,41.35,88.0
41.7,2014/11/25,4064.557,41.7,41.5,41.55,97.652
42.0,2014/11/26,3387.703,42.0,41.65,41.8,81.085
42.0,2014/11/27,4894.337,42.35,41.8,42.2,116.483
41.55,2014/11/28,6457.63,42.0,41.45,42.0,155.04
41.6,2014/12/1,5938.424,41.85,41.2,41.3,143.22
41.95,2014/12/2,4149.805,42.4,41.55,41.6,99.466
42.1,2014/12/3,3506.7,42.35,41.95,42.0,83.2
42.35,2014/12/4,2282.55,42.45,42.2,42.4,54.02
42.2,2014/12/5,2485.177,42.35,42.15,42.35,58.879
42.35,2014/12/8,1414.713,42.45,42.25,42.3,33.419
42.55,2014/12/9,4465.473,42.6,42.2,42.35,105.314
42.25,2014/12/10,2812.773,42.4,42.15,42.4,66.5
42.3,2014/12/11,2081.047,42.5,42.25,42.25,49.178
42.6,2014/12/12,1505.809,42.8,42.55,42.7,35.306
42.45,2014/12/15,1532.582,42.45,42.1,42.1,36.247
42.8,2014/12/16,2164.626,42.8,42.45,42.5,50.743
42.35,2014/12/17,2882.25,42.7,42.3,42.7,68.0
42.35,2014/12/18,7580.701,42.6,42.35,42.35,178.469
42.2,2014/12/19,4180.876,43.2,42.2,42.8,98.144
42.35,2014/12/22,1059.459,42.6,42.0,42.3,25.031
42.65,2014/12/23,1621.4,42.8,42.4,42.4,38.0
42.65,2014/12/24,3008.912,42.7,42.5,42.65,70.654
42.75,2014/12/25,2013.324,42.85,42.65,42.65,47.1
42.85,2014/12/26,2611.265,42.9,42.75,42.9,61.005
42.9,2014/12/27,1202.25,43.0,42.85,42.85,28.0
43.3,2014/12/29,5359.225,43.5,42.85,43.5,124.154
43.1,2014/12/30,5931.55,43.6,43.1,43.3,137.0
43.2,2014/12/31,4291.454,43.3,43.1,43.1,99.35
42.95,2015/1/5,3607.15,43.2,42.6,43.2,84.0
43.0,2015/1/6,4456.761,43.0,42.65,42.9,104.228
42.9,2015/1/7,2493.196,43.1,42.8,43.0,58.023
42.95,2015/1/8,2150.0,43.2,42.95,43.1,50.0
42.95,2015/1/9,3746.344,43.1,42.95,43.1,87.095
43.0,2015/1/12,1001.155,43.1,42.9,42.95,23.308
43.0,2015/1/13,4220.542,43.1,42.9,43.0,98.14
43.0,2015/1/14,2485.56,43.2,43.0,43.2,57.679
42.95,2015/1/15,1561.031,43.0,42.9,43.0,36.367
42.8,2015/1/16,4542.507,43.0,42.75,43.0,106.049
42.7,2015/1/19,2539.546,43.0,42.7,43.0,59.377
42.8,2015/1/20,2666.721,42.9,42.35,42.7,62.504
42.9,2015/1/21,2257.95,43.0,42.7,42.7,52.678
42.9,2015/1/22,2017.75,43.1,42.9,43.1,47.0
42.95,2015/1/23,3159.13,43.1,42.9,42.9,73.397
43.3,2015/1/26,5501.287,43.45,42.95,43.0,127.069
43.25,2015/1/27,2468.45,43.45,43.2,43.4,57.0
43.3,2015/1/28,1658.039,43.4,43.25,43.25,38.3
43.2,2015/1/29,1492.563,43.4,43.0,43.3,34.58
43.2,2015/1/30,1322.78,43.25,43.05,43.25,30.657
43.4,2015/2/2,4102.229,43.5,43.2,43.5,94.803
43.25,2015/2/3,1711.05,43.4,43.2,43.25,39.5
43.15,2015/2/4,2333.489,43.4,43.15,43.25,53.924
43.15,2015/2/5,4113.451,43.2,42.9,43.15,95.591
43.2,2015/2/6,2352.865,43.2,43.05,43.15,54.54
43.35,2015/2/9,1260.723,43.4,43.2,43.2,29.151
43.25,2015/2/10,3397.169,43.4,43.2,43.35,78.4
43.35,2015/2/11,2432.183,43.4,43.1,43.4,56.243
43.3,2015/2/12,1535.088,43.35,43.2,43.35,35.479
43.2,2015/2/13,2637.8,43.3,43.2,43.25,61.0
43.6,2015/2/24,4045.7,43.8,43.15,43.2,93.25
43.6,2015/2/25,3680.879,43.8,43.6,43.6,84.274
43.85,2015/2/26,2991.965,43.85,43.55,43.7,68.534
44.35,2015/3/2,9955.974,44.6,43.85,43.95,224.563
44.5,2015/3/3,4637.558,44.65,44.05,44.6,104.356
44.7,2015/3/4,8019.318,44.95,44.5,44.5,179.402
44.9,2015/3/5,9667.87,45.05,44.7,44.8,215.07
45.15,2015/3/6,7384.06,45.4,44.9,44.9,163.326
45.1,2015/3/9,8804.157,45.2,44.7,45.15,195.447
44.95,2015/3/10,9144.5,45.0,44.4,45.0,204.59
44.75,2015/3/11,4551.219,44.75,44.25,44.7,102.169
44.7,2015/3/12,5097.49,44.8,44.5,44.75,114.2
44.9,2015/3/13,5709.315,45.0,44.7,44.75,127.347
44.85,2015/3/16,3075.009,45.0,44.5,44.5,68.555
44.85,2015/3/17,5042.403,45.0,44.75,44.85,112.244
44.9,2015/3/18,3066.287,44.95,44.8,44.85,68.339
45.0,2015/3/19,8040.84,45.15,44.9,44.95,178.522
45.3,2015/3/20,7959.927,45.3,44.9,45.0,176.32
45.55,2015/3/23,5853.73,45.8,45.3,45.3,128.504
45.95,2015/3/24,8286.21,46.1,45.65,45.65,180.4
46.05,2015/3/25,7784.503,46.1,45.8,45.95,169.442
46.1,2015/3/26,21037.68,46.5,46.05,46.05,455.21
46.0,2015/3/27,12167.05,46.2,45.45,46.1,266.1
45.8,2015/3/30,7741.517,46.0,45.8,46.0,168.7
45.95,2015/3/31,7818.694,45.95,45.5,45.85,170.906
45.5,2015/4/1,5899.359,45.95,45.5,45.95,129.306
45.7,2015/4/2,4204.342,45.9,45.5,45.5,92.133
45.8,2015/4/7,4782.486,46.0,45.5,46.0,104.646
45.8,2015/4/8,3809.9,45.9,45.6,45.9,83.1
45.6,2015/4/9,6351.132,45.95,45.6,45.8,138.754
45.7,2015/4/10,4896.948,45.7,45.5,45.65,107.432
45.5,2015/4/13,5801.119,45.7,45.3,45.65,127.462
45.65,2015/4/14,7547.954,45.65,45.25,45.5,166.024
45.1,2015/4/15,7040.329,45.65,45.0,45.65,155.006
45.35,2015/4/16,4646.708,45.55,45.0,45.2,102.471
45.15,2015/4/17,2536.25,45.4,45.1,45.35,56.0
45.3,2015/4/20,3102.66,45.3,45.0,45.15,68.608
45.2,2015/4/21,5435.78,45.45,44.9,45.3,120.514
45.2,2015/4/22,3450.629,45.2,45.0,45.0,76.455
45.3,2015/4/23,4837.495,45.4,45.0,45.2,107.001
45.1,2015/4/24,7652.892,45.35,45.05,45.3,169.14
45.5,2015/4/27,6714.864,45.6,45.1,45.2,148.049
45.6,2015/4/28,4639.821,45.7,45.4,45.5,101.684
45.9,2015/4/29,10002.538,45.9,45.6,45.6,218.161
45.95,2015/4/30,6267.394,46.0,45.9,46.0,136.314
45.5,2015/5/4,3845.55,46.4,45.4,46.0,84.1
45.7,2015/5/5,4836.775,45.85,45.4,45.7,106.088
45.9,2015/5/6,4412.561,45.95,45.45,45.7,96.375
45.75,2015/5/7,4735.982,46.0,45.5,45.5,103.304
42.55,2015/5/8,42408.047,45.0,42.55,45.0,986.785
41.75,2015/5/11,37862.786,42.0,40.9,41.8,920.483
42.65,2015/5/12,14410.609,43.0,42.0,42.3,339.886
43.0,2015/5/13,8400.644,43.2,42.85,42.85,195.576
42.95,2015/5/14,6866.234,43.4,42.8,43.0,159.279
42.6,2015/5/15,3087.832,43.25,42.6,42.6,72.249
42.2,2015/5/18,4283.094,42.7,42.1,42.5,101.217
42.4,2015/5/19,5341.146,42.9,42.1,42.2,126.178
42.35,2015/5/20,5768.838,42.75,41.7,42.75,136.666
42.0,2015/5/21,5047.2,42.3,41.95,42.0,120.0
42.2,2015/5/22,4094.056,42.3,41.8,42.0,97.366
42.15,2015/5/25,3926.85,42.65,42.0,42.0,93.0
42.1,2015/5/26,4669.69,42.2,42.0,42.2,111.045
41.85,2015/5/27,4153.05,42.1,41.8,42.0,99.0
41.8,2015/5/28,2969.05,42.0,41.7,42.0,71.05
41.55,2015/5/29,5353.374,42.5,41.5,42.5,128.753
40.85,2015/6/1,9159.7,41.7,40.8,41.6,223.0
41.5,2015/6/2,4797.349,41.6,40.8,40.85,116.77
41.0,2015/6/3,5493.459,41.8,41.0,41.8,133.658
40.9,2015/6/4,7451.3,41.25,40.8,41.0,182.0
40.7,2015/6/5,4971.655,40.85,40.7,40.85,121.862
41.2,2015/6/8,3207.835,42.7,40.6,40.7,78.173
40.75,2015/6/9,4249.25,41.1,40.75,41.05,104.0
41.15,2015/6/10,3279.636,41.15,40.75,40.75,80.154
40.95,2015/6/11,3680.6,41.15,40.8,41.0,90.0
40.7,2015/6/12,3017.593,41.2,40.6,41.2,74.072
40.6,2015/6/15,5814.569,40.7,40.6,40.7,143.019
41.0,2015/6/16,4847.506,41.0,40.6,40.6,119.266
40.8,2015/6/17,12641.15,41.0,40.6,41.0,311.0
41.35,2015/6/18,7370.15,41.4,40.7,40.7,179.0
40.95,2015/6/22,7918.263,41.45,40.75,40.8,193.394
41.25,2015/6/23,6024.235,41.25,41.0,41.0,146.288
41.5,2015/6/24,13377.143,41.5,40.95,41.25,324.089
41.8,2015/6/25,12987.279,41.9,41.5,41.6,311.249
41.45,2015/6/26,13645.799,41.9,41.1,41.9,327.349
41.5,2015/6/29,10659.8,41.7,41.0,41.45,257.0
41.75,2015/6/30,17590.061,41.75,41.15,41.5,423.07
41.8,2015/7/1,1470.478,41.8,41.5,41.75,35.359
41.8,2015/7/2,955.2,41.8,41.25,41.25,23.0
41.8,2015/7/3,1909.885,41.8,41.2,41.4,46.05
41.75,2015/7/6,1043.937,41.75,41.25,41.25,25.154
41.8,2015/7/7,3059.439,41.95,41.75,41.75,73.111
41.0,2015/7/8,4839.2,41.7,40.3,41.3,118.0
41.0,2015/7/9,2730.65,41.0,40.5,40.65,67.1
41.15,2015/7/13,3788.9,41.9,41.0,41.9,92.0
41.1,2015/7/14,10678.934,41.7,41.1,41.7,258.921
38.0,2015/7/15,10287.487,38.2,37.6,37.6,271.202
38.15,2015/7/16,2986.55,38.3,38.0,38.0,78.5
38.0,2015/7/17,4219.095,38.45,38.0,38.45,110.511
37.7,2015/7/20,4341.381,38.2,37.6,38.1,115.01
37.85,2015/7/21,2070.166,37.85,37.65,37.7,54.845
37.7,2015/7/22,3901.386,37.95,37.7,37.85,103.297
37.45,2015/7/23,2865.421,37.6,37.3,37.5,76.5
37.4,2015/7/24,2580.15,37.55,37.3,37.45,69.0
36.15,2015/7/27,5383.15,37.7,36.05,37.7,146.0
35.25,2015/7/28,6252.538,35.9,35.1,35.1,177.051
34.55,2015/7/29,4126.6,35.4,34.55,35.25,118.0
33.0,2015/7/30,12533.521,34.7,32.6,34.7,370.794
33.3,2015/7/31,2715.98,34.35,33.0,33.0,81.1
32.0,2015/8/3,5151.66,33.5,32.0,33.5,158.12
32.05,2015/8/4,4742.084,32.6,32.0,32.0,147.004
32.15,2015/8/5,4352.97,32.2,31.5,32.1,136.12
32.0,2015/8/6,2735.35,32.3,31.85,32.3,85.4
32.05,2015/8/7,2375.792,32.1,31.85,31.85,74.28
32.1,2015/8/10,3166.29,32.25,32.0,32.0,98.6
32.0,2015/8/11,4902.743,32.1,31.75,32.1,153.301
31.75,2015/8/12,2389.55,32.8,31.7,32.0,75.0
31.05,2015/8/13,6105.894,31.7,30.8,31.7,196.803
30.75,2015/8/14,3514.259,31.15,30.75,31.0,113.589
30.05,2015/8/17,5146.787,30.8,30.05,30.8,169.25
29.4,2015/8/18,7673.05,30.05,29.4,30.05,259.12
28.7,2015/8/19,7313.763,29.5,28.7,29.4,251.893
28.9,2015/8/20,4828.66,29.0,28.7,28.75,167.2
28.5,2015/8/21,3535.822,28.7,28.2,28.5,124.047
26.85,2015/8/24,12181.89,27.3,26.45,27.3,454.2
28.35,2015/8/25,5129.002,28.95,26.0,26.0,186.33
29.5,2015/8/26,2254.128,29.5,28.05,28.35,79.027
30.55,2015/8/27,7027.239,31.0,30.0,30.0,229.2
31.4,2015/8/28,4308.808,31.55,30.65,31.55,138.432
30.85,2015/8/31,3186.7,31.95,30.7,31.95,102.0
31.0,2015/9/1,1479.95,31.0,30.5,31.0,48.0
31.25,2015/9/2,1630.409,31.25,30.2,30.6,52.616
30.85,2015/9/3,2796.85,31.5,30.8,31.0,90.0
30.6,2015/9/4,2202.899,31.45,30.6,31.45,71.2
31.0,2015/9/7,647.9,31.0,30.7,30.7,21.0
31.0,2015/9/8,1022.1,31.2,30.8,30.8,33.0
31.5,2015/9/9,1228.95,31.65,31.25,31.4,39.0
31.35,2015/9/10,667.904,31.5,31.1,31.5,21.324
31.4,2015/9/11,1047.0,31.5,31.0,31.1,33.5
31.4,2015/9/14,1097.638,31.5,31.0,31.1,35.109
31.0,2015/9/15,2690.25,31.4,30.5,31.0,87.0
31.25,2015/9/16,1480.45,31.35,31.0,31.1,47.5
31.45,2015/9/17,1881.45,31.45,30.4,31.35,60.0
31.55,2015/9/18,1858.34,31.55,31.2,31.4,59.1
31.35,2015/9/21,1164.258,31.55,31.15,31.55,37.169
31.25,2015/9/22,1800.413,31.35,31.2,31.35,57.451
31.15,2015/9/23,1442.505,31.35,31.0,31.0,46.36
31.4,2015/9/24,1407.531,31.65,31.15,31.15,45.066
31.35,2015/9/25,688.644,31.5,31.0,31.5,22.082
30.65,2015/9/30,1445.05,31.25,30.5,30.5,47.0
31.2,2015/10/1,2072.445,31.6,30.5,30.65,67.05
31.0,2015/10/2,1460.25,31.3,30.85,31.2,47.0
31.2,2015/10/5,2768.75,31.4,30.95,31.15,89.0
31.35,2015/10/6,1196.1,31.6,31.35,31.4,38.0
31.5,2015/10/7,829.335,31.5,31.4,31.5,26.335
31.65,2015/10/8,1149.701,31.8,31.6,31.8,36.304
31.55,2015/10/12,1959.75,31.65,31.55,31.6,62.0
31.5,2015/10/13,662.3,31.6,31.5,31.55,21.0
31.5,2015/10/14,3023.3,31.6,31.4,31.6,96.0
