close,date,amount,high,low,open,volume
13.45,2014/3/21,19850.946,13.7,13.25,13.7,1477.332
13.0,2014/3/24,26141.426,13.25,12.7,13.0,2012.499
13.3,2014/3/25,15158.63,13.4,13.1,13.1,1140.207
13.1,2014/3/26,15362.827,13.6,13.05,13.6,1164.629
13.15,2014/3/27,14175.29,13.3,13.05,13.1,1073.22
12.95,2014/3/28,18671.746,13.25,12.9,13.15,1429.498
13.25,2014/3/31,13119.06,13.35,13.0,13.0,994.522
13.15,2014/4/1,17969.792,13.25,13.0,13.0,1365.873
13.15,2014/4/2,13577.35,13.25,13.1,13.15,1030.548
13.2,2014/4/3,17836.35,13.25,13.05,13.25,1354.894
13.5,2014/4/7,27470.106,13.65,13.15,13.2,2038.283
14.2,2014/4/8,65512.609,14.35,13.5,13.6,4684.607
13.9,2014/4/9,63602.471,14.45,13.8,14.4,4512.945
14.1,2014/4/10,50060.226,14.2,13.7,13.9,3571.009
14.0,2014/4/11,23038.058,14.2,13.5,13.5,1657.647
13.7,2014/4/14,17435.515,14.1,13.65,14.0,1260.846
13.65,2014/4/15,23405.455,13.9,13.65,13.9,1699.8
14.3,2014/4/16,47627.435,14.45,13.75,13.75,3384.159
14.55,2014/4/17,109696.365,15.2,14.35,14.45,7441.252
14.3,2014/4/18,40784.177,14.65,14.3,14.55,2821.103
14.2,2014/4/21,32344.792,14.55,14.15,14.4,2260.574
14.6,2014/4/22,107297.379,15.15,14.5,15.15,7212.302
13.8,2014/4/23,79374.872,14.6,13.6,14.6,5642.06
13.6,2014/4/24,24282.398,14.0,13.55,13.75,1772.178
13.3,2014/4/25,45081.638,13.75,12.7,13.5,3421.443
13.0,2014/4/28,18981.48,13.15,12.8,12.9,1464.06
13.15,2014/4/29,16684.269,13.45,13.0,13.0,1257.312
12.9,2014/4/30,23139.031,13.35,12.9,13.2,1768.155
12.95,2014/5/2,11611.556,13.15,12.85,13.15,896.867
13.0,2014/5/5,12244.788,13.3,12.9,13.3,941.1
12.85,2014/5/6,13145.349,13.1,12.85,13.1,1018.043
13.45,2014/5/7,51439.135,13.7,12.9,12.9,3860.791
13.5,2014/5/8,37749.481,13.6,13.05,13.35,2829.167
13.2,2014/5/9,25273.551,13.65,13.2,13.65,1882.836
12.95,2014/5/12,34989.488,13.3,12.9,13.2,2688.3
12.55,2014/5/13,22724.026,13.15,12.55,13.1,1772.006
12.65,2014/5/14,20025.193,12.95,12.55,12.7,1578.719
12.15,2014/5/15,34177.561,12.65,11.85,12.4,2823.939
12.0,2014/5/16,13097.722,12.2,11.9,12.15,1087.94
12.1,2014/5/19,11124.152,12.3,12.05,12.3,917.35
11.85,2014/5/20,12529.168,12.1,11.85,12.1,1046.099
12.65,2014/5/21,43768.866,12.65,11.6,11.75,3577.784
13.5,2014/5/22,81028.507,13.5,13.2,13.45,6013.708
13.65,2014/5/23,86421.731,13.85,13.1,13.8,6365.106
13.6,2014/5/26,46979.876,13.85,13.4,13.65,3462.502
13.95,2014/5/27,51159.863,14.2,13.6,13.6,3681.432
13.55,2014/5/28,44889.296,14.0,13.35,14.0,3281.104
13.4,2014/5/29,21482.61,13.75,13.3,13.55,1594.843
13.2,2014/5/30,26062.153,13.6,13.15,13.4,1960.004
13.15,2014/6/3,23708.842,13.35,13.05,13.2,1803.675
13.6,2014/6/4,43567.862,13.8,13.15,13.15,3212.164
14.55,2014/6/5,155388.074,14.55,13.75,14.15,10892.191
14.6,2014/6/6,105969.853,14.65,14.05,14.55,7396.463
14.55,2014/6/9,79051.565,15.1,14.35,14.6,5380.345
14.3,2014/6/10,62141.516,14.9,14.3,14.55,4272.394
14.4,2014/6/11,31129.169,14.5,14.1,14.2,2177.673
14.2,2014/6/12,36491.061,14.6,14.2,14.4,2547.045
14.25,2014/6/13,19996.777,14.5,14.05,14.2,1405.267
14.25,2014/6/16,17001.335,14.5,14.2,14.45,1186.78
14.15,2014/6/17,21482.686,14.5,14.1,14.5,1510.224
13.9,2014/6/18,23360.798,14.35,13.65,14.35,1674.0
14.2,2014/6/19,28982.846,14.3,13.85,13.95,2053.124
14.75,2014/6/20,91269.406,14.75,14.1,14.1,6338.144
15.7,2014/6/23,248699.526,15.75,14.6,14.75,16224.299
15.5,2014/6/24,107652.022,15.7,15.2,15.6,6961.431
15.7,2014/6/25,112411.578,16.2,15.2,15.3,7116.137
15.5,2014/6/26,97165.346,16.15,15.5,15.7,6127.793
15.2,2014/6/27,78626.195,15.7,15.1,15.5,5147.543
15.05,2014/6/30,48815.091,15.45,15.0,15.4,3210.114
14.8,2014/7/1,51411.905,15.2,14.8,15.2,3432.276
14.9,2014/7/2,57200.495,15.15,14.8,14.85,3815.625
14.85,2014/7/3,37477.361,15.1,14.85,15.0,2504.789
14.8,2014/7/4,43869.598,15.0,14.75,14.9,2952.159
15.15,2014/7/7,67512.671,15.3,15.0,15.0,4460.397
15.15,2014/7/8,39692.431,15.4,14.9,15.15,2627.607
15.05,2014/7/9,37264.167,15.35,15.0,15.3,2464.847
15.0,2014/7/10,28886.791,15.2,14.9,15.15,1922.711
14.15,2014/7/11,63308.16,15.1,14.1,14.9,4400.465
14.05,2014/7/14,24506.358,14.45,14.0,14.2,1721.839
14.05,2014/7/15,21364.823,14.25,14.0,14.2,1517.138
14.35,2014/7/16,25580.807,14.45,14.05,14.05,1784.155
14.3,2014/7/17,15206.012,14.55,14.2,14.35,1062.353
14.55,2014/7/18,44449.656,15.15,14.3,14.5,3008.492
14.3,2014/7/21,25262.42,14.75,14.3,14.55,1744.005
14.25,2014/7/22,20285.063,14.5,14.15,14.3,1423.001
14.15,2014/7/24,16736.818,14.3,14.1,14.3,1182.012
14.2,2014/7/25,18019.237,14.3,14.05,14.2,1270.556
15.0,2014/7/28,78154.942,15.0,14.2,14.2,5341.257
15.2,2014/7/29,211406.417,15.6,15.1,15.2,13802.523
14.9,2014/7/30,42749.501,15.0,14.7,14.85,2874.508
15.0,2014/7/31,24329.042,15.15,14.75,15.05,1631.158
14.7,2014/8/1,41067.388,14.85,14.6,14.7,2796.148
15.5,2014/8/4,84789.525,15.5,14.8,14.85,5575.252
16.55,2014/8/5,342399.167,16.55,15.25,15.4,21445.349
16.1,2014/8/6,195288.947,16.55,15.45,16.55,12109.236
15.4,2014/8/7,71103.875,16.35,15.3,15.75,4507.307
15.05,2014/8/8,59180.915,15.4,14.65,15.2,3942.971
15.05,2014/8/11,28262.518,15.2,14.5,14.5,1881.373
14.85,2014/8/12,27112.639,15.3,14.85,15.05,1804.2
14.9,2014/8/13,20956.548,15.2,14.85,15.0,1398.402
14.45,2014/8/14,67463.052,14.95,14.3,14.7,4636.783
14.45,2014/8/15,27432.504,14.7,14.3,14.3,1899.321
14.15,2014/8/18,29056.596,14.5,14.1,14.3,2047.914
14.2,2014/8/19,19310.225,14.5,14.2,14.2,1350.479
14.25,2014/8/20,15913.03,14.45,14.2,14.3,1112.2
14.25,2014/8/21,15572.225,14.4,14.1,14.4,1093.069
14.55,2014/8/22,22713.947,14.7,14.3,14.3,1563.737
14.5,2014/8/25,11115.61,14.75,14.5,14.65,761.083
14.4,2014/8/26,17317.725,14.65,14.25,14.25,1206.299
14.35,2014/8/27,15008.176,14.55,14.3,14.5,1045.037
14.2,2014/8/28,17754.516,14.4,14.15,14.4,1248.054
14.2,2014/8/29,11076.613,14.3,14.05,14.05,779.008
15.15,2014/9/1,67819.633,15.15,14.3,14.3,4548.336
15.95,2014/9/2,244005.343,16.2,14.8,14.85,15628.025
16.3,2014/9/3,285721.522,16.5,15.55,15.8,17853.554
15.7,2014/9/4,125796.7,16.2,15.65,16.2,7908.1
15.45,2014/9/5,49325.862,15.9,15.2,15.7,3187.729
15.45,2014/9/9,35927.8,15.85,15.45,15.8,2298.3
15.15,2014/9/10,36456.31,15.5,15.1,15.45,2400.486
15.3,2014/9/11,19981.426,15.4,15.1,15.15,1311.469
15.1,2014/9/12,21119.038,15.4,15.05,15.4,1393.368
15.1,2014/9/15,14677.137,15.25,15.0,15.0,972.085
15.25,2014/9/16,17979.298,15.25,15.0,15.1,1190.829
15.5,2014/9/17,54022.116,15.9,15.4,15.4,3457.956
15.9,2014/9/18,81422.414,16.0,15.45,15.65,5141.039
16.0,2014/9/19,180608.874,16.4,15.8,15.9,11213.364
16.05,2014/9/22,104128.736,16.25,15.65,15.8,6497.121
15.5,2014/9/23,57139.809,15.95,15.4,15.9,3650.689
15.5,2014/9/24,18287.613,15.7,15.4,15.5,1177.576
15.3,2014/9/25,35337.331,15.7,15.0,15.6,2322.614
15.3,2014/9/26,19485.738,15.35,15.0,15.0,1282.348
15.15,2014/9/29,13141.136,15.4,15.15,15.35,861.519
15.3,2014/9/30,17594.427,15.4,15.15,15.4,1152.198
16.0,2014/10/1,59228.684,16.1,15.3,15.5,3740.299
16.6,2014/10/2,200263.753,16.75,15.8,15.85,12212.273
17.1,2014/10/3,317132.236,17.5,16.25,16.6,18668.365
16.95,2014/10/6,140112.826,17.2,16.65,16.9,8269.403
17.3,2014/10/7,167233.05,17.85,16.7,16.85,9652.471
16.4,2014/10/8,126999.211,17.5,16.1,17.1,7543.827
16.35,2014/10/9,45229.616,16.9,16.05,16.6,2749.249
15.8,2014/10/13,51914.696,16.15,15.45,15.45,3274.724
16.5,2014/10/14,43951.097,16.7,15.7,15.8,2699.115
16.05,2014/10/15,37004.498,16.55,16.0,16.35,2286.603
16.3,2014/10/16,47568.176,16.5,15.5,15.9,2969.011
15.75,2014/10/17,41490.172,16.55,15.75,16.3,2592.122
15.95,2014/10/20,26774.41,16.4,15.95,16.1,1662.01
16.2,2014/10/21,22918.464,16.25,15.85,16.0,1429.282
16.25,2014/10/22,32369.206,16.45,16.15,16.4,1983.839
16.55,2014/10/23,64264.412,16.7,16.35,16.4,3891.2
16.0,2014/10/24,36603.319,16.65,16.0,16.55,2260.166
14.9,2014/10/27,79705.531,16.2,14.9,16.1,5264.587
15.1,2014/10/28,36632.23,15.2,14.85,14.9,2438.892
15.6,2014/10/29,27135.305,15.7,15.2,15.25,1763.007
15.35,2014/10/30,16190.96,15.65,15.2,15.65,1052.004
15.4,2014/10/31,17240.551,15.6,15.3,15.6,1120.023
15.3,2014/11/3,19673.233,15.65,15.3,15.5,1272.221
15.45,2014/11/4,19853.141,15.75,15.4,15.4,1278.09
15.05,2014/11/5,19043.605,15.6,15.05,15.5,1245.007
15.2,2014/11/6,17270.841,15.5,15.1,15.1,1129.248
15.25,2014/11/7,7445.26,15.45,15.15,15.3,488.004
14.95,2014/11/10,24004.26,15.4,14.95,15.4,1587.004
14.55,2014/11/11,51857.697,15.2,14.0,14.9,3607.43
14.25,2014/11/12,14143.77,14.45,14.2,14.4,991.005
14.2,2014/11/13,8331.231,14.45,14.2,14.3,582.279
14.1,2014/11/14,17266.03,14.4,14.0,14.0,1224.002
13.25,2014/11/17,37184.715,14.1,13.2,14.1,2762.226
12.4,2014/11/18,37584.748,13.5,12.35,13.3,2971.239
13.2,2014/11/19,19505.542,13.2,12.4,12.4,1532.576
13.3,2014/11/20,15461.379,13.55,13.2,13.2,1153.758
13.3,2014/11/21,8537.364,13.8,13.2,13.8,639.001
13.0,2014/11/24,11323.315,13.45,12.95,13.15,865.017
12.85,2014/11/25,9117.578,13.15,12.85,13.1,705.886
13.1,2014/11/26,20463.514,13.2,12.65,12.8,1578.828
12.85,2014/11/27,14164.724,13.25,12.8,13.2,1097.002
12.85,2014/11/28,8551.776,13.1,12.8,12.8,662.72
12.8,2014/12/1,11510.417,12.85,12.2,12.2,912.304
12.7,2014/12/2,8345.055,12.8,12.55,12.6,659.229
13.25,2014/12/3,17881.601,13.45,12.7,12.7,1355.504
13.15,2014/12/4,15492.486,13.4,13.1,13.25,1171.033
13.5,2014/12/5,17146.292,13.7,13.15,13.15,1265.201
13.4,2014/12/8,13639.89,13.7,13.4,13.5,1009.055
13.35,2014/12/9,7576.952,13.45,13.3,13.4,567.141
13.4,2014/12/10,8213.476,13.4,13.15,13.25,619.927
13.2,2014/12/11,7336.052,13.3,13.2,13.25,554.004
13.2,2014/12/12,11744.186,13.4,13.15,13.4,885.202
13.05,2014/12/15,9720.304,13.1,12.95,13.05,746.008
13.05,2014/12/16,8008.873,13.15,12.95,13.05,613.101
13.5,2014/12/17,20623.998,13.7,13.1,13.15,1530.571
13.5,2014/12/18,19806.432,13.75,13.35,13.5,1461.066
13.35,2014/12/19,13647.852,13.7,13.3,13.7,1012.222
13.45,2014/12/22,9679.804,13.6,13.3,13.6,722.008
13.4,2014/12/23,12792.335,13.6,13.35,13.5,949.01
14.3,2014/12/24,37857.222,14.3,13.5,13.5,2728.044
14.45,2014/12/25,64464.742,14.7,14.15,14.35,4451.048
14.55,2014/12/26,28926.706,14.6,14.1,14.2,2006.149
14.5,2014/12/27,18924.174,14.65,14.4,14.6,1302.016
14.3,2014/12/29,18687.34,14.65,14.25,14.4,1297.01
14.35,2014/12/30,12991.658,14.45,14.2,14.4,904.506
14.45,2014/12/31,11391.542,14.5,14.2,14.45,794.003
14.5,2015/1/5,10733.849,14.65,14.35,14.45,740.1
14.25,2015/1/6,15245.042,14.5,14.25,14.3,1063.003
14.35,2015/1/7,7704.378,14.55,14.25,14.25,534.016
15.35,2015/1/8,74496.522,15.35,14.25,14.4,4978.487
15.35,2015/1/9,63330.504,15.6,15.2,15.3,4114.463
14.8,2015/1/12,33827.376,15.3,14.8,15.3,2262.747
15.05,2015/1/13,31714.905,15.3,14.8,15.1,2107.007
15.25,2015/1/14,20638.138,15.25,14.85,15.15,1372.654
16.0,2015/1/15,118673.816,16.2,15.05,15.2,7562.851
15.6,2015/1/16,79043.29,15.9,15.6,15.9,5024.525
16.0,2015/1/19,72988.658,16.0,15.6,15.85,4621.363
15.9,2015/1/20,55642.921,16.2,15.75,16.0,3486.456
15.8,2015/1/21,28136.499,16.0,15.8,15.85,1771.3
15.65,2015/1/22,23740.148,16.0,15.65,15.9,1504.003
15.8,2015/1/23,31539.47,15.95,15.45,15.7,2012.836
15.6,2015/1/26,14863.216,15.9,15.6,15.8,947.001
15.5,2015/1/27,21680.74,15.85,15.5,15.7,1383.347
15.45,2015/1/28,13041.496,15.7,15.35,15.5,842.358
15.15,2015/1/29,17787.625,15.45,15.15,15.45,1166.005
15.25,2015/1/30,14085.13,15.3,14.9,15.2,931.002
15.0,2015/2/2,11469.968,15.3,15.0,15.3,760.302
14.85,2015/2/3,9785.487,15.15,14.85,15.1,653.717
15.0,2015/2/4,19327.775,15.1,14.9,14.9,1286.615
15.05,2015/2/5,8656.685,15.1,15.0,15.1,576.009
14.7,2015/2/6,10597.389,15.1,14.5,15.1,718.111
14.9,2015/2/9,10106.306,15.0,14.7,14.75,680.004
14.7,2015/2/10,7545.232,14.8,14.65,14.8,511.927
14.75,2015/2/11,5535.068,14.9,14.7,14.9,374.265
14.5,2015/2/12,15595.404,14.9,14.4,14.9,1073.098
14.55,2015/2/13,7324.774,14.7,14.45,14.5,503.687
14.65,2015/2/24,7225.393,14.8,14.55,14.6,494.281
15.65,2015/2/25,69940.9,15.65,14.7,14.7,4531.93
15.8,2015/2/26,59937.695,16.0,15.6,16.0,3792.953
16.1,2015/3/2,58645.649,16.3,15.75,15.9,3663.342
16.35,2015/3/3,130043.973,16.75,16.15,16.7,7897.52
16.0,2015/3/4,48047.477,16.4,16.0,16.3,2971.031
16.25,2015/3/5,51018.284,16.35,15.6,16.0,3176.048
16.2,2015/3/6,29697.224,16.35,16.05,16.35,1834.1
16.65,2015/3/9,119557.134,17.2,16.25,16.45,7125.946
16.35,2015/3/10,39553.074,16.6,16.15,16.5,2415.02
16.15,2015/3/11,35340.604,16.4,15.9,16.0,2197.019
16.05,2015/3/12,25188.819,16.3,16.0,16.3,1559.633
16.05,2015/3/13,15901.3,16.3,16.05,16.3,987.5
16.05,2015/3/16,15646.134,16.3,16.0,16.3,973.521
16.05,2015/3/17,15026.696,16.3,16.05,16.3,933.111
15.8,2015/3/18,28933.16,16.25,15.75,16.25,1818.099
15.75,2015/3/19,23134.894,16.0,15.65,16.0,1464.499
15.95,2015/3/20,19400.205,16.1,15.8,15.8,1220.137
15.8,2015/3/23,13581.353,16.1,15.8,16.1,853.367
15.7,2015/3/24,12661.354,16.05,15.7,15.8,801.386
15.6,2015/3/25,16922.118,15.85,15.5,15.7,1084.15
15.4,2015/3/26,13363.855,15.6,15.35,15.5,865.255
15.1,2015/3/27,25602.195,15.5,15.0,15.4,1691.233
14.9,2015/3/30,22514.182,15.3,14.75,15.1,1506.5
15.6,2015/3/31,22355.351,15.65,14.95,15.0,1464.498
15.0,2015/4/1,24803.076,15.5,15.0,15.5,1635.728
15.6,2015/4/2,24034.482,15.7,15.0,15.0,1556.681
16.25,2015/4/7,67365.47,16.5,15.45,15.7,4189.477
16.7,2015/4/8,110885.31,16.7,16.25,16.25,6739.994
16.8,2015/4/9,220545.927,17.15,16.6,16.6,13071.145
16.95,2015/4/10,108349.866,16.95,16.45,16.85,6479.475
16.6,2015/4/13,89958.306,16.85,16.4,16.75,5393.671
16.75,2015/4/14,89763.328,17.0,16.5,16.6,5334.903
16.9,2015/4/15,94744.448,17.1,16.5,16.5,5589.338
18.05,2015/4/16,314621.827,18.05,17.15,17.15,17660.592
18.6,2015/4/17,240716.788,18.95,18.2,18.5,12965.205
17.8,2015/4/20,124646.393,18.5,17.55,18.5,6940.672
17.0,2015/4/21,110547.279,18.1,16.85,17.85,6392.136
17.9,2015/4/22,93596.841,17.95,17.0,17.25,5325.053
17.6,2015/4/23,68827.648,18.2,17.55,18.1,3882.231
17.15,2015/4/24,63745.973,17.8,17.05,17.8,3692.605
17.55,2015/4/27,58183.8,17.9,17.25,17.4,3317.758
17.2,2015/4/28,34683.668,17.6,17.15,17.6,2006.249
17.25,2015/4/29,49289.036,17.3,16.8,17.25,2888.393
17.75,2015/4/30,73930.429,17.75,17.1,17.25,4203.863
17.6,2015/5/4,46713.747,17.75,17.3,17.5,2659.5
17.8,2015/5/5,79212.818,17.8,17.35,17.6,4516.143
18.05,2015/5/6,161029.767,18.5,17.5,17.6,8929.901
17.3,2015/5/7,59063.377,17.8,17.3,17.8,3364.679
16.65,2015/5/8,64948.827,17.5,16.5,17.4,3828.514
15.6,2015/5/11,86074.607,16.65,15.5,16.6,5422.501
16.05,2015/5/12,33734.625,16.2,15.4,15.4,2127.24
16.0,2015/5/13,21572.908,16.3,15.95,16.1,1342.347
15.7,2015/5/14,15232.075,16.05,15.7,15.95,963.917
15.85,2015/5/15,11978.454,16.0,15.7,15.7,754.477
15.3,2015/5/18,35977.193,15.95,15.1,15.6,2322.283
15.2,2015/5/19,32323.784,15.6,15.05,15.05,2112.751
15.4,2015/5/20,14227.687,15.5,15.2,15.2,925.3
15.2,2015/5/21,22149.75,15.5,15.15,15.2,1451.0
15.05,2015/5/22,18100.364,15.45,15.05,15.45,1192.815
15.2,2015/5/25,16389.707,15.35,15.1,15.35,1078.878
15.8,2015/5/26,20378.318,15.9,15.35,15.35,1304.498
15.65,2015/5/27,20752.32,16.05,15.65,15.8,1310.824
15.75,2015/5/28,14837.258,16.0,15.7,15.7,936.099
15.5,2015/5/29,12179.066,15.95,15.45,15.75,778.328
15.5,2015/6/1,9630.387,15.75,15.3,15.5,625.207
15.4,2015/6/2,15631.672,15.7,15.4,15.4,1009.206
16.4,2015/6/3,40333.41,16.8,15.45,15.45,2469.102
16.8,2015/6/4,107317.734,17.5,16.45,16.45,6325.895
17.0,2015/6/5,76786.841,17.55,16.7,17.25,4481.683
16.1,2015/6/8,41284.0,17.15,16.0,17.0,2521.0
15.4,2015/6/9,26640.585,16.45,15.35,16.0,1689.012
15.3,2015/6/10,19068.95,15.75,15.2,15.5,1228.0
14.85,2015/6/11,35469.996,15.6,14.45,15.4,2356.134
14.9,2015/6/12,14442.008,15.25,14.7,14.75,961.9
14.9,2015/6/15,10587.935,15.15,14.75,14.75,708.244
14.9,2015/6/16,8969.34,15.1,14.85,14.9,601.1
14.95,2015/6/17,8175.023,15.05,14.9,15.0,546.156
15.3,2015/6/18,11938.152,15.5,14.95,14.95,782.01
15.25,2015/6/22,10089.15,15.7,15.2,15.45,657.0
15.85,2015/6/23,28131.021,16.5,15.75,16.0,1757.628
15.65,2015/6/24,10619.514,15.95,15.6,15.9,674.988
15.55,2015/6/25,10309.962,15.9,15.5,15.5,658.25
15.25,2015/6/26,11979.193,15.65,15.25,15.55,779.397
14.9,2015/6/29,13820.8,15.1,14.9,15.0,923.0
14.9,2015/6/30,7826.816,15.25,14.7,14.9,521.839
15.4,2015/7/1,11277.116,15.8,14.95,14.95,732.001
15.45,2015/7/2,14152.345,15.7,15.4,15.7,911.1
15.4,2015/7/3,7053.066,15.65,15.4,15.4,456.001
15.05,2015/7/6,14246.65,15.4,14.95,15.25,945.0
14.95,2015/7/7,9854.765,15.15,14.9,15.1,656.001
14.95,2015/7/8,21869.383,15.05,14.4,14.9,1489.679
14.5,2015/7/9,16215.518,14.6,14.05,14.05,1130.2
13.75,2015/7/13,30737.82,14.1,13.7,13.75,2220.38
13.7,2015/7/14,12023.236,13.95,13.7,13.8,874.149
13.9,2015/7/15,8615.315,14.3,13.75,13.8,617.001
13.9,2015/7/16,8304.35,14.3,13.9,14.0,588.0
13.85,2015/7/17,7850.511,14.15,13.8,14.1,564.102
13.5,2015/7/20,10834.65,13.85,13.4,13.75,795.0
13.2,2015/7/21,7525.506,13.7,13.15,13.6,567.004
12.85,2015/7/22,12667.45,13.3,12.85,13.3,976.0
12.4,2015/7/23,14594.412,12.9,12.35,12.85,1158.001
11.6,2015/7/24,22347.279,12.3,11.3,12.05,1919.82
12.75,2015/7/27,11552.151,12.75,11.8,11.8,920.11
13.0,2015/7/28,23934.524,13.45,12.75,13.2,1826.103
13.2,2015/7/29,8795.107,13.4,13.1,13.1,664.26
13.2,2015/7/30,6194.676,13.5,13.15,13.25,464.002
13.25,2015/7/31,5032.3,13.35,12.9,13.15,381.0
13.2,2015/8/3,5062.85,13.4,13.15,13.4,382.0
13.2,2015/8/4,8914.531,13.45,12.2,13.2,685.094
13.05,2015/8/5,3416.963,13.2,13.05,13.05,261.001
13.55,2015/8/6,12767.776,14.0,13.3,13.3,935.098
13.85,2015/8/7,10307.408,14.3,13.05,13.05,750.051
14.15,2015/8/10,8048.898,14.2,13.55,13.6,574.035
13.65,2015/8/11,13821.448,14.15,13.6,14.0,996.5
14.0,2015/8/12,8226.649,14.0,13.3,13.6,601.68
14.05,2015/8/13,8570.178,14.2,13.8,14.2,613.002
15.3,2015/8/14,79032.075,15.45,14.85,15.45,5199.157
15.25,2015/8/17,88344.649,15.45,15.0,15.4,5795.5
15.3,2015/8/18,37410.887,15.3,14.75,15.2,2470.95
14.8,2015/8/19,29257.099,15.3,14.8,15.25,1944.398
15.45,2015/8/20,49138.221,15.45,14.5,14.9,3254.195
15.15,2015/8/21,36998.56,15.25,14.9,15.15,2449.414
13.7,2015/8/24,48804.682,14.9,13.65,14.8,3511.094
14.5,2015/8/25,81680.978,14.7,12.4,12.4,5863.002
13.95,2015/8/26,35751.599,14.45,13.75,14.3,2542.032
13.8,2015/8/27,27703.35,14.2,13.8,14.05,1977.0
14.4,2015/8/28,58524.178,14.85,14.0,14.0,4064.002
14.85,2015/8/31,62547.687,15.2,14.4,14.4,4191.509
14.75,2015/9/1,26455.53,15.2,14.75,14.9,1774.002
15.1,2015/9/2,64110.692,15.25,14.35,14.4,4279.009
15.35,2015/9/3,138223.934,15.65,15.0,15.15,8962.203
14.6,2015/9/4,46504.359,15.45,14.6,15.3,3095.1
14.5,2015/9/7,25712.6,14.65,14.25,14.5,1780.0
14.85,2015/9/8,34023.66,15.15,14.3,14.5,2281.2
15.45,2015/9/9,73452.031,15.45,14.9,15.05,4837.195
15.15,2015/9/10,73804.83,15.8,15.15,15.4,4779.002
15.0,2015/9/11,23169.64,15.2,14.9,15.05,1539.846
15.1,2015/9/14,24258.259,15.25,14.95,15.1,1606.398
14.8,2015/9/15,30043.081,15.35,14.8,15.3,1992.19
14.7,2015/9/16,21936.914,15.1,14.7,15.05,1477.001
14.8,2015/9/17,28974.035,15.1,14.7,14.9,1951.1
14.85,2015/9/18,22177.41,14.95,14.7,14.9,1496.088
15.3,2015/9/21,63430.828,15.35,14.35,14.35,4214.798
15.35,2015/9/22,111578.259,15.85,15.35,15.4,7153.345
15.1,2015/9/23,37762.824,15.4,15.1,15.2,2486.359
14.85,2015/9/24,37007.68,15.45,14.8,15.2,2458.282
14.95,2015/9/25,15858.45,15.05,14.8,15.0,1062.0
