close,date,amount,high,low,open,volume
5.4,2015/1/12,1359.57,5.79,5.4,5.79,249.0
5.03,2015/1/13,1981.32,5.2,5.03,5.19,392.358
4.74,2015/1/14,2275.143,4.99,4.68,4.69,483.406
5.07,2015/1/15,573.504,5.07,4.74,4.79,116.062
5.42,2015/1/16,536.58,5.42,5.42,5.42,99.0
5.42,2015/1/19,2608.884,5.79,5.42,5.79,451.999
5.58,2015/1/20,509.064,5.7,5.3,5.6,92.399
5.6,2015/1/21,246.265,5.69,5.58,5.63,44.001
5.99,2015/1/22,1116.916,5.99,5.65,5.65,187.421
6.13,2015/1/23,1076.0,6.39,5.92,5.92,171.421
6.36,2015/1/26,1041.0,6.5,6.2,6.3,162.0
6.4,2015/1/27,1444.628,6.66,6.1,6.36,224.003
6.45,2015/1/28,683.74,6.45,6.1,6.35,108.0
6.12,2015/1/29,214.05,6.45,6.12,6.45,34.0
5.96,2015/1/30,230.504,6.15,5.96,6.15,38.05
5.55,2015/2/2,170.8,5.83,5.55,5.83,30.294
5.3,2015/2/3,451.08,5.5,5.2,5.5,85.0
5.3,2015/2/4,386.9,5.3,5.3,5.3,73.0
5.3,2015/2/5,189.085,5.3,5.18,5.19,36.203
5.1,2015/2/6,238.618,5.28,5.08,5.28,46.344
5.1,2015/2/9,167.86,5.1,5.03,5.1,33.0
5.1,2015/2/10,141.73,5.11,5.01,5.01,28.0
5.18,2015/2/11,242.16,5.44,5.09,5.44,46.0
5.54,2015/2/12,577.101,5.54,5.35,5.38,105.233
5.65,2015/2/13,519.87,5.92,5.61,5.92,90.0
6.04,2015/2/24,4775.116,6.04,5.27,5.27,827.001
6.46,2015/2/25,3372.122,6.46,6.45,6.46,522.002
6.91,2015/2/26,1617.937,6.91,6.79,6.79,234.735
7.39,2015/3/2,7810.686,7.39,7.2,7.39,1058.101
7.9,2015/3/3,7539.137,7.9,7.39,7.5,998.319
8.45,2015/3/4,5092.491,8.45,8.1,8.4,606.811
9.04,2015/3/5,1612.31,9.04,9.04,9.04,178.353
9.67,2015/3/6,1037.581,9.67,9.67,9.67,107.299
10.3,2015/3/9,809.94,10.3,10.3,10.3,78.635
11.0,2015/3/10,1862.817,11.0,11.0,11.0,169.347
11.75,2015/3/11,2188.872,11.75,11.75,11.75,186.287
12.55,2015/3/12,2436.529,12.55,12.55,12.55,194.146
13.4,2015/3/13,71945.211,13.4,12.65,13.4,5472.587
14.3,2015/3/16,14357.483,14.3,14.3,14.3,1004.02
13.35,2015/3/17,45285.241,15.3,13.35,15.3,3098.639
13.65,2015/3/18,17074.254,14.1,13.45,13.45,1243.428
14.6,2015/3/19,13725.288,14.6,14.0,14.0,952.828
15.1,2015/3/20,25733.115,15.5,15.0,15.2,1674.841
14.7,2015/3/23,6354.374,15.5,14.6,15.5,419.705
14.75,2015/3/24,10252.897,14.75,14.3,14.7,702.86
13.75,2015/3/25,8834.55,14.4,13.75,14.4,632.0
14.1,2015/3/26,11736.384,14.1,13.15,13.15,853.999
14.4,2015/3/27,17446.861,14.85,14.0,14.85,1200.875
14.2,2015/3/30,5988.329,14.6,14.15,14.6,419.163
13.95,2015/3/31,13339.696,14.3,13.25,14.2,988.139
13.55,2015/4/1,2869.664,13.9,13.3,13.3,213.026
13.55,2015/4/2,3063.619,13.9,13.3,13.3,227.532
13.3,2015/4/7,1926.218,13.65,12.7,13.6,143.009
12.4,2015/4/8,5144.335,13.25,12.4,12.5,412.076
11.8,2015/4/9,7230.33,12.3,11.55,12.3,617.253
11.95,2015/4/10,3511.63,12.3,11.55,11.55,296.032
11.15,2015/4/13,3531.867,12.2,11.15,12.2,309.19
10.5,2015/4/14,7943.651,10.95,10.4,10.6,756.691
10.8,2015/4/15,7077.172,11.2,10.7,10.7,646.17
10.5,2015/4/16,3811.406,11.1,10.2,10.55,361.296
10.45,2015/4/17,2372.88,10.6,10.0,10.4,230.003
10.65,2015/4/20,1740.422,11.0,10.4,10.7,161.757
10.75,2015/4/21,4936.26,11.0,9.91,11.0,484.0
10.0,2015/4/22,3311.9,10.3,10.0,10.3,331.0
9.3,2015/4/23,734.7,9.3,9.3,9.3,79.0
8.99,2015/4/24,18222.73,9.49,8.65,8.65,2080.0
8.37,2015/4/27,3498.144,8.97,8.37,8.37,414.42
8.52,2015/4/28,8267.09,8.95,8.21,8.21,937.004
9.11,2015/4/29,5438.121,9.11,8.85,8.85,600.222
9.74,2015/4/30,3376.67,9.74,9.48,9.5,349.0
10.4,2015/5/4,10544.35,10.4,10.15,10.25,1020.0
11.1,2015/5/5,4513.826,11.1,11.1,11.1,406.651
11.85,2015/5/6,1932.735,11.85,11.85,11.85,163.1
12.65,2015/5/7,2581.433,12.65,12.65,12.65,204.066
12.8,2015/5/8,21670.102,13.5,12.0,13.5,1661.024
11.95,2015/5/11,5149.101,12.9,11.95,12.9,428.176
11.15,2015/5/12,6167.95,11.65,11.15,11.15,552.0
11.9,2015/5/13,2530.763,11.9,10.7,11.05,216.745
11.8,2015/5/14,3422.3,12.3,11.75,11.9,287.0
12.0,2015/5/15,766.757,12.0,11.1,11.1,65.257
11.95,2015/5/18,2105.267,12.0,11.65,12.0,176.334
12.0,2015/5/19,918.005,12.0,11.7,11.85,77.057
12.3,2015/5/20,1829.25,12.3,11.8,12.3,151.0
12.35,2015/5/21,1012.64,12.5,12.0,12.0,82.04
12.7,2015/5/22,2758.107,12.75,12.1,12.1,220.299
12.45,2015/5/25,1321.794,12.7,12.2,12.5,106.445
12.25,2015/5/26,1569.623,12.45,12.0,12.45,128.1
12.4,2015/5/27,1460.9,12.45,11.85,12.45,120.0
12.6,2015/5/28,2738.434,12.7,12.25,12.6,218.445
11.75,2015/5/29,8862.2,12.15,11.75,12.0,752.0
10.6,2015/6/1,2787.8,10.6,10.6,10.6,263.0
9.54,2015/6/2,801.36,9.54,9.54,9.54,84.0
8.59,2015/6/3,790.47,8.59,8.59,8.59,92.02
7.74,2015/6/4,557.28,7.74,7.74,7.74,72.0
8.51,2015/6/5,11753.51,8.51,6.97,6.97,1589.604
8.54,2015/6/8,7265.98,8.55,8.51,8.53,852.0
7.69,2015/6/9,1381.742,8.53,7.69,8.01,171.25
7.01,2015/6/10,1627.47,7.4,7.0,7.0,232.0
7.68,2015/6/11,711.29,7.68,7.01,7.01,95.5
7.57,2015/6/12,186.48,7.65,7.4,7.65,25.0
7.64,2015/6/15,319.91,7.69,7.3,7.3,43.0
7.45,2015/6/16,290.333,7.58,7.35,7.58,39.09
7.31,2015/6/17,80.7,7.44,7.31,7.44,11.0
7.27,2015/6/18,361.75,7.87,7.22,7.87,49.0
7.57,2015/6/22,325.07,7.58,7.55,7.55,43.0
7.69,2015/6/23,236.846,7.87,7.31,7.87,31.002
7.49,2015/6/24,208.287,7.68,7.32,7.32,28.001
7.36,2015/6/25,934.185,7.4,7.1,7.4,130.341
8.0,2015/6/26,4821.562,8.09,7.5,7.5,613.325
7.56,2015/6/29,467.895,7.69,7.32,7.32,63.322
7.34,2015/6/30,459.8,7.5,7.0,7.5,64.0
7.45,2015/7/1,667.98,7.56,7.09,7.56,90.0
7.7,2015/7/2,686.27,7.87,7.7,7.87,89.0
7.5,2015/7/3,756.5,8.27,7.3,8.27,101.0
7.41,2015/7/6,181.727,7.68,7.21,7.68,25.001
7.3,2015/7/7,504.095,7.68,7.3,7.68,68.1
7.8,2015/7/8,7.8,7.8,7.8,7.8,1.0
7.02,2015/7/9,596.85,7.05,7.02,7.05,85.0
6.42,2015/7/13,671.71,7.6,6.42,7.6,103.0
7.06,2015/7/14,847.41,7.06,6.55,6.59,122.0
7.33,2015/7/15,193.423,7.33,7.05,7.05,27.009
7.35,2015/7/16,623.2,7.8,7.2,7.78,82.0
7.37,2015/7/17,136.0,7.8,7.0,7.8,19.0
6.85,2015/7/20,1119.568,6.86,6.64,6.85,168.001
6.83,2015/7/21,138.174,6.83,6.45,6.45,21.1
6.15,2015/7/22,156.55,7.08,6.15,7.08,24.0
5.97,2015/7/23,1082.04,6.67,5.54,6.67,190.0
5.97,2015/7/24,556.315,6.25,5.5,5.99,97.001
5.94,2015/7/27,931.74,6.16,5.56,5.56,158.0
5.9,2015/7/28,542.199,5.99,5.47,5.51,97.127
6.08,2015/7/29,766.909,6.16,5.4,6.16,139.063
5.8,2015/7/30,435.8,5.9,5.58,5.9,76.0
5.79,2015/7/31,821.42,5.93,5.23,5.93,150.0
5.55,2015/8/3,194.11,5.58,5.24,5.45,36.0
5.36,2015/8/4,256.52,5.5,5.26,5.26,48.0
5.29,2015/8/5,125.84,5.48,5.1,5.48,24.0
5.27,2015/8/6,654.86,5.45,4.81,5.45,131.0
5.17,2015/8/7,20.97,5.43,5.17,5.43,4.0
5.1,2015/8/10,612.23,5.36,4.79,5.36,126.0
5.08,2015/8/11,678.07,5.15,4.8,5.15,138.0
4.9,2015/8/12,763.16,5.03,4.7,4.81,160.0
4.9,2015/8/13,374.617,5.07,4.85,5.07,76.016
4.9,2015/8/14,309.36,5.14,4.75,5.03,64.0
5.16,2015/8/17,792.84,5.36,5.01,5.04,154.0
5.08,2015/8/18,429.17,5.28,4.9,5.28,84.0
5.12,2015/8/19,296.88,5.44,5.03,5.23,57.0
5.63,2015/8/20,580.135,5.63,5.02,5.27,108.003
6.19,2015/8/21,1045.24,6.19,5.32,5.79,175.0
5.86,2015/8/24,450.52,6.6,5.75,6.21,72.0
6.34,2015/8/25,372.11,6.38,5.8,5.8,61.0
6.58,2015/8/26,410.566,6.65,5.92,6.15,65.07
6.95,2015/8/27,108.58,6.95,6.38,6.38,16.0
6.95,2015/8/28,1012.98,7.17,6.7,6.95,149.089
6.82,2015/8/31,401.889,6.83,6.8,6.8,59.007
7.25,2015/9/1,437.571,7.43,6.8,6.8,63.021
7.5,2015/9/2,125.05,7.5,7.25,7.25,17.0
7.3,2015/9/3,656.75,7.4,7.05,7.38,91.0
7.28,2015/9/4,645.033,7.3,7.06,7.06,90.108
7.2,2015/9/7,57.451,7.24,7.08,7.08,8.053
7.1,2015/9/8,437.66,7.2,6.8,7.2,62.0
7.1,2015/9/9,600.757,7.27,6.86,7.27,85.233
7.06,2015/9/10,598.36,7.19,7.0,7.19,85.0
7.15,2015/9/11,744.07,7.18,7.0,7.01,104.0
7.09,2015/9/14,1110.057,7.15,7.02,7.15,157.129
7.12,2015/9/15,707.53,7.3,7.11,7.19,99.0
7.06,2015/9/16,176.737,7.24,6.9,7.24,25.001
7.19,2015/9/17,56.639,7.24,6.97,7.24,8.007
7.16,2015/9/18,590.243,7.17,6.93,6.99,83.366
7.08,2015/9/21,73.26,7.78,7.08,7.37,10.0
7.04,2015/9/22,531.538,7.2,6.9,7.05,75.509
7.1,2015/9/23,1806.325,7.2,6.92,7.0,255.082
7.2,2015/9/24,638.496,7.25,6.91,6.91,88.527
7.25,2015/9/25,887.395,7.28,7.04,7.04,123.009
7.65,2015/9/30,753.557,7.65,6.67,6.67,101.205
7.6,2015/10/1,519.29,7.9,7.6,7.6,68.0
7.94,2015/10/2,512.657,8.0,7.3,7.3,66.001
7.99,2015/10/5,199.52,8.0,7.75,8.0,25.0
7.97,2015/10/6,175.17,8.0,7.81,8.0,22.0
7.99,2015/10/7,523.81,8.0,7.7,7.9,67.0
7.77,2015/10/8,884.155,8.0,7.62,7.62,112.063
7.89,2015/10/12,121.78,8.24,7.42,8.0,16.008
7.97,2015/10/13,48.03,8.21,7.77,8.12,6.0
7.9,2015/10/14,89.961,7.95,7.66,7.66,11.527
7.7,2015/10/15,440.841,8.05,7.65,8.05,57.007
7.6,2015/10/16,567.062,7.92,7.35,7.92,75.054
7.67,2015/10/19,156.51,7.78,7.36,7.5,21.0
7.53,2015/10/20,584.637,7.68,7.37,7.37,78.252
7.22,2015/10/21,175.474,7.72,7.2,7.42,24.002
7.14,2015/10/22,217.871,7.64,7.04,7.43,30.063
7.28,2015/10/23,258.507,7.28,7.14,7.16,36.133
7.27,2015/10/26,185.921,7.27,7.01,7.19,26.233
7.58,2015/10/27,1618.897,7.79,7.05,7.05,219.001
7.01,2015/10/28,86.37,7.55,7.01,7.16,12.0
7.3,2015/10/29,723.147,7.5,7.2,7.22,99.001
7.19,2015/10/30,174.63,7.39,7.19,7.3,24.0
7.47,2015/11/2,62.667,7.52,7.1,7.1,8.737
7.37,2015/11/3,195.565,7.4,7.13,7.3,27.005
7.39,2015/11/4,241.563,7.75,7.2,7.59,33.01
7.39,2015/11/5,386.384,7.48,7.1,7.12,53.272
7.36,2015/11/6,338.91,7.42,7.15,7.35,47.0
7.3,2015/11/9,470.192,7.47,6.91,7.13,67.026
7.22,2015/11/10,182.284,7.22,7.0,7.01,26.002
7.21,2015/11/11,43.338,7.26,7.0,7.26,6.127
6.85,2015/11/12,58.505,7.18,6.85,6.86,8.468
6.85,2015/11/13,58.505,7.18,6.85,6.86,8.468
6.71,2015/11/16,73.29,6.71,6.46,6.65,11.0
6.68,2015/11/17,161.47,6.8,6.6,6.8,24.0
6.71,2015/11/18,102.798,7.04,6.45,6.45,15.065
7.17,2015/11/19,145.37,7.17,6.46,6.51,21.0
7.1,2015/11/20,5167.25,7.1,6.88,7.0,747.0
6.93,2015/11/23,2419.63,7.7,6.91,7.7,348.0
6.94,2015/11/24,153.418,6.99,6.94,6.99,22.013
6.73,2015/11/25,128.658,6.8,6.72,6.75,19.008
6.92,2015/11/26,283.482,7.15,6.9,6.9,41.002
7.19,2015/11/27,313.23,7.27,6.76,6.76,44.0
7.0,2015/11/30,394.18,7.15,7.0,7.0,56.0
7.0,2015/12/1,1213.56,7.0,6.53,7.0,176.0
6.91,2015/12/2,821.02,7.0,6.87,7.0,118.0
7.0,2015/12/3,1850.9,7.0,6.8,6.8,265.0
7.0,2015/12/4,580.392,7.0,6.96,6.96,83.036
7.0,2015/12/7,302.218,7.06,6.99,7.0,43.174
6.9,2015/12/8,221.5,6.97,6.9,6.97,32.0
7.0,2015/12/9,482.855,7.0,6.9,7.0,69.126
7.0,2015/12/10,259.129,7.0,6.62,6.62,37.127
7.08,2015/12/11,132.64,7.19,6.91,7.19,19.0
7.14,2015/12/14,271.43,7.74,6.93,7.1,38.0
6.96,2015/12/15,339.281,7.29,6.88,7.29,48.253
7.0,2015/12/16,331.14,7.09,6.91,7.0,47.19
7.01,2015/12/17,426.453,7.01,6.91,6.91,61.063
6.98,2015/12/18,383.25,6.98,6.31,6.31,60.0
6.98,2015/12/21,13.96,6.98,6.98,6.98,2.0
6.98,2015/12/22,179.08,7.0,6.7,6.7,26.01
6.97,2015/12/23,178.841,7.09,6.73,7.09,26.02
6.99,2015/12/24,593.628,7.17,6.91,6.97,85.018
6.9,2015/12/25,173.234,7.52,6.75,7.19,25.01
6.67,2015/12/28,175.635,6.9,6.66,6.66,26.022
6.59,2015/12/29,434.182,6.97,6.15,6.53,67.007
6.38,2015/12/30,299.11,6.58,5.96,6.4,48.0
6.1,2015/12/31,763.57,6.69,6.09,6.57,124.0
6.08,2016/1/4,260.76,6.59,5.87,6.0,43.0
6.0,2016/1/5,70.59,6.0,5.65,5.65,12.0
6.35,2016/1/6,5423.63,6.42,6.0,6.42,849.0
6.77,2016/1/7,6.86,6.77,6.77,6.77,1.015
6.6,2016/1/8,641.873,6.66,6.15,6.15,97.026
6.29,2016/1/11,250.58,6.98,5.96,6.98,41.0
6.2,2016/1/12,198.43,6.29,6.03,6.27,32.0
6.55,2016/1/13,6.64,6.55,6.55,6.55,1.015
6.18,2016/1/14,484.07,6.29,6.0,6.29,80.0
5.97,2016/1/15,89.699,6.29,5.85,6.29,15.039
5.8,2016/1/18,35.35,6.35,5.8,6.35,6.0
5.9,2016/1/19,58.21,5.98,5.6,5.8,10.0
5.98,2016/1/20,5.98,5.98,5.98,5.98,1.0
5.98,2016/1/21,5.98,5.98,5.98,5.98,1.0
6.0,2016/1/22,265.112,6.33,5.5,6.33,44.442
6.19,2016/1/25,47.4,6.46,5.75,6.0,8.0
6.09,2016/1/26,18.29,6.1,6.09,6.1,3.0
5.71,2016/1/27,149.66,6.0,5.71,6.0,25.04
5.89,2016/1/28,214.22,5.98,5.5,5.85,37.0
5.89,2016/1/29,58.9,5.89,5.89,5.89,10.0
5.9,2016/1/30,11.8,5.9,5.9,5.9,2.0
5.85,2016/2/1,51.91,5.85,5.5,5.5,9.0
5.52,2016/2/2,159.55,5.96,5.52,5.96,28.0
5.55,2016/2/3,28.76,5.89,5.55,5.89,5.0
5.93,2016/2/15,74.99,6.04,5.5,5.92,13.0
6.06,2016/2/16,12.3,6.24,6.06,6.24,2.0
6.0,2016/2/17,30.35,6.44,5.88,6.44,5.0
6.19,2016/2/18,98.49,6.46,6.0,6.46,16.0
6.13,2016/2/19,68.46,6.33,5.6,5.6,12.0
6.27,2016/2/22,6.27,6.27,6.27,6.27,1.0
5.92,2016/2/23,87.86,6.38,5.68,6.38,15.0
6.48,2016/2/24,494.9,6.51,6.05,6.1,79.0
6.79,2016/2/25,68.514,6.93,6.66,6.93,10.026
6.93,2016/2/26,63.583,6.98,6.93,6.98,9.17
6.93,2016/3/1,34.65,6.93,6.93,6.93,5.0
6.93,2016/3/2,116.555,7.19,6.52,7.19,17.173
6.93,2016/3/3,104.798,7.21,6.8,7.21,15.213
7.18,2016/3/4,126.79,7.42,6.93,7.42,18.0
7.15,2016/3/7,209.436,7.29,6.81,7.29,30.008
7.0,2016/3/8,152.3,7.29,6.9,7.29,22.0
6.9,2016/3/9,14.03,7.13,6.9,7.13,2.0
6.62,2016/3/10,156.276,6.92,6.62,6.66,23.301
6.37,2016/3/11,108.104,6.62,6.35,6.62,16.763
6.47,2016/3/14,555.631,6.54,6.2,6.33,88.045
6.46,2016/3/15,170.521,6.46,6.28,6.3,27.059
6.45,2016/3/16,6.45,6.45,6.45,6.45,1.0
6.5,2016/3/17,211.38,6.5,6.2,6.22,34.0
6.47,2016/3/18,217.91,6.47,6.2,6.2,35.0
6.55,2016/3/21,126.325,6.56,6.11,6.56,20.06
6.7,2016/3/22,66.791,6.7,6.28,6.28,10.058
6.64,2016/3/23,851.746,6.85,6.2,6.85,135.022
6.64,2016/3/24,397.247,6.64,6.2,6.2,63.001
6.57,2016/3/25,113.67,6.57,6.3,6.3,18.0
6.55,2016/3/28,460.997,6.78,6.23,6.3,73.061
6.48,2016/3/29,373.01,6.83,6.3,6.83,59.02
6.3,2016/3/30,305.394,6.6,6.3,6.6,48.012
6.48,2016/3/31,209.813,6.63,6.3,6.63,33.007
6.5,2016/4/1,467.751,6.65,6.3,6.65,73.003
6.46,2016/4/6,196.743,6.57,6.3,6.57,31.029
6.47,2016/4/7,173.284,6.47,6.31,6.31,27.171
6.61,2016/4/8,256.596,6.76,6.4,6.76,39.478
6.7,2016/4/11,144.082,6.88,6.69,6.88,21.459
6.5,2016/4/12,174.462,6.78,6.5,6.78,26.289
6.69,2016/4/13,613.92,6.77,6.4,6.69,94.218
6.7,2016/4/14,367.277,6.7,6.5,6.69,55.287
7.03,2016/4/15,243.887,7.03,6.7,6.86,35.743
7.04,2016/4/18,297.366,7.13,6.8,7.13,43.227
7.12,2016/4/19,252.772,7.12,6.95,7.12,35.971
7.0,2016/4/20,385.326,7.12,6.89,7.12,55.142
7.0,2016/4/21,305.386,7.11,6.9,7.11,44.016
6.8,2016/4/22,640.637,7.18,6.7,7.1,93.001
6.75,2016/4/25,311.358,6.8,6.7,6.8,45.984
6.99,2016/4/26,544.517,7.11,6.82,7.11,78.001
7.4,2016/4/27,3216.055,7.41,7.0,7.0,444.022
7.42,2016/4/28,515.868,7.57,7.4,7.4,69.202
7.44,2016/4/29,460.067,7.44,7.3,7.41,62.319
8.18,2016/5/3,3865.338,8.18,7.2,7.48,480.297
8.99,2016/5/4,2377.99,8.99,8.5,8.72,267.0
