close,date,amount,high,low,open,volume
18.35,2014/6/10,152061.992,18.35,18.1,18.15,8336.8
18.3,2014/6/11,77439.282,18.35,18.2,18.35,4234.916
18.4,2014/6/12,70874.872,18.4,18.1,18.15,3878.717
18.45,2014/6/13,138985.079,18.45,18.25,18.3,7562.588
18.35,2014/6/16,130340.724,18.5,18.35,18.5,7069.473
18.45,2014/6/17,85526.048,18.45,18.3,18.35,4651.753
18.45,2014/6/18,168171.169,18.55,18.25,18.45,9120.753
18.4,2014/6/19,82116.971,18.45,18.25,18.3,4473.583
18.15,2014/6/20,110420.851,18.4,18.15,18.3,6051.74
18.4,2014/6/23,85195.583,18.4,18.15,18.15,4646.562
18.5,2014/6/24,74698.006,18.5,18.35,18.4,4047.069
18.6,2014/6/25,126891.494,18.7,18.4,18.5,6829.307
18.7,2014/6/26,92168.811,18.7,18.55,18.6,4943.511
18.65,2014/6/27,76810.529,18.7,18.55,18.7,4126.85
18.7,2014/6/30,79327.157,18.7,18.5,18.6,4261.022
18.7,2014/7/1,59048.992,18.75,18.55,18.7,3160.978
18.75,2014/7/2,77495.889,18.75,18.5,18.7,4151.472
18.55,2014/7/3,39508.079,18.75,18.55,18.7,2120.481
18.6,2014/7/4,58873.311,18.65,18.5,18.5,3169.129
18.5,2014/7/7,57541.02,18.65,18.5,18.6,3101.424
18.75,2014/7/8,78960.609,18.75,18.5,18.6,4237.082
18.75,2014/7/9,108336.829,18.8,18.65,18.7,5786.023
18.85,2014/7/10,135813.985,18.85,18.7,18.75,7242.031
18.6,2014/7/11,111806.651,18.85,18.6,18.85,5976.131
18.7,2014/7/14,127038.47,18.8,18.6,18.6,6800.418
18.85,2014/7/15,188769.818,18.85,18.65,18.7,10064.692
18.65,2014/7/16,250807.658,18.85,18.55,18.8,13447.618
18.85,2014/7/17,129739.663,18.85,18.65,18.7,6907.232
18.85,2014/7/18,103771.477,18.85,18.7,18.75,5527.54
18.75,2014/7/21,111340.703,18.95,18.75,18.85,5913.772
18.95,2014/7/22,156603.14,18.95,18.75,18.8,8317.549
19.0,2014/7/24,113064.57,19.0,18.9,18.95,5970.968
19.15,2014/7/25,187845.225,19.25,19.0,19.0,9821.287
19.35,2014/7/28,198922.003,19.35,18.95,19.15,10370.169
19.3,2014/7/29,249422.367,19.5,19.15,19.4,12873.759
19.55,2014/7/30,254428.118,19.55,19.3,19.4,13087.693
19.35,2014/7/31,185869.764,19.6,19.2,19.6,9616.507
19.15,2014/8/1,129597.768,19.2,19.05,19.05,6782.963
19.1,2014/8/4,128345.911,19.1,19.0,19.0,6735.019
18.65,2014/8/5,252991.485,19.1,18.5,19.1,13519.772
18.9,2014/8/6,194476.182,18.95,18.6,18.7,10342.211
19.0,2014/8/7,112124.029,19.05,18.85,19.0,5916.765
18.85,2014/8/8,105654.405,18.9,18.7,18.9,5615.75
18.9,2014/8/11,101422.154,18.95,18.8,18.9,5369.44
18.8,2014/8/12,149876.729,18.95,18.7,18.95,7980.107
19.0,2014/8/13,432043.009,19.0,18.75,18.85,22885.83
17.9,2014/8/14,293792.197,17.9,17.75,17.8,16527.846
17.85,2014/8/15,69777.332,17.95,17.8,17.95,3911.441
17.85,2014/8/18,100505.02,17.95,17.75,17.9,5641.949
18.2,2014/8/19,123494.351,18.2,17.9,17.95,6837.042
18.5,2014/8/20,177654.759,18.5,18.1,18.25,9655.861
18.75,2014/8/21,198753.162,18.75,18.35,18.4,10693.487
18.95,2014/8/22,234778.362,19.0,18.75,18.75,12404.772
19.0,2014/8/25,131959.363,19.1,18.85,18.95,6960.539
18.85,2014/8/26,141699.927,18.95,18.7,18.8,7546.464
19.0,2014/8/27,179814.331,19.05,18.8,18.85,9498.036
18.9,2014/8/28,169823.373,19.0,18.6,19.0,9064.713
18.55,2014/8/29,187976.929,18.85,18.5,18.85,10114.712
18.7,2014/9/1,156220.554,18.75,18.5,18.6,8396.281
18.5,2014/9/2,136379.242,18.7,18.45,18.7,7351.241
18.8,2014/9/3,160139.96,18.8,18.55,18.65,8589.115
18.75,2014/9/4,176214.737,18.8,18.45,18.8,9474.399
18.6,2014/9/5,129562.64,18.75,18.5,18.75,6986.192
18.6,2014/9/9,144737.728,18.7,18.5,18.7,7791.799
18.5,2014/9/10,164895.249,18.7,18.3,18.7,8948.598
18.55,2014/9/11,111463.375,18.55,18.35,18.5,6035.65
18.55,2014/9/12,156069.348,18.55,18.35,18.55,8441.457
18.45,2014/9/15,142492.397,18.5,18.25,18.5,7768.389
18.2,2014/9/16,81807.158,18.45,18.2,18.45,4470.503
18.45,2014/9/17,154568.777,18.6,18.25,18.3,8392.414
18.55,2014/9/18,41039.953,18.55,18.35,18.5,2222.205
18.65,2014/9/19,161502.12,18.65,18.45,18.55,8686.504
18.35,2014/9/22,111867.403,18.55,18.2,18.55,6113.745
18.3,2014/9/23,66329.814,18.4,18.2,18.2,3621.557
18.5,2014/9/24,72045.278,18.5,18.2,18.3,3917.406
18.35,2014/9/25,100925.777,18.35,18.15,18.3,5528.039
18.1,2014/9/26,82563.081,18.3,18.05,18.15,4558.573
17.9,2014/9/29,199258.818,18.2,17.8,18.2,11119.485
17.75,2014/9/30,140134.084,17.95,17.65,17.85,7888.876
17.65,2014/10/1,95186.711,17.75,17.5,17.7,5395.913
17.4,2014/10/2,176509.016,17.65,17.35,17.55,10099.536
17.85,2014/10/3,123503.955,17.85,17.5,17.6,6984.539
17.65,2014/10/6,102612.806,17.85,17.6,17.85,5810.746
17.55,2014/10/7,84334.168,17.55,17.35,17.5,4830.059
17.5,2014/10/8,86892.166,17.7,17.4,17.45,4951.946
17.8,2014/10/9,80721.773,17.8,17.5,17.55,4558.551
17.35,2014/10/13,89840.641,17.65,17.35,17.5,5144.515
17.35,2014/10/14,96908.136,17.55,17.2,17.35,5580.964
17.1,2014/10/15,173255.919,17.35,17.05,17.35,10092.424
17.05,2014/10/16,146480.76,17.15,17.0,17.0,8582.752
17.3,2014/10/17,360976.18,17.3,16.95,17.05,21052.605
17.25,2014/10/20,95362.173,17.45,17.25,17.3,5503.529
17.4,2014/10/21,67136.558,17.4,17.15,17.2,3878.478
17.45,2014/10/22,55987.446,17.5,17.4,17.45,3210.398
17.55,2014/10/23,37833.994,17.55,17.4,17.45,2164.657
17.5,2014/10/24,59139.749,17.6,17.3,17.55,3397.384
17.55,2014/10/27,50063.394,17.6,17.45,17.55,2854.098
17.85,2014/10/28,133001.351,17.9,17.7,17.7,7462.315
18.0,2014/10/29,110861.712,18.0,17.8,17.9,6199.036
17.75,2014/10/30,110009.784,17.9,17.7,17.9,6176.634
18.0,2014/10/31,81706.173,18.0,17.75,17.9,4557.369
18.0,2014/11/3,54715.859,18.0,17.85,18.0,3049.347
17.95,2014/11/4,59774.758,18.0,17.85,17.95,3329.38
17.85,2014/11/5,52268.278,18.0,17.75,17.95,2930.6
17.8,2014/11/6,49447.511,17.9,17.75,17.85,2775.923
17.65,2014/11/7,37118.141,17.8,17.65,17.7,2099.687
18.0,2014/11/10,129561.749,18.0,17.6,17.6,7230.754
17.9,2014/11/11,55242.29,18.0,17.85,17.95,3085.287
17.65,2014/11/12,72682.22,17.85,17.6,17.85,4109.34
17.7,2014/11/13,42383.195,17.7,17.5,17.6,2404.089
17.7,2014/11/14,79241.117,17.7,17.5,17.65,4490.534
17.5,2014/11/17,79767.705,17.7,17.45,17.7,4553.787
17.55,2014/11/18,38367.902,17.65,17.5,17.55,2183.918
17.7,2014/11/19,149804.999,17.75,17.5,17.5,8465.388
17.9,2014/11/20,76574.235,17.9,17.65,17.7,4297.415
17.75,2014/11/21,85227.47,17.9,17.7,17.85,4799.302
17.75,2014/11/24,56467.351,17.85,17.75,17.8,3175.505
17.7,2014/11/25,113169.688,17.9,17.65,17.75,6380.755
17.65,2014/11/26,61356.546,17.75,17.65,17.7,3469.019
17.75,2014/11/27,51926.326,17.8,17.65,17.7,2927.848
17.85,2014/11/28,82674.227,17.85,17.7,17.7,4650.825
17.5,2014/12/1,122437.315,17.6,17.25,17.5,7017.159
17.35,2014/12/2,131166.015,17.45,17.25,17.45,7577.166
17.45,2014/12/3,77187.612,17.5,17.35,17.35,4425.956
17.65,2014/12/4,56680.205,17.65,17.5,17.55,3223.456
17.6,2014/12/5,30271.201,17.65,17.5,17.55,1723.438
17.65,2014/12/8,33307.854,17.65,17.5,17.65,1894.614
17.65,2014/12/9,34245.367,17.65,17.4,17.5,1948.943
17.4,2014/12/10,145421.461,17.6,17.25,17.6,8385.616
17.25,2014/12/11,72015.457,17.4,17.2,17.25,4167.065
17.2,2014/12/12,79259.867,17.4,17.2,17.4,4598.534
17.15,2014/12/15,81863.554,17.3,17.05,17.1,4772.465
17.15,2014/12/16,52933.526,17.35,17.15,17.2,3074.93
17.0,2014/12/17,179986.739,17.3,17.0,17.3,10541.521
17.15,2014/12/18,100317.16,17.2,17.0,17.15,5872.81
17.4,2014/12/19,99070.437,17.4,17.2,17.25,5712.686
17.4,2014/12/22,85883.191,17.45,17.3,17.45,4937.001
17.3,2014/12/23,72372.649,17.5,17.3,17.4,4163.354
17.6,2014/12/24,72023.63,17.6,17.35,17.35,4113.417
17.5,2014/12/25,27796.074,17.55,17.45,17.55,1586.177
17.6,2014/12/26,38203.147,17.6,17.5,17.5,2174.58
17.5,2014/12/27,12472.823,17.6,17.5,17.6,710.659
17.65,2014/12/29,100989.212,17.8,17.55,17.6,5706.829
17.6,2014/12/30,48229.558,17.8,17.6,17.6,2725.533
17.75,2014/12/31,47631.88,17.8,17.6,17.65,2691.218
17.6,2015/1/5,124432.815,17.6,17.45,17.55,7110.363
17.15,2015/1/6,256182.253,17.4,17.15,17.4,14856.258
17.1,2015/1/7,147710.864,17.25,17.1,17.15,8612.993
17.4,2015/1/8,100249.202,17.45,17.2,17.3,5783.065
17.45,2015/1/9,59108.867,17.5,17.35,17.45,3392.06
17.35,2015/1/12,72991.462,17.45,17.25,17.4,4209.213
17.55,2015/1/13,123359.595,17.55,17.35,17.35,7062.033
17.3,2015/1/14,122686.25,17.55,17.3,17.55,7061.142
17.25,2015/1/15,85815.899,17.45,17.2,17.45,4962.296
17.25,2015/1/16,224963.712,17.3,17.1,17.3,13090.585
17.35,2015/1/19,74745.895,17.4,17.2,17.35,4322.712
17.3,2015/1/20,74142.415,17.4,17.25,17.4,4276.332
17.5,2015/1/21,113941.902,17.5,17.3,17.45,6539.24
17.6,2015/1/22,124765.454,17.6,17.45,17.5,7110.586
17.8,2015/1/23,260984.451,17.8,17.6,17.7,14727.239
17.75,2015/1/26,144810.985,17.8,17.6,17.8,8181.117
17.8,2015/1/27,67570.313,17.8,17.55,17.8,3815.349
17.65,2015/1/28,106710.008,17.75,17.5,17.6,6057.535
17.5,2015/1/29,123431.885,17.6,17.4,17.6,7062.606
17.55,2015/1/30,133107.279,17.55,17.4,17.5,7626.105
17.55,2015/2/2,53259.78,17.55,17.45,17.5,3043.068
17.6,2015/2/3,105944.345,17.65,17.45,17.55,6017.662
17.75,2015/2/4,190599.323,17.8,17.55,17.7,10763.567
17.8,2015/2/5,68760.541,17.8,17.65,17.8,3874.956
17.8,2015/2/6,66990.269,17.8,17.6,17.8,3783.896
17.6,2015/2/9,58892.338,17.75,17.6,17.65,3333.813
17.8,2015/2/10,136357.678,17.8,17.6,17.65,7693.566
17.8,2015/2/11,90470.825,17.85,17.65,17.8,5092.465
17.7,2015/2/12,96641.853,17.8,17.6,17.8,5469.498
17.65,2015/2/13,113690.345,17.7,17.55,17.65,6457.247
17.95,2015/2/24,179975.714,17.95,17.75,17.75,10064.923
18.1,2015/2/25,172034.484,18.1,18.0,18.0,9530.488
18.0,2015/2/26,134421.8,18.1,17.95,18.1,7455.012
17.75,2015/3/2,106707.506,18.1,17.75,18.0,5965.962
17.75,2015/3/3,71085.498,17.9,17.75,17.85,3989.402
17.85,2015/3/4,68285.545,17.9,17.7,17.7,3833.792
17.7,2015/3/5,78120.286,17.9,17.7,17.9,4405.917
17.85,2015/3/6,73108.993,17.85,17.65,17.7,4103.436
17.65,2015/3/9,71087.729,17.75,17.65,17.7,4023.671
17.6,2015/3/10,86235.245,17.75,17.6,17.65,4888.339
17.5,2015/3/11,133249.938,17.6,17.5,17.5,7603.658
17.6,2015/3/12,58785.392,17.65,17.5,17.6,3343.351
17.5,2015/3/13,99348.419,17.7,17.5,17.7,5649.063
17.5,2015/3/16,56526.02,17.6,17.5,17.55,3220.592
17.65,2015/3/17,118253.404,17.75,17.55,17.65,6692.414
17.8,2015/3/18,180949.671,17.8,17.5,17.5,10222.258
17.9,2015/3/19,161733.99,17.95,17.75,17.8,9057.54
17.85,2015/3/20,74750.976,17.9,17.75,17.75,4194.421
17.8,2015/3/23,79542.21,17.9,17.75,17.9,4469.098
17.9,2015/3/24,97423.594,17.9,17.7,17.8,5458.09
17.85,2015/3/25,92945.771,17.9,17.75,17.85,5216.659
17.85,2015/3/26,95927.197,17.9,17.75,17.8,5375.846
17.75,2015/3/27,126256.63,17.9,17.75,17.8,7084.74
17.7,2015/3/30,116417.101,17.9,17.65,17.8,6551.409
17.9,2015/3/31,190478.736,17.9,17.6,17.75,10738.35
17.85,2015/4/1,103476.993,17.9,17.7,17.85,5813.802
18.0,2015/4/2,184827.848,18.0,17.8,17.85,10301.439
18.1,2015/4/7,110462.918,18.1,17.95,18.0,6122.326
18.05,2015/4/8,87793.742,18.1,17.95,18.1,4868.044
18.2,2015/4/9,154227.461,18.2,18.0,18.05,8501.748
18.25,2015/4/10,103195.219,18.25,18.1,18.2,5672.725
18.25,2015/4/13,103785.362,18.3,18.15,18.25,5692.954
18.35,2015/4/14,235387.385,18.45,18.2,18.25,12819.985
18.15,2015/4/15,221167.888,18.35,17.95,18.35,12226.128
18.25,2015/4/16,113699.971,18.25,18.05,18.15,6249.661
18.15,2015/4/17,85501.951,18.3,18.05,18.3,4709.415
18.2,2015/4/20,50335.052,18.2,18.05,18.15,2772.601
18.25,2015/4/21,81144.813,18.25,18.1,18.15,4458.576
18.3,2015/4/22,99727.956,18.3,18.15,18.25,5465.315
18.75,2015/4/23,391882.113,18.8,18.25,18.25,21044.135
18.8,2015/4/24,251265.202,18.95,18.6,18.75,13368.138
19.2,2015/4/27,337331.608,19.45,18.9,18.9,17603.305
19.3,2015/4/28,343533.137,19.3,19.0,19.2,17894.793
18.95,2015/4/29,303608.042,19.35,18.95,19.3,15847.817
18.85,2015/4/30,310819.842,19.15,18.85,19.0,16412.079
19.1,2015/5/4,233789.535,19.25,19.0,19.0,12260.015
19.0,2015/5/5,259807.356,19.15,18.85,19.1,13693.412
18.9,2015/5/6,200495.112,19.0,18.8,18.85,10622.271
18.6,2015/5/7,198569.955,18.9,18.6,18.9,10604.486
18.75,2015/5/8,175076.901,18.85,18.65,18.75,9333.195
18.8,2015/5/11,167370.509,18.9,18.6,18.85,8928.788
18.8,2015/5/12,147164.217,18.85,18.7,18.7,7832.432
18.8,2015/5/13,123358.92,18.9,18.75,18.8,6563.176
18.45,2015/5/14,227872.694,18.75,18.45,18.75,12255.796
18.5,2015/5/15,151556.505,18.6,18.4,18.45,8190.937
18.5,2015/5/18,85564.573,18.6,18.4,18.45,4630.928
18.6,2015/5/19,128214.984,18.7,18.5,18.6,6899.821
18.5,2015/5/20,185974.485,18.65,18.5,18.6,10023.487
18.35,2015/5/21,218564.604,18.4,18.2,18.4,11955.847
18.45,2015/5/22,80390.133,18.5,18.25,18.4,4370.012
18.4,2015/5/25,55867.002,18.45,18.25,18.45,3045.901
18.5,2015/5/26,51677.96,18.55,18.35,18.5,2800.813
18.5,2015/5/27,71374.683,18.5,18.35,18.45,3861.966
18.45,2015/5/28,151137.646,18.6,18.35,18.6,8187.11
18.45,2015/5/29,214814.92,18.5,18.4,18.45,11640.712
18.3,2015/6/1,84294.442,18.55,18.3,18.4,4594.244
18.2,2015/6/2,127003.629,18.35,18.2,18.3,6956.843
18.3,2015/6/3,139458.847,18.3,18.15,18.25,7655.721
17.85,2015/6/4,295345.263,18.3,17.8,18.2,16424.404
17.8,2015/6/5,128850.281,17.95,17.75,17.85,7223.844
17.9,2015/6/8,127082.94,18.0,17.75,17.8,7101.312
17.8,2015/6/9,91740.727,18.0,17.8,17.85,5138.107
17.8,2015/6/10,85592.347,17.95,17.8,17.85,4792.567
17.75,2015/6/11,106014.238,17.9,17.75,17.85,5954.366
17.8,2015/6/12,94380.191,17.9,17.75,17.8,5299.686
17.75,2015/6/15,111471.294,17.9,17.7,17.8,6267.13
17.6,2015/6/16,171521.691,17.75,17.6,17.75,9723.95
17.5,2015/6/17,219443.799,17.7,17.5,17.7,12469.427
17.55,2015/6/18,154614.234,17.65,17.5,17.55,8799.986
17.75,2015/6/22,106577.917,17.85,17.65,17.7,5997.569
17.75,2015/6/23,110092.919,17.9,17.75,17.8,6180.594
17.9,2015/6/24,64925.51,17.9,17.75,17.75,3642.498
18.05,2015/6/25,141562.234,18.05,17.85,17.9,7874.113
18.0,2015/6/26,65947.072,18.05,17.95,18.0,3665.179
17.75,2015/6/29,82625.837,17.95,17.75,17.9,4636.626
17.75,2015/6/30,131250.178,17.85,17.7,17.75,7388.51
17.95,2015/7/1,89152.15,18.05,17.75,17.75,4969.554
17.85,2015/7/2,153088.663,17.95,17.8,17.9,8571.635
17.95,2015/7/3,91531.769,17.95,17.7,17.85,5136.964
17.8,2015/7/6,97648.646,17.9,17.75,17.85,5479.088
17.95,2015/7/7,80929.212,18.0,17.85,17.9,4513.725
17.65,2015/7/8,215498.152,17.9,17.6,17.9,12163.69
17.55,2015/7/9,189022.367,17.65,17.35,17.55,10791.105
17.75,2015/7/13,110503.768,17.75,17.55,17.65,6254.988
17.75,2015/7/14,97700.696,17.85,17.75,17.8,5487.992
17.95,2015/7/15,142547.408,17.95,17.85,17.85,7965.128
18.15,2015/7/16,150155.771,18.15,17.95,18.0,8307.462
18.2,2015/7/17,105037.812,18.2,18.0,18.1,5793.797
18.15,2015/7/20,140293.075,18.3,18.15,18.25,7693.922
18.2,2015/7/21,129461.547,18.25,18.1,18.15,7117.326
18.1,2015/7/22,178095.258,18.25,18.0,18.15,9827.098
18.05,2015/7/23,136491.102,18.15,18.0,18.1,7551.964
18.05,2015/7/24,81133.127,18.05,17.95,18.0,4503.638
17.7,2015/7/27,138764.602,18.0,17.7,18.0,7770.033
17.55,2015/7/28,237448.737,17.75,17.55,17.7,13460.685
17.65,2015/7/29,118086.185,17.7,17.55,17.55,6700.049
17.85,2015/7/30,107025.122,17.9,17.7,17.7,5997.599
17.95,2015/7/31,181319.07,17.95,17.7,17.9,10149.302
17.95,2015/8/3,114589.883,17.95,17.7,17.95,6414.541
18.0,2015/8/4,139472.839,18.0,17.85,17.95,7762.976
18.05,2015/8/5,150268.486,18.1,17.9,18.0,8332.202
17.9,2015/8/6,178368.586,18.05,17.9,18.05,9935.238
17.9,2015/8/7,181168.728,17.95,17.75,17.75,10139.751
17.9,2015/8/10,149005.312,17.95,17.8,17.85,8330.181
17.75,2015/8/11,232102.329,17.95,17.75,17.95,13012.637
17.5,2015/8/12,378691.267,17.75,17.35,17.75,21631.357
15.9,2015/8/13,280197.257,16.1,15.9,16.0,17562.164
15.95,2015/8/14,94663.828,16.05,15.8,15.9,5933.707
15.85,2015/8/17,89186.322,16.0,15.85,15.95,5604.642
15.6,2015/8/18,135423.638,15.9,15.6,15.85,8603.466
15.1,2015/8/19,167018.117,15.55,15.05,15.5,11002.383
15.0,2015/8/20,194431.089,15.1,14.8,15.0,12981.779
14.85,2015/8/21,214138.085,15.0,14.85,15.0,14351.679
14.5,2015/8/24,299138.023,14.9,14.4,14.75,20540.871
15.0,2015/8/25,190506.855,15.0,14.5,14.65,12855.317
14.95,2015/8/26,195430.744,15.05,14.65,15.0,13144.613
15.15,2015/8/27,271016.347,15.15,14.9,15.0,18051.263
15.4,2015/8/28,186699.364,15.45,15.15,15.15,12210.255
15.4,2015/8/31,241592.238,15.4,15.05,15.4,15837.673
15.15,2015/9/1,149530.547,15.35,15.1,15.3,9828.514
15.15,2015/9/2,203200.764,15.25,15.0,15.15,13438.311
15.25,2015/9/3,76885.649,15.3,15.1,15.3,5059.648
15.2,2015/9/4,89358.33,15.25,15.1,15.15,5889.944
15.2,2015/9/7,86010.425,15.25,15.1,15.15,5670.633
15.15,2015/9/8,67408.401,15.25,15.1,15.2,4434.477
15.65,2015/9/9,222130.578,15.65,15.3,15.35,14334.106
15.75,2015/9/10,205473.681,15.75,15.45,15.6,13278.016
15.75,2015/9/11,86600.551,15.75,15.55,15.55,5531.727
15.75,2015/9/14,104227.072,15.75,15.6,15.75,6644.975
15.6,2015/9/15,103684.75,15.7,15.6,15.7,6634.142
15.75,2015/9/16,114933.655,15.75,15.55,15.7,7340.544
15.9,2015/9/17,202215.619,16.2,15.75,15.75,12671.179
15.95,2015/9/18,119431.209,16.15,15.9,15.9,7474.331
15.65,2015/9/21,133210.334,15.9,15.6,15.9,8503.164
15.75,2015/9/22,87654.763,15.75,15.5,15.65,5600.162
