close,date,amount,high,low,open,volume
47.0,2014/4/29,235.496,47.45,47.0,47.0,5.001
46.8,2014/4/30,140.8,47.0,46.8,47.0,3.0
46.8,2014/5/2,149.76,46.8,46.8,46.8,3.2
47.0,2014/5/5,887.75,47.0,46.6,46.8,19.0
46.4,2014/5/6,883.35,47.0,46.0,46.8,19.0
46.2,2014/5/7,1156.55,46.4,46.2,46.4,25.0
46.0,2014/5/8,2211.85,46.25,46.0,46.2,48.0
46.0,2014/5/9,239.982,46.0,46.0,46.0,5.217
47.35,2014/5/12,47.35,47.35,47.35,47.35,1.0
47.2,2014/5/13,151.647,47.3,47.2,47.3,3.213
45.4,2014/5/14,1508.95,46.2,45.4,46.2,33.0
46.4,2014/5/15,47.504,46.4,46.4,46.4,1.024
45.4,2014/5/16,499.05,45.4,45.25,45.25,11.0
45.55,2014/5/19,139.92,46.8,45.55,46.8,3.02
45.8,2014/5/20,91.1,45.8,45.3,45.3,2.0
45.75,2014/5/21,45.75,45.75,45.75,45.75,1.0
45.4,2014/5/22,90.65,45.4,45.25,45.25,2.0
46.0,2014/5/23,289.35,46.85,45.25,46.85,6.3
46.0,2014/5/26,453.7,46.0,45.1,45.1,10.0
45.95,2014/5/27,138.15,46.7,45.5,46.7,3.0
45.95,2014/5/28,138.15,46.7,45.5,46.7,3.0
45.85,2014/5/29,182.15,45.85,45.4,45.5,4.0
45.25,2014/5/30,181.35,45.85,45.0,45.85,4.0
45.3,2014/6/3,273.45,46.15,45.3,46.15,6.0
45.7,2014/6/4,408.4,45.95,45.1,45.5,9.0
45.7,2014/6/5,408.4,45.95,45.1,45.5,9.0
46.0,2014/6/6,92.2,46.2,46.0,46.2,2.0
45.8,2014/6/9,227.2,45.8,45.3,45.4,5.0
45.25,2014/6/10,90.5,45.25,45.25,45.25,2.0
45.15,2014/6/11,377.225,45.2,45.15,45.2,8.35
45.0,2014/6/12,584.75,45.35,44.9,45.0,13.0
45.0,2014/6/13,360.6,45.2,45.0,45.15,8.0
45.0,2014/6/16,18271.999,45.0,44.5,45.0,406.055
44.75,2014/6/17,178.75,44.75,44.5,44.5,4.0
45.0,2014/6/18,494.044,45.0,44.8,45.0,11.001
45.0,2014/6/19,494.044,45.0,44.8,45.0,11.001
45.6,2014/6/20,499.2,45.6,45.1,45.1,11.0
45.2,2014/6/23,908.444,45.6,45.2,45.6,20.001
45.2,2014/6/24,316.4,45.2,45.2,45.2,7.0
45.2,2014/6/25,678.85,45.55,45.15,45.3,15.0
45.2,2014/6/26,225.9,45.2,45.1,45.1,5.0
45.2,2014/6/27,227.41,45.2,45.2,45.2,5.031
45.0,2014/6/30,135.0,45.0,45.0,45.0,3.0
45.05,2014/7/1,585.685,45.05,45.0,45.0,13.012
45.9,2014/7/2,411.5,45.9,45.3,45.8,9.0
45.75,2014/7/3,45.75,45.75,45.75,45.75,1.0
45.05,2014/7/4,90.5,45.45,45.05,45.45,2.0
45.0,2014/7/7,584.45,45.05,44.85,45.0,13.0
44.6,2014/7/8,395.7,44.6,43.25,43.25,9.0
44.6,2014/7/9,89.2,44.6,44.6,44.6,2.0
44.6,2014/7/10,13.38,44.6,44.6,44.6,0.3
44.5,2014/7/11,263.6,44.5,43.65,43.65,6.0
44.5,2014/7/14,183.463,44.5,44.0,44.0,4.134
45.0,2014/7/15,135.123,45.0,44.9,44.9,3.005
45.0,2014/7/16,90.0,45.0,45.0,45.0,2.0
45.0,2014/7/17,90.0,45.0,45.0,45.0,2.0
45.0,2014/7/18,90.0,45.0,45.0,45.0,2.0
45.9,2014/7/21,45.9,45.9,45.9,45.9,1.0
46.4,2014/7/22,246.797,46.4,45.7,46.4,5.35
46.4,2014/7/24,246.797,46.4,45.7,46.4,5.35
45.8,2014/7/25,91.7,45.9,45.8,45.9,2.0
45.8,2014/7/28,10.191,45.9,45.8,45.9,0.218
45.8,2014/7/29,10.191,45.9,45.8,45.9,0.218
45.8,2014/7/30,10.191,45.9,45.8,45.9,0.218
45.9,2014/7/31,189.342,45.9,45.0,45.0,4.177
45.9,2014/8/1,6.609,45.9,45.0,45.0,0.144
45.9,2014/8/4,9.29,45.9,45.0,45.0,0.2
45.9,2014/8/5,9.29,45.9,45.0,45.0,0.2
45.5,2014/8/6,358.85,45.5,44.55,45.3,8.0
45.5,2014/8/7,4.86,45.5,44.55,45.3,0.1
45.5,2014/8/8,182.8,45.9,45.5,45.5,4.0
45.5,2014/8/11,182.8,45.9,45.5,45.5,4.0
45.6,2014/8/12,227.8,45.6,45.5,45.5,5.0
45.6,2014/8/13,1529.06,45.6,44.8,45.4,34.01
45.7,2014/8/14,1005.523,45.8,45.6,45.6,22.021
43.4,2014/8/15,645.765,43.4,42.8,42.9,15.021
42.9,2014/8/18,42.9,42.9,42.9,42.9,1.0
43.9,2014/8/19,617.6,44.2,43.7,44.2,14.0
44.7,2014/8/20,440.0,44.7,43.9,43.9,10.0
44.7,2014/8/21,30.422,44.7,43.9,43.9,0.693
44.5,2014/8/22,44.5,44.5,44.5,44.5,1.0
44.5,2014/8/25,0.045,44.5,44.5,44.5,0.001
44.45,2014/8/26,142.31,44.45,44.35,44.35,3.2
44.45,2014/8/27,89.076,44.45,44.45,44.45,2.004
43.9,2014/8/28,131.6,43.9,43.8,43.8,3.0
43.9,2014/8/29,0.045,43.9,43.8,43.8,0.001
43.9,2014/9/1,44.119,43.9,43.9,43.9,1.005
44.3,2014/9/2,350.0,44.3,43.1,43.9,8.0
44.3,2014/9/3,350.0,44.3,43.1,43.9,8.0
44.5,2014/9/4,221.9,44.5,44.3,44.3,5.0
44.7,2014/9/5,486.45,44.7,44.0,44.5,11.0
44.7,2014/9/9,486.45,44.7,44.0,44.5,11.0
44.7,2014/9/10,486.45,44.7,44.0,44.5,11.0
44.7,2014/9/11,1.584,44.7,44.0,44.5,0.036
44.2,2014/9/12,132.35,44.65,43.5,44.65,3.0
44.2,2014/9/15,44.2,44.2,44.2,44.2,1.0
44.2,2014/9/16,44.2,44.2,44.2,44.2,1.0
44.45,2014/9/17,139.314,44.45,44.0,44.0,3.156
43.05,2014/9/18,86.1,43.05,43.05,43.05,2.0
43.5,2014/9/19,131.45,44.0,43.5,43.95,3.0
43.0,2014/9/22,171.1,43.05,42.5,43.05,4.0
43.0,2014/9/23,132.992,43.0,43.0,43.0,3.092
43.0,2014/9/24,43.0,43.0,43.0,43.0,1.0
43.0,2014/9/25,217.734,43.0,43.0,43.0,5.063
43.0,2014/9/26,217.734,43.0,43.0,43.0,5.063
43.0,2014/9/29,217.734,43.0,43.0,43.0,5.063
42.35,2014/9/30,516.05,43.7,42.35,43.0,12.0
43.6,2014/10/1,45.79,43.6,43.6,43.6,1.05
42.95,2014/10/2,178.75,42.95,42.2,42.2,4.2
42.6,2014/10/3,179.364,42.65,42.6,42.6,4.21
42.6,2014/10/6,127.4,42.6,42.3,42.3,3.0
42.5,2014/10/7,258.0,43.3,42.3,43.3,6.0
42.3,2014/10/8,127.1,42.5,42.3,42.3,3.0
42.3,2014/10/9,717.25,42.5,41.7,41.85,17.0
41.55,2014/10/13,252.35,42.3,41.55,41.7,6.0
42.9,2014/10/14,538.7,42.9,41.05,41.7,13.0
42.9,2014/10/15,538.7,42.9,41.05,41.7,13.0
41.95,2014/10/16,292.0,41.95,41.05,41.2,7.0
41.5,2014/10/17,705.5,41.5,41.5,41.5,17.0
41.6,2014/10/20,41.6,41.6,41.6,41.6,1.0
41.6,2014/10/21,166.4,41.6,41.6,41.6,4.0
42.1,2014/10/22,42.1,42.1,42.1,42.1,1.0
43.0,2014/10/23,169.257,43.0,42.1,42.1,3.999
43.0,2014/10/24,4.25,43.0,42.1,42.1,0.1
43.0,2014/10/27,4.25,43.0,42.1,42.1,0.1
43.0,2014/10/28,44.72,43.0,43.0,43.0,1.04
43.0,2014/10/29,44.72,43.0,43.0,43.0,1.04
42.0,2014/10/30,210.0,42.0,42.0,42.0,5.0
42.0,2014/10/31,210.0,42.0,42.0,42.0,5.0
42.4,2014/11/3,339.856,42.5,42.4,42.5,8.006
42.2,2014/11/4,168.8,42.2,42.2,42.2,4.0
42.5,2014/11/5,42.5,42.5,42.5,42.5,1.0
42.5,2014/11/6,0.257,42.5,42.5,42.5,0.006
42.0,2014/11/7,126.0,42.0,42.0,42.0,3.0
42.2,2014/11/10,84.2,42.2,42.0,42.0,2.0
42.7,2014/11/11,84.7,42.7,42.0,42.0,2.0
41.8,2014/11/12,167.6,42.0,41.8,42.0,4.0
41.4,2014/11/13,83.779,41.6,41.4,41.6,2.019
41.3,2014/11/14,404.4,41.3,40.0,41.0,10.0
40.85,2014/11/17,81.35,40.85,40.5,40.5,2.0
41.3,2014/11/18,378.446,41.3,40.75,40.75,9.253
40.4,2014/11/19,533.548,41.8,40.4,41.5,13.011
41.6,2014/11/20,331.55,41.6,41.2,41.2,8.0
41.8,2014/11/21,41.8,41.8,41.8,41.8,1.0
41.8,2014/11/24,41.8,41.8,41.8,41.8,1.0
42.5,2014/11/25,42.5,42.5,42.5,42.5,1.0
42.5,2014/11/26,1.392,42.5,42.5,42.5,0.033
42.5,2014/11/27,1.392,42.5,42.5,42.5,0.033
42.5,2014/11/28,1.392,42.5,42.5,42.5,0.033
42.5,2014/12/1,1.392,42.5,42.5,42.5,0.033
42.5,2014/12/2,1.392,42.5,42.5,42.5,0.033
42.5,2014/12/3,85.0,42.5,42.5,42.5,2.0
42.0,2014/12/4,84.5,42.5,42.0,42.5,2.0
42.0,2014/12/5,84.0,42.0,42.0,42.0,2.0
42.25,2014/12/8,168.45,42.25,42.0,42.0,4.0
42.25,2014/12/9,168.45,42.25,42.0,42.0,4.0
42.25,2014/12/10,168.45,42.25,42.0,42.0,4.0
42.25,2014/12/11,168.45,42.25,42.0,42.0,4.0
42.25,2014/12/12,0.042,42.25,42.0,42.0,0.001
42.3,2014/12/15,42.3,42.3,42.3,42.3,1.0
42.3,2014/12/16,42.3,42.3,42.3,42.3,1.0
42.3,2014/12/17,0.766,42.3,42.3,42.3,0.018
41.6,2014/12/18,809.85,41.6,40.25,40.25,20.0
41.4,2014/12/19,288.641,41.4,40.8,40.8,7.001
41.15,2014/12/22,123.95,41.4,41.15,41.4,3.0
41.9,2014/12/23,41.9,41.9,41.9,41.9,1.0
41.95,2014/12/24,83.75,41.95,41.8,41.8,2.0
41.0,2014/12/25,205.05,41.05,41.0,41.05,5.0
40.65,2014/12/26,287.06,41.0,40.65,41.0,7.01
41.2,2014/12/27,41.2,41.2,41.2,41.2,1.0
41.7,2014/12/29,496.0,41.7,41.2,41.2,12.0
41.7,2014/12/30,333.6,41.7,41.7,41.7,8.0
41.65,2014/12/31,84.427,41.65,40.8,40.8,2.048
41.6,2015/1/5,41.6,41.6,41.6,41.6,1.0
41.6,2015/1/6,124.8,41.6,41.6,41.6,3.0
42.6,2015/1/7,500.8,42.6,41.5,41.6,12.0
42.5,2015/1/8,42.5,42.5,42.5,42.5,1.0
44.0,2015/1/9,309.663,45.0,42.5,42.5,7.015
44.0,2015/1/12,75.479,44.0,44.0,44.0,1.722
44.0,2015/1/13,75.479,44.0,44.0,44.0,1.722
44.0,2015/1/14,75.479,44.0,44.0,44.0,1.722
44.0,2015/1/15,75.479,44.0,44.0,44.0,1.722
44.0,2015/1/16,75.479,44.0,44.0,44.0,1.722
43.8,2015/1/19,56.819,43.8,43.8,43.8,1.3
43.8,2015/1/20,56.819,43.8,43.8,43.8,1.3
43.8,2015/1/21,56.819,43.8,43.8,43.8,1.3
43.65,2015/1/22,305.55,43.65,43.65,43.65,7.0
43.65,2015/1/23,305.55,43.65,43.65,43.65,7.0
43.65,2015/1/26,305.55,43.65,43.65,43.65,7.0
43.0,2015/1/27,167.05,43.0,41.35,41.35,4.0
42.55,2015/1/28,42.55,42.55,42.55,42.55,1.0
42.0,2015/1/29,375.0,42.0,41.5,41.8,9.0
41.0,2015/1/30,533.5,41.5,41.0,41.5,13.0
41.45,2015/2/2,164.85,41.45,41.0,41.0,4.0
41.5,2015/2/3,127.788,41.5,41.5,41.5,3.08
41.6,2015/2/4,41.6,41.6,41.6,41.6,1.0
41.5,2015/2/5,41.5,41.5,41.5,41.5,1.0
41.2,2015/2/6,622.65,42.0,41.0,41.0,15.0
41.75,2015/2/9,166.1,41.75,41.35,41.35,4.0
41.75,2015/2/10,166.1,41.75,41.35,41.35,4.0
41.3,2015/2/11,289.75,41.95,41.3,41.95,7.0
41.3,2015/2/12,41.3,41.3,41.3,41.3,1.0
41.5,2015/2/13,41.5,41.5,41.5,41.5,1.0
41.95,2015/2/24,41.992,41.95,41.95,41.95,1.001
42.0,2015/2/25,210.042,42.0,42.0,42.0,5.001
41.7,2015/2/26,208.1,41.9,41.5,41.5,5.0
41.5,2015/3/2,456.8,41.7,41.5,41.6,11.0
41.1,2015/3/3,456.7,42.8,41.1,41.5,11.0
42.8,2015/3/4,42.8,42.8,42.8,42.8,1.0
42.2,2015/3/5,84.7,42.5,42.2,42.5,2.0
41.2,2015/3/6,248.7,42.4,41.2,41.5,6.0
41.7,2015/3/9,130.765,41.7,41.35,41.35,3.15
40.7,2015/3/10,81.893,40.7,40.7,40.7,2.012
41.1,2015/3/11,888.291,41.3,40.0,40.7,22.001
41.35,2015/3/12,125.691,42.85,41.35,42.85,3.001
40.5,2015/3/13,1141.575,42.2,40.3,42.2,28.052
40.95,2015/3/16,204.49,40.95,40.65,40.95,5.001
40.5,2015/3/17,122.648,41.1,40.5,41.1,3.011
40.5,2015/3/18,122.648,41.1,40.5,41.1,3.011
40.9,2015/3/19,326.4,40.95,40.7,40.85,8.0
41.0,2015/3/20,163.6,41.0,40.8,40.9,4.0
41.0,2015/3/23,82.041,41.0,41.0,41.0,2.001
40.7,2015/3/24,40.823,40.7,40.7,40.7,1.003
41.4,2015/3/25,204.3,41.4,40.2,41.25,5.0
41.55,2015/3/26,164.941,41.55,40.9,40.9,4.001
41.6,2015/3/27,284.65,41.6,40.5,40.55,7.0
41.45,2015/3/30,333.518,41.9,41.45,41.85,8.01
41.6,2015/3/31,476.15,41.65,41.15,41.3,11.534
41.1,2015/4/1,206.391,41.75,41.1,41.2,5.001
41.3,2015/4/2,207.1,41.5,41.3,41.5,5.0
41.4,2015/4/7,581.843,42.4,41.1,41.1,14.023
44.25,2015/4/8,6535.506,44.25,42.2,42.2,149.025
47.2,2015/4/9,12108.967,47.3,45.65,46.0,257.011
43.9,2015/4/10,7055.088,45.45,43.9,45.25,159.002
44.1,2015/4/13,1012.744,44.4,43.4,43.4,23.101
43.5,2015/4/14,1421.098,44.1,43.5,43.5,32.6
43.6,2015/4/15,2349.496,43.6,43.5,43.5,54.009
44.4,2015/4/16,395.644,44.4,43.6,43.6,9.001
42.4,2015/4/17,930.373,44.1,42.4,44.0,21.365
42.4,2015/4/20,468.65,43.0,42.4,42.4,11.0
42.4,2015/4/21,422.15,42.6,42.0,42.4,10.0
43.2,2015/4/22,673.243,43.2,41.8,41.8,16.001
43.0,2015/4/23,751.18,43.0,42.45,42.6,17.56
43.25,2015/4/24,431.4,43.5,43.0,43.0,10.0
42.5,2015/4/27,689.55,44.0,42.4,43.35,16.0
43.0,2015/4/28,511.45,43.0,42.5,42.95,12.0
43.8,2015/4/29,866.6,43.9,42.7,42.7,20.0
44.3,2015/4/30,2087.4,45.1,43.95,44.1,47.0
44.0,2015/5/4,1025.1,44.9,44.0,44.9,23.0
43.9,2015/5/5,577.161,44.4,43.0,43.8,13.226
43.75,2015/5/6,934.8,44.0,43.0,44.0,21.6
42.65,2015/5/7,1023.193,43.45,42.5,42.6,24.001
42.9,2015/5/8,44.448,42.9,42.9,42.9,1.036
42.65,2015/5/11,1318.4,42.7,42.15,42.5,31.0
42.95,2015/5/12,424.993,43.0,41.55,42.5,10.001
42.15,2015/5/13,379.8,42.4,42.15,42.4,9.0
41.75,2015/5/14,208.592,42.0,41.6,41.6,5.001
41.75,2015/5/15,373.792,41.75,41.5,41.5,9.001
42.2,2015/5/18,332.952,42.2,41.5,41.5,8.006
41.5,2015/5/19,166.041,41.5,41.5,41.5,4.001
41.55,2015/5/20,41.55,41.55,41.55,41.55,1.0
41.55,2015/5/21,41.55,41.55,41.55,41.55,1.0
41.1,2015/5/22,223.642,41.55,41.1,41.55,5.411
41.5,2015/5/25,412.0,41.5,41.0,41.2,10.0
41.5,2015/5/26,778.6,41.5,40.25,41.3,19.0
41.5,2015/5/27,41.5,41.5,41.5,41.5,1.0
41.5,2015/5/28,0.041,41.5,41.5,41.5,0.001
40.95,2015/5/29,63.46,40.95,40.95,40.95,1.507
41.05,2015/6/1,41.05,41.05,41.05,41.05,1.0
41.5,2015/6/2,288.491,41.5,41.05,41.25,7.001
41.5,2015/6/3,288.491,41.5,41.05,41.25,7.001
41.5,2015/6/4,288.491,41.5,41.05,41.25,7.001
41.7,2015/6/5,83.5,41.8,41.7,41.8,2.0
41.0,2015/6/8,154.202,41.0,40.9,40.9,3.771
40.35,2015/6/9,807.344,41.05,39.6,41.05,20.006
40.4,2015/6/10,80.8,40.4,40.4,40.4,2.0
40.0,2015/6/11,80.1,40.1,40.0,40.1,2.0
40.5,2015/6/12,40.5,40.5,40.5,40.5,1.0
41.85,2015/6/15,41.85,41.85,41.85,41.85,1.0
41.85,2015/6/16,41.85,41.85,41.85,41.85,1.0
42.0,2015/6/17,42.0,42.0,42.0,42.0,1.0
41.8,2015/6/18,83.6,41.8,41.8,41.8,2.0
41.8,2015/6/22,83.6,41.8,41.8,41.8,2.0
41.5,2015/6/23,83.0,41.5,41.5,41.5,2.0
41.5,2015/6/24,83.0,41.5,41.5,41.5,2.0
41.9,2015/6/25,41.9,41.9,41.9,41.9,1.0
41.9,2015/6/26,41.9,41.9,41.9,41.9,1.0
41.9,2015/6/29,41.9,41.9,41.9,41.9,1.0
41.45,2015/6/30,41.573,41.45,41.45,41.45,1.003
41.45,2015/7/1,85.25,43.8,41.45,43.8,2.0
41.6,2015/7/2,41.6,41.6,41.6,41.6,1.0
41.5,2015/7/3,121.75,41.5,40.1,40.15,3.0
41.45,2015/7/6,323.75,41.45,40.2,40.35,8.0
40.25,2015/7/7,40.25,40.25,40.25,40.25,1.0
40.05,2015/7/8,80.65,40.6,40.05,40.6,2.0
39.5,2015/7/9,433.25,39.5,39.2,39.5,11.0
40.0,2015/7/13,40.0,40.0,40.0,40.0,1.0
40.0,2015/7/14,40.0,40.0,40.0,40.0,1.0
41.45,2015/7/15,123.4,41.75,40.2,41.75,3.0
41.45,2015/7/16,123.4,41.75,40.2,41.75,3.0
41.45,2015/7/17,123.4,41.75,40.2,41.75,3.0
41.45,2015/7/20,123.4,41.75,40.2,41.75,3.0
41.45,2015/7/21,123.4,41.75,40.2,41.75,3.0
41.45,2015/7/22,123.4,41.75,40.2,41.75,3.0
41.45,2015/7/23,123.4,41.75,40.2,41.75,3.0
41.45,2015/7/24,123.4,41.75,40.2,41.75,3.0
37.7,2015/7/27,269.35,39.1,37.7,39.1,7.0
38.7,2015/7/28,389.05,39.7,38.7,39.7,10.0
38.7,2015/7/29,389.05,39.7,38.7,39.7,10.0
39.65,2015/7/30,350.3,40.2,38.5,40.2,9.0
38.5,2015/7/31,347.362,38.55,38.5,38.5,9.02
39.75,2015/8/3,195.655,39.75,38.45,38.45,5.05
37.8,2015/8/4,613.351,39.0,37.8,39.0,16.004
39.5,2015/8/5,465.425,39.5,37.85,38.0,12.15
38.0,2015/8/6,112.05,38.0,37.0,37.05,3.0
36.8,2015/8/7,40.48,36.8,36.8,36.8,1.1
36.8,2015/8/10,2.208,36.8,36.8,36.8,0.06
36.5,2015/8/11,109.4,36.5,36.45,36.45,3.0
36.95,2015/8/12,182.95,36.95,36.5,36.5,5.0
37.7,2015/8/13,76.093,37.7,37.2,37.2,2.032
36.45,2015/8/14,184.45,37.0,36.45,37.0,5.0
36.5,2015/8/17,109.5,36.5,36.5,36.5,3.0
36.3,2015/8/18,890.2,36.3,35.1,36.0,25.0
35.1,2015/8/19,249.3,36.0,35.1,36.0,7.0
35.6,2015/8/20,106.3,35.6,35.1,35.1,3.0
34.8,2015/8/21,274.45,35.1,33.5,35.1,8.0
33.0,2015/8/24,566.1,34.75,32.55,33.5,17.0
33.4,2015/8/25,202.37,33.4,32.95,33.0,6.1
34.45,2015/8/26,378.041,34.45,32.9,32.9,11.359
37.85,2015/8/27,2090.8,37.85,34.5,35.0,56.0
37.5,2015/8/28,449.95,37.95,37.25,37.25,12.0
37.95,2015/8/31,225.3,37.95,37.05,37.3,6.0
37.95,2015/9/1,226.15,37.95,37.2,37.9,6.0
37.6,2015/9/2,342.4,38.75,37.6,38.0,9.0
38.25,2015/9/3,227.7,38.25,37.75,38.1,6.0
38.3,2015/9/4,653.5,38.5,38.3,38.5,17.0
39.1,2015/9/7,77.6,39.1,38.5,38.5,2.0
38.5,2015/9/8,425.0,38.8,38.5,38.8,11.0
38.1,2015/9/9,576.6,38.75,38.1,38.55,15.0
38.8,2015/9/10,40.757,38.8,38.8,38.8,1.05
39.4,2015/9/11,117.8,39.4,39.0,39.0,3.0
39.4,2015/9/14,117.8,39.4,39.0,39.0,3.0
39.65,2015/9/15,78.2,39.65,38.55,38.55,2.0
39.65,2015/9/16,79.3,39.65,39.65,39.65,2.0
39.9,2015/9/17,238.05,39.9,39.55,39.65,6.0
39.5,2015/9/18,155.139,39.5,38.05,39.5,4.001
39.95,2015/9/21,275.117,39.95,38.7,38.7,7.003
39.3,2015/9/22,317.4,40.0,39.3,39.95,8.0
39.25,2015/9/23,235.638,39.3,39.25,39.25,6.001
39.2,2015/9/24,117.2,39.2,39.0,39.0,3.0
39.5,2015/9/25,39.5,39.5,39.5,39.5,1.0
39.0,2015/9/30,78.55,39.55,39.0,39.55,2.0
39.3,2015/10/1,354.3,39.6,39.3,39.6,9.0
39.65,2015/10/2,236.25,39.65,38.55,39.6,6.0
39.6,2015/10/5,39.6,39.6,39.6,39.6,1.0
39.6,2015/10/6,39.6,39.6,39.6,39.6,1.0
39.6,2015/10/7,158.4,39.6,39.6,39.6,4.0
39.6,2015/10/8,1.794,39.6,39.6,39.6,0.046
39.0,2015/10/12,221.974,39.0,38.85,38.85,5.704
39.35,2015/10/13,235.35,39.35,38.95,39.0,6.0
39.65,2015/10/14,119.65,40.0,39.65,40.0,3.0
39.6,2015/10/15,277.1,39.6,39.5,39.6,7.0
39.6,2015/10/16,277.1,39.6,39.5,39.6,7.0
38.5,2015/10/19,77.0,38.5,38.5,38.5,2.0
39.35,2015/10/20,78.65,39.35,39.3,39.3,2.0
39.35,2015/10/21,196.9,39.45,39.35,39.4,5.0
39.35,2015/10/22,78.35,39.35,39.0,39.0,2.0
39.1,2015/10/23,78.55,39.45,39.1,39.45,2.0
39.65,2015/10/26,39.65,39.65,39.65,39.65,1.0
39.6,2015/10/27,79.25,39.65,39.6,39.65,2.0
39.5,2015/10/28,197.4,39.5,39.45,39.45,5.0
39.5,2015/10/29,79.0,39.5,39.5,39.5,2.0
39.6,2015/10/30,158.35,39.65,39.5,39.5,4.0
