close,date,amount,high,low,open,volume
112.5,2014/8/18,66568.505,115.0,109.5,114.0,599.157
120.0,2014/8/19,117254.24,120.0,114.0,114.0,996.102
117.5,2014/8/20,56607.666,122.0,117.0,122.0,474.198
113.0,2014/8/21,107571.62,117.5,111.0,117.5,945.12
115.5,2014/8/22,57954.5,118.5,113.0,113.5,499.0
118.5,2014/8/25,47366.862,121.5,115.0,115.5,398.116
120.0,2014/8/26,48613.98,121.0,118.5,119.0,406.229
121.0,2014/8/27,80489.66,124.5,120.0,120.0,658.095
122.5,2014/8/28,60547.9,124.0,119.0,121.0,498.6
120.5,2014/8/29,40410.641,122.5,118.5,122.5,336.121
122.5,2014/9/1,74216.61,123.5,119.0,119.0,612.07
119.5,2014/9/2,48580.6,122.5,119.5,122.5,403.1
119.0,2014/9/3,52029.55,122.5,119.0,120.0,431.1
119.5,2014/9/4,26968.5,121.5,118.0,119.0,225.0
120.0,2014/9/5,13804.5,120.5,119.5,119.5,115.0
115.0,2014/9/9,102951.73,120.0,114.0,118.5,891.945
115.0,2014/9/10,33624.732,115.0,113.0,115.0,295.002
114.0,2014/9/11,23692.5,115.5,113.5,115.0,207.1
113.5,2014/9/12,21002.2,114.0,113.0,114.0,185.3
113.0,2014/9/15,13396.563,114.5,113.0,113.0,118.151
111.0,2014/9/16,56248.648,115.0,110.0,112.5,502.3
112.0,2014/9/17,36627.52,115.0,110.5,112.0,325.21
113.0,2014/9/18,57833.937,115.0,111.5,112.0,508.595
118.0,2014/9/19,147034.0,120.5,116.0,116.0,1247.0
118.5,2014/9/22,45624.812,120.0,116.5,117.0,386.134
122.0,2014/9/23,203382.834,126.0,119.5,120.0,1647.347
122.0,2014/9/24,47308.75,123.5,120.5,123.0,387.1
120.5,2014/9/25,58146.021,124.5,118.0,123.5,479.162
121.5,2014/9/26,77496.0,124.0,118.0,119.0,643.0
121.5,2014/9/29,41359.377,123.5,121.5,123.5,337.437
122.0,2014/9/30,92211.9,125.5,119.5,121.5,753.04
120.0,2014/10/1,52822.345,123.5,120.0,121.0,436.09
118.5,2014/10/2,54776.186,121.5,117.5,119.5,462.027
119.5,2014/10/3,22336.5,120.5,118.5,119.5,187.0
119.0,2014/10/6,30600.75,122.0,119.0,119.0,254.25
117.0,2014/10/7,34244.351,119.0,117.0,119.0,291.003
112.0,2014/10/8,92875.488,116.5,111.5,116.5,818.424
111.5,2014/10/9,58114.6,115.0,111.0,113.0,516.05
104.5,2014/10/13,94040.064,108.0,104.0,108.0,894.366
105.0,2014/10/14,44005.212,108.0,103.0,103.0,417.002
104.5,2014/10/15,26847.88,107.5,104.5,106.0,255.051
104.0,2014/10/16,33648.6,104.5,98.0,102.5,332.2
100.0,2014/10/17,33999.752,106.0,100.0,106.0,333.052
101.0,2014/10/20,30669.6,103.5,99.6,103.5,304.003
98.6,2014/10/21,41162.3,100.5,97.0,100.5,418.2
98.7,2014/10/22,37934.198,102.5,98.7,100.0,379.003
98.7,2014/10/23,15770.6,99.7,97.3,98.7,160.0
95.0,2014/10/24,28724.795,99.7,94.0,99.7,299.05
89.0,2014/10/27,62773.5,95.1,88.4,95.1,695.2
90.5,2014/10/28,74738.064,91.0,85.1,90.0,847.039
96.5,2014/10/29,53258.703,96.5,91.0,91.4,565.03
96.0,2014/10/30,32568.743,97.0,94.0,96.8,341.115
102.0,2014/10/31,80225.553,102.0,96.6,96.6,800.769
102.0,2014/11/3,38161.993,103.0,100.5,102.5,373.596
101.5,2014/11/4,36748.965,103.5,100.0,102.0,360.465
99.1,2014/11/5,33454.8,103.0,99.1,102.5,332.34
96.3,2014/11/6,28497.7,99.6,96.1,99.5,293.0
97.8,2014/11/7,35091.49,98.4,94.2,97.5,363.005
97.7,2014/11/10,19811.392,98.1,96.8,98.0,203.005
96.5,2014/11/11,27029.753,97.9,95.6,97.0,279.095
93.0,2014/11/12,45245.192,96.1,93.0,96.1,483.116
93.3,2014/11/13,23315.276,94.9,93.0,93.0,249.004
99.2,2014/11/14,74437.998,99.8,93.5,93.5,753.002
101.5,2014/11/17,96570.992,103.5,99.5,99.5,948.164
99.3,2014/11/18,30477.8,103.5,99.3,102.5,301.0
98.1,2014/11/19,17716.0,100.5,98.0,99.5,179.0
99.6,2014/11/20,15461.01,100.5,98.1,98.1,155.22
99.8,2014/11/21,18502.088,102.0,98.8,99.6,184.088
101.5,2014/11/24,42901.942,104.0,99.8,99.8,420.012
106.5,2014/11/25,69763.373,106.5,102.0,102.0,663.091
110.0,2014/11/26,85420.0,112.0,106.0,106.5,778.0
109.5,2014/11/27,43667.225,111.5,108.5,111.0,399.015
108.0,2014/11/28,22196.724,110.5,107.0,110.5,203.428
109.5,2014/12/1,25514.5,112.0,106.0,106.0,234.0
113.0,2014/12/2,66518.691,115.0,110.0,111.0,589.429
115.5,2014/12/3,55629.0,116.0,113.5,115.0,485.0
116.0,2014/12/4,40875.679,117.5,114.5,116.0,351.413
117.0,2014/12/5,21538.0,118.0,115.0,116.0,184.0
118.0,2014/12/8,25264.002,118.5,117.0,118.5,214.339
116.5,2014/12/9,13652.16,117.5,115.0,117.0,117.04
117.0,2014/12/10,17369.2,117.5,115.0,116.5,149.1
112.5,2014/12/11,18874.3,116.5,112.5,116.5,165.1
113.0,2014/12/12,11476.5,114.5,112.5,112.5,101.0
111.0,2014/12/15,15767.5,113.0,110.0,113.0,142.0
113.0,2014/12/16,15837.5,114.0,110.0,111.0,141.0
111.5,2014/12/17,13350.1,115.0,111.5,113.0,118.1
110.0,2014/12/18,11665.534,114.5,110.0,111.5,104.018
109.5,2014/12/19,14829.0,113.0,108.0,112.5,134.0
111.0,2014/12/22,8051.5,112.5,108.5,112.5,73.0
111.0,2014/12/23,8326.033,112.0,109.0,111.5,75.203
115.0,2014/12/24,39174.73,117.0,110.0,111.0,342.19
113.0,2014/12/25,12138.54,116.5,112.5,115.0,106.04
111.5,2014/12/26,9089.5,114.5,111.5,113.0,81.0
113.0,2014/12/27,12370.5,115.5,112.0,112.0,109.0
113.0,2014/12/29,9891.0,116.0,112.5,113.0,87.0
112.0,2014/12/30,9401.724,114.5,112.0,113.0,83.148
113.5,2014/12/31,17324.0,115.0,112.0,113.5,153.0
112.5,2015/1/5,11699.5,114.0,111.5,114.0,104.0
110.5,2015/1/6,32851.5,113.5,110.5,112.5,294.0
113.0,2015/1/7,43110.0,115.0,111.5,111.5,381.0
113.5,2015/1/8,14800.309,115.0,113.0,115.0,130.06
113.5,2015/1/9,14120.0,115.0,113.0,115.0,124.0
114.0,2015/1/12,15985.5,115.5,113.0,113.5,140.0
115.5,2015/1/13,21717.9,116.5,115.0,115.0,188.2
113.5,2015/1/14,16019.0,117.0,113.0,117.0,139.0
114.5,2015/1/15,5852.0,116.0,114.0,116.0,51.0
113.0,2015/1/16,22654.5,115.0,112.0,114.5,200.0
112.5,2015/1/19,8340.0,114.5,112.0,114.0,74.0
112.5,2015/1/20,14538.5,113.5,111.0,112.5,130.0
111.5,2015/1/21,10072.5,112.5,111.5,112.5,90.0
112.0,2015/1/22,13017.64,112.5,111.0,111.5,116.22
116.5,2015/1/23,48893.716,116.5,112.5,112.5,422.321
118.0,2015/1/26,21029.439,118.0,116.0,116.5,179.367
119.0,2015/1/27,25119.06,119.0,118.0,119.0,212.138
122.5,2015/1/28,105156.919,125.0,118.0,118.5,856.397
122.5,2015/1/29,35387.773,123.5,120.0,123.5,291.051
121.5,2015/1/30,11980.493,123.0,121.0,122.5,98.103
118.0,2015/2/2,17644.0,121.0,118.0,121.0,148.0
119.0,2015/2/3,21183.754,121.0,118.0,118.0,177.164
119.0,2015/2/4,24182.0,120.5,117.5,120.5,204.0
118.5,2015/2/5,12691.82,119.5,117.5,119.0,107.04
116.5,2015/2/6,28685.5,119.5,115.5,119.0,246.0
112.0,2015/2/9,48701.54,115.5,112.0,115.5,431.67
111.5,2015/2/10,29687.428,112.0,110.0,111.5,267.148
110.0,2015/2/11,24823.9,112.0,110.0,111.5,224.15
108.5,2015/2/12,26443.72,110.5,107.0,110.0,243.02
106.0,2015/2/13,42663.5,108.5,105.0,108.5,401.0
113.0,2015/2/24,44972.865,113.0,107.0,107.0,404.105
114.5,2015/2/25,19024.5,115.0,113.0,113.0,167.0
113.5,2015/2/26,6680.495,113.5,111.5,113.0,59.313
114.0,2015/3/2,8535.0,114.5,113.0,113.5,75.0
115.0,2015/3/3,18288.4,116.0,114.0,114.0,159.46
111.5,2015/3/4,26004.3,115.0,111.0,115.0,232.2
112.0,2015/3/5,21948.0,112.5,110.5,110.5,197.0
113.5,2015/3/6,30321.5,114.0,111.0,112.0,270.0
117.5,2015/3/9,41931.8,118.5,113.0,113.5,359.6
114.5,2015/3/10,34669.197,118.5,114.5,118.5,298.241
113.0,2015/3/11,19014.9,115.0,112.5,114.0,167.1
114.5,2015/3/12,29735.88,114.5,113.0,113.0,262.055
113.5,2015/3/13,20113.9,115.5,113.5,115.5,176.2
113.0,2015/3/16,17105.9,114.5,112.5,114.5,151.1
113.5,2015/3/17,15785.65,115.0,113.5,114.5,138.11
116.5,2015/3/18,44486.584,118.0,114.5,115.0,382.104
122.5,2015/3/19,137578.8,123.0,118.5,119.5,1134.4
129.0,2015/3/20,254471.56,130.5,120.5,121.0,2010.26
127.0,2015/3/23,136834.266,132.0,126.5,132.0,1062.891
126.5,2015/3/24,67496.6,127.5,125.0,127.5,536.3
132.0,2015/3/25,171950.406,132.0,126.5,127.0,1318.813
129.5,2015/3/26,98893.957,132.0,128.5,130.0,762.015
125.5,2015/3/27,168170.933,134.0,125.5,130.0,1295.731
126.5,2015/3/30,90484.527,129.0,126.0,126.5,710.163
135.0,2015/3/31,292156.27,135.0,128.0,128.0,2195.802
139.0,2015/4/1,256267.856,140.0,134.0,134.5,1869.204
142.0,2015/4/2,189116.011,143.0,136.0,138.0,1350.071
138.0,2015/4/7,114158.3,143.0,138.0,143.0,813.045
139.0,2015/4/8,101809.835,139.0,136.5,138.0,739.023
130.5,2015/4/9,161443.82,138.0,130.0,138.0,1212.04
128.5,2015/4/10,80371.62,132.0,127.5,131.5,623.02
135.0,2015/4/13,116526.14,137.0,129.0,129.5,869.24
135.0,2015/4/14,105211.775,135.0,130.0,134.5,793.065
132.5,2015/4/15,42386.249,135.0,131.5,135.0,319.5
134.5,2015/4/16,49833.312,137.0,132.5,133.0,369.017
132.5,2015/4/17,61285.299,136.0,132.5,135.5,459.04
129.5,2015/4/20,69303.4,132.5,129.0,131.5,532.28
123.0,2015/4/21,131495.875,130.5,122.5,129.5,1045.023
126.5,2015/4/22,62245.3,127.5,122.5,123.0,496.11
124.0,2015/4/23,104730.0,129.0,123.5,129.0,836.0
125.0,2015/4/24,42990.389,125.5,123.0,124.5,345.007
124.0,2015/4/27,52878.5,125.0,122.0,125.0,428.1
128.0,2015/4/28,103564.47,128.0,123.0,124.0,820.43
124.0,2015/4/29,45661.23,128.0,123.5,128.0,365.105
123.0,2015/4/30,38263.0,125.0,123.0,123.5,309.0
120.0,2015/5/4,41130.46,123.0,120.0,123.0,340.02
121.0,2015/5/5,26718.0,122.5,121.0,121.0,220.0
121.5,2015/5/6,41778.124,123.0,118.5,120.0,345.001
116.5,2015/5/7,71120.251,121.5,114.0,121.5,604.031
113.0,2015/5/8,51870.0,116.5,113.0,116.5,451.1
114.0,2015/5/11,48796.0,116.0,113.0,115.5,426.0
121.0,2015/5/12,93553.571,121.5,114.0,114.0,781.451
122.5,2015/5/13,66339.908,124.0,117.5,121.5,544.311
124.5,2015/5/14,59966.629,125.0,123.0,123.0,483.001
124.0,2015/5/15,36750.0,126.0,122.5,125.5,295.0
123.0,2015/5/18,36007.984,124.0,120.0,124.0,296.766
121.0,2015/5/19,55447.4,122.0,119.0,121.5,460.2
120.0,2015/5/20,77072.641,121.5,115.0,121.5,651.121
118.0,2015/5/21,12513.8,119.0,117.0,119.0,106.1
118.0,2015/5/22,13788.052,119.5,117.5,117.5,116.165
117.0,2015/5/25,12707.55,119.0,116.5,118.0,108.15
117.0,2015/5/26,12175.0,118.0,116.5,117.0,104.0
117.5,2015/5/27,12803.0,118.0,116.5,117.0,109.0
119.0,2015/5/28,13429.5,119.5,117.5,117.5,113.0
120.0,2015/5/29,21776.04,120.0,119.0,119.5,182.217
122.5,2015/6/1,43340.33,124.0,118.5,119.0,357.015
120.5,2015/6/2,21875.576,123.0,120.5,122.5,180.076
119.0,2015/6/3,19499.46,120.5,119.0,120.0,163.08
115.0,2015/6/4,32222.5,121.5,115.0,119.0,274.5
117.0,2015/6/5,14828.392,118.0,115.0,117.5,127.268
118.0,2015/6/8,22985.1,120.0,115.5,118.0,195.3
119.0,2015/6/9,40223.0,122.5,118.0,118.0,335.0
122.0,2015/6/10,55722.293,123.5,119.0,120.5,457.167
125.5,2015/6/11,109331.39,128.0,122.0,123.0,870.26
129.0,2015/6/12,153600.139,132.0,125.5,126.0,1184.191
126.0,2015/6/15,90816.467,133.5,125.5,131.0,703.921
124.5,2015/6/16,47723.712,127.5,124.0,126.5,380.074
123.0,2015/6/17,19709.614,125.0,123.0,124.5,159.021
123.0,2015/6/18,22148.248,125.0,122.5,123.0,179.3
121.0,2015/6/22,41636.574,126.0,121.0,123.5,336.017
121.5,2015/6/23,36526.299,123.0,120.5,122.0,300.093
122.0,2015/6/24,15048.3,123.5,121.5,121.5,123.1
121.5,2015/6/25,14874.5,123.5,121.0,123.0,122.0
118.0,2015/6/26,56339.67,122.5,117.0,122.5,475.06
116.5,2015/6/29,31951.5,118.0,115.0,118.0,275.0
117.0,2015/6/30,15498.5,117.0,116.0,116.0,133.0
119.0,2015/7/1,16607.115,120.5,117.5,117.5,139.005
118.0,2015/7/2,8415.1,120.5,118.0,120.5,71.1
118.5,2015/7/3,10109.455,119.0,118.0,118.0,85.445
116.5,2015/7/6,12492.0,119.0,116.5,118.5,106.0
118.5,2015/7/7,30552.349,122.0,118.0,120.0,255.1
115.5,2015/7/8,42486.0,119.0,114.0,119.0,367.3
113.5,2015/7/9,37152.294,116.5,107.0,114.0,333.007
116.5,2015/7/13,30945.247,118.0,115.5,116.5,266.015
117.0,2015/7/14,16103.4,118.5,116.5,118.5,137.2
120.5,2015/7/15,39852.201,122.0,119.0,119.5,331.205
125.0,2015/7/16,347632.5,132.5,125.0,131.0,2666.25
130.0,2015/7/17,142874.96,131.0,126.0,127.5,1105.492
134.0,2015/7/20,247259.724,137.5,131.5,132.0,1839.556
135.0,2015/7/21,142195.35,135.0,130.0,135.0,1064.05
133.5,2015/7/22,71074.68,135.0,132.5,134.5,531.02
128.5,2015/7/23,93386.6,134.5,123.5,133.0,726.1
125.5,2015/7/24,47398.796,131.5,125.0,129.5,371.345
120.0,2015/7/27,69105.1,125.0,120.0,124.0,570.05
120.5,2015/7/28,51400.636,122.5,116.0,119.0,431.038
123.0,2015/7/29,46472.46,126.0,120.0,121.5,377.04
125.5,2015/7/30,45059.358,127.5,123.0,123.0,357.018
126.0,2015/7/31,15391.0,127.0,124.5,127.0,122.0
125.0,2015/8/3,33595.5,127.0,121.5,126.0,269.0
121.0,2015/8/4,32387.0,126.0,120.0,126.0,265.5
120.0,2015/8/5,42431.549,123.5,117.0,121.0,356.471
122.5,2015/8/6,42490.027,125.0,120.0,120.5,348.139
121.5,2015/8/7,33455.75,124.0,120.0,120.5,275.1
126.0,2015/8/10,70102.375,128.0,120.5,123.0,562.423
134.0,2015/8/11,287477.338,135.0,130.5,131.0,2159.357
132.0,2015/8/12,243502.912,136.0,128.5,130.0,1837.652
137.0,2015/8/13,157979.75,140.0,133.5,134.0,1154.75
134.0,2015/8/14,145305.4,139.0,133.0,139.0,1071.3
143.5,2015/8/17,256602.875,144.5,136.0,136.5,1822.543
148.0,2015/8/18,176422.975,148.0,142.0,146.5,1207.925
140.0,2015/8/19,175757.4,147.5,139.0,147.0,1240.26
152.0,2015/8/20,377936.76,154.0,141.0,142.0,2528.51
149.0,2015/8/21,263105.837,159.0,147.0,148.0,1723.541
134.5,2015/8/24,246625.557,150.5,134.5,149.5,1785.164
145.0,2015/8/25,230907.465,146.5,129.0,131.5,1657.717
147.0,2015/8/26,251206.548,153.0,140.0,142.0,1701.184
148.0,2015/8/27,323619.855,156.5,148.0,150.0,2119.465
143.5,2015/8/28,191531.164,153.0,143.0,151.5,1300.392
143.5,2015/8/31,96662.35,144.5,140.0,142.5,681.1
142.5,2015/9/1,120941.495,147.5,141.5,143.0,836.465
150.5,2015/9/2,222648.2,152.0,142.0,142.0,1490.788
157.0,2015/9/3,263941.154,160.0,153.5,154.0,1673.622
150.5,2015/9/4,225220.754,162.0,150.0,157.0,1452.154
151.0,2015/9/7,157596.016,153.0,146.0,153.0,1058.116
147.5,2015/9/8,164065.131,154.0,146.5,153.5,1098.112
156.0,2015/9/9,259348.225,156.0,148.5,150.0,1685.995
160.0,2015/9/10,300878.32,164.0,154.0,154.5,1883.427
158.5,2015/9/11,125770.3,162.0,157.0,162.0,790.13
161.0,2015/9/14,269328.047,167.0,158.5,160.0,1648.539
157.5,2015/9/15,139813.62,162.5,154.5,161.0,889.14
156.0,2015/9/16,86602.77,159.5,155.5,159.0,551.11
155.0,2015/9/17,100150.75,159.0,155.0,158.5,641.15
158.0,2015/9/18,99131.315,158.0,152.5,155.0,635.915
160.5,2015/9/21,142463.074,163.0,153.5,158.0,896.312
153.0,2015/9/22,317066.249,160.0,149.0,160.0,2072.433
144.0,2015/9/23,241142.548,151.0,143.5,147.0,1644.792
150.0,2015/9/24,232919.45,151.0,139.0,146.5,1597.233
148.0,2015/9/25,154517.02,152.0,146.0,150.0,1039.71
153.0,2015/9/30,155404.104,154.5,144.0,144.5,1029.584
165.0,2015/10/1,387134.851,167.0,153.0,155.5,2390.452
162.5,2015/10/2,171298.21,167.0,161.5,164.0,1041.749
173.0,2015/10/5,203097.212,174.5,163.5,163.5,1191.188
170.0,2015/10/6,177183.073,178.5,169.0,178.5,1025.889
175.0,2015/10/7,137355.15,177.0,168.0,170.0,792.418
173.0,2015/10/8,115075.324,177.0,165.0,176.5,678.342
173.0,2015/10/12,122400.6,180.0,172.0,175.0,693.2
