close,date,amount,high,low,open,volume
34.5,2014/7/11,4736.78,35.45,34.3,35.35,135.373
34.65,2014/7/14,694.415,34.7,34.5,34.5,20.05
34.85,2014/7/15,1965.69,35.4,34.7,34.7,56.268
34.7,2014/7/16,908.798,34.8,34.45,34.8,26.272
34.7,2014/7/17,1145.736,34.8,34.5,34.5,33.14
34.5,2014/7/18,448.3,34.6,34.4,34.6,13.0
34.45,2014/7/21,2378.824,34.65,34.35,34.45,69.027
34.45,2014/7/22,869.189,34.8,34.45,34.8,25.2
35.0,2014/7/24,1430.195,35.75,34.45,34.5,41.1
34.75,2014/7/25,1144.993,35.0,34.5,34.6,33.119
34.45,2014/7/28,1828.39,34.8,34.15,34.75,53.04
34.55,2014/7/29,1929.9,34.55,34.45,34.5,56.0
34.5,2014/7/30,414.0,34.5,34.5,34.5,12.0
34.6,2014/7/31,897.242,34.7,34.45,34.45,26.007
34.6,2014/8/1,1594.4,34.95,34.45,34.45,46.0
35.1,2014/8/4,1839.55,35.1,34.5,34.6,53.0
34.7,2014/8/5,280.412,35.5,34.65,35.5,8.009
34.7,2014/8/6,1626.2,34.8,34.5,34.7,47.0
34.65,2014/8/7,908.35,35.25,34.65,35.25,26.0
34.6,2014/8/8,656.45,34.6,34.5,34.6,19.0
34.45,2014/8/11,172.6,34.6,34.45,34.5,5.0
34.55,2014/8/12,1033.7,34.55,34.45,34.45,30.0
34.6,2014/8/13,405.621,34.9,34.6,34.7,11.678
37.0,2014/8/14,4894.154,37.0,34.8,34.8,136.136
35.15,2014/8/15,6099.379,37.2,35.15,37.15,167.661
35.4,2014/8/18,2597.525,35.4,34.85,35.15,74.05
35.5,2014/8/19,1717.3,35.65,34.6,34.8,49.0
35.45,2014/8/20,1048.6,36.8,35.25,36.8,29.0
35.1,2014/8/21,866.462,35.4,35.1,35.1,24.668
35.15,2014/8/22,175.6,35.15,35.1,35.1,5.0
35.3,2014/8/25,784.212,35.3,35.1,35.1,22.239
35.15,2014/8/26,881.35,35.3,35.15,35.3,25.0
35.45,2014/8/27,1942.9,35.55,35.1,35.25,55.0
35.25,2014/8/28,1276.25,35.6,35.25,35.45,36.0
35.3,2014/8/29,1648.544,36.05,35.2,35.2,46.158
35.55,2014/9/1,3065.646,35.8,35.3,35.8,86.529
35.5,2014/9/2,922.932,35.85,35.5,35.65,25.886
35.7,2014/9/3,1289.45,36.0,35.7,35.7,36.0
35.7,2014/9/4,1470.04,36.0,35.55,36.0,41.111
36.45,2014/9/5,5275.44,36.45,35.8,36.0,146.039
35.2,2014/9/9,8148.805,36.3,35.15,36.15,228.664
34.6,2014/9/10,3099.0,35.2,34.6,35.05,89.0
34.5,2014/9/11,1799.95,35.1,34.5,34.6,52.0
35.0,2014/9/12,1953.7,35.15,34.45,34.45,56.0
34.7,2014/9/15,1912.55,35.1,34.5,35.0,55.0
34.9,2014/9/16,279.845,34.9,34.5,34.5,8.03
34.8,2014/9/17,174.95,35.1,34.8,35.1,5.0
34.8,2014/9/18,349.8,35.1,34.8,34.8,10.0
34.7,2014/9/19,350.648,35.05,34.65,34.65,10.084
34.8,2014/9/22,805.338,35.25,34.8,35.25,23.04
35.0,2014/9/23,769.3,35.1,34.5,34.5,22.0
35.1,2014/9/24,1017.45,35.1,35.0,35.0,29.0
34.6,2014/9/25,352.424,34.9,34.6,34.9,10.152
34.85,2014/9/26,69.45,34.85,34.6,34.6,2.0
34.7,2014/9/29,139.5,35.1,34.7,34.85,4.0
34.3,2014/9/30,1142.948,34.8,34.3,34.55,33.1
34.7,2014/10/1,1024.24,34.9,34.3,34.3,29.6
34.7,2014/10/2,523.287,34.7,34.15,34.4,15.25
34.95,2014/10/3,1578.4,34.95,34.4,34.7,45.4
34.7,2014/10/6,837.075,35.3,34.6,34.95,24.05
34.4,2014/10/7,912.873,34.5,34.35,34.5,26.5
34.75,2014/10/8,827.562,34.75,34.15,34.15,24.048
34.35,2014/10/9,1075.557,34.65,34.35,34.4,31.204
33.1,2014/10/13,2105.123,34.3,33.1,33.8,62.762
32.9,2014/10/14,1119.222,32.9,32.45,32.8,34.25
32.9,2014/10/15,131.55,33.4,32.6,32.65,4.0
32.3,2014/10/16,287.95,32.45,31.1,32.45,9.0
31.3,2014/10/17,81.233,32.5,31.3,32.5,2.557
31.4,2014/10/20,1081.689,32.0,31.4,31.95,34.1
31.6,2014/10/21,126.1,31.6,31.4,31.4,4.0
31.7,2014/10/22,204.751,32.0,31.4,31.4,6.465
31.7,2014/10/23,934.935,32.65,31.7,31.7,29.15
30.7,2014/10/24,441.3,31.9,30.7,31.7,14.0
30.1,2014/10/27,265.489,30.7,30.05,30.7,8.8
29.65,2014/10/28,1544.6,30.0,29.25,30.0,52.303
30.2,2014/10/29,1284.293,30.2,29.4,30.1,43.308
29.7,2014/10/30,1100.867,30.0,29.55,29.6,37.1
30.1,2014/10/31,538.35,30.15,29.7,29.8,18.0
30.05,2014/11/3,368.389,30.5,30.0,30.0,12.162
30.2,2014/11/4,1974.74,30.25,29.6,30.05,66.353
29.7,2014/11/5,868.5,30.2,29.7,30.2,29.0
29.8,2014/11/6,831.289,29.8,29.5,29.65,28.102
29.75,2014/11/7,325.85,29.75,29.6,29.6,11.0
29.9,2014/11/10,59.8,29.9,29.9,29.9,2.0
29.75,2014/11/11,781.8,30.9,29.75,30.2,26.0
29.95,2014/11/12,415.45,29.95,29.15,29.7,14.1
29.9,2014/11/13,331.875,29.9,29.9,29.9,11.1
29.5,2014/11/14,269.186,29.95,29.5,29.9,9.047
29.8,2014/11/17,923.75,30.45,29.5,30.15,31.0
29.0,2014/11/18,1081.25,29.8,28.6,29.8,37.1
28.6,2014/11/19,968.797,28.95,28.6,28.6,33.75
28.9,2014/11/20,346.67,28.9,28.8,28.9,11.999
28.9,2014/11/21,467.784,29.0,28.9,28.9,16.176
28.25,2014/11/24,919.65,28.6,28.25,28.6,32.5
27.8,2014/11/25,2205.372,28.2,27.75,28.2,78.857
28.4,2014/11/26,766.321,28.75,27.8,27.8,27.105
28.0,2014/11/27,112.314,28.0,27.85,27.85,4.018
28.3,2014/11/28,28.67,28.3,28.3,28.3,1.013
27.8,2014/12/1,284.862,28.0,27.6,27.6,10.29
27.5,2014/12/2,451.052,27.8,27.5,27.5,16.391
29.05,2014/12/3,2128.806,29.4,28.0,28.0,73.064
28.95,2014/12/4,1110.865,29.2,28.6,29.05,38.365
29.0,2014/12/5,1126.875,29.0,28.65,28.95,39.1
28.85,2014/12/8,431.749,28.9,28.55,28.9,15.035
29.0,2014/12/9,2303.259,29.05,28.7,28.85,80.1
29.0,2014/12/10,1349.013,29.45,28.75,29.0,46.305
29.0,2014/12/11,1772.24,29.3,29.0,29.3,61.01
29.0,2014/12/12,559.74,29.1,29.0,29.1,19.3
28.8,2014/12/15,1388.996,29.3,28.8,28.8,48.17
28.85,2014/12/16,57.7,28.85,28.85,28.85,2.0
29.0,2014/12/17,679.801,29.0,28.8,28.85,23.569
28.8,2014/12/18,1097.717,29.0,28.8,29.0,38.109
28.85,2014/12/19,5503.4,28.85,28.6,28.65,192.0
28.85,2014/12/22,5503.4,28.85,28.6,28.65,192.0
28.8,2014/12/23,636.55,29.05,28.8,29.05,22.0
28.7,2014/12/24,732.252,28.8,28.5,28.5,25.55
28.45,2014/12/25,296.357,28.55,28.45,28.5,10.422
28.45,2014/12/26,199.013,28.45,28.4,28.4,7.004
28.7,2014/12/27,1910.814,28.7,28.4,28.4,67.004
29.1,2014/12/29,2461.482,29.15,28.6,29.0,85.015
29.1,2014/12/30,421.42,29.1,28.8,28.9,14.6
29.1,2014/12/31,391.875,29.1,29.0,29.1,13.5
29.3,2015/1/5,326.964,29.3,28.8,28.9,11.26
28.7,2015/1/6,490.35,29.0,28.7,29.0,17.0
28.4,2015/1/7,859.355,28.9,28.4,28.9,30.15
28.6,2015/1/8,466.404,28.65,28.4,28.4,16.38
28.9,2015/1/9,375.665,28.9,28.6,28.6,13.05
28.7,2015/1/12,674.975,28.9,28.7,28.9,23.372
28.7,2015/1/13,547.7,28.9,28.6,28.8,19.0
28.75,2015/1/14,262.868,28.9,28.7,28.85,9.137
28.7,2015/1/15,291.05,29.05,28.7,29.05,10.1
28.2,2015/1/16,1515.86,28.95,28.2,28.8,53.05
28.4,2015/1/19,199.15,28.55,28.4,28.55,7.0
28.3,2015/1/20,493.318,28.7,28.25,28.4,17.407
28.3,2015/1/21,372.172,28.6,28.3,28.45,13.098
28.5,2015/1/22,114.05,28.55,28.5,28.55,4.0
28.6,2015/1/23,647.544,28.75,28.6,28.7,22.571
28.4,2015/1/26,2186.792,28.8,28.4,28.7,76.713
28.45,2015/1/27,117.351,28.5,28.45,28.45,4.119
28.8,2015/1/28,768.55,28.95,28.7,28.7,26.75
28.85,2015/1/29,751.7,29.0,28.65,29.0,26.0
28.7,2015/1/30,144.646,28.7,28.6,28.65,5.049
28.55,2015/2/2,577.901,28.7,28.55,28.6,20.205
28.6,2015/2/3,525.43,28.75,28.55,28.6,18.373
28.5,2015/2/4,458.775,28.65,28.5,28.6,16.05
28.5,2015/2/5,88.35,28.5,28.5,28.5,3.1
28.55,2015/2/6,841.65,28.85,28.55,28.85,29.45
28.55,2015/2/9,33.537,28.55,28.55,28.55,1.175
28.3,2015/2/10,142.048,28.35,28.3,28.35,5.016
28.3,2015/2/11,60.861,28.6,28.3,28.6,2.14
29.95,2015/2/12,11021.156,30.25,28.3,28.3,369.668
32.0,2015/2/13,24017.098,32.0,29.15,29.95,761.314
31.35,2015/2/24,8652.841,32.45,30.4,32.4,274.105
30.8,2015/2/25,2344.6,31.35,30.7,30.75,76.0
30.7,2015/2/26,1036.335,31.35,30.7,30.85,33.551
31.3,2015/3/2,371.23,31.3,30.7,30.7,12.058
30.65,2015/3/3,1369.28,31.0,30.6,30.8,44.481
30.2,2015/3/4,620.099,30.6,30.15,30.15,20.5
30.5,2015/3/5,862.74,30.5,30.05,30.15,28.643
31.0,2015/3/6,1100.95,31.1,30.4,30.5,36.0
30.2,2015/3/9,1213.01,30.5,30.1,30.5,40.1
30.05,2015/3/10,514.93,30.05,30.0,30.0,17.146
29.15,2015/3/11,1072.9,29.4,28.75,29.4,37.0
29.3,2015/3/12,601.099,29.5,29.2,29.2,20.5
29.45,2015/3/13,324.794,29.65,29.15,29.65,11.1
29.0,2015/3/16,2864.555,29.4,28.55,29.4,99.355
29.1,2015/3/17,4104.311,29.9,28.3,29.0,142.198
30.9,2015/3/18,22339.775,31.1,28.7,28.7,728.082
29.85,2015/3/19,13138.257,31.0,29.0,31.0,439.438
28.6,2015/3/20,16817.987,29.6,27.85,29.6,590.422
28.35,2015/3/23,1219.428,28.55,28.15,28.55,43.001
28.8,2015/3/24,661.629,28.8,28.4,28.4,23.1
28.5,2015/3/25,566.57,28.5,28.15,28.5,19.999
28.35,2015/3/26,539.128,28.5,28.35,28.5,19.001
28.3,2015/3/27,909.756,28.35,28.15,28.3,32.154
28.25,2015/3/30,473.035,28.25,28.0,28.0,16.848
28.25,2015/3/31,206.6,28.25,28.1,28.25,7.331
28.25,2015/4/1,1263.578,28.55,28.1,28.1,44.778
28.25,2015/4/2,1716.644,29.15,28.0,28.3,60.27
28.5,2015/4/7,330.375,28.6,28.3,28.6,11.639
28.45,2015/4/8,87.035,28.45,28.45,28.45,3.06
28.3,2015/4/9,940.082,28.5,28.3,28.5,33.152
28.25,2015/4/10,569.825,28.3,28.25,28.3,20.15
28.8,2015/4/13,10596.529,28.8,28.1,28.1,375.748
28.7,2015/4/14,1108.704,28.7,28.4,28.65,38.932
28.05,2015/4/15,6510.852,28.65,28.0,28.65,231.05
28.2,2015/4/16,13965.5,28.6,27.45,28.2,502.0
28.4,2015/4/17,6148.85,28.55,27.5,28.2,220.0
27.7,2015/4/20,898.401,28.1,27.7,28.1,32.113
27.8,2015/4/21,431.939,28.0,27.55,27.7,15.55
27.9,2015/4/22,85.668,27.9,27.8,27.8,3.079
28.2,2015/4/23,171.79,28.2,27.8,27.9,6.152
28.15,2015/4/24,32.014,28.15,28.15,28.15,1.138
27.75,2015/4/27,832.07,28.15,27.6,28.15,30.015
27.8,2015/4/28,1181.664,27.8,27.45,27.75,42.911
28.0,2015/4/29,566.361,28.1,27.7,27.7,20.25
27.6,2015/4/30,1586.368,28.0,27.6,28.0,57.06
27.85,2015/5/4,84.498,27.85,27.6,27.6,3.052
27.65,2015/5/5,387.4,27.7,27.6,27.7,14.0
28.3,2015/5/6,3743.601,28.3,27.65,27.65,134.121
28.0,2015/5/7,2842.45,28.65,27.9,28.35,101.0
27.65,2015/5/8,1677.962,27.9,27.65,27.9,60.551
25.75,2015/5/11,5381.425,27.3,25.75,27.15,207.001
24.75,2015/5/12,1371.621,25.5,24.6,25.5,55.057
24.15,2015/5/13,1481.21,24.7,23.1,23.1,62.013
23.6,2015/5/14,972.338,23.9,23.5,23.9,41.187
23.95,2015/5/15,638.186,23.95,23.6,23.6,27.012
22.3,2015/5/18,2637.631,23.5,22.3,23.0,117.053
21.5,2015/5/19,974.637,22.0,21.0,21.0,45.599
21.75,2015/5/20,304.793,21.8,21.5,21.5,14.037
21.65,2015/5/21,151.35,21.75,21.5,21.75,7.0
21.4,2015/5/22,326.163,21.5,21.35,21.35,15.243
21.4,2015/5/25,64.2,21.4,21.4,21.4,3.0
21.4,2015/5/26,235.8,21.5,21.3,21.5,11.0
21.5,2015/5/27,301.767,21.65,21.5,21.65,14.022
21.65,2015/5/28,603.6,21.65,21.5,21.5,28.0
21.55,2015/5/29,1138.698,21.6,21.3,21.55,53.007
21.6,2015/6/1,150.65,21.6,21.35,21.35,7.0
21.85,2015/6/2,348.8,21.85,21.6,21.8,16.0
21.3,2015/6/3,1028.437,21.85,21.2,21.85,48.115
21.1,2015/6/4,487.9,21.3,21.1,21.3,23.0
20.6,2015/6/5,82.77,20.95,20.6,20.95,4.001
20.1,2015/6/8,568.5,20.4,20.1,20.4,28.0
19.5,2015/6/9,1924.23,20.1,19.5,19.5,97.355
19.8,2015/6/10,106.331,19.8,19.45,19.45,5.441
20.0,2015/6/11,397.3,20.05,19.75,20.0,20.05
20.1,2015/6/12,227.9,20.1,19.55,19.55,11.4
20.25,2015/6/15,467.6,20.4,20.1,20.3,23.0
20.3,2015/6/16,141.1,20.3,20.0,20.25,7.0
20.15,2015/6/17,195.36,20.3,20.15,20.25,9.658
20.35,2015/6/18,183.7,20.9,20.35,20.35,9.0
20.45,2015/6/22,796.8,20.7,20.4,20.4,39.0
20.45,2015/6/23,288.709,20.95,20.45,20.45,14.02
20.5,2015/6/24,161.955,20.7,20.5,20.7,7.887
20.35,2015/6/25,305.6,20.55,20.35,20.55,15.0
20.3,2015/6/26,365.85,20.5,20.25,20.45,18.0
20.4,2015/6/29,60.95,20.4,20.25,20.3,3.0
20.85,2015/6/30,533.35,20.85,20.4,20.5,26.0
20.85,2015/7/1,177.886,20.85,20.5,20.55,8.617
20.6,2015/7/2,165.0,20.7,20.55,20.55,8.0
20.6,2015/7/3,61.6,20.6,20.4,20.4,3.0
20.65,2015/7/6,642.2,20.8,20.6,20.65,31.0
20.8,2015/7/7,146.22,20.8,20.45,20.8,7.05
19.8,2015/7/8,614.069,20.6,19.8,20.6,30.001
20.1,2015/7/9,132.834,20.1,19.8,19.9,6.682
20.2,2015/7/13,80.85,20.25,20.2,20.2,4.0
20.35,2015/7/14,773.629,20.4,20.2,20.2,38.205
20.15,2015/7/15,60.45,20.3,20.0,20.3,3.0
20.0,2015/7/16,160.0,20.0,20.0,20.0,8.0
20.0,2015/7/17,141.959,20.0,20.0,20.0,7.1
20.0,2015/7/20,141.959,20.0,20.0,20.0,7.1
19.8,2015/7/21,39.619,19.8,19.8,19.8,2.001
18.75,2015/7/22,706.24,19.25,18.55,19.05,37.15
18.55,2015/7/23,371.912,18.55,18.55,18.55,20.05
19.25,2015/7/24,3367.115,19.25,17.15,18.5,187.321
18.0,2015/7/27,805.409,19.1,18.0,19.1,44.265
18.5,2015/7/28,262.85,18.5,16.85,16.85,15.0
18.55,2015/7/29,662.7,18.55,18.2,18.4,36.0
18.7,2015/7/30,929.536,18.85,18.45,18.55,50.114
18.5,2015/7/31,222.0,18.5,18.5,18.5,12.0
18.55,2015/8/3,511.11,18.55,18.1,18.3,28.05
18.3,2015/8/4,151.569,18.3,18.1,18.1,8.3
18.1,2015/8/5,212.5,18.3,17.35,18.3,12.0
17.8,2015/8/6,409.559,18.0,17.4,18.0,23.02
17.95,2015/8/7,17.95,17.95,17.95,17.95,1.0
17.95,2015/8/10,17.95,17.95,17.95,17.95,1.0
17.65,2015/8/11,360.427,18.0,17.65,18.0,20.401
17.65,2015/8/12,141.1,17.8,17.55,17.55,8.0
17.5,2015/8/13,1026.5,17.5,17.25,17.5,59.0
17.0,2015/8/14,188.457,17.25,16.85,17.25,11.05
16.5,2015/8/17,7861.043,17.5,16.35,17.5,465.39
16.5,2015/8/18,714.15,17.05,16.45,16.5,43.0
15.65,2015/8/19,316.04,16.4,15.6,16.4,20.05
16.2,2015/8/20,397.359,16.2,15.4,15.65,25.205
15.8,2015/8/21,127.25,16.15,15.8,16.15,8.0
14.25,2015/8/24,1072.812,14.6,14.25,14.25,75.05
13.65,2015/8/25,195.12,14.2,13.5,13.55,14.167
14.4,2015/8/26,410.15,14.5,13.15,13.15,29.0
14.3,2015/8/27,808.15,14.55,14.3,14.45,56.0
14.35,2015/8/28,400.16,15.35,14.3,15.35,27.018
14.45,2015/8/31,303.3,14.45,14.4,14.4,21.0
14.45,2015/9/1,341.75,14.45,13.9,14.4,24.0
14.4,2015/9/2,253.6,14.4,14.0,14.15,18.0
15.5,2015/9/3,953.95,15.8,14.3,14.3,62.0
14.9,2015/9/4,1043.735,15.8,14.85,15.8,69.41
14.9,2015/9/7,221.574,14.9,14.7,14.9,15.005
14.85,2015/9/8,29.75,14.9,14.85,14.9,2.0
14.95,2015/9/9,1250.078,15.05,14.95,15.05,83.138
15.15,2015/9/10,3364.956,15.3,14.8,14.8,223.095
15.1,2015/9/11,2817.15,15.3,15.1,15.3,186.0
15.2,2015/9/14,474.199,15.2,15.0,15.2,31.5
14.9,2015/9/15,179.35,15.2,14.9,15.2,12.0
15.0,2015/9/16,135.0,15.05,14.9,15.05,9.0
15.0,2015/9/17,706.314,15.05,15.0,15.05,47.001
15.1,2015/9/18,261.537,15.25,14.95,15.0,17.412
15.0,2015/9/21,1131.1,15.3,15.0,15.3,75.0
15.75,2015/9/22,4428.921,16.4,15.2,15.25,283.365
15.2,2015/9/23,952.15,15.7,15.2,15.7,62.0
15.2,2015/9/24,183.71,15.3,15.2,15.3,12.05
15.3,2015/9/25,151.7,15.3,15.1,15.2,10.0
15.55,2015/9/30,276.043,15.7,15.3,15.3,17.9
15.4,2015/10/1,376.3,15.75,15.4,15.75,24.4
15.5,2015/10/2,387.85,15.7,15.4,15.4,25.0
17.05,2015/10/5,1695.69,17.05,17.05,17.05,99.454
17.2,2015/10/6,9494.752,18.75,17.2,18.75,519.354
16.95,2015/10/7,731.622,17.2,16.75,16.85,43.273
16.85,2015/10/8,286.3,17.25,16.6,16.95,17.0
16.85,2015/10/12,389.472,16.9,16.65,16.85,23.123
16.45,2015/10/13,1289.786,16.8,16.25,16.8,78.364
16.3,2015/10/14,712.979,16.5,16.3,16.5,43.465
16.65,2015/10/15,297.85,16.7,16.35,16.45,18.0
16.65,2015/10/16,522.0,17.1,16.65,16.7,31.0
16.5,2015/10/19,282.2,16.75,16.5,16.75,17.0
17.9,2015/10/20,4068.829,18.15,16.7,16.7,225.2
17.3,2015/10/21,1557.608,18.0,17.0,17.7,89.015
17.5,2015/10/22,457.4,17.75,17.35,17.35,26.2
17.3,2015/10/23,488.45,17.7,17.3,17.7,28.0
