close,date,amount,high,low,open,volume
15.9,2014/11/12,765.28,16.25,15.75,16.25,48.002
16.0,2014/11/13,4815.132,16.25,15.95,16.0,299.002
16.1,2014/11/14,5073.512,16.25,16.0,16.25,315.007
15.95,2014/11/17,5249.575,16.3,15.6,16.25,327.071
15.35,2014/11/18,3950.955,15.85,15.3,15.7,253.007
15.6,2014/11/19,432.615,15.9,15.15,15.15,28.001
15.5,2014/11/20,373.145,15.65,15.4,15.65,24.003
15.5,2014/11/21,2704.531,15.7,15.35,15.35,174.002
15.75,2014/11/24,3608.995,15.9,15.5,15.55,230.003
15.8,2014/11/25,4632.645,16.2,15.7,15.7,291.003
15.45,2014/11/26,1570.075,15.9,15.4,15.85,100.005
15.6,2014/11/27,2636.277,15.8,15.45,15.8,168.235
15.6,2014/11/28,2531.732,15.6,15.3,15.45,164.283
15.6,2014/12/1,3047.677,15.75,15.35,15.75,195.412
15.65,2014/12/2,3990.115,15.85,15.6,15.85,254.011
15.65,2014/12/3,3726.52,15.8,15.55,15.7,238.008
15.7,2014/12/4,3962.215,15.85,15.6,15.65,252.001
15.8,2014/12/5,1025.675,16.05,15.8,15.9,64.317
16.15,2014/12/8,4049.954,16.2,15.85,16.05,253.109
16.3,2014/12/9,7192.696,16.45,16.15,16.35,442.009
16.3,2014/12/10,1786.28,16.4,16.1,16.35,110.005
16.15,2014/12/11,454.442,16.3,16.1,16.3,28.071
16.4,2014/12/12,4017.016,16.55,16.2,16.4,246.001
16.9,2014/12/15,1067.417,16.9,16.25,16.25,64.43
16.6,2014/12/16,1595.781,16.9,16.55,16.9,95.005
16.35,2014/12/17,3531.258,16.85,16.35,16.85,212.059
16.35,2014/12/18,1165.314,16.55,16.35,16.35,71.004
16.4,2014/12/19,1558.532,16.55,16.25,16.5,95.002
16.05,2014/12/22,892.044,16.4,16.05,16.4,55.009
16.3,2014/12/23,2529.132,16.35,16.1,16.1,156.002
16.0,2014/12/24,354.01,16.3,16.0,16.3,22.01
16.0,2014/12/25,497.746,16.05,16.0,16.0,31.106
16.2,2014/12/26,64.18,16.2,15.9,16.0,4.005
16.2,2014/12/27,177.814,16.2,16.1,16.2,11.004
16.3,2014/12/29,841.031,16.3,15.75,16.0,52.283
15.8,2014/12/30,587.325,16.0,15.65,16.0,37.005
15.8,2014/12/31,786.29,15.8,15.7,15.8,50.016
15.6,2015/1/5,272.846,15.9,15.55,15.9,17.387
15.45,2015/1/6,540.9,15.6,15.35,15.5,35.0
16.0,2015/1/7,126.78,16.0,15.7,15.7,8.002
15.55,2015/1/8,1502.68,15.8,15.5,15.8,96.002
15.45,2015/1/9,826.516,15.65,15.45,15.55,53.222
15.35,2015/1/12,449.959,15.75,15.3,15.75,29.2
15.3,2015/1/13,687.985,15.4,15.2,15.3,45.009
15.4,2015/1/14,652.022,15.4,15.2,15.2,42.75
15.2,2015/1/15,591.995,15.3,15.1,15.3,39.003
15.25,2015/1/16,1070.74,15.65,15.2,15.2,69.506
15.15,2015/1/19,2093.86,15.6,15.05,15.3,136.014
15.3,2015/1/20,1997.979,15.3,15.0,15.15,132.15
15.35,2015/1/21,2399.39,15.35,15.0,15.3,158.016
15.3,2015/1/22,584.098,15.5,15.2,15.4,38.013
15.4,2015/1/23,2624.76,15.45,15.1,15.1,172.004
15.6,2015/1/26,2220.05,15.75,15.4,15.45,143.026
15.45,2015/1/27,591.144,15.7,15.45,15.7,38.016
16.15,2015/1/28,6707.927,16.15,15.35,15.45,423.091
15.85,2015/1/29,1433.628,16.2,15.8,16.2,90.008
15.7,2015/1/30,1146.998,15.85,15.7,15.85,73.016
15.3,2015/2/2,354.685,15.6,15.3,15.6,23.019
15.2,2015/2/3,408.872,15.5,15.2,15.5,26.764
15.2,2015/2/4,865.371,15.6,15.2,15.5,56.071
15.45,2015/2/5,1415.048,15.45,15.1,15.3,92.67
15.45,2015/2/6,1813.432,15.65,15.3,15.65,117.012
15.4,2015/2/9,324.479,15.4,15.2,15.2,21.208
15.55,2015/2/10,2064.446,15.75,15.35,15.6,133.213
15.5,2015/2/11,3489.665,15.5,15.35,15.5,225.3
15.5,2015/2/12,2286.36,15.75,15.4,15.75,147.004
15.5,2015/2/13,3711.24,15.7,15.1,15.65,241.006
15.5,2015/2/24,232.855,15.65,15.45,15.65,15.017
15.45,2015/2/25,1881.114,15.75,15.3,15.75,121.157
15.5,2015/2/26,369.247,15.6,15.4,15.4,23.854
15.45,2015/3/2,4506.679,15.7,15.4,15.7,291.113
15.3,2015/3/3,478.3,15.55,15.3,15.5,31.01
15.5,2015/3/4,1360.836,15.5,15.3,15.35,88.191
16.3,2015/3/5,19041.974,16.55,15.4,15.4,1182.042
16.3,2015/3/6,3696.849,16.75,16.3,16.45,225.068
15.6,2015/3/9,3610.472,16.2,15.55,16.2,228.272
15.75,2015/3/10,4697.146,15.85,15.5,15.6,299.026
15.5,2015/3/11,932.92,15.6,15.5,15.6,60.041
15.4,2015/3/12,3363.612,15.55,15.4,15.55,217.024
15.5,2015/3/13,386.701,15.55,15.4,15.45,25.02
15.4,2015/3/16,1843.575,15.5,15.4,15.5,119.025
15.4,2015/3/17,1527.387,15.7,15.4,15.65,98.625
15.5,2015/3/18,3251.617,15.7,15.45,15.45,209.204
15.2,2015/3/19,1556.477,15.6,15.15,15.55,101.461
15.1,2015/3/20,868.094,15.3,15.05,15.2,57.342
15.15,2015/3/23,3026.107,15.5,15.15,15.3,198.278
15.05,2015/3/24,859.495,15.15,15.05,15.15,57.023
15.05,2015/3/25,648.065,15.1,15.0,15.05,43.074
15.15,2015/3/26,408.785,15.2,15.05,15.05,27.029
15.1,2015/3/27,2424.935,15.4,15.1,15.15,159.029
15.0,2015/3/30,2790.289,15.25,15.0,15.0,185.211
14.9,2015/3/31,2294.595,15.1,14.8,15.1,154.023
15.0,2015/4/1,513.642,15.05,14.9,14.9,34.413
15.2,2015/4/2,1869.808,15.25,14.6,15.25,124.418
15.0,2015/4/7,1940.63,15.35,14.95,15.1,128.022
14.8,2015/4/8,2333.4,15.2,14.8,15.0,156.025
14.9,2015/4/9,2061.757,15.2,14.8,15.1,137.356
14.2,2015/4/10,1568.614,14.9,14.15,14.8,108.115
14.2,2015/4/13,1805.142,14.45,14.2,14.45,126.078
13.95,2015/4/14,2154.165,14.45,13.6,14.2,152.051
13.55,2015/4/15,2799.034,13.8,13.45,13.8,206.031
13.6,2015/4/16,3526.7,13.75,13.35,13.55,260.0
13.6,2015/4/17,162.1,13.6,13.35,13.35,12.0
13.3,2015/4/20,762.05,13.3,13.0,13.1,58.0
13.3,2015/4/21,1182.13,13.3,12.65,13.3,90.045
13.75,2015/4/22,1034.324,13.75,12.9,12.9,77.141
12.95,2015/4/23,1419.215,14.15,12.95,14.15,104.005
13.0,2015/4/24,355.587,13.1,13.0,13.05,27.209
12.65,2015/4/27,1741.599,13.4,12.6,13.05,134.15
12.6,2015/4/28,117.185,12.65,12.6,12.65,9.275
12.3,2015/4/29,370.474,12.4,12.3,12.4,30.002
12.8,2015/4/30,1265.839,13.15,12.4,12.4,99.038
12.6,2015/5/4,1231.167,13.25,12.5,12.85,95.506
12.7,2015/5/5,75.836,12.7,12.6,12.6,6.003
12.7,2015/5/6,152.312,12.8,12.5,12.5,12.001
12.9,2015/5/7,38.648,12.9,12.85,12.85,3.004
12.9,2015/5/8,584.346,12.9,12.45,12.9,46.043
12.55,2015/5/11,189.834,12.7,12.55,12.7,15.007
12.45,2015/5/12,1491.298,12.95,12.2,12.6,117.113
12.2,2015/5/13,3202.165,12.4,12.0,12.0,262.146
11.85,2015/5/14,1130.799,12.0,11.6,11.6,95.009
11.55,2015/5/15,1090.091,12.15,11.5,12.15,92.504
10.75,2015/5/18,3227.564,11.7,10.75,11.55,293.046
10.2,2015/5/19,2282.918,10.8,10.0,10.8,223.081
10.6,2015/5/20,1600.081,10.85,10.2,10.2,152.031
10.65,2015/5/21,650.348,10.75,10.35,10.75,61.352
10.8,2015/5/22,495.038,10.85,10.7,10.85,46.036
10.25,2015/5/25,295.45,10.55,10.1,10.2,29.0
10.0,2015/5/26,738.53,10.3,10.0,10.3,73.018
9.73,2015/5/27,62.089,10.0,9.73,10.0,6.3
9.85,2015/5/28,395.256,10.15,9.43,9.73,40.082
10.3,2015/5/29,528.45,10.3,9.8,10.2,53.0
10.5,2015/6/1,531.612,10.7,10.2,10.3,51.206
10.45,2015/6/2,644.06,10.9,10.3,10.5,61.001
10.4,2015/6/3,717.22,10.8,10.4,10.6,67.913
10.7,2015/6/4,491.5,10.85,10.5,10.6,46.0
10.45,2015/6/5,159.4,10.7,10.45,10.7,15.0
10.85,2015/6/8,231.779,10.85,10.45,10.5,22.035
9.82,2015/6/9,1249.31,11.1,9.82,10.6,118.0
10.3,2015/6/10,141.25,10.35,10.0,10.0,14.0
10.35,2015/6/11,281.45,11.0,10.3,10.75,27.0
10.7,2015/6/12,498.45,10.8,10.4,10.5,47.0
10.75,2015/6/15,696.204,10.95,10.5,10.95,65.15
10.5,2015/6/16,52.5,10.5,10.5,10.5,5.0
10.75,2015/6/17,556.105,10.95,10.5,10.75,52.148
10.7,2015/6/18,318.25,10.7,10.3,10.55,30.5
10.65,2015/6/22,16.025,10.65,10.65,10.65,1.5
10.5,2015/6/23,372.087,10.95,10.3,10.95,35.088
10.7,2015/6/24,63.0,10.7,10.2,10.2,6.0
10.4,2015/6/25,136.0,10.7,10.4,10.7,13.0
10.4,2015/6/26,245.609,10.8,10.4,10.6,23.03
10.2,2015/6/29,190.952,10.3,9.45,9.45,19.031
10.75,2015/6/30,448.65,10.75,10.2,10.2,43.0
10.95,2015/7/1,462.161,11.0,10.5,10.7,43.001
10.9,2015/7/2,225.76,10.95,10.7,10.95,21.001
10.8,2015/7/3,411.611,10.95,10.65,10.95,38.001
10.25,2015/7/6,496.81,10.85,10.15,10.85,48.001
10.55,2015/7/7,31.56,10.55,10.5,10.5,3.001
10.5,2015/7/8,33.808,10.5,10.5,10.5,3.222
10.4,2015/7/9,73.43,10.5,10.4,10.5,7.003
10.7,2015/7/13,83.894,10.7,10.35,10.35,8.042
10.55,2015/7/14,10.55,10.55,10.55,10.55,1.0
10.3,2015/7/15,20.71,10.4,10.3,10.4,2.001
10.6,2015/7/16,147.373,10.75,10.3,10.6,14.007
10.2,2015/7/17,10.22,10.2,10.2,10.2,1.002
10.0,2015/7/20,269.29,10.8,10.0,10.5,26.004
10.0,2015/7/21,92.0,10.25,10.0,10.0,9.091
10.05,2015/7/22,355.362,10.55,10.0,10.3,35.021
10.05,2015/7/23,428.789,10.4,10.0,10.4,42.068
10.4,2015/7/24,439.22,10.4,10.05,10.2,43.002
10.45,2015/7/27,385.21,10.6,9.5,10.6,38.001
10.35,2015/7/28,463.629,10.35,10.25,10.35,45.032
10.35,2015/7/29,269.65,10.6,9.8,10.6,26.0
10.1,2015/7/30,281.29,10.1,9.82,10.0,28.388
10.0,2015/7/31,131.954,10.3,9.99,10.05,13.042
9.5,2015/8/3,66.546,9.51,9.5,9.51,7.004
9.4,2015/8/4,186.959,9.95,9.0,9.95,20.001
9.4,2015/8/5,287.417,9.7,9.0,9.7,31.003
9.27,2015/8/6,342.018,9.65,8.79,9.65,38.002
9.2,2015/8/7,82.089,9.2,8.86,9.19,9.001
9.19,2015/8/10,225.169,9.19,8.9,9.0,25.001
8.28,2015/8/11,301.764,9.1,8.28,9.09,36.003
7.55,2015/8/12,607.081,8.3,7.46,8.29,79.003
7.71,2015/8/13,404.164,7.95,6.9,6.9,53.272
8.3,2015/8/14,319.627,8.38,8.01,8.2,38.85
8.5,2015/8/17,109.46,8.6,8.23,8.6,13.0
8.85,2015/8/18,194.75,8.85,8.3,8.8,23.0
8.2,2015/8/19,552.259,8.3,7.97,8.3,68.042
8.9,2015/8/20,80.436,8.9,7.67,7.67,10.002
8.19,2015/8/21,124.742,8.7,8.19,8.7,15.03
7.98,2015/8/24,212.996,8.5,7.38,7.39,27.544
7.7,2015/8/25,152.434,7.8,7.4,7.4,20.002
7.03,2015/8/26,214.34,7.9,7.0,7.9,30.0
7.2,2015/8/27,167.62,7.48,7.2,7.38,23.0
6.98,2015/8/28,282.434,7.4,6.98,7.4,40.002
6.95,2015/8/31,292.559,7.3,6.65,7.3,42.221
6.95,2015/9/1,221.568,7.1,6.82,6.9,32.021
6.83,2015/9/2,35.38,7.55,6.83,7.55,5.0
7.1,2015/9/3,107.13,7.39,7.1,7.39,15.0
7.1,2015/9/4,121.06,7.2,7.1,7.12,17.0
7.1,2015/9/7,192.25,7.2,7.1,7.15,27.0
7.25,2015/9/8,138.71,7.52,7.25,7.31,19.0
7.31,2015/9/9,285.25,7.49,7.21,7.21,39.0
8.0,2015/9/10,364.034,8.0,7.35,7.45,48.3
7.8,2015/9/11,169.391,8.3,7.78,8.3,21.003
7.99,2015/9/14,142.172,7.99,7.72,7.99,18.158
7.81,2015/9/15,215.482,8.29,7.69,7.69,27.003
7.85,2015/9/16,123.135,7.85,7.62,7.62,16.002
8.0,2015/9/17,411.4,8.1,7.7,8.0,52.0
7.99,2015/9/18,23.978,7.99,7.99,7.99,3.001
8.19,2015/9/21,141.918,8.25,7.55,8.25,18.006
7.52,2015/9/22,355.38,8.1,7.52,8.1,46.008
7.59,2015/9/23,175.224,7.85,7.5,7.5,23.013
7.31,2015/9/24,177.101,7.9,7.31,7.59,23.191
7.37,2015/9/25,202.91,7.45,7.0,7.0,28.0
7.17,2015/9/30,45.049,7.49,7.17,7.49,6.06
7.21,2015/10/1,605.854,7.65,7.15,7.15,84.002
7.69,2015/10/2,61.331,7.75,7.42,7.42,8.003
7.78,2015/10/5,229.506,8.15,7.45,7.69,30.005
7.42,2015/10/6,146.333,7.99,7.42,7.99,19.205
7.65,2015/10/7,187.423,7.86,7.41,7.86,24.873
7.55,2015/10/8,356.714,7.83,7.4,7.83,48.002
7.44,2015/10/12,196.65,7.48,7.25,7.4,27.0
7.5,2015/10/13,192.654,7.75,7.2,7.2,26.002
7.52,2015/10/14,52.0,7.52,7.4,7.4,7.0
7.6,2015/10/15,424.402,7.6,7.42,7.53,56.355
7.7,2015/10/16,136.521,7.7,7.5,7.5,18.003
7.85,2015/10/19,598.52,8.0,7.6,7.7,77.085
7.85,2015/10/20,376.95,8.29,7.85,8.15,47.0
8.25,2015/10/21,181.783,8.25,7.85,7.86,23.02
