close,date,amount,high,low,open,volume
4.02,2015/8/14,1259.452,4.07,3.94,4.03,315.398
4.18,2015/8/17,399.53,4.35,4.03,4.05,96.078
4.14,2015/8/18,330.32,4.25,4.05,4.25,80.0
4.0,2015/8/19,882.897,4.18,3.96,4.16,218.545
4.04,2015/8/20,283.05,4.04,3.93,4.0,71.0
3.99,2015/8/21,516.216,4.04,3.82,3.92,131.502
3.65,2015/8/24,1681.797,3.99,3.6,3.98,447.4
3.7,2015/8/25,912.393,3.76,3.6,3.6,248.261
4.0,2015/8/26,917.677,4.02,3.67,3.79,242.117
4.16,2015/8/27,594.572,4.3,4.05,4.1,143.003
4.1,2015/8/28,479.538,4.32,4.08,4.32,115.002
4.1,2015/8/31,293.806,4.1,4.07,4.09,72.004
4.16,2015/9/1,209.684,4.21,4.06,4.18,51.001
4.1,2015/9/2,446.16,4.11,4.0,4.11,110.0
4.23,2015/9/3,661.576,4.35,4.08,4.08,157.392
4.17,2015/9/4,341.148,4.35,4.15,4.15,81.002
4.2,2015/9/7,882.344,4.2,4.06,4.15,212.001
4.27,2015/9/8,727.958,4.3,4.12,4.12,171.307
4.17,2015/9/9,604.037,4.39,4.17,4.39,139.936
4.18,2015/9/10,748.428,4.27,4.16,4.2,178.09
4.19,2015/9/11,268.16,4.25,4.16,4.18,64.0
4.08,2015/9/14,547.664,4.2,4.08,4.17,133.001
4.13,2015/9/15,734.366,4.2,4.05,4.06,179.101
4.17,2015/9/16,557.94,4.21,4.16,4.16,133.0
4.25,2015/9/17,1298.68,4.28,4.18,4.18,306.0
4.39,2015/9/18,1096.844,4.49,4.2,4.26,255.501
4.49,2015/9/21,537.938,4.5,4.25,4.3,121.253
4.55,2015/9/22,377.304,4.69,4.41,4.5,83.946
4.4,2015/9/23,206.539,4.52,4.38,4.5,46.393
4.35,2015/9/24,610.262,4.59,4.3,4.45,139.106
4.78,2015/9/25,1460.85,4.78,4.35,4.4,315.0
5.25,2015/9/30,4233.47,5.25,4.9,5.2,823.0
5.49,2015/10/1,3160.947,5.68,5.23,5.24,577.653
5.31,2015/10/2,2013.62,5.58,5.27,5.4,375.366
5.15,2015/10/5,1385.912,5.26,5.1,5.25,265.593
5.13,2015/10/6,651.12,5.25,5.13,5.15,126.0
5.17,2015/10/7,768.219,5.18,5.03,5.1,150.5
5.07,2015/10/8,486.535,5.2,5.05,5.15,95.001
4.81,2015/10/12,3133.265,5.22,4.7,5.07,635.779
4.86,2015/10/13,654.01,4.96,4.7,4.7,135.033
4.89,2015/10/14,536.075,4.9,4.62,4.62,111.259
4.84,2015/10/15,383.186,4.96,4.84,4.86,78.593
4.84,2015/10/16,339.22,4.93,4.8,4.8,70.0
