close,date,amount,high,low,open,volume
13.0,2014/9/1,929.438,13.2,12.95,12.95,71.176
13.1,2014/9/2,130.725,13.1,12.3,12.3,10.325
13.2,2014/9/3,1032.066,13.2,13.05,13.05,78.883
13.25,2014/9/4,855.063,13.25,13.05,13.05,65.001
13.15,2014/9/5,1465.176,13.4,13.15,13.2,111.002
13.1,2014/9/9,809.081,13.2,13.0,13.15,61.637
13.2,2014/9/10,1491.418,13.2,13.0,13.1,114.032
13.2,2014/9/11,3050.452,13.4,13.1,13.1,231.004
13.2,2014/9/12,1499.426,13.2,13.0,13.2,114.002
13.0,2014/9/15,1157.823,13.2,13.0,13.2,88.324
13.0,2014/9/16,832.039,13.0,13.0,13.0,64.003
13.15,2014/9/17,895.829,13.3,13.0,13.0,68.108
13.1,2014/9/18,1266.447,13.1,13.0,13.1,97.068
13.05,2014/9/19,626.226,13.1,13.0,13.05,48.002
13.3,2014/9/22,66.363,13.3,13.15,13.15,5.001
13.15,2014/9/23,750.313,13.3,13.1,13.3,57.001
13.2,2014/9/24,393.578,13.2,13.05,13.1,30.006
13.0,2014/9/25,890.217,13.2,13.0,13.05,68.009
13.0,2014/9/26,728.778,13.1,13.0,13.0,56.006
12.8,2014/9/29,931.028,13.0,12.75,12.75,72.006
12.85,2014/9/30,218.476,12.85,12.85,12.85,17.002
13.0,2014/10/1,700.105,13.0,12.5,12.5,54.008
13.0,2014/10/2,831.9,13.0,12.9,13.0,64.0
13.1,2014/10/3,908.939,13.1,12.85,12.85,70.003
13.1,2014/10/6,1004.252,13.15,13.0,13.0,77.004
13.1,2014/10/7,718.526,13.1,13.05,13.05,55.002
13.1,2014/10/8,773.4,13.25,13.05,13.05,59.0
13.1,2014/10/9,288.578,13.25,13.1,13.25,22.006
12.85,2014/10/13,404.039,13.15,12.85,13.15,31.003
13.1,2014/10/14,745.95,13.15,12.85,12.85,57.0
13.0,2014/10/15,2013.95,13.25,13.0,13.1,154.0
12.7,2014/10/16,909.05,13.0,12.45,13.0,71.0
13.0,2014/10/17,535.926,13.2,12.75,12.75,41.515
13.0,2014/10/20,1031.075,13.15,12.3,12.3,79.72
13.0,2014/10/21,663.584,13.0,12.95,12.95,51.054
13.0,2014/10/22,482.043,13.2,13.0,13.2,37.011
13.45,2014/10/23,957.029,13.45,13.05,13.05,72.544
13.4,2014/10/24,854.997,13.8,13.4,13.45,63.019
13.1,2014/10/27,683.66,13.3,13.05,13.05,52.02
13.1,2014/10/28,328.128,13.3,13.1,13.2,25.006
13.3,2014/10/29,344.496,13.3,13.1,13.15,26.193
13.2,2014/10/30,781.191,13.3,13.15,13.3,59.007
13.4,2014/10/31,555.102,13.5,13.2,13.2,41.632
13.9,2014/11/3,1494.388,14.0,13.5,13.5,108.292
14.85,2014/11/4,6497.728,14.85,14.0,14.0,441.938
15.85,2014/11/5,24473.49,15.85,15.25,15.5,1547.984
14.8,2014/11/6,18755.754,16.7,14.75,16.0,1185.089
14.3,2014/11/7,8277.861,14.8,14.0,14.8,573.185
14.6,2014/11/10,3733.596,14.8,14.05,14.3,258.262
14.3,2014/11/11,3980.492,14.75,14.25,14.6,276.003
13.8,2014/11/12,3468.121,14.5,13.8,14.3,246.009
14.05,2014/11/13,2313.914,14.3,14.0,14.1,164.001
14.5,2014/11/14,3760.478,14.7,13.95,14.05,262.002
14.35,2014/11/17,2714.843,14.7,14.35,14.7,188.107
14.35,2014/11/18,2481.598,14.65,14.35,14.4,172.007
14.65,2014/11/19,1452.478,14.65,14.35,14.35,100.002
15.65,2014/11/20,11533.765,15.65,14.6,14.6,743.001
16.7,2014/11/21,28972.092,16.7,15.1,15.6,1772.858
16.85,2014/11/24,26678.916,16.95,16.15,16.95,1587.84
15.75,2014/11/25,14315.323,16.8,15.7,16.8,893.247
15.1,2014/11/26,7674.93,15.75,15.0,15.75,503.459
15.4,2014/11/27,5714.515,15.55,14.9,15.2,374.001
15.05,2014/11/28,3678.124,15.3,15.0,15.15,243.088
15.0,2014/12/1,2774.232,15.2,14.9,14.95,185.013
15.55,2014/12/2,4116.018,15.7,15.05,15.05,267.027
15.05,2014/12/3,5913.655,15.7,15.05,15.5,384.007
16.1,2014/12/4,10714.708,16.1,15.0,15.1,684.088
15.5,2014/12/5,4404.653,16.05,15.45,16.0,280.215
15.3,2014/12/8,2348.757,15.55,15.3,15.5,152.262
15.15,2014/12/9,3802.815,15.3,15.05,15.3,251.001
15.25,2014/12/10,2298.495,15.4,15.1,15.1,150.003
15.3,2014/12/11,2378.765,15.55,15.2,15.35,155.354
15.55,2014/12/12,2407.558,15.7,15.25,15.4,155.389
15.5,2014/12/15,2629.955,15.55,15.25,15.4,170.007
15.55,2014/12/16,1634.187,15.9,15.4,15.4,104.324
15.85,2014/12/17,3159.809,16.45,15.5,15.55,198.039
15.6,2014/12/18,2445.813,16.2,15.6,16.2,156.014
15.45,2014/12/19,3549.81,15.7,15.35,15.7,228.004
15.4,2014/12/22,1020.765,15.45,15.4,15.45,66.261
15.6,2014/12/23,543.389,15.6,15.45,15.5,35.009
15.5,2014/12/24,1380.668,15.6,15.4,15.4,89.05
15.4,2014/12/25,2444.885,15.65,15.4,15.45,158.132
15.5,2014/12/26,1498.22,15.6,15.4,15.4,97.008
15.15,2014/12/27,2280.524,15.5,15.15,15.5,148.902
15.1,2014/12/29,2047.79,15.3,15.1,15.15,135.016
15.15,2014/12/30,1040.617,15.15,14.65,15.05,69.294
15.15,2014/12/31,671.225,15.5,15.1,15.1,44.005
15.0,2015/1/5,1548.955,15.15,14.85,15.15,104.007
14.95,2015/1/6,602.309,15.0,14.95,15.0,40.25
14.85,2015/1/7,1013.634,15.0,14.85,14.9,68.006
14.85,2015/1/8,2464.242,15.2,14.8,15.2,165.003
14.9,2015/1/9,2237.79,15.05,14.8,14.8,150.046
14.7,2015/1/12,3657.22,14.9,14.55,14.55,249.005
14.65,2015/1/13,2758.784,14.85,14.5,14.5,188.044
14.6,2015/1/14,1626.227,14.7,14.55,14.6,111.454
14.65,2015/1/15,1735.911,15.0,14.55,14.55,117.832
14.7,2015/1/16,1298.462,14.8,14.7,14.75,88.008
14.65,2015/1/19,2268.096,14.8,14.65,14.65,154.014
14.25,2015/1/20,2715.371,14.45,13.85,13.85,191.012
14.45,2015/1/21,2281.068,14.7,14.35,14.55,158.012
14.4,2015/1/22,2045.442,14.6,14.4,14.45,142.003
14.45,2015/1/23,2025.838,14.45,14.25,14.25,141.017
14.1,2015/1/26,1962.476,14.3,14.1,14.25,137.884
14.3,2015/1/27,2107.634,14.45,14.05,14.1,148.006
14.3,2015/1/28,1454.822,14.4,14.3,14.3,101.72
14.35,2015/1/29,717.878,14.5,14.35,14.35,50.016
14.45,2015/1/30,706.098,14.45,14.4,14.4,49.007
14.55,2015/2/2,130.541,14.55,14.35,14.45,9.01
14.6,2015/2/3,58.482,14.6,14.5,14.5,4.013
14.6,2015/2/4,842.965,14.6,14.45,14.45,58.008
14.5,2015/2/5,871.478,14.55,14.45,14.45,60.002
14.65,2015/2/6,1111.802,14.85,14.25,14.25,77.059
14.4,2015/2/9,331.027,14.4,14.35,14.35,23.009
14.4,2015/2/10,980.377,14.5,14.2,14.2,68.163
14.5,2015/2/11,587.99,14.5,14.3,14.3,41.035
14.55,2015/2/12,1093.074,14.95,14.3,14.9,74.016
14.4,2015/2/13,676.036,14.4,14.05,14.3,47.006
14.35,2015/2/24,716.766,14.7,14.15,14.15,50.019
14.45,2015/2/25,1485.646,14.45,14.4,14.4,103.101
14.6,2015/2/26,1918.337,14.6,14.4,14.4,132.027
14.55,2015/3/2,1855.495,14.7,14.4,14.45,128.066
14.8,2015/3/3,2099.712,15.0,14.6,14.6,142.008
15.2,2015/3/4,1812.463,15.2,14.9,14.9,121.08
15.05,2015/3/5,1725.8,15.45,14.95,15.2,114.02
15.75,2015/3/6,3243.512,15.75,15.05,15.05,210.087
16.85,2015/3/9,5361.623,16.85,15.8,16.0,321.957
16.85,2015/3/10,7896.918,17.5,16.5,17.4,467.606
16.4,2015/3/11,3493.891,16.45,15.7,16.3,216.77
17.0,2015/3/12,3738.274,17.2,16.0,16.05,220.97
18.15,2015/3/13,11468.893,18.15,17.1,17.1,641.817
17.2,2015/3/16,13432.392,18.7,17.2,18.5,759.251
17.2,2015/3/17,5194.677,17.6,17.05,17.1,301.145
17.2,2015/3/18,3713.495,17.5,17.2,17.4,214.532
17.3,2015/3/19,1239.585,17.5,17.15,17.2,71.705
17.1,2015/3/20,4015.315,17.3,16.35,16.8,237.045
17.8,2015/3/23,27311.374,18.25,17.6,18.0,1502.343
17.45,2015/3/24,7138.986,17.6,17.25,17.5,410.063
17.3,2015/3/25,2477.215,17.5,17.05,17.2,143.198
17.5,2015/3/26,1673.508,17.8,17.1,17.1,96.027
17.55,2015/3/27,1000.654,17.55,17.35,17.35,57.153
17.65,2015/3/30,2308.352,18.1,17.3,18.0,131.056
17.65,2015/3/31,1998.86,17.95,17.35,17.35,113.024
17.45,2015/4/1,1805.756,17.8,17.4,17.45,103.015
17.55,2015/4/2,977.742,17.55,17.3,17.3,56.026
17.6,2015/4/7,1732.653,17.9,17.5,17.5,98.367
17.5,2015/4/8,1514.456,17.7,17.45,17.6,86.312
16.85,2015/4/9,3492.587,17.45,16.85,17.3,204.011
16.95,2015/4/10,527.318,17.0,16.8,16.8,31.199
16.95,2015/4/13,1767.806,17.1,16.95,17.0,104.016
16.85,2015/4/14,3629.492,17.0,16.8,16.8,214.012
16.95,2015/4/15,339.051,17.0,16.9,16.95,20.031
16.7,2015/4/16,859.991,16.85,16.7,16.7,51.343
16.75,2015/4/17,739.245,16.9,16.7,16.7,44.021
16.5,2015/4/20,1486.525,16.6,16.45,16.6,90.088
16.45,2015/4/21,412.312,16.5,16.45,16.5,25.007
16.3,2015/4/22,1693.691,16.65,16.25,16.45,103.62
17.2,2015/4/23,2626.614,17.2,15.5,16.2,163.957
16.45,2015/4/24,1354.948,16.7,16.15,16.7,83.003
16.3,2015/4/27,342.082,16.3,16.2,16.2,21.002
16.1,2015/4/28,174.296,16.3,16.0,16.3,10.831
16.2,2015/4/29,1325.616,16.7,15.95,16.7,82.442
16.3,2015/4/30,3378.0,17.3,16.25,17.0,201.72
15.95,2015/5/4,1338.155,16.8,15.9,16.8,83.007
15.2,2015/5/5,2511.495,15.9,15.2,15.9,160.003
15.2,2015/5/6,2116.495,15.4,15.0,15.2,138.811
15.6,2015/5/7,1732.23,15.9,15.35,15.35,111.002
15.0,2015/5/8,3102.465,15.5,14.95,15.35,203.061
14.7,2015/5/11,447.926,15.1,14.7,15.0,30.009
13.8,2015/5/12,4090.979,14.3,13.7,14.2,297.025
13.7,2015/5/13,2199.788,14.1,13.35,13.9,162.187
13.55,2015/5/14,1404.843,13.65,13.3,13.5,104.011
12.85,2015/5/15,3089.396,13.35,12.8,13.35,238.012
12.95,2015/5/18,959.533,13.0,12.65,13.0,75.08
13.8,2015/5/19,1011.926,13.8,13.0,13.0,76.002
14.7,2015/5/20,3489.85,14.75,13.85,13.85,243.0
14.7,2015/5/21,751.426,14.95,14.5,14.6,51.06
14.6,2015/5/22,1331.214,14.7,14.6,14.6,91.001
14.75,2015/5/25,841.128,15.0,14.6,15.0,57.002
14.45,2015/5/26,522.9,14.75,14.45,14.6,36.0
14.4,2015/5/27,1612.896,14.95,13.9,14.1,114.353
14.6,2015/5/28,1092.7,14.85,14.2,14.2,76.0
14.45,2015/5/29,1381.978,14.8,14.2,14.75,96.002
14.85,2015/6/1,1019.728,15.15,14.5,14.65,69.002
15.0,2015/6/2,983.525,15.15,14.55,15.15,66.005
14.95,2015/6/3,368.905,15.0,14.85,15.0,24.72
14.4,2015/6/4,1015.214,14.95,14.4,14.95,69.001
14.4,2015/6/5,769.1,14.55,14.15,14.3,54.0
14.2,2015/6/8,1481.418,14.8,14.2,14.8,102.441
14.2,2015/6/9,809.456,14.4,14.05,14.1,57.004
14.3,2015/6/10,454.9,14.3,14.15,14.15,32.0
14.4,2015/6/11,1872.3,14.8,13.2,14.1,133.0
14.4,2015/6/12,556.542,14.4,13.75,14.0,40.003
14.2,2015/6/15,287.219,14.2,13.9,13.9,20.544
14.3,2015/6/16,530.75,14.65,13.9,13.9,37.0
14.15,2015/6/17,522.898,14.15,14.05,14.05,37.182
14.3,2015/6/18,437.25,14.3,14.05,14.05,31.0
14.35,2015/6/22,73.161,14.35,14.3,14.3,5.11
14.3,2015/6/23,1351.65,14.3,14.2,14.25,95.0
14.2,2015/6/24,525.614,14.3,14.2,14.2,37.001
14.2,2015/6/25,719.251,14.2,14.15,14.2,50.72
14.8,2015/6/26,361.728,15.35,14.75,14.75,24.002
14.75,2015/6/29,277.042,14.8,14.4,14.8,19.003
14.5,2015/6/30,249.252,14.5,14.4,14.4,17.281
14.4,2015/7/1,319.414,14.7,14.25,14.5,22.001
14.3,2015/7/2,86.2,14.4,14.3,14.4,6.0
14.5,2015/7/3,43.128,14.5,14.3,14.3,3.002
14.65,2015/7/6,174.15,14.65,14.5,14.5,12.0
14.5,2015/7/7,444.714,14.5,14.2,14.2,31.001
13.8,2015/7/8,1016.25,14.2,13.8,13.85,73.0
13.5,2015/7/9,1179.952,13.8,13.15,13.6,88.004
13.9,2015/7/13,689.278,13.9,13.3,13.5,50.002
13.85,2015/7/14,378.664,13.9,13.85,13.85,27.304
14.0,2015/7/15,241.614,14.55,13.6,14.55,17.001
13.8,2015/7/16,410.008,13.9,13.65,13.65,30.008
13.8,2015/7/17,41.863,14.2,13.8,13.85,3.001
13.7,2015/7/20,263.999,14.0,13.7,13.9,19.0
13.35,2015/7/21,79.389,13.35,13.2,13.2,6.003
13.65,2015/7/22,516.8,13.8,13.35,13.35,38.0
13.25,2015/7/23,743.013,13.7,13.2,13.65,55.001
13.2,2015/7/24,158.713,13.25,13.2,13.25,12.001
12.85,2015/7/27,446.124,13.45,12.85,13.15,34.002
12.8,2015/7/28,2146.558,12.9,12.3,12.9,172.02
12.25,2015/7/29,702.548,12.65,12.25,12.25,57.004
12.4,2015/7/30,333.517,12.5,12.2,12.2,27.221
12.85,2015/7/31,752.223,12.85,12.3,12.65,60.006
12.45,2015/8/3,1164.886,12.85,12.1,12.85,92.39
12.5,2015/8/4,275.218,12.5,12.45,12.5,22.088
12.4,2015/8/5,1026.787,12.45,12.3,12.45,82.808
12.5,2015/8/6,236.648,12.5,12.4,12.4,19.004
12.5,2015/8/7,537.162,13.0,12.5,12.5,42.001
12.9,2015/8/10,116.126,12.9,12.9,12.9,9.002
12.65,2015/8/11,292.16,12.75,12.65,12.75,23.005
12.35,2015/8/12,404.658,12.7,12.35,12.65,32.009
12.6,2015/8/13,565.424,13.0,12.6,12.95,44.002
12.7,2015/8/14,203.037,12.7,12.6,12.6,16.003
13.0,2015/8/17,151.322,13.0,12.4,12.4,12.044
12.7,2015/8/18,690.246,12.7,12.7,12.7,54.353
12.55,2015/8/19,1057.391,12.65,12.45,12.65,83.883
12.45,2015/8/20,1112.893,12.45,11.85,11.85,92.435
12.1,2015/8/21,2311.312,13.0,12.1,12.1,183.001
12.0,2015/8/24,1079.012,12.1,11.55,12.1,91.001
11.7,2015/8/25,2704.643,12.6,11.1,12.0,225.013
11.8,2015/8/26,2872.784,11.85,11.6,11.6,245.003
12.45,2015/8/27,1610.622,12.7,12.0,12.0,128.146
12.5,2015/8/28,1190.632,12.8,12.5,12.7,94.106
12.1,2015/8/31,788.473,12.2,12.0,12.0,65.334
12.05,2015/9/1,495.366,12.1,12.05,12.1,41.103
12.35,2015/9/2,160.025,12.35,12.1,12.1,13.01
12.4,2015/9/3,296.212,12.4,12.2,12.2,24.001
12.35,2015/9/4,418.412,12.35,12.3,12.3,34.001
12.2,2015/9/7,207.886,12.35,12.2,12.2,17.003
12.2,2015/9/8,575.686,12.5,12.2,12.45,47.003
12.25,2015/9/9,83.487,12.25,11.8,12.2,7.003
12.35,2015/9/10,975.834,12.4,12.35,12.4,79.007
12.45,2015/9/11,52.961,12.45,12.45,12.45,4.254
12.4,2015/9/14,581.137,12.45,12.35,12.45,47.003
12.55,2015/9/15,615.45,12.8,12.5,12.5,49.0
12.45,2015/9/16,286.424,12.5,12.45,12.45,23.002
13.3,2015/9/17,103.1,13.5,12.5,12.5,8.0
12.95,2015/9/18,64.854,12.95,12.95,12.95,5.008
12.45,2015/9/21,75.672,12.8,12.45,12.8,6.006
12.4,2015/9/22,373.579,12.65,12.35,12.6,30.201
12.4,2015/9/23,12.46,12.4,12.4,12.4,1.005
12.4,2015/9/24,24.97,12.45,12.4,12.45,2.01
12.4,2015/9/25,274.806,13.4,12.4,13.4,22.013
12.3,2015/9/30,219.696,12.3,12.15,12.15,18.008
12.3,2015/10/1,123.992,12.3,12.25,12.3,10.097
12.3,2015/10/2,104.508,12.35,12.2,12.35,8.513
12.8,2015/10/5,88.912,12.85,12.4,12.4,7.001
13.0,2015/10/6,233.495,13.0,12.85,12.85,18.019
13.05,2015/10/7,372.085,13.05,12.5,12.5,29.189
12.65,2015/10/8,117.492,12.7,12.6,12.7,9.296
12.2,2015/10/12,369.223,12.5,12.1,12.25,30.128
12.55,2015/10/13,230.399,12.7,12.2,12.5,18.556
12.6,2015/10/14,88.2,12.6,12.6,12.6,7.0
12.45,2015/10/15,520.638,12.6,12.45,12.6,41.35
12.45,2015/10/16,0.026,12.6,12.45,12.6,0.002
12.9,2015/10/19,14.008,12.9,12.9,12.9,1.087
12.45,2015/10/20,242.757,12.75,12.4,12.75,19.412
12.5,2015/10/21,62.536,12.5,12.5,12.5,5.003
12.5,2015/10/22,0.024,12.5,12.5,12.5,0.002
