close,date,amount,high,low,open,volume
26.0,2014/4/22,493.775,26.2,25.35,25.5,19.1
26.0,2014/4/23,509.2,26.3,26.0,26.0,19.55
25.4,2014/4/24,1108.27,26.0,25.1,26.0,43.7
24.65,2014/4/25,1127.35,25.4,24.5,25.4,45.0
24.8,2014/4/28,1143.15,24.8,24.5,24.65,46.5
24.55,2014/4/29,576.44,24.9,24.5,24.8,23.3
24.2,2014/4/30,510.9,24.5,24.2,24.5,21.0
24.3,2014/5/2,707.4,24.75,24.05,24.05,29.0
23.9,2014/5/5,529.35,24.35,23.9,24.3,22.0
24.25,2014/5/6,712.17,24.25,24.0,24.0,29.6
24.4,2014/5/7,219.0,24.4,24.25,24.25,9.0
24.85,2014/5/8,369.25,24.85,24.4,24.4,15.0
24.9,2014/5/9,298.45,24.9,24.85,24.85,12.0
24.9,2014/5/12,24.9,24.9,24.9,24.9,1.0
24.7,2014/5/13,49.4,24.7,24.7,24.7,2.0
24.7,2014/5/14,98.8,24.7,24.7,24.7,4.0
24.85,2014/5/15,173.7,24.85,24.8,24.8,7.0
24.5,2014/5/16,73.5,24.5,24.5,24.5,3.0
25.4,2014/5/19,620.2,25.4,24.5,24.5,25.0
25.0,2014/5/20,654.3,25.6,24.35,25.45,26.0
25.0,2014/5/21,700.7,25.2,23.35,23.35,28.0
24.5,2014/5/22,73.5,24.5,24.5,24.5,3.0
24.65,2014/5/23,392.65,24.65,24.4,24.5,16.0
24.8,2014/5/26,456.7,24.9,24.3,24.65,18.5
24.5,2014/5/27,497.135,25.0,24.5,24.8,20.05
24.75,2014/5/28,572.05,24.95,24.5,24.5,23.1
24.8,2014/5/29,374.15,25.05,24.8,25.0,15.0
24.8,2014/5/30,371.75,24.85,24.7,24.8,15.0
24.9,2014/6/3,493.747,24.9,24.3,24.8,20.01
24.5,2014/6/4,123.715,24.5,24.5,24.5,5.05
24.3,2014/6/5,658.3,24.5,24.3,24.5,27.0
24.3,2014/6/6,533.1,24.4,24.0,24.0,22.0
24.3,2014/6/9,195.0,24.4,24.3,24.3,8.0
24.15,2014/6/10,1168.1,24.5,24.15,24.4,48.0
24.15,2014/6/11,275.325,24.3,24.15,24.3,11.386
23.8,2014/6/12,619.35,24.1,23.6,24.0,26.0
23.7,2014/6/13,261.3,24.0,23.5,23.8,11.0
24.35,2014/6/16,927.6,24.75,23.7,23.7,38.246
24.4,2014/6/17,1504.428,24.6,24.3,24.35,61.464
24.1,2014/6/18,756.3,24.45,24.0,24.4,31.25
24.0,2014/6/19,651.1,24.15,24.0,24.1,27.0
24.0,2014/6/20,843.55,24.2,24.0,24.1,35.0
23.5,2014/6/23,146.4,23.7,23.5,23.7,6.2
24.25,2014/6/24,240.847,24.25,23.9,23.9,10.004
24.2,2014/6/25,169.4,24.2,24.2,24.2,7.0
24.15,2014/6/26,773.75,24.2,24.05,24.2,32.0
24.15,2014/6/27,773.75,24.2,24.05,24.2,32.0
24.0,2014/6/30,192.023,24.0,24.0,24.0,8.001
23.9,2014/7/1,422.4,24.0,23.0,24.0,18.0
23.3,2014/7/2,520.51,23.9,23.2,23.9,22.1
23.15,2014/7/3,374.2,23.6,23.15,23.5,16.0
22.35,2014/7/4,1211.875,23.1,22.15,22.7,54.05
22.3,2014/7/7,737.85,22.9,22.25,22.9,33.0
22.95,2014/7/8,149.924,22.95,22.4,22.95,6.587
23.3,2014/7/9,69.281,23.3,22.85,22.85,3.01
23.25,2014/7/10,119.75,23.35,23.0,23.35,5.15
22.5,2014/7/11,524.45,23.0,22.5,23.0,23.0
22.6,2014/7/14,135.45,22.85,22.5,22.5,6.0
23.0,2014/7/15,322.0,23.0,23.0,23.0,14.0
24.15,2014/7/16,588.05,24.5,23.1,23.1,25.0
24.15,2014/7/17,367.052,24.15,23.65,24.0,15.35
24.0,2014/7/18,166.8,24.0,23.8,23.8,7.0
24.15,2014/7/21,71.8,24.15,23.65,24.0,3.0
24.25,2014/7/22,49.45,24.25,24.0,24.0,2.05
24.0,2014/7/24,168.0,24.0,24.0,24.0,7.0
24.0,2014/7/25,48.3,24.3,24.0,24.3,2.0
24.3,2014/7/28,268.25,24.5,24.25,24.25,11.0
24.4,2014/7/29,48.8,24.4,24.4,24.4,2.0
24.0,2014/7/30,96.5,24.3,24.0,24.3,4.0
25.65,2014/7/31,3700.073,25.65,24.0,24.0,147.046
26.4,2014/8/1,5311.073,26.65,24.8,25.85,203.999
26.75,2014/8/4,2674.792,26.9,26.0,26.5,100.928
28.6,2014/8/5,21539.919,28.6,26.85,26.85,754.896
30.0,2014/8/6,20914.09,30.0,27.45,28.5,734.593
29.4,2014/8/7,18485.829,30.55,29.15,30.1,621.15
29.95,2014/8/8,23386.113,30.9,29.45,29.5,777.68
32.0,2014/8/11,29104.266,32.0,30.5,31.0,924.167
30.8,2014/8/12,14307.344,32.0,30.5,31.5,460.99
32.8,2014/8/13,29351.02,32.95,30.85,30.85,899.647
32.3,2014/8/14,9942.7,32.8,31.5,32.0,308.1
32.05,2014/8/15,11196.928,32.8,31.8,32.5,347.646
30.65,2014/8/18,11688.752,32.75,30.5,32.75,369.34
30.9,2014/8/19,6843.55,31.1,30.6,30.7,221.5
31.3,2014/8/20,9482.25,32.0,30.95,30.95,300.5
31.4,2014/8/21,13636.0,31.6,30.3,31.1,443.0
33.05,2014/8/22,20441.36,33.05,31.5,31.5,628.722
35.35,2014/8/25,37758.837,35.35,35.0,35.0,1070.4
36.6,2014/8/26,49954.958,37.8,35.55,36.7,1356.72
35.8,2014/8/27,26816.285,36.7,34.9,36.5,749.494
38.3,2014/8/28,84847.256,38.3,35.9,35.9,2231.1
38.1,2014/8/29,38728.641,38.4,37.0,37.4,1029.32
40.1,2014/9/1,54402.9,40.1,37.55,38.5,1399.683
37.4,2014/9/2,48541.925,39.7,37.3,39.7,1273.138
37.6,2014/9/3,52957.112,39.5,37.6,38.0,1376.02
35.75,2014/9/4,31070.847,37.5,35.5,37.0,851.242
38.0,2014/9/5,41711.8,38.1,35.95,36.0,1125.0
38.0,2014/9/9,36088.68,39.0,37.3,38.9,949.1
37.5,2014/9/10,20167.695,37.85,36.6,37.85,542.65
37.75,2014/9/11,19838.747,38.6,37.2,37.5,521.734
36.7,2014/9/12,16491.054,37.8,36.2,37.75,447.033
37.8,2014/9/15,14094.621,38.0,36.5,36.5,378.934
36.75,2014/9/16,18671.086,37.55,36.6,37.4,504.253
37.4,2014/9/17,21062.84,37.95,37.0,37.4,561.1
40.0,2014/9/18,116292.41,40.0,37.5,37.8,2954.414
42.8,2014/9/19,172611.181,42.8,39.1,40.2,4172.87
41.0,2014/9/22,76789.549,42.3,40.1,42.3,1871.4
39.0,2014/9/23,64469.75,40.75,38.65,40.1,1630.0
39.2,2014/9/24,30273.45,39.6,38.1,38.1,777.0
36.8,2014/9/25,51730.4,39.95,36.75,39.6,1368.5
37.0,2014/9/26,29866.84,38.0,36.0,36.2,806.8
37.15,2014/9/29,16761.127,37.85,37.1,37.3,448.178
35.6,2014/9/30,43356.859,37.45,35.0,37.2,1211.1
35.9,2014/10/1,19001.85,36.2,35.5,35.6,529.0
37.5,2014/10/2,39431.55,37.5,35.5,35.7,1071.1
38.3,2014/10/3,40907.789,38.3,36.9,37.3,1087.4
40.95,2014/10/6,79630.682,40.95,38.2,38.7,2004.083
39.75,2014/10/7,56846.534,41.0,39.55,40.75,1413.1
38.4,2014/10/8,39928.787,40.3,38.2,39.2,1014.433
38.35,2014/10/9,57980.907,40.3,38.15,40.05,1487.389
35.7,2014/10/13,34061.518,36.9,35.7,36.2,947.135
35.95,2014/10/14,20051.113,36.4,34.75,35.5,562.799
34.75,2014/10/15,16423.3,36.65,34.55,36.45,466.05
33.7,2014/10/16,27277.109,34.1,32.35,32.35,829.1
31.45,2014/10/17,18163.509,34.1,31.4,34.1,557.2
32.5,2014/10/20,21595.691,32.9,31.85,31.85,666.06
33.0,2014/10/21,9021.15,33.25,32.4,32.9,275.0
33.25,2014/10/22,12161.7,33.75,33.25,33.3,363.0
32.85,2014/10/23,7019.1,33.25,32.75,32.85,213.0
33.1,2014/10/24,6583.17,33.3,32.7,33.15,199.422
30.8,2014/10/27,15427.138,33.15,30.8,33.1,496.248
31.35,2014/10/28,11028.45,32.75,30.3,30.8,357.0
33.5,2014/10/29,17226.575,33.5,31.85,32.0,520.05
32.9,2014/10/30,6542.979,33.2,32.6,33.1,199.048
33.1,2014/10/31,7175.522,33.3,32.6,33.0,217.404
33.4,2014/11/3,8796.64,33.8,33.2,33.4,262.043
33.5,2014/11/4,7852.737,34.15,33.4,33.4,233.01
35.8,2014/11/5,30422.321,35.8,33.8,33.85,861.883
35.35,2014/11/6,28880.868,36.4,35.1,35.8,807.016
37.8,2014/11/7,56717.033,37.8,35.35,35.35,1532.098
37.1,2014/11/10,44514.065,38.7,37.0,38.2,1172.398
37.35,2014/11/11,22348.6,37.8,36.3,37.5,605.0
36.15,2014/11/12,20687.302,37.5,35.5,37.5,568.682
36.0,2014/11/13,9734.863,36.6,35.2,35.2,269.412
35.05,2014/11/14,15745.21,36.2,34.65,36.2,445.871
34.25,2014/11/17,9905.69,35.2,34.2,35.1,287.235
33.7,2014/11/18,8548.884,34.75,33.7,34.3,252.05
33.8,2014/11/19,7133.884,34.45,33.8,33.8,210.004
34.8,2014/11/20,5132.111,35.0,33.9,33.9,148.496
34.45,2014/11/21,5732.5,35.25,34.35,35.0,166.0
34.4,2014/11/24,14785.22,34.6,33.0,34.55,438.1
33.85,2014/11/25,6745.65,34.05,33.0,33.9,201.0
34.3,2014/11/26,12107.518,34.3,33.45,33.85,357.075
34.3,2014/11/27,5835.5,34.65,34.2,34.5,170.0
34.4,2014/11/28,8595.332,34.65,34.3,34.5,249.482
34.05,2014/12/1,8344.58,34.5,32.5,32.5,248.1
35.15,2014/12/2,16300.05,35.5,34.05,34.05,467.0
37.6,2014/12/3,81895.29,37.6,35.55,35.9,2188.4
38.2,2014/12/4,73172.65,39.65,37.6,38.1,1905.4
38.3,2014/12/5,31264.272,39.0,37.6,38.35,814.372
39.35,2014/12/8,53336.989,39.8,38.35,38.9,1366.554
38.55,2014/12/9,27363.459,39.7,38.3,39.35,707.1
38.65,2014/12/10,32435.975,38.9,37.55,38.35,847.75
37.8,2014/12/11,15770.15,38.5,37.6,37.7,417.0
36.95,2014/12/12,28683.354,38.1,36.4,38.0,776.15
38.05,2014/12/15,38090.158,38.6,36.05,36.2,1010.272
37.2,2014/12/16,15712.751,38.3,37.2,38.0,418.044
36.8,2014/12/17,13973.887,37.4,36.3,37.4,381.216
37.5,2014/12/18,20139.373,38.0,37.2,37.8,535.56
37.2,2014/12/19,21419.25,37.95,36.5,37.9,574.0
36.6,2014/12/22,21069.95,37.5,36.3,37.3,575.0
36.75,2014/12/23,13615.9,37.0,36.35,36.8,372.0
37.3,2014/12/24,14295.521,37.35,36.4,36.7,388.072
37.0,2014/12/25,12320.3,37.55,36.7,37.4,332.0
38.0,2014/12/26,21644.501,38.3,36.9,36.9,574.013
38.1,2014/12/27,24319.359,38.8,37.55,37.9,634.05
38.15,2014/12/29,9670.69,38.5,38.0,38.2,253.01
38.2,2014/12/30,12105.651,38.45,38.0,38.3,317.252
37.95,2014/12/31,11233.13,38.6,37.95,38.4,294.002
37.9,2015/1/5,12984.911,37.9,37.0,37.85,346.243
37.9,2015/1/6,15392.15,37.9,37.1,37.3,412.0
40.55,2015/1/7,108191.131,40.55,37.7,37.9,2712.568
41.45,2015/1/8,117571.599,42.7,39.65,41.2,2863.92
40.55,2015/1/9,43089.353,41.5,40.55,41.45,1053.502
41.35,2015/1/12,43221.627,42.1,40.1,40.55,1046.05
41.8,2015/1/13,61511.9,42.3,40.3,41.8,1485.0
44.0,2015/1/14,218179.829,44.7,42.1,42.6,4920.581
41.6,2015/1/15,120603.694,43.05,41.0,42.8,2857.116
41.7,2015/1/16,60554.884,42.25,40.6,41.6,1460.3
41.7,2015/1/19,31515.534,42.2,40.8,42.0,759.22
42.05,2015/1/20,27028.9,42.05,41.55,41.75,647.0
41.3,2015/1/21,25435.9,42.05,41.3,42.05,613.0
41.95,2015/1/22,33842.342,42.6,41.3,41.3,805.05
41.9,2015/1/23,22971.342,42.4,41.6,42.05,547.704
41.5,2015/1/26,13554.572,41.9,41.35,41.8,325.75
42.3,2015/1/27,26799.276,42.8,41.2,41.6,639.678
43.6,2015/1/28,91812.037,44.45,42.15,42.25,2103.362
43.95,2015/1/29,77741.103,45.2,43.1,43.5,1751.855
43.65,2015/1/30,28280.868,44.5,43.45,43.85,645.459
44.8,2015/2/2,65727.279,45.3,43.8,44.2,1474.513
44.35,2015/2/3,24192.44,44.9,44.0,44.7,544.152
43.6,2015/2/4,42103.125,44.9,43.3,44.7,959.026
42.75,2015/2/5,31778.026,43.8,42.7,43.8,740.099
41.7,2015/2/6,41008.249,43.1,41.55,43.0,978.5
40.95,2015/2/9,29096.55,41.7,40.8,41.7,708.0
42.3,2015/2/10,39222.13,42.8,41.5,41.5,931.124
41.9,2015/2/11,20294.844,42.75,41.55,42.65,482.007
41.5,2015/2/12,17428.2,42.3,41.25,42.3,419.0
41.85,2015/2/13,14036.65,42.2,41.6,42.2,335.0
42.85,2015/2/24,33777.547,43.45,42.05,42.7,787.01
43.2,2015/2/25,45156.95,44.25,43.05,43.3,1035.25
42.6,2015/2/26,26779.7,43.0,42.4,43.0,627.25
44.15,2015/3/2,59038.216,44.5,42.85,43.0,1349.446
43.6,2015/3/3,32013.15,44.5,43.4,44.45,729.7
44.2,2015/3/4,52247.107,44.8,43.35,43.35,1180.266
44.35,2015/3/5,54051.68,45.45,44.0,44.2,1204.8
45.8,2015/3/6,79016.988,46.0,44.4,44.5,1740.4
45.5,2015/3/9,43963.447,45.8,44.85,45.8,970.546
44.25,2015/3/10,110990.056,47.5,43.6,46.45,2447.105
43.8,2015/3/11,33242.356,44.25,42.8,43.0,762.075
43.45,2015/3/12,55161.908,44.0,42.9,44.0,1270.26
44.1,2015/3/13,37465.15,44.4,43.15,43.5,854.0
45.2,2015/3/16,67059.333,45.3,44.1,44.1,1491.493
44.45,2015/3/17,39800.804,45.65,44.25,45.35,886.201
44.75,2015/3/18,20938.952,45.0,44.0,44.1,470.449
44.7,2015/3/19,19197.837,45.25,44.5,44.95,428.52
44.0,2015/3/20,27040.721,44.9,44.0,44.7,610.407
43.65,2015/3/23,17539.575,44.2,43.6,44.0,400.45
43.2,2015/3/24,14319.55,43.9,43.0,43.55,330.0
42.85,2015/3/25,18105.777,43.75,42.85,43.2,419.54
42.8,2015/3/26,10031.39,43.3,42.4,42.6,235.147
42.25,2015/3/27,17217.753,43.0,41.6,42.9,408.084
43.3,2015/3/30,24604.911,44.1,42.25,42.25,568.02
44.1,2015/3/31,30814.85,44.35,43.4,43.9,701.0
44.95,2015/4/1,43002.583,45.1,44.0,44.5,962.34
44.6,2015/4/2,23592.05,45.5,44.6,45.5,526.0
46.25,2015/4/7,91341.32,46.4,44.7,44.8,2001.889
46.8,2015/4/8,73341.106,47.25,45.65,46.5,1580.398
45.75,2015/4/9,50621.396,47.1,45.1,46.85,1098.001
45.2,2015/4/10,73281.41,46.6,44.8,46.5,1599.4
48.05,2015/4/13,100934.444,48.35,45.3,45.85,2145.54
47.25,2015/4/14,60691.289,47.8,46.6,47.5,1283.743
47.7,2015/4/15,46416.394,48.0,46.85,47.45,977.1
46.7,2015/4/16,49122.592,48.1,46.3,48.0,1046.342
46.1,2015/4/17,29262.089,47.0,45.7,46.9,635.608
45.8,2015/4/20,24226.6,46.65,45.7,46.0,526.0
46.1,2015/4/21,364749.502,49.0,46.1,46.7,7565.785
45.8,2015/4/22,90237.939,46.1,45.0,46.1,1984.468
46.55,2015/4/23,81411.5,47.3,45.8,45.8,1748.0
49.8,2015/4/24,244494.373,49.8,45.85,46.9,5036.126
51.5,2015/4/27,441108.995,53.0,50.4,51.5,8533.772
55.1,2015/4/28,358311.77,55.1,50.7,51.9,6710.063
55.9,2015/4/29,446185.028,57.3,53.6,55.3,7987.573
56.4,2015/4/30,255232.071,57.4,54.4,56.0,4565.284
54.3,2015/5/4,201426.417,57.3,54.1,56.5,3641.19
54.0,2015/5/5,204680.696,56.0,53.5,54.3,3731.223
53.3,2015/5/6,198377.075,55.4,52.3,53.6,3682.902
53.3,2015/5/7,188181.618,55.4,53.0,53.5,3470.491
50.6,2015/5/8,286803.254,55.3,50.0,54.0,5476.841
47.25,2015/5/11,257655.351,51.9,47.1,51.5,5344.29
50.5,2015/5/12,146608.65,50.5,47.05,47.05,2999.0
52.0,2015/5/13,257262.996,52.9,48.05,49.1,5083.595
52.8,2015/5/14,194236.869,54.0,51.1,51.1,3675.202
52.6,2015/5/15,113666.935,53.7,52.3,53.7,2144.224
52.6,2015/5/18,99945.678,53.2,51.1,52.4,1917.35
55.5,2015/5/19,229878.655,55.5,52.1,53.0,4221.756
55.3,2015/5/20,208704.571,56.9,54.7,55.4,3742.159
54.2,2015/5/21,122381.16,55.7,53.9,54.6,2240.45
53.6,2015/5/22,107108.317,55.4,53.6,54.2,1969.85
57.2,2015/5/25,353220.815,57.3,53.4,54.0,6267.266
57.0,2015/5/26,260160.835,57.9,55.9,57.2,4566.116
55.7,2015/5/27,159794.779,57.6,55.0,56.5,2840.4
53.8,2015/5/28,175551.615,56.5,53.8,55.7,3200.44
56.1,2015/5/29,235807.134,56.3,53.8,54.3,4270.895
59.1,2015/6/1,445901.159,61.4,54.5,55.8,7595.82
61.6,2015/6/2,497149.392,63.6,58.4,59.2,8051.168
62.2,2015/6/3,362150.184,64.8,61.8,61.9,5722.688
58.0,2015/6/4,324786.306,62.4,57.2,62.0,5434.857
59.0,2015/6/5,164309.046,59.7,57.2,57.2,2804.552
58.9,2015/6/8,152895.39,60.1,58.0,59.5,2577.1
53.1,2015/6/9,298858.757,59.9,53.1,59.0,5389.116
55.3,2015/6/10,161775.574,55.8,51.2,53.7,2995.25
59.3,2015/6/11,147575.709,60.0,55.2,56.7,2564.157
57.9,2015/6/12,175446.514,60.6,56.8,59.0,2985.667
61.5,2015/6/15,298598.519,62.5,58.5,59.2,4897.252
62.8,2015/6/16,201417.557,63.6,59.7,61.8,3249.208
61.2,2015/6/17,197540.959,63.0,60.5,61.8,3198.3
62.2,2015/6/18,189256.461,63.6,61.4,61.7,3023.486
63.6,2015/6/22,187747.611,65.1,61.8,62.8,2939.298
63.4,2015/6/23,165219.577,65.5,62.6,64.9,2580.118
62.6,2015/6/24,158073.923,64.3,61.1,64.1,2535.232
61.4,2015/6/25,148715.7,62.5,60.6,62.5,2412.35
62.4,2015/6/26,112956.524,63.5,60.9,61.4,1814.307
62.4,2015/6/29,161897.524,64.5,60.9,61.9,2566.522
63.0,2015/6/30,101676.652,63.8,61.1,62.4,1621.256
69.3,2015/7/1,573020.21,69.3,63.6,63.6,8536.941
68.3,2015/7/2,347648.268,71.3,68.1,70.5,5004.559
68.0,2015/7/3,461601.019,71.5,68.0,70.0,6601.489
64.6,2015/7/6,260523.9,67.8,64.6,66.8,3957.25
64.1,2015/7/7,207482.398,67.2,63.4,65.8,3169.235
59.1,2015/7/8,218592.098,64.4,57.8,64.2,3626.118
61.2,2015/7/9,174925.35,61.5,54.1,57.0,2989.1
64.2,2015/7/13,202838.811,65.6,62.4,63.0,3159.731
62.1,2015/7/14,127277.452,65.2,62.1,64.5,1999.06
60.5,2015/7/15,77633.375,63.2,60.5,63.1,1263.775
59.9,2015/7/16,93374.537,62.5,59.3,61.5,1535.53
59.1,2015/7/17,64536.682,61.2,58.4,60.3,1081.383
54.9,2015/7/20,108126.05,60.1,54.5,59.8,1910.23
50.3,2015/7/21,183753.12,54.8,49.5,53.5,3569.4
50.6,2015/7/22,118712.63,52.2,49.5,50.6,2315.7
51.0,2015/7/23,282164.86,53.0,49.7,50.6,5478.96
45.9,2015/7/24,251926.885,51.2,45.9,50.1,5358.1
41.35,2015/7/27,182843.175,46.55,41.35,45.7,4175.1
43.95,2015/7/28,168896.995,45.2,41.45,41.8,3923.346
43.7,2015/7/29,124563.55,45.8,43.5,44.3,2796.0
44.8,2015/7/30,88700.3,46.2,44.15,44.2,1962.0
43.1,2015/7/31,59511.683,44.55,42.3,44.0,1372.074
39.65,2015/8/3,130919.8,42.8,38.8,42.8,3247.3
37.1,2015/8/4,161589.383,41.3,36.05,40.5,4234.885
40.8,2015/8/5,94657.646,40.8,38.1,38.5,2401.033
40.0,2015/8/6,96512.05,42.0,39.05,41.5,2393.515
41.2,2015/8/7,71854.25,41.5,38.5,38.5,1771.0
40.9,2015/8/10,134240.899,41.8,38.15,39.1,3351.5
41.55,2015/8/11,124865.74,43.15,41.1,41.65,2966.3
40.8,2015/8/12,59183.5,41.4,39.9,41.15,1456.5
41.1,2015/8/13,45149.45,41.65,40.4,41.4,1101.0
42.7,2015/8/14,95491.65,43.05,40.5,41.1,2273.0
41.7,2015/8/17,93993.9,43.7,41.6,43.3,2199.0
42.0,2015/8/18,88382.0,43.35,41.4,41.7,2085.1
41.3,2015/8/19,86117.47,42.7,40.0,42.7,2071.15
41.5,2015/8/20,47462.25,42.35,40.6,41.3,1140.05
38.8,2015/8/21,80365.75,41.5,38.5,40.25,2021.0
34.95,2015/8/24,100391.483,37.45,34.95,36.5,2856.3
35.0,2015/8/25,56240.9,35.6,32.3,32.3,1635.0
36.6,2015/8/26,51764.45,37.45,34.6,35.4,1424.0
37.9,2015/8/27,51025.813,39.1,37.45,37.45,1338.15
37.8,2015/8/28,45513.15,39.5,37.7,39.05,1181.0
37.5,2015/8/31,23085.25,38.5,37.3,37.8,611.0
38.9,2015/9/1,32136.65,38.95,37.3,37.6,838.0
39.0,2015/9/2,44348.35,39.65,38.05,38.1,1134.0
42.6,2015/9/3,179077.33,42.9,39.35,39.35,4246.2
40.6,2015/9/4,115638.3,43.2,40.6,42.5,2740.0
40.8,2015/9/7,52708.855,41.95,40.5,40.65,1280.05
41.75,2015/9/8,56630.6,42.5,41.0,41.0,1353.0
42.2,2015/9/9,83819.095,43.2,42.15,42.9,1969.18
42.2,2015/9/10,45492.0,42.85,41.55,42.1,1078.0
43.1,2015/9/11,114644.5,44.3,42.3,42.35,2647.0
42.0,2015/9/14,54056.85,43.4,41.65,43.1,1277.0
42.0,2015/9/15,48562.0,43.3,41.9,42.3,1140.0
44.0,2015/9/16,175060.229,45.15,42.0,42.5,3980.494
45.8,2015/9/17,230505.824,47.0,44.45,44.9,5051.115
45.6,2015/9/18,106000.87,46.5,45.45,46.25,2310.2
42.5,2015/9/21,118962.18,45.2,41.65,44.6,2753.11
43.0,2015/9/22,59250.65,43.25,42.35,42.5,1385.0
41.85,2015/9/23,43734.899,42.95,41.65,42.0,1038.432
39.0,2015/9/24,80293.012,42.6,37.7,42.5,2023.708
39.15,2015/9/25,36730.1,39.7,38.45,39.7,937.0
40.45,2015/9/30,40185.65,40.8,38.6,38.6,1003.0
42.5,2015/10/1,86443.332,43.55,40.8,41.35,2042.082
42.1,2015/10/2,31695.499,42.95,41.8,42.5,748.1
45.45,2015/10/5,310042.433,46.3,42.4,42.5,6840.18
45.0,2015/10/6,133014.297,46.65,44.1,46.45,2935.025
47.45,2015/10/7,258941.461,48.35,45.3,45.45,5477.015
44.7,2015/10/8,112866.65,47.6,44.7,47.6,2457.0
44.55,2015/10/12,56331.15,45.35,43.1,45.2,1266.0
