close,date,amount,high,low,open,volume
34.8,2014/8/8,3032.45,35.0,34.8,34.8,87.05
35.15,2014/8/11,3226.71,35.2,34.8,35.2,92.146
35.15,2014/8/12,2068.55,35.15,35.0,35.05,59.0
35.1,2014/8/13,2004.351,35.15,34.9,35.15,57.161
34.9,2014/8/14,8490.169,35.1,34.8,35.1,242.85
34.85,2014/8/15,6409.453,35.0,34.8,35.0,183.7
34.6,2014/8/18,3343.92,34.95,34.6,34.85,96.346
34.7,2014/8/19,3398.352,34.8,34.5,34.5,98.076
34.8,2014/8/20,3008.65,35.2,34.75,35.15,86.43
34.8,2014/8/21,4387.949,35.0,34.5,35.0,126.75
35.0,2014/8/22,5049.755,35.2,34.7,35.0,144.413
34.95,2014/8/25,1663.412,35.0,34.9,35.0,47.561
35.25,2014/8/26,2208.95,35.25,35.0,35.0,63.0
35.3,2014/8/27,1980.38,35.4,35.2,35.25,56.152
35.3,2014/8/28,1808.188,35.3,35.2,35.3,51.249
35.5,2014/8/29,3695.72,35.5,34.85,35.3,105.002
35.2,2014/9/1,3556.175,35.5,35.15,35.5,100.935
35.2,2014/9/2,3307.1,35.2,35.0,35.2,94.0
35.0,2014/9/3,2330.104,35.2,35.0,35.2,66.291
35.3,2014/9/4,2183.519,35.3,34.9,35.0,62.187
35.05,2014/9/5,1342.56,35.3,35.05,35.3,38.15
35.0,2014/9/9,1135.52,35.2,34.95,35.0,32.432
34.9,2014/9/10,887.331,35.0,34.9,35.0,25.382
34.8,2014/9/11,4910.083,34.9,34.5,34.9,141.701
34.7,2014/9/12,4036.036,34.8,34.05,34.8,116.517
34.45,2014/9/15,1940.381,34.7,34.4,34.7,56.03
34.1,2014/9/16,3940.555,34.65,34.0,34.65,115.162
34.35,2014/9/17,2060.075,34.45,34.1,34.1,60.164
34.2,2014/9/18,740.598,34.4,34.2,34.35,21.6
34.25,2014/9/19,519.956,34.4,34.25,34.4,15.152
34.3,2014/9/22,857.65,34.4,34.25,34.25,25.0
34.5,2014/9/23,1933.101,34.6,34.3,34.3,56.097
35.05,2014/9/24,1857.251,35.35,34.6,34.6,53.03
35.0,2014/9/25,2945.4,35.4,34.9,35.4,84.05
34.65,2014/9/26,1887.664,35.0,34.65,35.0,54.341
34.35,2014/9/29,2507.3,34.65,34.15,34.65,73.0
34.3,2014/9/30,5664.458,34.5,34.0,34.3,165.388
34.2,2014/10/1,4756.782,34.35,34.2,34.3,138.718
34.4,2014/10/2,3732.982,34.45,34.3,34.4,108.529
34.55,2014/10/3,1208.92,34.6,34.4,34.4,35.029
34.7,2014/10/6,1870.991,34.8,34.45,34.55,54.03
34.7,2014/10/7,3046.25,34.7,34.3,34.7,88.0
34.25,2014/10/8,1406.731,34.5,34.2,34.2,41.028
34.5,2014/10/9,1975.75,34.5,34.2,34.35,57.5
33.65,2014/10/13,4012.129,34.25,33.6,34.0,118.3
33.6,2014/10/14,2112.164,33.75,33.6,33.65,62.687
33.2,2014/10/15,2797.035,33.55,33.2,33.55,83.796
32.65,2014/10/16,3236.318,32.9,32.35,32.9,99.609
32.3,2014/10/17,3296.539,32.7,32.0,32.0,101.701
32.4,2014/10/20,2221.064,32.65,32.4,32.6,68.437
32.45,2014/10/21,1422.6,32.45,32.15,32.4,44.0
32.75,2014/10/22,1402.821,32.85,32.3,32.4,43.172
32.55,2014/10/23,1077.873,32.8,32.5,32.5,33.1
32.6,2014/10/24,1567.4,32.75,32.55,32.55,48.0
32.15,2014/10/27,1816.739,32.7,32.15,32.6,56.061
32.4,2014/10/28,2586.433,32.5,32.1,32.5,80.128
32.6,2014/10/29,2250.679,32.65,32.35,32.4,69.3
32.85,2014/10/30,3675.118,32.85,32.5,32.75,112.225
32.9,2014/10/31,2624.849,33.0,32.8,32.9,79.716
32.8,2014/11/3,994.244,32.9,32.65,32.85,30.305
32.65,2014/11/4,2421.25,33.0,32.65,32.7,74.0
32.7,2014/11/5,667.798,32.8,32.65,32.65,20.422
32.85,2014/11/6,494.471,32.85,32.7,32.8,15.083
32.8,2014/11/7,1872.178,32.9,32.7,32.9,57.09
32.6,2014/11/10,1837.963,32.8,32.6,32.8,56.16
32.4,2014/11/11,2685.634,32.75,32.3,32.6,82.623
32.2,2014/11/12,1587.245,32.45,32.2,32.4,49.046
32.2,2014/11/13,2007.981,32.3,32.15,32.2,62.324
32.35,2014/11/14,2824.55,32.35,32.0,32.0,88.0
32.0,2014/11/17,3257.679,32.4,31.95,32.4,101.421
32.3,2014/11/18,1735.644,33.4,32.0,32.0,53.358
32.0,2014/11/19,2809.002,32.3,32.0,32.3,87.311
31.9,2014/11/20,3150.46,32.2,31.9,32.15,98.389
32.0,2014/11/21,1377.444,32.2,32.0,32.2,43.02
32.5,2014/11/24,4057.19,32.9,32.0,32.4,125.7
32.6,2014/11/25,874.421,32.8,32.6,32.8,26.77
32.5,2014/11/26,689.652,32.7,32.5,32.6,21.153
32.5,2014/11/27,1310.196,32.6,32.3,32.5,40.378
32.3,2014/11/28,847.226,32.7,32.3,32.7,26.035
32.3,2014/12/1,559.344,32.5,32.3,32.3,17.284
32.6,2014/12/2,330.302,32.6,32.35,32.6,10.141
32.7,2014/12/3,991.092,32.9,32.7,32.9,30.229
32.9,2014/12/4,1117.1,33.15,32.75,33.15,34.0
33.0,2014/12/5,565.583,33.05,32.8,33.05,17.151
32.75,2014/12/8,2243.074,32.9,32.5,32.9,68.816
32.6,2014/12/9,850.103,32.75,32.5,32.5,26.07
32.9,2014/12/10,559.373,32.9,32.5,32.7,17.134
32.5,2014/12/11,1170.469,32.5,32.3,32.5,36.076
32.6,2014/12/12,1176.379,32.65,32.5,32.65,36.164
32.5,2014/12/15,422.832,32.6,32.5,32.6,13.001
32.8,2014/12/16,1663.429,32.85,32.4,32.5,50.918
32.5,2014/12/17,1510.627,32.6,32.5,32.6,46.476
32.7,2014/12/18,847.9,32.85,32.5,32.85,26.0
32.55,2014/12/19,1044.466,32.8,32.4,32.5,32.103
32.6,2014/12/22,563.26,32.8,32.6,32.8,17.231
32.7,2014/12/23,794.499,32.8,32.6,32.8,24.341
32.7,2014/12/24,2067.693,32.85,32.7,32.75,63.142
32.9,2014/12/25,1347.312,32.9,32.65,32.7,41.152
32.9,2014/12/26,788.502,32.95,32.9,32.95,23.918
33.2,2014/12/27,3122.938,33.2,33.0,33.0,94.286
33.1,2014/12/29,2281.95,33.2,33.0,33.2,69.0
33.1,2014/12/30,1290.283,33.2,33.0,33.1,39.001
33.8,2014/12/31,1639.382,34.15,33.1,33.2,48.598
34.1,2015/1/5,1791.65,34.45,33.9,34.1,52.4
34.1,2015/1/6,885.81,34.3,33.6,33.6,26.1
34.15,2015/1/7,1458.427,34.6,34.1,34.2,42.4
34.5,2015/1/8,1638.26,34.75,34.5,34.5,47.409
34.2,2015/1/9,938.77,34.5,34.1,34.5,27.41
34.8,2015/1/12,2015.669,34.95,34.4,34.5,58.015
34.65,2015/1/13,1908.1,34.8,34.65,34.8,55.0
34.7,2015/1/14,1008.298,34.8,34.6,34.6,29.076
34.8,2015/1/15,1220.65,35.0,34.7,34.75,35.0
34.5,2015/1/16,1322.803,34.8,34.25,34.8,38.253
34.5,2015/1/19,587.0,34.75,34.4,34.75,17.0
34.55,2015/1/20,1286.919,34.7,34.4,34.6,37.231
34.5,2015/1/21,1179.101,34.9,34.5,34.9,34.08
34.5,2015/1/22,1281.81,34.55,34.5,34.5,37.15
34.5,2015/1/23,1086.903,34.5,34.3,34.35,31.603
34.4,2015/1/26,730.431,34.5,34.4,34.5,21.229
34.3,2015/1/27,1271.5,34.4,34.3,34.4,37.0
34.5,2015/1/28,418.697,34.5,34.4,34.5,12.152
34.4,2015/1/29,1526.111,34.5,34.3,34.5,44.444
34.4,2015/1/30,827.449,34.4,34.3,34.4,24.1
34.3,2015/2/2,862.156,34.6,34.3,34.6,25.058
34.4,2015/2/3,1413.25,34.5,34.4,34.45,41.0
34.4,2015/2/4,790.3,34.5,34.1,34.4,23.0
34.4,2015/2/5,481.1,34.4,34.3,34.4,14.0
34.4,2015/2/6,310.551,34.5,34.35,34.4,9.023
34.3,2015/2/9,1210.66,34.5,34.25,34.5,35.206
34.85,2015/2/10,1051.47,34.9,34.3,34.3,30.444
34.7,2015/2/11,886.035,34.85,34.5,34.85,25.501
34.6,2015/2/12,829.9,34.7,34.5,34.7,24.0
34.6,2015/2/13,256.47,34.6,34.3,34.35,7.45
35.15,2015/2/24,184.622,35.3,34.4,34.4,5.261
34.7,2015/2/25,738.926,35.1,34.55,35.1,21.153
34.7,2015/2/26,312.4,34.8,34.7,34.8,9.0
34.8,2015/3/2,1599.771,34.8,34.5,34.8,46.219
34.7,2015/3/3,318.219,34.9,34.7,34.9,9.136
34.7,2015/3/4,1057.339,34.7,34.6,34.7,30.528
34.6,2015/3/5,948.894,34.9,34.6,34.8,27.364
34.8,2015/3/6,591.255,34.85,34.7,34.7,17.003
34.8,2015/3/9,594.966,34.9,34.8,34.8,17.068
34.9,2015/3/10,472.425,35.0,34.8,34.8,13.544
34.7,2015/3/11,1598.682,34.9,34.7,34.7,46.024
34.85,2015/3/12,1476.405,34.9,34.7,34.7,42.519
34.85,2015/3/13,1693.417,35.0,34.75,35.0,48.544
35.0,2015/3/16,2328.37,35.1,34.85,35.0,66.622
34.9,2015/3/17,1442.601,35.1,34.8,35.1,41.286
34.95,2015/3/18,1751.96,35.0,34.95,34.95,50.09
35.0,2015/3/19,3010.477,35.1,34.9,35.0,86.073
34.95,2015/3/20,1521.056,35.1,34.85,35.0,43.445
37.35,2015/3/23,33288.434,37.35,36.8,36.95,894.012
37.1,2015/3/24,18045.357,37.7,36.8,37.0,485.718
36.7,2015/3/25,5940.648,37.0,36.5,36.7,161.648
36.6,2015/3/26,4875.776,36.9,36.25,36.55,133.3
36.65,2015/3/27,2018.52,36.75,36.5,36.6,55.11
36.75,2015/3/30,2734.822,37.0,36.65,36.65,74.28
36.35,2015/3/31,5587.492,36.75,36.3,36.75,153.198
36.4,2015/4/1,1274.01,36.55,36.25,36.35,35.01
36.5,2015/4/2,1846.38,36.6,36.3,36.5,50.705
36.6,2015/4/7,1741.611,36.65,36.5,36.5,47.613
36.6,2015/4/8,2134.206,36.65,36.5,36.6,58.359
36.7,2015/4/9,1178.929,36.7,36.6,36.65,32.147
36.6,2015/4/10,1426.616,36.7,36.5,36.7,39.006
36.95,2015/4/13,2970.848,37.4,36.6,36.6,80.194
37.1,2015/4/14,2915.92,37.4,37.0,37.0,78.382
37.0,2015/4/15,2796.896,37.3,36.8,37.3,75.498
37.3,2015/4/16,1727.902,37.3,37.0,37.3,46.488
37.05,2015/4/17,1133.666,37.3,36.85,37.3,30.6
37.3,2015/4/20,2208.496,37.3,36.9,37.1,59.634
37.3,2015/4/21,1625.587,37.3,36.8,36.8,44.001
37.15,2015/4/22,639.293,37.2,37.05,37.2,17.215
37.2,2015/4/23,2705.187,37.2,37.0,37.15,73.001
37.2,2015/4/24,1326.32,37.45,37.1,37.45,35.635
37.3,2015/4/27,2947.528,37.45,37.0,37.45,79.207
37.15,2015/4/28,3722.985,37.3,36.8,37.3,100.569
37.25,2015/4/29,6203.274,37.3,37.0,37.15,167.362
37.2,2015/4/30,1120.971,37.25,37.1,37.25,30.14
37.0,2015/5/4,1559.799,37.1,36.95,37.1,42.17
37.2,2015/5/5,1191.273,37.35,37.0,37.0,32.076
37.2,2015/5/6,1559.55,37.2,37.05,37.05,42.0
37.3,2015/5/7,2061.17,37.4,37.1,37.2,55.341
37.25,2015/5/8,1526.854,37.25,37.05,37.2,41.082
37.25,2015/5/11,3840.674,37.45,37.1,37.25,103.002
37.3,2015/5/12,2508.079,37.45,37.0,37.45,67.281
37.05,2015/5/13,1751.296,37.3,37.0,37.0,47.159
37.0,2015/5/14,1741.759,37.2,37.0,37.05,47.007
36.6,2015/5/15,3764.079,37.0,36.2,36.9,103.076
36.6,2015/5/18,609.042,36.8,36.55,36.6,16.616
36.5,2015/5/19,621.71,36.6,36.35,36.6,17.025
36.3,2015/5/20,2165.521,36.5,36.3,36.5,59.564
35.85,2015/5/21,2354.628,36.3,35.8,36.3,65.613
35.9,2015/5/22,2172.326,36.0,35.75,35.8,60.627
36.0,2015/5/25,543.904,36.15,35.9,35.9,15.132
36.8,2015/5/26,2305.027,36.8,36.0,36.5,63.15
36.75,2015/5/27,366.183,36.85,36.05,36.05,10.005
36.7,2015/5/28,626.757,36.75,34.25,34.25,17.339
36.6,2015/5/29,586.008,36.75,36.5,36.75,16.018
36.75,2015/6/1,1384.841,38.35,36.7,38.35,36.685
37.0,2015/6/2,261.73,37.4,36.8,37.4,7.074
36.75,2015/6/3,559.417,37.15,36.45,37.15,15.27
36.2,2015/6/4,806.301,36.65,36.15,36.4,22.239
35.8,2015/6/5,1823.198,36.2,35.8,35.8,50.563
35.55,2015/6/8,1327.204,35.9,35.55,35.8,37.142
35.55,2015/6/9,534.45,35.9,35.3,35.9,15.0
36.0,2015/6/10,228.138,36.0,36.0,36.0,6.341
35.85,2015/6/11,838.064,36.45,35.6,36.45,23.383
36.25,2015/6/12,685.03,36.35,35.55,36.1,19.1
35.6,2015/6/15,643.0,36.25,35.5,36.25,18.0
35.8,2015/6/16,792.176,35.8,35.55,35.6,22.227
35.25,2015/6/17,1951.15,35.7,35.2,35.5,55.0
35.75,2015/6/18,677.851,35.75,35.25,35.25,19.076
35.6,2015/6/22,1818.087,35.6,35.5,35.5,51.175
35.6,2015/6/23,2354.05,35.9,35.5,35.6,66.0
35.5,2015/6/24,1654.114,35.6,35.4,35.5,46.592
35.3,2015/6/25,2354.716,35.5,35.3,35.5,66.521
35.4,2015/6/26,2350.346,35.5,35.35,35.5,66.39
35.1,2015/6/29,1593.346,35.5,35.1,35.5,45.151
35.0,2015/6/30,4464.71,35.15,35.0,35.1,127.335
35.1,2015/7/1,10970.945,35.2,34.95,35.0,312.977
32.3,2015/7/2,5023.994,32.5,32.25,32.5,155.346
32.2,2015/7/3,2017.077,32.4,32.2,32.4,62.522
32.2,2015/7/6,1420.72,32.35,32.2,32.2,44.032
32.35,2015/7/7,1330.599,32.6,32.2,32.4,41.25
32.25,2015/7/8,2565.57,32.35,31.5,32.35,80.002
32.05,2015/7/9,422.799,32.2,31.65,32.2,13.2
32.45,2015/7/13,1038.348,32.55,32.2,32.3,32.029
32.3,2015/7/14,954.0,32.6,32.25,32.6,29.5
32.05,2015/7/15,486.598,32.7,32.0,32.7,15.156
32.2,2015/7/16,357.81,32.75,32.1,32.75,11.1
32.25,2015/7/17,291.632,32.6,32.25,32.6,9.001
32.3,2015/7/20,533.981,32.35,32.3,32.3,16.533
32.0,2015/7/21,810.185,32.6,32.0,32.6,25.248
32.0,2015/7/22,462.089,32.3,32.0,32.3,14.4
32.1,2015/7/23,1186.17,32.1,31.7,32.0,37.076
32.0,2015/7/24,664.184,32.2,31.95,32.2,20.737
31.4,2015/7/27,1870.615,32.0,31.4,32.0,59.35
31.85,2015/7/28,1583.55,32.3,31.4,31.4,50.0
31.75,2015/7/29,1053.372,31.85,31.35,31.85,33.396
31.85,2015/7/30,797.3,32.0,31.75,31.95,25.0
31.85,2015/7/31,353.698,31.85,31.85,31.85,11.104
31.85,2015/8/3,1710.55,31.85,31.5,31.85,54.0
31.9,2015/8/4,1782.447,31.9,31.5,31.85,56.159
31.95,2015/8/5,1366.3,31.95,31.5,31.9,43.0
31.9,2015/8/6,1247.5,32.25,31.9,32.25,39.0
32.1,2015/8/7,1689.92,32.1,31.55,32.0,53.154
32.0,2015/8/10,1460.45,32.1,31.55,32.1,46.0
32.05,2015/8/11,3199.456,32.5,32.0,32.5,99.708
32.1,2015/8/12,1573.5,32.2,31.6,32.2,49.35
32.25,2015/8/13,999.828,32.5,32.0,32.1,31.095
32.0,2015/8/14,1650.215,32.25,31.9,32.25,51.554
32.2,2015/8/17,739.512,32.2,32.0,32.2,23.065
32.1,2015/8/18,1962.842,32.2,31.9,32.2,61.307
31.8,2015/8/19,1734.439,32.1,31.5,32.1,54.7
31.75,2015/8/20,1432.26,31.8,31.5,31.7,45.2
31.45,2015/8/21,3547.957,31.6,31.0,31.6,113.104
30.0,2015/8/24,5167.553,31.4,29.5,31.4,173.339
30.15,2015/8/25,1589.5,30.15,29.45,29.45,53.2
30.0,2015/8/26,1621.417,30.1,29.6,30.0,54.235
30.15,2015/8/27,1484.957,30.6,30.0,30.6,49.256
30.2,2015/8/28,2677.127,30.25,30.0,30.2,88.693
30.35,2015/8/31,1398.786,30.35,30.2,30.2,46.311
30.4,2015/9/1,1467.231,30.45,30.1,30.35,48.446
30.15,2015/9/2,1293.97,30.15,30.0,30.0,43.05
30.15,2015/9/3,3044.14,30.3,30.0,30.15,101.16
30.2,2015/9/4,602.85,30.4,30.05,30.3,20.0
30.4,2015/9/7,1673.991,30.4,29.95,29.95,55.662
30.1,2015/9/8,761.89,30.35,30.1,30.3,25.2
30.5,2015/9/9,1251.85,30.9,30.35,30.9,41.1
30.95,2015/9/10,1523.752,30.95,30.3,30.5,49.842
30.75,2015/9/11,2632.97,30.8,30.25,30.5,86.15
30.5,2015/9/14,1567.08,30.9,30.5,30.8,51.2
30.45,2015/9/15,1272.53,30.5,30.2,30.5,42.1
30.55,2015/9/16,1071.287,30.55,30.2,30.25,35.327
30.65,2015/9/17,2658.437,30.7,30.3,30.6,87.25
30.85,2015/9/18,1306.498,30.9,30.5,30.65,42.402
30.6,2015/9/21,1851.47,30.9,30.55,30.85,60.2
30.75,2015/9/22,646.855,30.75,30.5,30.6,21.181
30.4,2015/9/23,1340.572,30.8,30.4,30.6,44.004
30.8,2015/9/24,2074.36,31.15,30.7,31.0,67.16
31.95,2015/9/25,7478.99,33.0,31.2,31.2,233.145
32.5,2015/9/30,2128.13,32.5,31.9,32.3,66.05
32.9,2015/10/1,2917.717,32.9,32.5,32.5,89.213
33.3,2015/10/2,4031.5,33.3,32.85,32.9,122.0
34.05,2015/10/5,7738.867,34.8,33.9,34.6,225.9
33.3,2015/10/6,3198.44,34.5,33.3,34.5,94.2
33.3,2015/10/7,1472.437,33.6,33.2,33.6,44.025
33.3,2015/10/8,1642.6,33.95,33.3,33.9,49.0
33.5,2015/10/12,2162.638,33.85,33.3,33.3,64.709
33.9,2015/10/13,1310.823,33.9,33.45,33.45,39.065
33.5,2015/10/14,1434.936,33.8,33.45,33.8,42.833
33.8,2015/10/15,1683.3,33.95,33.6,33.95,50.0
34.0,2015/10/16,951.975,34.0,33.8,33.8,28.078
