close,date,amount,high,low,open,volume
26.35,2014/9/26,3346.6,26.5,26.0,26.0,127.0
27.7,2014/9/29,13625.5,28.1,26.35,26.35,501.0
27.2,2014/9/30,5115.95,27.7,27.0,27.7,188.0
28.0,2014/10/1,8921.569,28.4,27.0,27.0,320.2
28.8,2014/10/2,10609.573,29.5,28.0,28.0,368.07
28.85,2014/10/3,8025.217,29.25,28.5,28.8,278.248
29.35,2014/10/6,4527.674,29.35,28.5,28.9,156.72
28.5,2014/10/7,2919.55,29.05,28.5,29.05,102.0
28.3,2014/10/8,4293.192,28.4,28.0,28.35,152.32
27.0,2014/10/9,16938.94,29.05,26.9,28.25,609.12
25.15,2014/10/13,5744.35,26.3,25.15,26.3,225.0
25.95,2014/10/14,2292.074,26.1,25.15,25.15,89.28
25.75,2014/10/15,1261.9,26.0,25.5,25.95,49.0
25.6,2014/10/16,2373.98,25.7,25.2,25.5,93.2
24.3,2014/10/17,3461.915,25.75,24.3,25.6,138.019
26.0,2014/10/20,2957.05,26.0,24.5,25.5,116.0
26.0,2014/10/21,1891.65,26.0,25.6,26.0,73.0
26.35,2014/10/22,1617.6,26.5,26.1,26.5,61.5
26.5,2014/10/23,791.05,26.5,26.05,26.45,30.0
26.1,2014/10/24,779.0,26.35,25.45,26.35,30.0
24.75,2014/10/27,2882.438,25.85,24.5,25.85,115.28
25.35,2014/10/28,2214.09,25.75,24.5,25.2,89.4
26.0,2014/10/29,1995.05,26.1,25.4,25.4,77.5
26.2,2014/10/30,7299.825,26.65,25.95,26.0,280.024
25.75,2014/10/31,1080.035,26.2,25.4,26.2,42.1
25.65,2014/11/3,722.3,26.0,25.65,25.7,28.0
25.85,2014/11/4,1567.35,26.0,25.4,25.55,61.0
25.8,2014/11/5,938.218,26.1,25.5,25.85,36.28
25.45,2014/11/6,2044.262,25.65,25.2,25.6,80.28
25.5,2014/11/7,785.903,25.5,24.8,24.8,31.085
25.35,2014/11/10,1436.9,25.5,25.1,25.3,57.0
24.8,2014/11/11,1938.85,25.4,24.8,25.2,77.0
24.3,2014/11/12,2205.35,24.8,24.3,24.5,90.1
24.2,2014/11/13,4606.488,24.7,23.4,24.3,193.18
24.8,2014/11/14,3369.654,25.25,24.1,24.3,135.32
24.1,2014/11/17,3334.5,24.75,23.5,24.65,139.2
23.6,2014/11/18,2253.75,24.1,23.5,24.1,95.2
23.3,2014/11/19,3284.89,23.7,22.65,23.0,141.2
23.15,2014/11/20,2439.043,23.6,23.1,23.2,104.641
23.4,2014/11/21,1244.412,23.8,23.2,23.5,53.14
25.0,2014/11/24,6129.25,25.0,23.3,23.3,250.326
26.75,2014/11/25,20051.8,26.75,25.65,26.25,755.0
26.15,2014/11/26,23077.491,27.5,26.0,26.65,864.015
25.85,2014/11/27,4391.8,26.45,25.55,26.45,170.0
26.9,2014/11/28,5541.85,26.9,25.65,25.65,209.0
28.5,2014/12/1,13728.949,28.75,26.5,26.6,489.612
29.0,2014/12/2,18633.202,29.0,28.0,29.0,652.688
29.75,2014/12/3,27423.893,30.9,29.0,29.0,916.14
29.0,2014/12/4,10252.198,30.4,29.0,30.0,346.412
29.0,2014/12/5,5426.608,29.35,28.8,29.0,186.752
28.7,2014/12/8,3845.75,29.35,28.6,29.0,133.0
28.7,2014/12/9,10502.35,29.7,28.7,29.7,358.0
28.95,2014/12/10,10595.8,29.6,28.5,28.7,365.0
28.9,2014/12/11,7075.88,29.2,28.1,28.7,245.623
29.0,2014/12/12,7603.2,29.5,28.95,29.5,261.0
29.0,2014/12/15,2803.152,29.2,28.6,29.2,96.856
28.35,2014/12/16,7637.35,29.3,28.3,29.0,267.0
28.3,2014/12/17,5418.5,28.7,28.2,28.35,191.0
27.8,2014/12/18,3837.2,28.5,27.6,28.2,137.0
27.35,2014/12/19,3064.216,28.0,27.0,27.9,111.56
27.7,2014/12/22,1134.5,27.8,27.35,27.75,41.0
27.7,2014/12/23,4749.1,27.85,27.3,27.7,172.88
28.1,2014/12/24,2363.9,28.3,27.6,27.8,84.0
27.7,2014/12/25,1311.45,28.35,27.7,28.3,47.0
27.95,2014/12/26,1222.005,27.95,27.6,27.7,44.04
27.6,2014/12/27,1360.3,28.15,27.5,27.95,49.0
27.5,2014/12/29,1962.8,28.1,27.3,27.6,71.0
27.4,2014/12/30,882.717,27.9,27.4,27.6,32.008
27.5,2014/12/31,667.426,27.6,27.4,27.4,24.316
27.3,2015/1/5,2480.622,28.1,27.3,28.1,89.595
27.5,2015/1/6,1740.862,27.6,27.25,27.3,63.625
27.5,2015/1/7,824.65,27.7,27.2,27.5,30.0
27.35,2015/1/8,3487.714,27.65,27.0,27.5,128.177
26.8,2015/1/9,2214.5,27.45,26.8,27.4,82.0
26.7,2015/1/12,1285.6,27.15,26.5,26.8,48.0
26.65,2015/1/13,3201.68,26.7,26.2,26.5,121.185
26.25,2015/1/14,3706.583,26.8,26.15,26.45,139.652
26.2,2015/1/15,2218.8,26.2,26.0,26.2,85.0
25.65,2015/1/16,2589.9,26.2,25.6,26.0,100.0
25.55,2015/1/19,2041.24,25.9,25.55,25.9,79.48
25.5,2015/1/20,2298.408,25.75,25.4,25.4,89.777
26.4,2015/1/21,3946.3,26.85,25.4,25.5,152.08
26.6,2015/1/22,1323.83,26.6,26.2,26.5,50.2
26.4,2015/1/23,3635.35,26.7,25.9,26.5,138.0
26.3,2015/1/26,2369.211,26.4,25.55,26.2,90.913
26.3,2015/1/27,1389.934,26.4,26.0,26.3,53.007
26.3,2015/1/28,1329.042,26.6,26.3,26.5,50.233
26.1,2015/1/29,549.2,26.3,26.05,26.15,21.0
25.8,2015/1/30,883.3,26.1,25.8,26.1,34.0
25.4,2015/2/2,2840.928,25.75,24.55,25.75,112.071
25.7,2015/2/3,799.2,25.9,25.7,25.8,31.0
25.9,2015/2/4,2106.13,26.2,25.75,25.8,81.04
26.1,2015/2/5,1305.718,26.2,25.9,26.2,50.016
26.15,2015/2/6,260.8,26.2,26.0,26.2,10.0
26.0,2015/2/9,234.4,26.1,26.0,26.1,9.0
25.7,2015/2/10,1142.282,26.0,25.15,26.0,44.564
26.1,2015/2/11,2358.758,26.1,25.7,25.7,91.12
25.95,2015/2/12,1132.132,26.0,25.5,26.0,44.04
25.95,2015/2/13,932.15,26.0,25.8,26.0,36.0
26.9,2015/2/24,4063.284,27.0,26.15,26.15,152.447
28.75,2015/2/25,16203.445,28.75,26.9,26.95,571.739
28.6,2015/2/26,8924.521,28.75,27.95,28.75,314.499
27.75,2015/3/2,3797.365,28.6,27.75,28.6,135.352
28.6,2015/3/3,7772.7,28.95,27.5,28.0,276.0
28.1,2015/3/4,2176.65,29.0,28.0,29.0,77.0
28.35,2015/3/5,2319.501,28.95,28.1,28.1,81.888
28.5,2015/3/6,1784.95,28.5,28.05,28.35,63.0
28.5,2015/3/9,5367.631,28.5,27.8,28.5,190.305
28.4,2015/3/10,4026.75,28.95,28.15,28.45,141.0
27.1,2015/3/11,9087.506,27.95,26.75,27.85,333.201
26.85,2015/3/12,4571.213,27.6,26.85,27.35,168.008
26.65,2015/3/13,3289.61,27.0,26.65,26.9,122.64
27.05,2015/3/16,621.315,27.15,26.8,27.0,23.008
27.05,2015/3/17,842.927,27.4,27.05,27.15,31.001
27.1,2015/3/18,1830.266,27.15,27.0,27.1,67.64
27.2,2015/3/19,3783.155,27.4,27.1,27.1,139.315
27.5,2015/3/20,4397.63,28.2,27.2,27.4,158.633
27.5,2015/3/23,4063.0,27.75,27.3,27.5,148.2
27.35,2015/3/24,2813.1,27.85,27.35,27.6,102.0
27.4,2015/3/25,619.34,27.45,27.35,27.45,22.6
27.2,2015/3/26,1194.327,27.4,27.0,27.4,44.001
26.5,2015/3/27,3087.398,27.65,26.5,27.3,115.384
26.6,2015/3/30,955.05,27.15,26.3,26.5,36.0
26.4,2015/3/31,1087.15,27.2,26.4,27.15,41.0
26.0,2015/4/1,782.656,26.3,25.45,26.3,30.006
26.9,2015/4/2,2252.112,27.1,26.4,26.4,84.06
27.0,2015/4/7,3515.593,27.3,26.9,27.0,130.04
27.35,2015/4/8,1742.408,27.35,27.0,27.0,64.28
27.5,2015/4/9,1489.243,27.65,27.5,27.5,54.009
28.15,2015/4/10,5705.394,28.3,27.6,27.6,203.24
27.9,2015/4/13,1586.193,28.3,27.2,28.3,57.059
28.0,2015/4/14,1301.095,28.0,27.6,27.6,46.745
27.65,2015/4/15,1390.65,28.0,27.6,27.7,50.024
27.65,2015/4/16,4039.0,27.8,27.5,27.8,146.0
27.3,2015/4/17,1444.059,27.5,27.3,27.5,52.6
27.15,2015/4/20,2829.304,27.55,26.7,27.5,105.202
26.55,2015/4/21,2368.2,27.0,26.15,27.0,89.3
26.4,2015/4/22,1083.3,26.55,26.3,26.55,41.0
26.0,2015/4/23,3783.883,26.35,25.55,26.3,145.763
25.4,2015/4/24,3235.93,26.7,25.4,26.15,125.2
25.2,2015/4/27,5449.3,25.4,24.3,25.4,219.56
26.25,2015/4/28,27603.025,26.95,24.2,24.2,1038.1
25.3,2015/4/29,4273.84,26.4,25.2,25.5,166.3
25.85,2015/4/30,1875.6,25.9,25.3,25.3,73.5
25.75,2015/5/4,716.71,26.0,25.35,26.0,27.92
25.8,2015/5/5,307.8,25.8,25.35,25.7,12.0
26.0,2015/5/6,10295.55,26.4,24.9,24.9,396.0
25.6,2015/5/7,416.641,25.8,25.45,25.55,16.291
25.45,2015/5/8,2400.9,25.8,25.3,25.75,94.0
24.7,2015/5/11,3110.3,25.5,24.5,25.5,125.2
24.35,2015/5/12,1897.07,24.6,24.1,24.1,77.999
24.55,2015/5/13,980.486,24.6,24.3,24.35,40.014
24.25,2015/5/14,866.213,24.35,24.25,24.35,35.631
24.35,2015/5/15,1570.88,25.0,24.35,24.5,64.02
23.75,2015/5/18,2407.34,24.6,23.5,24.6,100.84
23.85,2015/5/19,1421.304,24.3,23.75,23.75,59.046
23.6,2015/5/20,1407.391,24.05,23.5,23.85,59.027
23.6,2015/5/21,631.861,23.6,22.8,22.8,27.011
22.9,2015/5/22,2658.5,23.6,22.0,23.6,116.013
22.9,2015/5/25,1904.9,23.4,22.7,22.9,83.0
22.85,2015/5/26,1198.206,23.05,22.75,23.05,52.28
24.4,2015/5/27,4491.2,24.4,23.5,24.4,186.0
24.05,2015/5/28,3307.6,24.8,24.05,24.4,136.0
23.8,2015/5/29,653.91,24.2,23.8,24.2,27.2
23.85,2015/6/1,830.873,24.0,23.5,23.8,35.001
23.85,2015/6/2,1078.22,23.85,23.4,23.85,45.6
23.0,2015/6/3,3127.75,23.75,22.5,23.75,137.0
22.8,2015/6/4,1158.6,22.9,22.5,22.9,51.0
22.8,2015/6/5,1398.735,22.8,22.0,22.0,62.07
22.65,2015/6/8,2771.55,22.8,22.1,22.45,124.0
20.4,2015/6/9,3474.6,22.6,20.4,22.35,162.0
20.5,2015/6/10,7064.208,20.8,19.75,20.1,347.971
20.1,2015/6/11,7366.45,20.45,19.5,20.45,371.28
21.35,2015/6/12,1076.157,21.8,19.95,19.95,51.031
21.6,2015/6/15,11530.25,21.65,21.0,21.0,534.0
21.9,2015/6/16,2059.25,21.95,21.4,21.4,95.0
21.9,2015/6/17,10371.13,21.9,19.75,19.75,477.559
22.4,2015/6/18,2149.172,22.6,21.9,21.9,96.001
22.1,2015/6/22,13832.744,22.6,21.95,22.4,625.002
22.95,2015/6/23,3099.241,23.0,22.15,22.15,137.12
22.85,2015/6/24,5021.099,23.55,22.3,22.9,219.119
22.85,2015/6/25,2606.444,22.95,22.3,22.9,115.002
22.3,2015/6/26,3427.628,23.3,22.0,23.3,153.24
22.25,2015/6/29,1296.55,22.25,21.6,22.0,59.0
22.15,2015/6/30,1168.188,22.25,21.65,22.2,53.004
22.3,2015/7/1,7445.238,22.35,22.1,22.15,334.004
22.2,2015/7/2,5617.872,22.45,21.9,22.1,253.001
24.4,2015/7/3,13440.399,24.4,21.8,22.2,561.5
24.0,2015/7/6,16723.899,25.1,23.75,24.9,680.228
23.35,2015/7/7,10840.25,24.0,22.25,24.0,467.0
22.3,2015/7/8,10980.372,23.3,21.4,23.3,493.001
22.7,2015/7/9,12470.177,22.8,20.7,21.25,562.28
22.7,2015/7/13,2135.474,23.4,22.0,22.6,95.021
22.45,2015/7/14,615.6,22.9,22.25,22.9,27.5
22.3,2015/7/15,2955.922,22.75,21.9,22.4,133.001
22.0,2015/7/16,2277.293,22.0,21.7,22.0,104.203
21.2,2015/7/17,1631.363,22.2,21.2,22.2,76.003
20.6,2015/7/20,2389.659,21.1,20.6,21.1,115.117
20.6,2015/7/21,1514.12,20.8,20.05,20.55,74.001
20.35,2015/7/22,1996.431,20.4,19.85,20.15,99.457
20.4,2015/7/23,3461.27,20.55,19.7,20.0,172.001
20.4,2015/7/24,1562.269,20.5,19.8,20.5,77.6
19.6,2015/7/27,3039.95,20.4,19.3,20.4,155.0
17.65,2015/7/28,14734.158,19.4,17.65,19.1,829.06
17.65,2015/7/29,12018.531,17.65,15.9,17.5,713.084
17.6,2015/7/30,2731.343,17.75,16.9,17.25,157.011
17.6,2015/7/31,1203.168,17.6,17.1,17.45,69.018
17.5,2015/8/3,1807.354,18.0,16.7,17.25,104.006
17.55,2015/8/4,3119.809,17.55,16.7,17.5,181.4
17.35,2015/8/5,1009.236,17.65,17.25,17.55,58.005
17.35,2015/8/6,1874.765,17.95,17.35,17.35,107.28
17.3,2015/8/7,1783.408,17.35,16.35,16.35,104.64
17.35,2015/8/10,738.717,18.5,17.35,18.5,42.001
17.3,2015/8/11,364.217,17.5,17.2,17.5,21.001
17.1,2015/8/12,2004.71,17.25,16.8,17.1,117.68
17.1,2015/8/13,5510.2,17.3,15.6,17.1,336.0
16.0,2015/8/14,6349.45,16.95,16.0,16.95,392.0
14.4,2015/8/17,9293.955,16.0,14.4,16.0,639.108
13.0,2015/8/18,7245.053,13.6,13.0,13.3,550.031
11.7,2015/8/19,62.361,11.7,11.7,11.7,5.33
10.55,2015/8/20,2025.969,10.55,10.55,10.55,192.035
11.6,2015/8/21,10695.801,11.6,9.7,9.7,1016.28
10.45,2015/8/24,1118.95,11.5,10.45,10.5,106.0
9.41,2015/8/25,6069.781,10.9,9.41,9.41,643.452
10.35,2015/8/26,1706.36,10.35,9.41,9.41,168.0
11.35,2015/8/27,533.142,11.35,10.0,10.3,48.299
12.45,2015/8/28,1032.6,12.45,11.45,11.45,84.0
13.3,2015/8/31,2110.322,13.65,12.5,12.5,155.935
13.5,2015/9/1,624.7,13.65,13.5,13.6,46.0
13.55,2015/9/2,627.505,13.6,13.0,13.0,46.508
13.1,2015/9/3,459.15,13.2,13.1,13.2,35.0
13.6,2015/9/4,697.742,13.6,13.1,13.1,51.935
13.2,2015/9/7,66.99,14.5,12.8,12.8,5.022
13.35,2015/9/8,275.013,13.45,13.3,13.3,20.56
13.2,2015/9/9,161.4,13.5,13.2,13.5,12.0
13.1,2015/9/10,228.5,14.4,13.1,14.4,17.0
11.8,2015/9/11,2253.8,11.8,11.8,11.8,191.0
12.95,2015/10/7,557.236,12.95,12.95,12.95,43.03
14.2,2015/10/8,192.552,14.2,14.2,14.2,13.56
14.9,2015/10/12,13132.362,15.4,14.2,15.4,883.93
14.3,2015/10/13,3933.835,15.0,14.2,14.9,271.277
14.45,2015/10/14,1547.55,14.45,14.2,14.3,108.0
14.45,2015/10/15,408.456,14.7,14.4,14.65,28.056
13.9,2015/10/16,1159.308,14.45,13.75,14.45,82.24
13.45,2015/10/19,968.223,13.8,13.45,13.5,71.36
13.6,2015/10/20,774.086,13.85,13.35,13.85,56.64
13.5,2015/10/21,200.926,13.5,13.35,13.35,15.002
13.45,2015/10/22,1268.95,13.45,13.2,13.45,95.015
13.05,2015/10/23,1428.663,13.4,12.7,13.4,110.001
12.7,2015/10/26,962.632,13.0,12.6,13.0,75.026
12.4,2015/10/27,1137.425,12.8,12.4,12.55,90.502
12.4,2015/10/28,1422.06,12.4,11.65,12.25,117.2
12.0,2015/10/29,772.312,12.6,11.8,12.6,64.001
10.9,2015/10/30,2271.333,11.8,10.9,11.8,202.053
11.7,2015/11/2,1197.18,11.7,10.9,10.95,107.1
12.85,2015/11/3,5102.4,12.85,12.0,12.5,399.0
14.1,2015/11/4,7813.398,14.1,12.9,13.0,562.78
