close,date,amount,high,low,open,volume
218.5,2014/5/6,150540.002,218.5,212.0,215.0,696.984
229.0,2014/5/7,679457.939,233.0,217.0,218.0,3002.991
229.0,2014/5/8,374686.794,235.0,225.5,232.0,1627.986
224.5,2014/5/9,154247.203,231.0,224.0,229.5,680.407
225.5,2014/5/12,171142.318,230.0,221.0,229.0,755.334
241.0,2014/5/13,215640.829,241.0,238.0,238.0,896.769
230.0,2014/5/14,509300.628,243.0,227.5,242.0,2179.979
225.5,2014/5/15,280792.76,236.0,225.5,232.0,1218.06
226.0,2014/5/16,199442.35,229.0,221.0,224.5,882.15
228.0,2014/5/19,181307.53,232.0,227.0,227.0,791.57
232.5,2014/5/20,212226.993,233.5,229.0,230.0,914.303
227.0,2014/5/21,175421.068,236.0,226.5,233.0,758.013
235.0,2014/5/22,386752.264,238.0,228.5,230.0,1647.374
236.0,2014/5/23,214915.14,239.5,235.0,236.5,905.007
242.5,2014/5/26,311555.955,251.0,235.0,238.0,1279.583
243.5,2014/5/27,322482.464,250.5,242.0,244.0,1311.506
235.0,2014/5/28,350911.4,246.5,235.0,244.5,1469.435
237.0,2014/5/29,111070.917,239.0,235.5,238.0,468.303
232.5,2014/5/30,192303.455,239.5,232.5,239.0,817.453
231.0,2014/6/3,131213.848,238.5,230.0,234.0,561.008
236.0,2014/6/4,161673.804,239.5,233.0,235.0,683.639
252.5,2014/6/5,318586.229,252.5,243.0,243.0,1272.593
270.0,2014/6/6,961283.7,270.0,270.0,270.0,3560.31
265.0,2014/6/9,618296.052,272.0,262.0,269.0,2319.179
283.5,2014/6/10,1022766.579,283.5,269.0,269.0,3654.313
279.5,2014/6/11,533135.548,284.0,278.0,283.5,1899.456
271.0,2014/6/12,566278.115,288.0,270.0,282.0,2022.521
272.5,2014/6/13,431245.358,279.5,270.0,273.5,1569.817
277.5,2014/6/16,292625.212,281.5,275.0,275.5,1054.616
275.5,2014/6/17,451882.68,286.5,275.0,285.0,1604.756
271.0,2014/6/18,284797.29,279.0,266.5,279.0,1044.23
271.5,2014/6/19,105016.65,274.0,271.5,274.0,385.55
274.0,2014/6/20,525991.737,287.0,272.0,272.0,1877.075
274.0,2014/6/23,332604.544,280.5,269.5,276.0,1208.856
276.0,2014/6/24,411982.495,286.0,276.0,280.0,1465.809
295.0,2014/6/25,743581.67,295.0,277.0,280.0,2552.026
315.5,2014/6/26,933168.397,315.5,299.0,299.0,3015.8
309.5,2014/6/27,621847.955,321.0,309.5,319.5,1971.257
331.0,2014/6/30,712729.275,331.0,315.0,315.0,2176.525
324.0,2014/7/1,493016.232,332.5,323.0,331.0,1507.016
308.5,2014/7/2,712843.404,329.0,302.0,328.0,2265.936
320.0,2014/7/3,548405.45,325.0,305.0,305.0,1734.786
310.0,2014/7/4,311281.635,325.5,310.0,325.0,986.429
320.0,2014/7/7,458738.456,323.0,308.0,314.0,1447.386
314.0,2014/7/8,321883.147,323.0,314.0,318.5,1015.694
315.0,2014/7/9,376343.745,322.0,314.5,315.5,1181.023
320.0,2014/7/10,293680.62,323.0,314.0,320.0,923.341
300.0,2014/7/11,747152.62,323.0,298.0,322.0,2413.691
306.0,2014/7/14,190807.219,307.5,302.0,305.0,625.043
307.5,2014/7/15,166632.128,312.0,306.5,310.0,539.66
288.0,2014/7/16,527599.212,309.0,286.0,309.0,1801.886
296.0,2014/7/17,284516.9,297.0,288.0,288.0,966.483
291.5,2014/7/18,251811.109,297.0,289.0,293.0,861.613
292.5,2014/7/21,260051.255,302.0,291.0,295.0,876.989
295.0,2014/7/22,152345.687,296.0,289.0,294.5,519.071
310.0,2014/7/24,336945.78,310.0,296.5,300.0,1109.285
303.0,2014/7/25,243876.0,314.0,303.0,313.5,793.3
298.0,2014/7/28,145763.1,304.0,295.0,301.0,485.9
295.0,2014/7/29,172925.09,304.0,291.5,300.0,582.602
298.5,2014/7/30,112110.812,298.5,292.0,295.0,379.006
312.0,2014/7/31,254809.76,312.0,295.0,300.0,836.98
317.0,2014/8/1,467284.888,319.5,305.0,308.0,1481.366
320.0,2014/8/4,163064.849,320.0,315.0,317.0,512.371
317.5,2014/8/5,189853.86,320.0,314.0,319.0,599.179
301.0,2014/8/6,177743.783,319.5,296.0,319.0,585.182
297.0,2014/8/7,120861.5,303.0,297.0,300.0,403.35
307.5,2014/8/8,202357.851,308.5,293.0,297.5,667.993
297.5,2014/8/11,282745.805,299.5,289.0,296.0,961.945
290.0,2014/8/12,200103.352,299.0,288.5,297.5,682.172
291.0,2014/8/13,112581.705,294.5,290.0,292.0,385.265
298.5,2014/8/14,172740.8,300.0,291.5,293.0,582.576
296.5,2014/8/15,148814.1,301.0,292.5,296.5,500.852
300.0,2014/8/18,263304.8,300.0,287.0,298.0,893.986
300.0,2014/8/19,194404.1,301.0,296.5,301.0,648.597
288.5,2014/8/20,330167.995,305.0,286.0,305.0,1122.179
275.0,2014/8/21,443592.74,288.5,270.0,288.5,1602.733
285.0,2014/8/22,288984.05,285.0,275.5,277.0,1022.945
290.5,2014/8/25,164361.764,294.0,285.5,286.0,567.542
290.5,2014/8/26,115962.486,294.0,289.0,289.0,397.58
295.0,2014/8/27,160773.954,299.0,292.0,293.0,542.223
300.0,2014/8/28,234882.2,300.0,284.0,289.5,796.074
300.0,2014/8/29,172249.9,301.0,296.0,300.0,576.253
318.0,2014/9/1,886087.487,319.0,301.5,301.5,2824.011
308.0,2014/9/2,257695.141,317.5,308.0,317.5,826.531
328.5,2014/9/3,735256.552,329.0,311.0,312.0,2287.089
314.0,2014/9/4,934062.605,339.0,310.0,328.5,2847.795
317.0,2014/9/5,283118.808,324.0,311.0,319.5,895.328
316.0,2014/9/9,224464.4,321.5,313.5,321.0,708.025
315.5,2014/9/10,255915.175,323.0,314.0,316.0,804.145
308.0,2014/9/11,221157.572,317.5,308.0,315.0,705.896
299.5,2014/9/12,377507.881,313.0,295.0,310.0,1257.2
291.5,2014/9/15,234347.356,303.0,291.5,297.0,795.068
293.5,2014/9/16,162772.892,295.0,289.0,291.5,557.676
314.0,2014/9/17,583543.94,314.0,295.0,296.0,1909.174
308.0,2014/9/18,535265.541,322.0,308.0,314.0,1695.488
321.0,2014/9/19,581961.034,324.0,313.0,315.0,1824.486
310.0,2014/9/22,342750.55,317.5,310.0,316.5,1095.255
298.0,2014/9/23,325441.644,313.5,298.0,307.0,1068.378
294.5,2014/9/24,301520.55,304.0,293.0,298.0,1012.15
296.5,2014/9/25,282961.776,302.5,292.5,299.5,953.727
294.0,2014/9/26,212044.125,296.5,289.5,294.5,724.775
298.5,2014/9/29,117866.252,298.5,292.5,298.0,397.897
296.0,2014/9/30,187045.302,302.5,293.0,299.0,628.598
295.0,2014/10/1,271631.743,304.0,295.0,297.5,906.5
296.0,2014/10/2,116324.407,300.0,292.0,294.0,392.131
298.5,2014/10/3,121384.144,302.0,297.5,297.5,404.168
298.0,2014/10/6,81436.398,301.5,298.0,300.0,272.201
294.0,2014/10/7,76459.924,298.0,294.0,298.0,258.896
283.0,2014/10/8,258070.796,293.5,283.0,292.0,900.812
279.0,2014/10/9,344827.597,288.0,273.0,285.0,1236.943
266.0,2014/10/13,270435.817,272.0,262.5,270.0,1013.14
279.0,2014/10/14,223967.406,279.0,264.0,264.0,820.827
274.5,2014/10/15,208369.275,283.5,272.0,278.0,752.881
275.0,2014/10/16,245112.94,279.0,261.0,272.0,904.19
270.5,2014/10/17,114372.188,280.0,270.0,279.0,417.628
262.0,2014/10/20,275868.891,278.0,261.0,276.5,1033.357
270.5,2014/10/21,351235.831,275.0,263.0,266.0,1298.297
274.5,2014/10/22,173591.52,279.0,272.0,278.0,631.552
272.0,2014/10/23,141296.35,278.5,267.0,274.5,519.449
279.0,2014/10/24,432464.788,288.0,273.0,277.0,1540.347
268.0,2014/10/27,272370.9,284.5,266.0,282.0,999.3
278.5,2014/10/28,217035.695,278.5,271.0,273.5,787.665
297.5,2014/10/29,654022.636,297.5,282.0,283.0,2230.619
305.0,2014/10/30,858496.79,311.0,291.0,297.0,2810.278
308.5,2014/10/31,530031.616,316.0,307.0,314.0,1702.377
310.5,2014/11/3,366704.51,315.0,307.5,310.5,1181.221
315.0,2014/11/4,542425.95,324.0,312.0,314.5,1705.175
308.0,2014/11/5,296612.435,322.5,308.0,318.0,943.205
304.0,2014/11/6,289464.376,313.0,302.0,309.5,944.044
308.0,2014/11/7,177484.972,310.0,304.5,306.5,577.034
303.0,2014/11/10,218153.971,314.0,302.5,312.0,711.079
296.0,2014/11/11,241855.782,309.0,296.0,306.0,803.974
300.0,2014/11/12,326711.062,302.5,294.0,297.0,1089.338
310.0,2014/11/13,330368.169,310.0,301.5,304.5,1078.268
303.0,2014/11/14,293026.858,313.0,303.0,310.0,955.186
307.5,2014/11/17,151997.654,309.0,304.0,309.0,496.909
311.0,2014/11/18,184898.13,311.0,302.5,309.0,602.523
315.5,2014/11/19,595484.91,324.0,310.0,313.5,1870.214
337.5,2014/11/20,822021.773,337.5,317.5,319.0,2489.718
348.0,2014/11/21,840205.228,360.0,342.0,342.0,2392.686
346.5,2014/11/24,406638.478,357.0,342.5,353.0,1162.658
370.5,2014/11/25,756233.871,370.5,346.5,349.5,2084.356
358.0,2014/11/26,711507.708,377.0,354.0,374.0,1955.576
338.5,2014/11/27,1105228.1,364.0,334.0,363.0,3184.665
359.0,2014/11/28,931814.282,360.0,335.0,339.0,2671.526
367.5,2014/12/1,905870.35,376.5,351.0,351.0,2457.201
348.0,2014/12/2,758440.919,370.5,347.0,365.5,2125.944
350.5,2014/12/3,548349.041,360.5,348.5,352.0,1547.003
346.5,2014/12/4,423313.416,357.5,344.0,355.5,1206.16
350.0,2014/12/5,363853.069,352.0,342.0,347.0,1044.919
348.0,2014/12/8,395801.595,356.0,346.5,354.5,1129.345
341.5,2014/12/9,281272.055,354.0,340.0,346.0,810.399
346.0,2014/12/10,207991.449,348.0,341.5,341.5,602.414
355.0,2014/12/11,475235.73,355.0,345.0,346.0,1350.526
347.5,2014/12/12,626987.575,363.0,344.0,358.0,1778.688
346.5,2014/12/15,291099.48,351.5,344.5,346.0,837.484
330.0,2014/12/16,560027.86,349.0,328.0,345.0,1667.855
330.0,2014/12/17,355555.49,337.5,326.5,333.0,1072.403
325.0,2014/12/18,339665.222,337.0,325.0,337.0,1032.697
330.5,2014/12/19,489242.118,333.0,318.0,332.0,1496.787
337.0,2014/12/22,367193.056,339.0,330.5,334.5,1097.512
350.5,2014/12/23,821250.05,356.0,337.0,340.0,2352.773
346.5,2014/12/24,271402.322,352.0,344.0,352.0,781.063
349.0,2014/12/25,251840.898,352.0,345.0,346.5,721.302
346.0,2014/12/26,191620.402,354.5,346.0,350.0,547.137
346.0,2014/12/27,70108.792,350.0,346.0,349.0,202.102
340.5,2014/12/29,142408.44,349.0,340.0,348.0,414.791
344.0,2014/12/30,478102.76,355.0,344.0,346.0,1368.79
342.5,2014/12/31,276506.88,347.0,337.0,345.0,810.104
340.5,2015/1/5,198906.079,343.0,336.0,342.5,586.371
331.0,2015/1/6,268288.174,338.0,328.0,335.5,806.787
329.0,2015/1/7,175733.731,334.0,328.5,329.0,532.901
335.0,2015/1/8,303877.188,341.5,329.0,331.5,907.935
328.5,2015/1/9,348272.8,339.5,328.5,337.0,1048.16
332.5,2015/1/12,217444.937,334.0,328.5,329.0,655.272
329.0,2015/1/13,98736.0,334.0,329.0,332.0,298.6
337.0,2015/1/14,250473.12,337.5,330.5,330.5,747.295
339.0,2015/1/15,247977.724,341.0,336.0,340.0,732.983
360.5,2015/1/16,1235342.473,362.5,341.0,342.0,3484.675
352.0,2015/1/19,534930.456,365.0,352.0,364.0,1494.453
356.0,2015/1/20,1003006.44,360.0,349.0,356.5,2985.828
353.0,2015/1/21,224783.797,360.0,351.5,356.0,633.347
358.5,2015/1/22,333109.992,360.0,354.0,357.0,931.824
351.5,2015/1/23,574836.206,367.0,351.5,364.0,1593.502
359.0,2015/1/26,320071.616,359.0,351.5,352.0,896.524
354.0,2015/1/27,325519.22,362.5,351.5,362.0,916.964
349.0,2015/1/28,248003.567,356.0,345.5,354.0,707.117
346.0,2015/1/29,235860.96,352.5,343.0,352.5,681.395
355.0,2015/1/30,291998.348,355.5,347.0,350.0,827.678
354.5,2015/2/2,337200.255,362.0,353.5,358.0,944.581
354.5,2015/2/3,318349.245,360.0,350.5,359.5,896.967
370.5,2015/2/4,867010.853,378.0,357.0,360.0,2363.669
375.0,2015/2/5,433160.856,375.0,363.0,370.0,1172.394
371.5,2015/2/6,249674.972,380.0,369.0,378.0,669.043
379.5,2015/2/9,309304.638,380.0,370.5,372.5,821.476
377.0,2015/2/10,197483.665,380.0,373.5,380.0,525.166
373.0,2015/2/11,192523.479,378.5,373.0,378.0,513.349
368.5,2015/2/12,135338.827,376.0,368.5,374.0,365.526
365.0,2015/2/13,173989.395,373.5,365.0,370.0,471.923
379.0,2015/2/24,301634.765,379.5,368.0,368.0,803.445
372.0,2015/2/25,198470.324,382.0,371.5,380.0,528.767
372.0,2015/2/26,101112.01,375.5,371.0,375.5,271.523
367.0,2015/3/2,213821.54,373.5,363.5,372.0,581.892
362.0,2015/3/3,176945.175,369.0,361.5,367.0,484.876
372.5,2015/3/4,323219.653,376.0,363.0,363.0,868.861
398.5,2015/3/5,811782.331,398.5,373.0,377.0,2083.016
392.0,2015/3/6,402145.185,403.5,391.5,398.0,1016.045
389.0,2015/3/9,240768.15,395.0,384.5,392.0,619.35
397.5,2015/3/10,434532.917,405.0,390.0,390.0,1088.728
392.0,2015/3/11,238254.07,402.0,392.0,394.0,600.563
401.5,2015/3/12,204758.0,402.0,395.0,397.0,512.505
399.0,2015/3/13,144392.918,403.0,397.0,403.0,361.894
412.0,2015/3/16,361365.92,416.5,397.0,397.0,881.362
408.0,2015/3/17,140585.496,415.0,406.5,415.0,342.962
421.0,2015/3/18,386422.42,423.0,410.0,410.0,921.526
421.0,2015/3/19,179824.72,425.0,418.5,419.5,426.441
443.0,2015/3/20,315970.788,444.0,415.0,420.0,738.465
412.0,2015/3/23,508540.423,449.5,412.0,449.5,1193.195
400.0,2015/3/24,503095.83,417.5,396.5,405.5,1245.474
390.0,2015/3/25,512565.299,403.0,386.5,400.0,1308.799
389.0,2015/3/26,290888.11,398.0,385.5,390.0,745.049
386.0,2015/3/27,338830.89,394.5,383.0,390.0,872.074
396.5,2015/3/30,453468.261,400.5,386.0,386.0,1144.97
407.0,2015/3/31,407196.109,414.5,399.0,405.0,1001.114
406.0,2015/4/1,169583.932,412.5,404.5,407.0,415.433
394.0,2015/4/2,438778.152,409.0,389.5,407.0,1108.008
391.0,2015/4/7,209096.292,395.0,388.0,394.0,534.067
381.0,2015/4/8,237733.039,395.0,381.0,391.0,615.689
384.0,2015/4/9,314790.576,397.0,383.0,387.0,805.189
386.0,2015/4/10,153116.543,392.0,385.5,389.0,395.33
404.0,2015/4/13,384358.149,405.0,388.0,391.0,963.783
409.0,2015/4/14,361985.552,415.0,403.0,403.0,883.369
409.0,2015/4/15,169647.363,412.0,405.5,411.0,414.507
432.5,2015/4/16,559455.84,433.0,413.0,413.0,1313.538
417.0,2015/4/17,250890.718,433.5,417.0,433.0,592.381
418.0,2015/4/20,155915.804,428.5,412.0,412.0,369.949
417.0,2015/4/21,145845.33,427.0,417.0,421.0,346.616
422.0,2015/4/22,188517.038,422.5,408.0,419.0,451.515
433.0,2015/4/23,442752.877,445.0,420.0,420.0,1020.829
463.0,2015/4/24,694085.78,463.0,436.0,436.0,1532.06
493.0,2015/4/27,800507.482,495.0,466.0,466.0,1654.948
487.5,2015/4/28,584130.49,507.0,484.0,493.0,1182.77
500.0,2015/4/29,448710.051,500.0,480.0,492.0,911.483
521.0,2015/4/30,751358.874,534.0,498.5,504.0,1444.993
486.5,2015/5/4,610293.795,537.0,485.0,521.0,1195.347
490.0,2015/5/5,388123.5,498.0,486.0,488.0,789.95
460.0,2015/5/6,708127.528,484.0,457.0,482.0,1512.844
460.0,2015/5/7,497495.24,474.0,450.0,455.0,1073.77
458.5,2015/5/8,327554.368,474.0,455.0,468.0,705.052
471.0,2015/5/11,461787.221,478.5,462.0,467.5,980.009
478.0,2015/5/12,291426.025,485.0,470.5,470.5,608.025
488.0,2015/5/13,622518.074,506.0,481.5,487.0,1259.523
477.0,2015/5/14,435390.04,494.0,475.5,488.0,903.298
474.0,2015/5/15,350320.075,487.0,470.5,485.0,733.877
465.0,2015/5/18,382490.882,479.0,456.0,476.0,824.594
456.0,2015/5/19,413454.68,469.0,455.5,465.0,898.233
457.0,2015/5/20,470788.532,469.0,456.0,458.0,1019.638
439.0,2015/5/21,512697.985,456.0,431.0,456.0,1159.895
448.5,2015/5/22,456885.339,454.5,440.0,440.0,1018.611
442.5,2015/5/25,273522.453,448.5,436.0,446.5,619.222
438.0,2015/5/26,248943.76,452.5,438.0,444.5,561.379
448.0,2015/5/27,458069.318,449.5,435.0,438.0,1030.082
453.0,2015/5/28,462726.935,460.0,452.0,454.0,1014.141
448.0,2015/5/29,223336.35,460.0,448.0,458.0,491.483
490.0,2015/6/1,862511.788,492.0,448.0,449.0,1817.101
473.0,2015/6/2,875067.072,518.0,473.0,490.0,1768.747
468.0,2015/6/3,366038.916,488.0,467.0,482.0,767.237
468.0,2015/6/4,605077.976,489.0,459.0,474.0,1273.907
462.0,2015/6/5,404489.416,479.0,452.0,476.0,867.794
473.5,2015/6/8,272054.253,473.5,458.0,465.0,581.751
479.0,2015/6/9,473772.09,487.0,473.5,473.5,986.677
481.0,2015/6/10,369793.04,494.0,481.0,486.0,760.34
485.0,2015/6/11,249154.94,492.0,482.5,491.0,513.004
477.5,2015/6/12,299562.7,489.5,472.5,486.0,623.272
481.5,2015/6/15,159337.075,485.0,476.0,481.0,331.295
477.0,2015/6/16,175677.684,484.0,472.5,481.0,367.416
486.0,2015/6/17,439248.855,492.5,479.0,481.0,902.743
486.0,2015/6/18,319118.344,496.0,486.0,491.0,650.404
492.5,2015/6/22,299030.171,496.0,486.0,486.0,609.176
487.5,2015/6/23,230794.131,499.5,483.0,498.0,471.029
491.0,2015/6/24,199289.147,497.0,487.5,492.0,404.817
497.0,2015/6/25,216340.956,497.0,491.0,495.0,437.462
505.0,2015/6/26,615658.778,518.0,499.0,499.0,1206.926
497.0,2015/6/29,204155.475,507.0,495.5,500.0,408.605
510.0,2015/6/30,229607.084,510.0,498.5,498.5,453.823
506.0,2015/7/1,356761.726,514.0,504.0,513.0,701.898
517.0,2015/7/2,1020957.329,533.0,512.0,513.0,1948.637
485.5,2015/7/3,742751.32,517.0,485.0,516.0,1506.268
484.0,2015/7/6,282084.424,493.5,482.5,485.0,579.55
483.0,2015/7/7,266721.01,495.5,483.0,492.0,545.305
458.0,2015/7/8,469078.015,489.0,446.0,489.0,1010.027
460.0,2015/7/9,357443.74,466.5,423.5,444.5,791.344
471.0,2015/7/13,187532.47,474.0,465.0,472.0,399.101
480.0,2015/7/14,359522.469,491.0,478.0,479.0,742.579
484.5,2015/7/15,178720.062,491.0,480.5,487.5,368.673
471.0,2015/7/16,307574.066,489.0,470.0,489.0,645.959
475.5,2015/7/17,108783.96,477.0,470.0,470.0,229.252
476.0,2015/7/20,284373.176,490.0,476.0,479.5,588.076
478.0,2015/7/21,333236.212,478.0,455.5,473.0,712.854
477.5,2015/7/22,255409.2,486.0,473.0,479.0,532.6
468.0,2015/7/23,184575.124,480.0,462.0,477.5,391.51
468.0,2015/7/24,183981.891,474.0,462.5,472.0,393.034
421.5,2015/7/27,477973.587,462.5,421.5,462.5,1092.209
439.0,2015/7/28,374847.058,444.0,408.0,408.0,875.191
454.0,2015/7/29,417797.96,454.0,432.0,441.0,936.24
448.0,2015/7/30,218257.148,462.0,448.0,459.0,480.401
438.0,2015/7/31,154586.906,453.5,437.0,449.0,346.937
439.0,2015/8/3,229686.52,445.0,432.0,440.0,522.54
451.0,2015/8/4,276424.45,453.0,440.5,443.0,618.211
474.0,2015/8/5,346097.284,474.0,451.0,454.0,746.335
445.5,2015/8/6,322975.378,476.0,443.5,474.0,704.974
451.5,2015/8/7,200328.216,453.0,432.0,440.0,450.354
462.0,2015/8/10,150477.892,469.5,448.0,454.0,327.547
445.0,2015/8/11,232981.188,469.0,445.0,460.0,510.631
446.5,2015/8/12,221256.791,454.0,435.5,448.0,497.701
459.0,2015/8/13,273944.268,463.5,451.0,454.0,597.446
423.5,2015/8/14,677734.325,453.0,422.0,453.0,1556.609
381.5,2015/8/17,551371.106,406.0,381.5,403.5,1411.248
347.5,2015/8/18,898498.85,371.5,343.5,367.0,2528.541
340.0,2015/8/19,1032183.543,360.5,325.5,358.0,3002.901
355.0,2015/8/20,743131.539,370.0,333.0,333.0,2120.837
335.0,2015/8/21,581349.22,370.5,335.0,353.0,1638.732
301.5,2015/8/24,577942.115,333.0,301.5,322.5,1872.75
290.0,2015/8/25,562533.448,297.0,273.5,273.5,1945.828
319.0,2015/8/26,619609.334,319.0,281.0,282.0,2034.186
343.0,2015/8/27,1179245.636,350.5,332.5,332.5,3386.657
366.0,2015/8/28,1242811.278,377.0,348.0,353.0,3371.823
345.0,2015/8/31,596874.55,374.0,345.0,363.0,1661.41
351.0,2015/9/1,486226.033,361.0,345.5,350.0,1376.483
355.0,2015/9/2,352395.745,357.5,343.5,345.0,1001.519
367.0,2015/9/3,722042.755,379.0,357.0,357.0,1946.265
358.5,2015/9/4,539962.28,383.0,358.5,373.0,1456.498
362.5,2015/9/7,234853.632,367.5,356.5,363.5,648.238
364.0,2015/9/8,239454.936,371.0,363.0,363.0,653.324
375.0,2015/9/9,476323.0,379.5,368.5,373.0,1271.052
376.5,2015/9/10,308251.43,379.0,370.0,373.0,821.59
395.0,2015/9/11,975988.32,408.5,383.0,383.0,2460.916
393.0,2015/9/14,488149.422,401.5,392.5,401.5,1230.213
389.0,2015/9/15,220455.087,399.5,386.0,397.0,562.783
388.5,2015/9/16,492680.609,399.0,387.5,396.0,1257.601
385.0,2015/9/17,271882.46,398.5,385.0,393.0,692.996
396.0,2015/9/18,459752.852,397.5,390.0,392.0,1164.737
386.5,2015/9/21,210859.48,395.0,385.5,393.0,542.432
393.0,2015/9/22,306497.89,396.0,390.0,390.0,779.73
388.5,2015/9/23,325635.737,398.0,388.0,391.5,830.331
364.0,2015/9/24,483545.228,392.0,356.5,391.5,1295.377
373.5,2015/9/25,437417.676,377.5,353.0,365.0,1195.733
378.0,2015/9/30,414959.597,379.0,368.5,373.5,1106.938
375.0,2015/10/1,305723.052,383.0,375.0,381.0,807.948
374.0,2015/10/2,353192.484,384.0,372.0,378.0,934.016
378.5,2015/10/5,287779.694,382.0,374.5,378.5,761.023
