close,date,amount,high,low,open,volume
76.2,2016/8/19,4154.216,76.3,75.0,76.3,55.005
76.0,2016/8/22,1899.5,76.0,75.5,76.0,25.0
75.8,2016/8/23,977.7,75.8,74.6,74.8,13.0
74.8,2016/8/24,2539.6,75.0,74.3,74.8,34.0
74.6,2016/8/25,3066.9,75.1,74.5,75.0,41.0
76.6,2016/8/26,11841.7,77.0,74.6,74.6,157.0
77.5,2016/8/29,10103.9,78.3,76.5,76.5,130.0
77.0,2016/8/30,16632.8,77.8,76.3,77.8,215.0
75.8,2016/8/31,9842.337,77.4,75.2,77.0,129.015
75.0,2016/9/1,5189.4,75.7,74.2,75.7,69.1
75.3,2016/9/2,4394.192,75.9,73.7,74.0,58.416
75.5,2016/9/5,3990.8,75.5,75.0,75.3,53.0
75.0,2016/9/6,1572.5,75.5,74.1,75.0,21.0
74.0,2016/9/7,298.0,75.0,74.0,75.0,4.0
75.0,2016/9/8,3931.9,75.6,72.8,74.0,53.0
75.5,2016/9/9,1352.652,75.5,75.0,75.0,18.002
75.4,2016/9/10,902.567,75.9,73.8,75.9,12.08
75.0,2016/9/12,821.1,75.0,73.7,73.7,11.0
75.0,2016/9/13,3272.1,75.1,73.1,75.1,44.0
75.0,2016/9/14,2396.5,75.0,73.6,73.6,32.0
75.0,2016/9/19,2097.9,75.0,73.9,75.0,28.0
75.0,2016/9/20,2100.0,75.0,75.0,75.0,28.0
74.7,2016/9/21,1345.3,75.0,74.1,75.0,18.0
74.8,2016/9/22,4779.874,74.9,74.0,74.8,64.001
77.9,2016/9/23,16798.0,78.0,74.7,75.0,220.0
77.6,2016/9/26,5035.5,78.0,76.8,78.0,65.0
77.9,2016/9/29,2950.6,78.0,77.0,77.8,38.0
78.5,2016/9/30,6817.6,78.9,77.8,77.8,87.0
77.6,2016/10/3,3668.0,78.6,77.6,78.5,47.0
77.6,2016/10/4,4648.8,77.8,77.0,77.7,60.0
76.7,2016/10/5,2241.48,77.6,76.7,77.6,29.03
77.0,2016/10/6,4042.595,77.0,76.2,76.7,52.685
78.9,2016/10/7,6279.1,78.9,76.0,77.0,81.0
77.9,2016/10/11,7930.6,78.9,77.9,78.9,101.0
78.0,2016/10/12,6520.978,78.1,76.6,77.9,84.001
77.9,2016/10/13,2642.8,78.0,77.3,78.0,34.0
76.9,2016/10/14,7009.5,77.7,76.5,77.4,91.0
76.0,2016/10/17,3212.1,77.1,75.8,77.0,42.0
75.8,2016/10/18,2265.3,76.4,74.8,76.4,30.0
74.2,2016/10/19,2319.198,75.5,74.2,75.3,31.016
