close,date,amount,high,low,open,volume
84.0,2014/7/17,49590.836,89.4,82.1,88.1,586.178
87.2,2014/7/18,30442.468,87.2,82.6,83.1,354.435
89.3,2014/7/21,51691.489,90.0,87.5,87.5,580.395
80.0,2014/7/22,66622.538,81.8,77.2,77.5,836.198
81.7,2014/7/24,38925.0,81.7,80.0,80.3,482.174
80.0,2014/7/25,53827.524,83.8,80.0,83.8,658.76
77.0,2014/7/28,25067.417,79.5,76.0,79.5,324.26
74.9,2014/7/29,22051.957,78.7,74.0,78.7,291.704
76.0,2014/7/30,8951.12,76.1,74.9,74.9,118.195
76.3,2014/7/31,8869.477,77.9,76.0,77.9,116.001
75.1,2014/8/1,6832.3,75.7,74.1,74.1,91.0
73.6,2014/8/4,11397.7,75.0,73.2,75.0,154.2
72.4,2014/8/5,11631.718,74.1,72.4,73.8,159.372
67.4,2014/8/6,64620.398,72.4,67.4,72.4,947.004
67.8,2014/8/7,20473.2,68.7,66.9,67.4,302.0
72.0,2014/8/8,34350.5,72.0,67.5,68.0,494.0
77.0,2014/8/11,34233.368,77.0,73.6,74.9,455.584
73.0,2014/8/12,30635.7,77.6,72.5,77.6,409.0
74.4,2014/8/13,18904.828,74.9,72.0,72.0,256.293
72.3,2014/8/14,13401.1,75.0,72.1,74.9,183.0
70.6,2014/8/15,19520.73,72.3,69.0,72.3,279.01
68.2,2014/8/18,15297.1,70.2,67.1,70.2,225.1
71.5,2014/8/19,19380.3,72.2,68.5,68.5,273.0
70.4,2014/8/20,11200.3,72.5,70.3,71.5,158.0
71.5,2014/8/21,18095.4,72.5,69.2,70.4,254.0
72.7,2014/8/22,31922.263,74.4,71.5,71.5,434.564
73.6,2014/8/25,31923.204,75.8,73.6,73.7,429.279
74.2,2014/8/26,16895.349,75.0,73.6,73.6,228.032
73.9,2014/8/27,12770.65,74.8,73.2,74.5,172.794
74.7,2014/8/28,30832.844,75.6,73.4,74.0,413.053
73.6,2014/8/29,13279.302,74.7,73.5,74.2,179.573
73.6,2014/9/1,11712.925,75.0,73.6,74.9,157.995
71.8,2014/9/2,15205.996,74.0,71.0,73.8,211.293
72.1,2014/9/3,11691.196,72.8,72.0,72.0,161.393
71.9,2014/9/4,4748.636,73.2,71.9,72.1,65.768
72.3,2014/9/5,7515.542,73.2,71.9,71.9,103.589
73.0,2014/9/9,6329.239,73.4,72.6,73.0,86.73
71.6,2014/9/10,8169.876,73.3,71.2,73.2,113.637
71.6,2014/9/11,6750.017,72.0,71.6,71.7,94.041
70.6,2014/9/12,5728.677,72.0,70.3,72.0,80.899
70.4,2014/9/15,4113.6,71.0,70.0,70.0,58.32
70.3,2014/9/16,4254.887,71.0,70.0,71.0,60.31
70.7,2014/9/17,4116.34,70.7,70.2,70.6,58.48
71.7,2014/9/18,6119.333,72.3,70.7,70.7,85.523
73.3,2014/9/19,18293.509,74.2,71.7,71.7,250.232
72.2,2014/9/22,6103.0,73.5,72.1,73.5,84.15
71.5,2014/9/23,8070.162,73.2,71.5,72.0,111.868
70.8,2014/9/24,6545.892,71.9,70.8,71.6,91.752
70.7,2014/9/25,4801.799,72.5,70.7,71.0,67.457
70.1,2014/9/26,5748.923,70.6,70.0,70.2,81.888
70.4,2014/9/29,4228.521,70.6,70.1,70.6,60.185
71.5,2014/9/30,8876.677,71.9,70.1,70.6,125.184
76.5,2014/10/1,84995.468,76.5,71.7,71.7,1115.333
75.7,2014/10/2,54791.455,77.2,75.2,76.0,718.552
80.2,2014/10/3,105735.1,80.9,76.1,76.1,1322.15
84.0,2014/10/6,151759.554,85.1,78.3,80.4,1853.896
81.4,2014/10/7,67708.013,84.0,81.4,84.0,819.37
77.7,2014/10/8,71974.225,83.7,76.5,81.0,890.474
76.5,2014/10/9,38565.369,79.8,76.0,79.7,499.824
71.2,2014/10/13,36635.996,74.8,71.2,74.8,503.444
73.0,2014/10/14,25779.55,73.6,70.9,71.3,355.94
71.8,2014/10/15,10448.031,73.4,71.8,73.0,144.74
73.1,2014/10/16,25317.944,73.2,67.1,70.7,359.723
70.5,2014/10/17,10100.811,74.0,70.3,72.6,141.041
72.8,2014/10/20,10260.465,73.4,71.7,71.8,142.128
72.6,2014/10/21,10891.789,73.5,71.0,73.0,150.058
72.2,2014/10/22,8519.276,73.5,72.2,73.1,117.029
72.0,2014/10/23,5709.284,72.4,70.8,72.2,79.871
72.1,2014/10/24,13541.182,74.4,72.1,74.4,185.296
69.2,2014/10/27,17185.783,73.1,68.2,72.3,242.89
74.0,2014/10/28,37351.526,74.0,70.5,72.2,511.999
74.2,2014/10/29,31181.745,76.3,74.0,76.0,416.876
75.0,2014/10/30,16903.34,75.3,73.9,75.0,226.2
76.1,2014/10/31,23684.994,77.4,75.4,75.5,309.926
75.8,2014/11/3,10072.568,77.0,75.3,76.1,132.532
75.9,2014/11/4,9361.303,76.5,75.6,76.0,123.257
74.0,2014/11/5,18240.079,76.0,73.5,76.0,244.925
74.0,2014/11/6,9686.82,75.5,73.7,75.5,130.109
74.3,2014/11/7,6820.475,74.8,73.5,74.0,91.966
74.5,2014/11/10,8549.108,76.3,74.3,74.9,113.612
75.0,2014/11/11,6087.665,75.9,74.6,75.8,80.868
73.2,2014/11/12,11357.626,74.8,72.0,74.8,154.618
73.0,2014/11/13,4338.82,74.3,72.3,72.3,59.2
73.3,2014/11/14,4179.031,74.0,73.0,74.0,57.047
73.9,2014/11/17,10315.23,74.7,73.3,73.3,139.429
74.8,2014/11/18,26309.446,76.0,73.7,74.1,351.708
75.0,2014/11/19,13980.711,76.4,75.0,75.0,185.284
75.5,2014/11/20,10836.7,76.2,75.0,75.0,143.024
80.7,2014/11/21,150344.875,80.7,75.5,75.5,1871.16
83.5,2014/11/24,218556.796,85.5,81.5,81.7,2614.648
84.0,2014/11/25,202832.332,89.0,83.7,83.9,2363.523
82.0,2014/11/26,72729.15,85.5,81.9,84.5,876.372
80.5,2014/11/27,47186.253,83.3,80.5,82.7,580.428
81.0,2014/11/28,52113.607,83.7,80.5,80.5,635.938
83.0,2014/12/1,47634.1,83.4,79.1,79.1,579.0
86.5,2014/12/2,177023.292,88.2,81.6,82.8,2056.204
89.3,2014/12/3,269642.422,91.1,87.2,87.5,3005.098
88.4,2014/12/4,146918.068,90.5,86.8,90.2,1654.226
89.9,2014/12/5,156413.65,92.2,89.0,89.6,1726.695
90.0,2014/12/8,107224.728,91.5,89.0,91.0,1184.761
90.6,2014/12/9,174733.898,93.5,90.3,91.0,1901.103
89.2,2014/12/10,134365.456,92.7,89.1,91.6,1482.104
87.1,2014/12/11,73574.509,89.2,87.0,88.0,836.906
88.3,2014/12/12,77059.18,89.6,87.9,88.5,869.21
88.6,2014/12/15,324898.843,90.2,85.0,87.5,3867.2
87.2,2014/12/16,141750.458,91.8,87.2,90.0,1617.654
86.5,2014/12/17,39476.77,88.0,86.5,87.0,454.153
84.5,2014/12/18,53116.922,87.7,84.2,87.5,620.294
80.9,2014/12/19,66648.999,85.8,79.0,85.5,809.776
83.0,2014/12/22,44469.594,83.4,80.0,81.5,544.218
81.3,2014/12/23,52207.557,83.2,81.0,83.2,640.729
82.1,2014/12/24,40099.958,83.0,81.4,81.4,486.963
82.1,2014/12/25,14348.704,83.0,81.8,82.4,174.622
82.6,2014/12/26,16907.817,83.2,81.9,82.5,204.9
82.5,2014/12/27,11740.745,82.8,82.1,82.8,142.306
82.1,2014/12/29,20658.57,83.3,82.1,82.9,250.035
82.9,2014/12/30,13801.493,82.9,81.3,82.1,168.206
82.2,2014/12/31,18842.883,83.8,81.9,83.2,228.296
83.3,2015/1/5,26323.378,83.3,81.6,81.6,319.036
82.0,2015/1/6,20221.307,83.2,82.0,82.8,245.405
82.6,2015/1/7,11842.703,83.3,82.0,82.0,143.184
82.7,2015/1/8,19301.349,83.0,82.1,82.6,233.918
81.9,2015/1/9,16715.486,83.0,81.9,83.0,202.925
81.8,2015/1/12,11321.702,83.0,81.7,83.0,137.508
81.6,2015/1/13,14323.252,82.8,81.4,82.0,174.889
80.8,2015/1/14,16007.849,81.8,80.3,81.8,198.127
80.5,2015/1/15,7955.97,81.6,80.3,80.8,98.457
79.7,2015/1/16,16527.184,81.3,79.1,80.5,205.444
76.0,2015/1/19,36949.152,80.5,74.9,80.5,477.777
77.4,2015/1/20,13040.14,77.9,76.0,76.8,168.852
77.0,2015/1/21,8082.784,78.1,76.7,76.7,104.592
77.0,2015/1/22,12650.807,77.5,76.9,77.0,163.991
77.5,2015/1/23,27858.583,78.5,76.9,77.3,359.481
76.0,2015/1/26,14572.21,77.9,76.0,77.7,190.284
77.0,2015/1/27,17354.908,77.5,76.5,77.4,225.444
76.9,2015/1/28,14956.368,77.4,76.2,77.0,195.01
78.0,2015/1/29,20382.121,78.4,76.0,76.0,263.432
77.5,2015/1/30,21393.54,79.5,77.3,79.1,273.592
75.1,2015/2/2,17915.804,77.2,74.1,77.2,235.704
75.3,2015/2/3,14121.515,75.7,75.0,75.1,187.828
75.3,2015/2/4,9704.056,76.5,75.2,75.5,128.436
75.3,2015/2/5,15729.37,76.3,74.3,75.3,209.296
74.4,2015/2/6,8200.65,75.8,74.0,75.1,109.754
73.2,2015/2/9,12909.428,73.8,72.5,73.0,176.336
73.1,2015/2/10,8007.78,74.0,73.0,74.0,109.1
73.2,2015/2/11,9621.526,73.9,73.0,73.0,131.296
73.5,2015/2/12,4181.507,73.5,73.0,73.5,57.148
73.9,2015/2/13,7657.892,74.5,73.2,73.8,103.608
75.2,2015/2/24,9181.7,75.8,74.5,74.5,122.0
76.0,2015/2/25,6084.5,76.4,75.0,75.0,80.2
76.5,2015/2/26,14066.962,77.9,75.5,76.4,182.908
75.5,2015/3/2,9640.369,77.3,75.0,77.3,127.443
75.2,2015/3/3,4084.016,76.0,75.1,76.0,54.196
74.0,2015/3/4,21715.45,75.7,73.0,75.2,294.782
73.5,2015/3/5,7158.414,74.5,73.5,74.5,97.15
74.8,2015/3/6,13456.974,75.4,74.1,74.5,179.348
75.7,2015/3/9,12532.057,76.0,74.7,75.0,166.443
75.0,2015/3/10,6170.12,76.4,74.9,75.7,81.975
75.6,2015/3/11,7242.656,76.4,75.0,75.0,95.704
75.3,2015/3/12,10911.619,76.3,75.0,76.1,144.987
76.6,2015/3/13,16612.792,76.7,75.5,75.8,217.513
76.0,2015/3/16,5954.304,76.6,75.5,76.6,78.629
76.4,2015/3/17,9951.627,76.6,75.6,76.0,130.592
75.3,2015/3/18,8831.83,76.6,75.0,76.6,116.645
75.4,2015/3/19,13544.389,76.1,75.3,76.0,179.293
77.3,2015/3/20,24441.68,77.4,74.7,75.4,318.628
76.6,2015/3/23,17144.103,78.8,76.0,78.3,222.168
75.6,2015/3/24,11017.608,76.6,75.3,76.6,145.104
75.0,2015/3/25,9637.221,75.7,74.9,75.4,128.202
74.1,2015/3/26,7025.306,74.6,73.8,74.2,94.74
73.9,2015/3/27,10210.898,74.8,73.5,74.8,138.531
73.5,2015/3/30,9738.311,74.5,73.2,74.1,131.901
73.8,2015/3/31,9440.315,74.1,73.0,73.6,128.794
73.7,2015/4/1,5679.652,74.2,73.5,73.8,77.017
74.4,2015/4/2,8271.89,74.7,73.9,74.0,111.291
75.3,2015/4/7,7831.522,75.6,74.7,74.7,103.888
75.0,2015/4/8,4707.275,75.8,74.8,75.8,62.605
80.2,2015/4/9,93517.828,80.2,76.2,76.2,1172.872
84.0,2015/4/10,226538.434,84.6,81.5,82.0,2727.218
83.8,2015/4/13,74116.647,84.9,83.1,84.9,883.515
84.6,2015/4/14,92194.876,86.5,83.1,83.8,1081.791
83.3,2015/4/15,68870.848,86.3,82.5,84.6,818.695
83.0,2015/4/16,40523.099,84.9,83.0,83.7,483.593
82.2,2015/4/17,54856.655,84.8,82.2,83.2,656.025
84.1,2015/4/20,114748.146,87.8,84.1,87.8,1342.393
81.4,2015/4/21,70811.641,85.5,80.0,85.0,859.561
82.1,2015/4/22,37327.1,83.4,81.6,81.8,452.15
82.7,2015/4/23,34746.315,84.0,82.4,82.4,417.78
83.7,2015/4/24,43850.385,84.5,83.2,83.2,522.348
89.5,2015/4/27,136794.896,89.5,84.0,84.0,1552.171
88.0,2015/4/28,207869.289,93.0,87.0,92.1,2297.832
89.5,2015/4/29,77409.922,90.4,87.0,88.0,871.29
87.0,2015/4/30,106278.026,91.1,86.7,89.6,1194.371
84.0,2015/5/4,60544.255,87.0,83.5,86.7,717.22
84.4,2015/5/5,30132.628,85.2,83.0,84.0,358.592
85.1,2015/5/6,29518.555,86.5,83.5,84.3,345.846
83.0,2015/5/7,24072.328,85.8,83.0,84.8,286.592
80.6,2015/5/8,38076.356,84.5,80.3,83.2,465.296
76.4,2015/5/11,59908.572,81.8,75.6,81.0,767.296
78.0,2015/5/12,28636.404,78.3,76.0,76.4,372.228
78.0,2015/5/13,12858.628,78.0,77.1,78.0,165.476
78.2,2015/5/14,12636.017,79.2,77.5,78.0,161.201
76.6,2015/5/15,14200.973,79.2,76.0,78.5,184.148
73.7,2015/5/18,32143.31,76.4,73.5,75.0,431.704
75.3,2015/5/19,16207.965,75.5,73.7,74.3,216.888
77.0,2015/5/20,16350.404,78.0,75.5,75.8,212.252
76.5,2015/5/21,10775.92,77.0,75.2,77.0,141.2
77.1,2015/5/22,10966.217,77.9,76.6,77.9,141.888
76.7,2015/5/25,6451.995,78.0,76.7,77.1,83.704
75.8,2015/5/26,8001.0,77.0,75.8,77.0,105.0
77.2,2015/5/27,12204.025,77.2,75.5,75.5,160.148
77.1,2015/5/28,15357.633,78.4,77.0,77.8,198.278
77.3,2015/5/29,19392.105,78.5,76.7,77.1,249.74
77.5,2015/6/1,15522.7,78.3,77.0,77.3,200.0
76.3,2015/6/2,16234.704,78.1,76.2,77.9,210.35
74.5,2015/6/3,21746.759,77.0,74.5,76.3,287.3
75.5,2015/6/4,37987.05,78.0,75.4,75.8,496.766
76.1,2015/6/5,15734.299,77.6,75.7,75.7,205.25
82.7,2015/6/8,79166.638,82.7,77.1,77.3,982.585
79.5,2015/6/9,49868.56,83.0,78.5,82.7,619.152
79.9,2015/6/10,20790.4,81.5,79.9,80.7,258.5
84.3,2015/6/11,90259.161,84.8,80.4,80.4,1078.817
84.3,2015/6/12,64208.575,85.8,83.6,85.6,759.107
82.6,2015/6/15,33220.46,85.5,82.6,84.8,396.625
84.0,2015/6/16,22072.127,84.3,83.1,84.3,263.665
83.3,2015/6/17,82138.369,88.0,83.1,84.8,958.96
85.3,2015/6/18,62752.69,85.9,81.7,83.6,746.354
89.5,2015/6/22,157176.921,90.5,85.9,87.4,1772.749
88.7,2015/6/23,129281.021,92.1,87.5,89.9,1438.912
90.9,2015/6/24,216569.915,93.4,90.6,91.0,2361.189
91.0,2015/6/25,66048.041,92.0,90.1,91.5,727.855
88.7,2015/6/26,62861.159,92.0,88.7,90.5,697.405
84.3,2015/6/29,63159.984,87.3,84.3,86.5,740.988
86.6,2015/6/30,37772.33,87.1,84.3,84.3,437.908
87.5,2015/7/1,43322.78,88.3,86.5,87.3,493.652
87.8,2015/7/2,39125.257,89.7,87.5,88.6,441.797
90.3,2015/7/3,56880.601,90.9,87.7,88.7,635.48
88.3,2015/7/6,46132.191,91.4,88.3,89.0,512.71
97.1,2015/7/7,352819.731,97.1,89.7,89.8,3751.523
91.8,2015/7/8,245927.945,97.7,88.6,97.1,2630.159
91.6,2015/7/9,103569.43,91.8,85.2,90.0,1157.567
87.0,2015/7/13,151807.709,89.0,85.2,86.8,1741.607
85.0,2015/7/14,118708.602,88.8,85.0,88.8,1373.586
84.5,2015/7/15,76707.004,86.7,84.5,85.1,899.185
88.6,2015/7/16,156629.886,90.5,84.5,84.6,1783.274
89.3,2015/7/17,205341.541,94.5,88.9,90.1,2251.033
85.3,2015/7/20,103572.672,90.7,85.2,90.2,1185.12
85.3,2015/7/21,65209.832,86.4,82.5,86.4,768.741
85.3,2015/7/22,46978.425,86.8,84.5,85.3,546.75
83.5,2015/7/23,57528.928,86.5,83.0,85.9,680.681
83.5,2015/7/24,42759.034,85.0,82.0,83.6,512.172
78.7,2015/7/27,63743.905,84.2,78.5,83.4,789.025
78.8,2015/7/28,41107.243,81.0,77.0,78.2,519.45
82.4,2015/7/29,50697.968,84.0,79.0,80.0,620.95
82.1,2015/7/30,46894.75,84.9,81.4,83.0,565.06
81.2,2015/7/31,19479.53,83.0,81.0,83.0,238.423
79.7,2015/8/3,24350.68,82.3,79.7,81.9,300.296
76.0,2015/8/4,47488.411,81.1,75.4,80.5,609.936
78.2,2015/8/5,24950.382,78.8,77.0,78.0,320.658
80.0,2015/8/6,88069.38,83.5,79.1,81.5,1081.481
79.8,2015/8/7,26030.7,80.7,78.0,79.3,327.1
81.8,2015/8/10,38740.856,82.3,80.1,80.1,474.308
80.2,2015/8/11,62445.922,85.8,80.2,85.6,751.272
81.0,2015/8/12,40400.78,81.7,79.6,81.4,500.71
80.0,2015/8/13,40385.012,81.7,78.6,81.2,505.016
79.8,2015/8/14,15971.838,80.4,79.2,79.2,200.598
80.0,2015/8/17,29272.822,81.5,79.8,80.4,363.12
77.7,2015/8/18,39118.411,81.0,77.4,80.1,497.48
75.0,2015/8/19,66976.167,78.0,74.3,77.7,888.432
75.3,2015/8/20,38528.083,76.9,74.4,74.4,508.258
70.5,2015/8/21,46512.117,74.4,70.0,73.8,645.026
63.5,2015/8/24,58050.472,68.5,63.5,68.0,898.702
63.0,2015/8/25,57082.946,63.9,58.0,58.0,929.656
62.4,2015/8/26,35701.136,64.7,60.1,62.5,569.35
65.0,2015/8/27,44308.065,67.0,63.3,64.0,677.581
68.6,2015/8/28,62579.218,68.8,66.1,68.0,923.141
69.5,2015/8/31,43174.157,70.0,67.8,68.6,624.453
74.3,2015/9/1,106552.638,75.1,71.8,75.0,1444.186
74.5,2015/9/2,50990.095,74.7,72.8,73.4,689.384
74.5,2015/9/3,39822.932,75.7,73.2,75.7,533.311
74.2,2015/9/4,54496.483,75.1,72.3,74.5,736.657
74.0,2015/9/7,33438.716,74.8,73.5,73.8,450.545
74.0,2015/9/8,34632.926,75.4,73.8,74.7,464.249
74.7,2015/9/9,44523.202,75.8,74.6,75.8,593.089
78.2,2015/9/10,144301.378,80.5,74.7,75.4,1833.401
77.4,2015/9/11,57621.552,79.8,77.0,79.0,735.399
80.5,2015/9/14,91825.487,81.0,77.6,78.0,1156.075
84.6,2015/9/15,302910.971,87.5,84.0,84.0,3539.069
84.8,2015/9/16,128373.009,86.6,84.5,85.0,1504.101
84.3,2015/9/17,111415.288,86.2,84.0,85.8,1312.914
86.8,2015/9/18,235616.831,88.5,84.1,84.3,2713.383
85.8,2015/9/21,110728.027,86.6,84.6,86.5,1290.915
85.5,2015/9/22,66726.68,86.8,85.2,86.3,775.279
85.5,2015/9/23,151719.317,88.4,85.2,85.3,1750.265
82.0,2015/9/24,150658.157,86.7,78.5,86.5,1835.429
82.3,2015/9/25,108994.287,83.7,80.5,81.9,1325.944
82.9,2015/9/30,68859.024,83.2,80.9,80.9,836.427
86.2,2015/10/1,127428.091,86.5,83.8,83.9,1491.375
86.0,2015/10/2,176072.249,89.4,85.5,87.8,2011.878
89.2,2015/10/5,253459.69,90.9,86.5,87.5,2851.821
87.3,2015/10/6,210290.783,92.5,87.3,92.0,2339.125
91.2,2015/10/7,280031.496,92.7,88.2,88.4,3083.756
89.4,2015/10/8,144989.062,93.0,89.1,92.7,1601.6
91.3,2015/10/12,106872.275,91.5,89.6,90.5,1177.925
