close,date,amount,high,low,open,volume
52.3,2014/7/2,4310.5,53.2,51.2,52.0,83.0
52.4,2014/7/3,1363.3,52.9,52.0,52.5,26.0
52.4,2014/7/4,2096.12,52.5,52.1,52.4,40.05
52.1,2014/7/7,1205.7,52.5,52.1,52.5,23.0
52.0,2014/7/8,801.495,52.8,52.0,52.1,15.35
52.1,2014/7/9,1413.1,52.8,52.0,52.8,27.0
51.9,2014/7/10,948.329,53.4,51.9,52.8,18.147
51.7,2014/7/11,1558.552,52.0,50.1,51.9,30.147
51.5,2014/7/14,678.475,52.0,51.5,51.6,13.15
51.3,2014/7/15,823.1,51.5,51.0,51.5,16.0
49.05,2014/7/16,49.05,49.05,49.05,49.05,1.0
50.9,2014/7/17,804.8,51.4,49.3,51.0,16.0
50.7,2014/7/18,215.416,50.8,50.0,50.0,4.28
52.0,2014/7/21,461.0,53.2,49.9,53.2,9.0
51.6,2014/7/22,101.8,51.6,50.2,50.2,2.0
50.5,2014/7/24,658.3,51.5,50.4,51.5,13.0
50.3,2014/7/25,794.1,50.5,49.35,49.35,16.0
50.8,2014/7/28,50.8,50.8,50.8,50.8,1.0
48.85,2014/7/29,48.85,48.85,48.85,48.85,1.0
49.8,2014/7/30,295.05,49.9,48.8,48.85,6.0
50.2,2014/7/31,822.1,50.2,47.6,48.0,17.0
49.25,2014/8/1,391.2,49.3,48.1,48.1,8.0
48.6,2014/8/4,1118.8,48.65,48.6,48.65,23.0
46.0,2014/8/5,2788.232,48.4,46.0,48.4,59.795
45.7,2014/8/6,1892.8,46.5,44.5,46.0,42.0
46.35,2014/8/7,181.2,46.35,44.9,45.0,4.0
48.0,2014/8/8,2222.4,48.8,45.05,45.05,48.0
49.9,2014/8/11,395.0,49.9,49.3,49.3,8.0
50.6,2014/8/12,841.75,50.6,49.35,49.35,17.0
51.2,2014/8/13,2210.9,52.0,51.0,51.0,43.0
49.9,2014/8/14,3049.999,50.3,47.9,50.3,62.005
50.6,2014/8/15,2408.2,50.6,49.0,49.05,49.0
47.1,2014/8/18,6736.35,49.6,47.1,49.35,140.0
48.0,2014/8/19,3843.45,48.0,44.05,46.0,84.15
47.2,2014/8/20,2863.972,47.2,45.5,46.05,62.01
47.1,2014/8/21,47.1,47.1,47.1,47.1,1.0
47.1,2014/8/22,47.1,47.1,47.1,47.1,1.0
48.0,2014/8/25,737.13,48.0,47.0,47.05,15.55
50.0,2014/8/26,1223.985,50.3,48.65,50.3,24.715
45.4,2014/8/27,1895.817,46.5,43.9,43.9,41.55
45.4,2014/8/28,336.44,45.4,44.6,45.4,7.44
46.0,2014/8/29,92.669,46.0,45.7,45.7,2.02
47.5,2014/9/1,603.0,47.5,46.0,46.0,13.0
46.3,2014/9/2,239.672,47.0,46.3,47.0,5.139
46.8,2014/9/3,1295.2,46.8,46.0,46.4,28.0
46.8,2014/9/4,323.5,46.8,46.0,46.2,7.0
46.6,2014/9/5,657.8,46.6,46.0,46.2,14.25
45.9,2014/9/9,810.5,46.2,44.05,46.1,18.0
45.65,2014/9/10,135.65,45.65,45.0,45.0,3.0
46.15,2014/9/11,1870.787,46.15,45.0,46.0,41.25
45.7,2014/9/12,1041.7,46.15,45.0,46.15,23.0
44.85,2014/9/15,883.75,45.9,43.7,45.9,20.0
43.95,2014/9/16,526.45,44.5,43.5,44.0,12.0
43.5,2014/9/17,176.575,44.4,43.5,44.4,4.035
44.4,2014/9/18,1171.0,44.4,42.25,43.3,27.0
43.3,2014/9/19,1958.75,46.0,43.3,45.95,44.0
43.5,2014/9/22,3880.05,44.75,43.3,43.3,89.0
44.0,2014/9/23,87.8,44.0,43.8,43.8,2.0
43.5,2014/9/24,691.0,43.5,43.0,43.5,16.0
42.7,2014/9/25,383.8,42.7,42.6,42.7,9.0
43.75,2014/9/26,101.66,43.75,43.75,43.75,2.339
43.25,2014/9/29,1181.139,43.9,43.0,43.5,27.35
42.8,2014/9/30,789.8,43.0,42.8,43.0,18.4
45.75,2014/10/1,1228.398,45.75,42.85,43.95,27.2
45.0,2014/10/2,3172.8,46.5,44.5,45.9,70.0
44.5,2014/10/3,2622.52,44.5,43.6,44.3,59.336
42.3,2014/10/6,1896.95,43.75,42.3,43.75,44.0
43.2,2014/10/7,1420.3,43.2,42.9,43.0,33.0
43.0,2014/10/8,606.563,43.0,43.0,43.0,14.101
42.0,2014/10/9,1895.016,43.0,41.0,42.8,45.004
41.5,2014/10/13,284.596,41.7,39.15,39.15,7.04
40.9,2014/10/14,972.75,41.0,40.0,40.0,24.0
39.5,2014/10/15,318.863,40.7,39.5,40.0,8.004
39.5,2014/10/16,318.863,40.7,39.5,40.0,8.004
38.3,2014/10/17,313.3,39.2,38.3,39.0,8.1
39.0,2014/10/20,198.864,39.4,38.1,38.3,5.15
39.9,2014/10/21,235.28,39.9,39.1,39.4,5.967
40.9,2014/10/22,443.5,40.9,40.0,40.85,11.0
40.9,2014/10/23,40.9,40.9,40.9,40.9,1.0
40.3,2014/10/24,388.15,40.3,38.5,38.5,10.0
39.85,2014/10/27,308.95,39.85,38.4,38.4,8.0
38.5,2014/10/28,154.2,39.0,37.7,37.7,4.0
38.8,2014/10/29,46.192,38.8,38.8,38.8,1.192
39.9,2014/10/30,593.363,39.9,38.9,38.9,15.196
40.0,2014/10/31,1452.287,42.65,39.95,42.3,35.75
39.9,2014/11/3,1280.75,40.0,39.5,40.0,32.3
40.0,2014/11/4,40.0,40.0,40.0,40.0,1.0
39.15,2014/11/5,431.6,39.3,39.15,39.3,11.0
39.75,2014/11/6,157.15,39.75,38.9,39.5,4.0
39.5,2014/11/7,595.55,39.75,38.35,39.75,15.4
38.0,2014/11/10,1779.15,38.0,36.75,36.75,48.0
37.0,2014/11/11,443.992,37.0,36.7,37.0,12.04
36.0,2014/11/12,686.8,37.15,35.5,36.5,19.0
34.0,2014/11/13,1374.25,35.5,34.0,35.5,40.0
32.7,2014/11/14,1813.45,33.6,31.65,33.0,56.15
33.8,2014/11/17,1040.45,34.0,32.4,32.4,31.0
35.0,2014/11/18,583.505,35.35,32.4,34.5,17.35
35.55,2014/11/19,318.15,35.55,35.0,35.0,9.0
34.5,2014/11/20,240.2,35.5,33.1,33.1,7.0
34.8,2014/11/21,43.839,34.8,34.8,34.8,1.259
34.8,2014/11/24,208.8,34.8,34.8,34.8,6.0
34.9,2014/11/25,133.842,36.2,34.9,34.9,3.791
34.8,2014/11/26,34.8,34.8,34.8,34.8,1.0
34.8,2014/11/27,34.8,34.8,34.8,34.8,1.0
33.3,2014/11/28,660.582,35.0,33.2,35.0,19.12
34.0,2014/12/1,1108.3,35.0,31.75,33.2,34.0
35.0,2014/12/2,788.49,35.0,33.0,33.0,23.3
35.0,2014/12/3,560.0,35.0,35.0,35.0,16.0
34.3,2014/12/4,479.05,35.0,33.6,35.0,14.0
34.0,2014/12/5,345.702,35.45,34.0,34.9,10.003
34.0,2014/12/8,309.25,35.0,34.0,35.0,9.0
34.2,2014/12/9,34.2,34.2,34.2,34.2,1.0
34.9,2014/12/10,137.5,34.9,34.2,34.2,4.0
36.0,2014/12/11,1594.05,36.5,35.0,35.2,45.0
35.2,2014/12/12,351.0,35.3,34.6,35.3,10.0
34.0,2014/12/15,304.852,34.7,33.5,33.5,9.003
34.5,2014/12/16,137.4,34.5,34.3,34.3,4.0
34.5,2014/12/17,137.4,34.5,34.3,34.3,4.0
36.4,2014/12/18,203.1,36.4,34.4,34.4,5.75
38.4,2014/12/19,1817.4,38.9,36.6,36.6,48.0
41.05,2014/12/22,5051.45,41.05,40.0,40.0,123.5
41.1,2014/12/23,6881.35,43.9,41.1,43.9,160.5
41.9,2014/12/24,1726.3,42.0,39.5,41.1,42.0
42.45,2014/12/25,1050.5,42.45,41.6,42.0,25.05
41.5,2014/12/26,1692.15,45.0,41.5,45.0,40.0
40.9,2014/12/27,123.3,41.5,40.9,41.5,3.0
40.9,2014/12/29,1105.855,41.3,40.1,40.9,27.35
40.9,2014/12/30,490.65,41.2,40.05,41.2,12.0
43.75,2014/12/31,8477.034,43.75,42.5,42.7,194.15
41.2,2015/1/5,4072.4,42.8,40.7,42.8,98.0
40.0,2015/1/6,2009.273,40.8,40.0,40.65,50.008
40.4,2015/1/7,365.254,40.8,40.2,40.8,9.01
39.0,2015/1/8,1462.051,41.0,38.0,40.0,37.09
39.9,2015/1/9,1491.74,40.1,39.0,40.1,38.02
40.0,2015/1/12,794.13,40.0,39.1,39.35,20.2
39.65,2015/1/13,1318.85,40.3,39.65,40.0,33.0
40.4,2015/1/14,205.52,40.5,39.5,40.5,5.15
39.6,2015/1/15,162.7,40.3,39.5,39.5,4.096
39.5,2015/1/16,1015.45,40.1,38.2,40.1,26.0
40.1,2015/1/19,40.1,40.1,40.1,40.1,1.0
40.8,2015/1/20,685.75,41.0,39.0,39.0,17.15
41.5,2015/1/21,1442.4,41.5,40.8,40.8,35.0
40.0,2015/1/22,123.0,41.5,40.0,41.5,3.0
42.0,2015/1/23,1876.34,42.0,40.95,41.4,45.45
43.05,2015/1/26,16304.458,44.8,41.05,42.0,390.006
45.2,2015/1/27,4213.05,45.2,42.6,43.0,95.5
45.6,2015/1/28,1905.905,45.8,44.5,45.0,41.999
45.5,2015/1/29,1543.32,46.5,45.0,46.5,34.086
44.9,2015/1/30,3713.672,46.0,44.9,45.8,81.675
45.3,2015/2/2,1014.33,45.4,44.15,45.3,22.444
46.1,2015/2/3,1888.821,46.8,45.5,45.5,40.886
47.0,2015/2/4,1675.893,48.0,47.0,47.0,35.306
47.0,2015/2/5,2486.0,48.0,46.1,46.1,53.5
46.7,2015/2/6,2233.55,48.0,46.1,46.1,47.0
47.5,2015/2/9,2406.35,47.65,45.15,47.0,52.0
45.2,2015/2/10,9515.939,46.2,44.2,45.7,212.648
42.5,2015/2/11,4513.6,45.2,42.05,45.0,104.0
40.0,2015/2/12,2596.268,42.5,40.0,42.5,64.113
40.6,2015/2/13,1747.132,41.5,40.0,40.0,43.087
39.2,2015/2/24,2888.332,40.6,38.9,40.6,73.488
40.5,2015/2/25,2619.902,40.5,38.6,39.0,66.45
40.45,2015/2/26,241.45,40.55,40.0,40.0,6.0
39.8,2015/3/2,1602.789,40.6,39.8,40.6,40.001
40.6,2015/3/3,1585.63,41.5,40.0,40.4,39.3
39.8,2015/3/4,6411.9,40.0,38.9,40.0,163.0
39.0,2015/3/5,2044.8,40.0,39.0,40.0,52.0
39.8,2015/3/6,2855.05,40.6,39.1,39.5,71.75
39.0,2015/3/9,2984.05,39.2,38.5,39.2,77.0
37.8,2015/3/10,1449.0,38.9,37.75,38.9,38.0
37.1,2015/3/11,530.503,38.4,37.1,37.3,14.156
36.0,2015/3/12,5337.109,37.1,35.6,37.1,148.15
35.8,2015/3/13,3379.6,36.0,35.6,35.6,94.0
35.5,2015/3/16,5228.364,36.2,35.0,35.8,147.55
35.6,2015/3/17,1344.853,36.45,35.0,36.0,37.9
36.4,2015/3/18,1986.39,36.45,35.25,35.75,55.06
36.4,2015/3/19,4120.084,36.6,35.3,36.4,115.06
35.3,2015/3/20,4418.15,36.05,35.2,35.7,125.0
35.4,2015/3/23,961.45,36.0,35.3,35.9,27.0
35.25,2015/3/24,388.55,35.6,35.25,35.4,11.0
35.55,2015/3/25,1228.45,35.7,35.0,35.0,35.0
35.0,2015/3/26,1760.75,35.55,34.7,35.35,50.2
35.0,2015/3/27,1196.432,35.5,35.0,35.4,34.008
34.95,2015/3/30,2115.515,35.1,34.05,35.0,61.05
35.5,2015/3/31,1193.252,35.55,35.0,35.0,33.95
35.0,2015/4/1,242.399,35.0,34.55,34.55,6.957
36.3,2015/4/2,1152.55,36.6,35.45,35.45,32.0
35.7,2015/4/7,743.475,36.5,35.5,35.5,20.75
35.7,2015/4/8,961.255,36.0,35.1,36.0,27.101
35.3,2015/4/9,776.15,35.6,35.15,35.3,22.0
37.1,2015/4/10,3291.35,37.3,36.3,36.3,89.0
37.3,2015/4/13,902.85,38.5,37.3,38.5,24.0
36.9,2015/4/14,446.058,37.4,36.85,37.4,12.039
36.1,2015/4/15,1482.764,37.5,35.5,37.5,41.025
36.3,2015/4/16,1345.83,36.3,35.0,35.0,38.028
36.0,2015/4/17,1190.891,37.15,36.0,36.0,32.434
35.7,2015/4/20,2098.161,35.7,35.0,35.4,59.75
35.6,2015/4/21,106.8,35.6,35.6,35.6,3.0
35.3,2015/4/22,106.6,36.0,35.3,36.0,3.0
35.3,2015/4/23,106.6,36.0,35.3,36.0,3.0
35.95,2015/4/24,179.65,36.0,35.8,35.8,5.0
36.3,2015/4/27,570.55,36.3,35.5,35.65,16.0
35.5,2015/4/28,250.85,36.25,35.2,36.25,7.0
35.85,2015/4/29,146.979,35.85,35.3,35.3,4.149
36.25,2015/4/30,645.0,36.35,35.5,35.9,18.0
36.2,2015/5/4,283.2,36.2,35.25,35.3,8.0
36.5,2015/5/5,254.55,36.7,36.2,36.2,7.0
35.6,2015/5/6,605.1,35.7,35.5,35.5,17.0
35.3,2015/5/7,282.4,35.3,35.3,35.3,8.0
34.75,2015/5/8,278.65,35.25,34.6,35.25,8.0
35.8,2015/5/11,375.862,35.8,34.95,35.0,10.725
35.45,2015/5/12,589.65,35.45,34.0,34.0,17.0
35.1,2015/5/13,314.715,35.2,34.8,35.2,9.009
35.5,2015/5/14,1822.185,36.75,35.1,35.95,51.001
34.6,2015/5/15,2575.25,35.0,34.0,35.0,75.0
32.2,2015/5/18,5207.72,34.0,32.2,34.0,160.1
31.6,2015/5/19,9142.8,31.7,29.95,29.95,303.75
30.5,2015/5/20,1856.5,30.9,30.2,30.3,61.0
30.5,2015/5/21,818.65,30.5,30.0,30.5,27.0
30.1,2015/5/22,1487.474,30.5,30.1,30.5,49.172
30.5,2015/5/25,183.15,30.6,30.5,30.6,6.0
31.5,2015/5/26,598.2,31.9,31.0,31.0,19.0
32.0,2015/5/27,434.4,32.0,30.8,31.0,14.0
31.0,2015/5/28,872.75,31.45,31.0,31.45,28.0
30.2,2015/5/29,1089.75,30.5,30.2,30.5,36.0
30.15,2015/6/1,799.45,30.2,28.95,30.2,27.0
28.95,2015/6/2,3195.1,29.4,28.95,29.0,110.0
28.95,2015/6/3,521.95,29.05,28.95,28.95,18.0
28.85,2015/6/4,1910.975,29.0,28.0,28.0,67.25
29.05,2015/6/5,435.6,29.05,29.0,29.0,15.0
28.7,2015/6/8,173.95,29.05,28.7,29.05,6.0
28.3,2015/6/9,255.1,28.7,28.25,28.35,9.0
27.5,2015/6/10,252.214,28.3,27.5,28.3,9.088
24.8,2015/6/11,8723.05,26.2,24.75,26.2,352.0
24.5,2015/6/12,1099.05,24.8,22.5,22.5,45.65
24.4,2015/6/15,1045.567,24.5,22.8,23.5,44.019
24.8,2015/6/16,288.95,24.8,24.0,24.0,12.0
24.75,2015/6/17,296.95,24.75,24.7,24.75,12.0
25.9,2015/6/18,177.5,25.95,25.0,25.0,7.0
26.5,2015/6/22,426.95,27.0,26.5,26.5,16.0
26.9,2015/6/23,160.9,27.2,26.6,26.6,6.0
29.45,2015/6/24,1578.3,29.5,27.0,27.0,55.0
30.4,2015/6/25,790.7,31.0,30.0,31.0,26.0
30.0,2015/6/26,570.8,30.4,30.0,30.4,19.0
29.0,2015/6/29,58.1,29.1,29.0,29.1,2.0
28.5,2015/6/30,156.33,29.0,26.6,26.6,5.61
29.15,2015/7/1,348.9,29.3,28.7,28.7,12.0
30.2,2015/7/2,45.2,30.2,30.2,30.2,1.5
30.1,2015/7/3,117.45,30.1,28.85,28.85,4.0
29.95,2015/7/6,237.45,29.95,28.0,28.0,8.25
30.0,2015/7/7,60.0,30.0,30.0,30.0,2.0
29.0,2015/7/8,148.8,29.0,27.95,28.8,5.25
28.55,2015/7/9,28.55,28.55,28.55,28.55,1.0
28.95,2015/7/13,114.55,28.95,28.5,28.5,4.0
28.7,2015/7/14,86.0,28.8,28.5,28.5,3.0
28.3,2015/7/15,28.3,28.3,28.3,28.3,1.0
28.95,2015/7/16,143.1,28.95,28.1,28.15,5.0
28.8,2015/7/17,57.55,28.8,28.75,28.75,2.0
27.0,2015/7/20,163.1,28.1,27.0,28.1,6.0
27.0,2015/7/21,81.0,27.0,27.0,27.0,3.0
26.95,2015/7/22,26.95,26.95,26.95,26.95,1.0
26.95,2015/7/23,73.65,26.95,26.9,26.9,2.75
26.95,2015/7/24,73.65,26.95,26.9,26.9,2.75
27.0,2015/7/27,383.0,27.0,24.9,26.05,15.0
24.45,2015/7/28,134.475,24.45,24.45,24.45,5.5
26.0,2015/7/29,391.8,26.0,23.6,23.6,16.0
27.5,2015/7/30,106.3,27.5,26.2,26.2,4.0
26.25,2015/7/31,158.65,26.6,26.25,26.6,6.0
25.95,2015/8/3,25.95,25.95,25.95,25.95,1.0
25.9,2015/8/4,125.9,25.9,25.0,25.0,5.0
26.0,2015/8/5,129.8,26.0,25.9,25.9,5.0
25.95,2015/8/6,401.4,25.95,25.0,25.05,16.0
25.75,2015/8/7,25.75,25.75,25.75,25.75,1.0
25.75,2015/8/10,25.75,25.75,25.75,25.75,1.0
25.15,2015/8/11,379.5,25.55,25.15,25.55,15.0
25.15,2015/8/12,379.5,25.55,25.15,25.55,15.0
25.15,2015/8/13,379.5,25.55,25.15,25.55,15.0
26.0,2015/8/14,1186.45,26.0,24.0,24.1,46.0
26.0,2015/8/17,1186.45,26.0,24.0,24.1,46.0
27.2,2015/8/18,279.021,27.2,26.85,27.2,10.273
25.8,2015/8/19,78.881,25.8,25.8,25.8,3.058
25.8,2015/8/20,78.881,25.8,25.8,25.8,3.058
24.9,2015/8/21,665.921,26.0,24.6,26.0,26.019
24.0,2015/8/24,30.415,24.0,24.0,24.0,1.273
24.65,2015/8/25,125.15,25.5,24.5,25.5,5.0
24.8,2015/8/26,200.5,25.5,24.8,24.8,8.0
25.2,2015/8/27,302.355,25.5,24.65,24.8,12.15
25.0,2015/8/28,149.9,25.6,24.8,24.9,6.0
24.8,2015/8/31,76.11,25.1,24.8,25.1,3.05
24.1,2015/9/1,24.1,24.1,24.1,24.1,1.0
24.1,2015/9/2,24.1,24.1,24.1,24.1,1.0
25.7,2015/9/3,25.7,25.7,25.7,25.7,1.0
25.7,2015/9/4,160.81,25.7,25.0,25.0,6.3
25.8,2015/9/7,202.55,25.8,25.1,25.45,8.0
26.05,2015/9/8,53.05,27.0,26.05,27.0,2.0
25.9,2015/9/9,77.0,25.9,25.2,25.2,3.0
26.0,2015/9/10,26.0,26.0,26.0,26.0,1.0
26.7,2015/9/11,79.4,26.7,26.0,26.0,3.0
26.35,2015/9/14,34.089,26.35,26.35,26.35,1.3
26.35,2015/9/15,179.6,26.35,25.0,25.25,7.0
26.35,2015/9/16,179.6,26.35,25.0,25.25,7.0
26.8,2015/9/17,29.962,26.8,26.8,26.8,1.12
26.25,2015/9/18,86.202,26.25,25.35,25.35,3.36
26.25,2015/9/21,4.284,26.25,25.35,25.35,0.168
26.25,2015/9/22,5.883,26.25,25.35,25.35,0.225
25.85,2015/9/23,25.85,25.85,25.85,25.85,1.0
25.3,2015/9/24,50.881,25.3,25.3,25.3,2.011
25.6,2015/9/25,34.934,25.6,25.6,25.6,1.359
25.95,2015/9/30,58.365,25.95,25.1,25.1,2.288
26.15,2015/10/1,155.84,26.8,25.6,26.8,6.015
26.15,2015/10/2,155.84,26.8,25.6,26.8,6.015
25.0,2015/10/5,255.475,25.0,24.0,24.5,10.313
26.0,2015/10/6,26577.45,26.4,25.0,25.05,1107.0
26.0,2015/10/7,53.0,27.0,26.0,27.0,2.0
26.0,2015/10/8,53.0,27.0,26.0,27.0,2.0
26.25,2015/10/12,53.534,26.25,24.2,24.2,2.12
27.1,2015/10/13,43.06,27.1,27.1,27.1,1.589
27.1,2015/10/14,30.292,27.1,27.1,27.1,1.12
27.45,2015/10/15,39.949,27.45,27.45,27.45,1.504
27.2,2015/10/16,135.05,27.35,26.0,27.35,5.0
26.95,2015/10/19,26.95,26.95,26.95,26.95,1.0
26.95,2015/10/20,26.95,26.95,26.95,26.95,1.0
25.55,2015/10/21,104.861,26.8,25.55,26.8,4.02
26.75,2015/10/22,39.824,26.75,26.75,26.75,1.5
26.2,2015/10/23,57.968,26.2,25.6,25.6,2.24
25.7,2015/10/26,180.519,26.35,25.1,26.35,7.02
