close,date,amount,high,low,open,volume
19.4,2014/5/13,4742.001,19.9,19.4,19.8,242.021
19.0,2014/5/14,8991.093,19.45,18.95,19.3,470.861
19.15,2014/5/15,6893.211,19.3,19.0,19.0,360.519
19.2,2014/5/16,8535.368,19.2,18.9,19.1,448.751
19.4,2014/5/19,7139.643,19.45,19.2,19.2,368.827
19.5,2014/5/20,8035.371,19.5,19.15,19.5,415.246
20.05,2014/5/21,28517.133,20.4,19.45,19.5,1429.223
20.0,2014/5/22,8139.098,20.4,20.0,20.4,405.548
20.25,2014/5/23,17675.124,20.5,20.05,20.3,871.577
20.2,2014/5/26,8507.434,20.5,20.15,20.5,420.034
20.15,2014/5/27,13779.8,20.3,19.85,20.25,687.535
20.05,2014/5/28,9427.66,20.3,20.05,20.2,467.788
20.15,2014/5/29,8989.07,20.2,20.0,20.05,447.536
20.2,2014/5/30,22339.59,20.65,20.1,20.2,1097.456
19.9,2014/6/3,9494.322,20.3,19.9,20.25,474.332
20.1,2014/6/4,8143.21,20.1,19.9,19.9,407.353
20.15,2014/6/5,8597.871,20.35,20.1,20.15,424.637
20.4,2014/6/6,22094.159,20.85,20.3,20.3,1075.067
20.6,2014/6/9,23679.495,20.8,20.45,20.55,1145.0
20.25,2014/6/10,9625.082,20.65,20.25,20.65,471.24
20.25,2014/6/11,18466.001,20.7,20.1,20.1,905.51
20.25,2014/6/12,8555.401,20.45,20.15,20.25,421.933
20.15,2014/6/13,7021.182,20.4,20.15,20.25,346.064
20.05,2014/6/16,7796.55,20.2,20.05,20.15,387.805
19.9,2014/6/17,10162.501,20.25,19.9,20.05,507.47
19.9,2014/6/18,20744.174,20.1,19.35,19.9,1055.004
19.7,2014/6/19,8753.096,20.0,19.6,19.9,443.528
19.7,2014/6/20,7110.437,19.75,19.55,19.6,361.541
19.1,2014/6/23,10336.813,19.75,18.9,19.6,537.489
19.05,2014/6/24,7651.984,19.5,19.0,19.1,399.693
19.0,2014/6/25,11501.817,19.25,18.9,19.0,604.681
19.15,2014/6/26,15218.29,19.25,18.95,19.0,795.85
18.95,2014/6/27,11341.584,19.3,18.95,19.15,594.099
18.95,2014/6/30,13473.423,19.1,18.85,19.1,710.83
19.05,2014/7/1,12230.33,19.3,18.85,18.85,640.07
18.9,2014/7/2,11338.122,19.25,18.75,19.1,596.623
18.85,2014/7/3,6365.569,19.05,18.85,18.9,336.775
18.85,2014/7/4,6005.38,19.0,18.8,18.95,318.063
19.05,2014/7/7,16226.593,19.3,18.65,18.85,853.509
19.2,2014/7/8,10525.83,19.35,19.05,19.05,547.537
18.9,2014/7/9,10747.425,19.35,18.85,19.3,566.512
18.75,2014/7/10,9168.525,19.05,18.75,19.0,485.103
18.25,2014/7/11,13510.04,18.85,18.15,18.75,732.005
18.35,2014/7/14,5814.801,18.55,18.2,18.25,317.368
18.5,2014/7/15,9348.337,18.5,18.25,18.35,509.032
18.6,2014/7/16,5543.537,18.65,18.4,18.65,299.29
18.5,2014/7/17,5859.807,18.65,18.4,18.55,317.62
18.45,2014/7/18,4312.645,18.55,18.35,18.5,234.016
18.3,2014/7/21,7377.502,18.55,18.2,18.35,402.492
18.2,2014/7/22,14266.058,18.35,18.2,18.3,781.827
18.15,2014/7/24,14453.972,18.25,18.05,18.15,796.511
18.1,2014/7/25,3980.226,18.25,18.1,18.15,219.391
18.1,2014/7/28,3926.392,18.2,18.05,18.1,216.501
17.85,2014/7/29,9090.647,18.25,17.8,18.1,504.662
17.75,2014/7/30,10142.144,17.85,17.6,17.85,571.275
17.6,2014/7/31,9438.466,17.75,17.45,17.75,537.481
17.45,2014/8/1,5676.628,17.6,17.4,17.5,324.3
17.5,2014/8/4,2397.042,17.55,17.4,17.45,137.051
17.55,2014/8/5,2686.459,17.65,17.5,17.5,152.969
17.5,2014/8/6,21292.809,18.3,17.5,17.55,1194.714
17.25,2014/8/7,5858.576,17.65,17.25,17.55,335.877
16.8,2014/8/8,10822.117,17.2,16.75,17.2,638.519
17.0,2014/8/11,5093.909,17.05,16.8,16.8,300.527
17.1,2014/8/12,2957.75,17.2,17.0,17.0,173.0
17.2,2014/8/13,2361.6,17.25,17.0,17.1,138.0
17.0,2014/8/14,4099.649,17.25,16.85,17.25,240.5
16.6,2014/8/15,9402.762,16.9,16.45,16.9,567.303
16.15,2014/8/18,9014.34,16.6,16.15,16.5,553.625
16.45,2014/8/19,8178.853,16.5,16.0,16.0,502.235
16.7,2014/8/20,6080.543,16.8,16.45,16.45,365.366
16.65,2014/8/21,4508.681,16.85,16.6,16.8,269.125
17.25,2014/8/22,9995.0,17.45,16.65,16.65,583.0
17.6,2014/8/25,6831.581,17.8,17.3,17.4,387.879
17.2,2014/8/26,5226.31,17.75,17.15,17.75,301.986
17.1,2014/8/27,6452.307,17.3,17.0,17.2,376.76
17.15,2014/8/28,4716.63,17.35,17.1,17.2,273.559
17.2,2014/8/29,2647.392,17.25,17.0,17.1,154.642
17.15,2014/9/1,3473.208,17.25,17.05,17.2,202.366
17.05,2014/9/2,4433.95,17.25,17.05,17.2,259.0
16.9,2014/9/3,4074.956,17.1,16.75,17.05,240.054
16.75,2014/9/4,2857.979,16.9,16.65,16.9,170.41
16.6,2014/9/5,3519.495,16.8,16.55,16.8,211.404
16.6,2014/9/9,4628.536,16.6,16.4,16.5,280.478
16.6,2014/9/10,5147.586,16.6,16.45,16.6,310.875
16.5,2014/9/11,5581.394,16.7,16.45,16.6,337.084
16.3,2014/9/12,6776.85,16.5,16.3,16.5,414.0
16.3,2014/9/15,2584.374,16.35,16.2,16.2,159.091
16.15,2014/9/16,4040.19,16.3,16.15,16.3,249.083
16.2,2014/9/17,8212.026,16.25,16.1,16.2,507.629
16.2,2014/9/18,1465.256,16.3,16.15,16.3,90.269
16.3,2014/9/19,9866.155,16.35,16.15,16.2,605.667
16.15,2014/9/22,3569.588,16.3,16.1,16.3,220.214
16.2,2014/9/23,1196.095,16.3,16.15,16.15,73.827
16.15,2014/9/24,8847.431,16.25,16.15,16.15,546.454
16.15,2014/9/25,4029.95,16.3,16.15,16.2,249.0
15.95,2014/9/26,6213.263,16.1,15.9,16.05,388.12
16.0,2014/9/29,2515.297,16.05,15.95,15.95,157.05
16.05,2014/9/30,4428.273,16.05,15.8,16.0,278.123
15.95,2014/10/1,2909.125,16.1,15.9,16.0,181.986
15.95,2014/10/2,3157.85,16.05,15.9,15.9,198.0
16.05,2014/10/3,3898.396,16.1,15.95,16.0,243.431
16.1,2014/10/6,1305.352,16.15,16.0,16.15,81.222
15.95,2014/10/7,1980.25,16.1,15.9,16.05,124.0
15.8,2014/10/8,2067.535,16.0,15.8,15.9,130.189
15.8,2014/10/9,4027.1,15.85,15.7,15.8,255.0
16.15,2014/10/13,13095.531,16.65,15.65,16.0,807.294
16.1,2014/10/14,4365.27,16.35,16.05,16.35,269.228
17.2,2014/10/15,30897.486,17.2,15.8,16.15,1824.633
17.9,2014/10/16,60439.2,18.35,16.7,17.3,3444.795
17.4,2014/10/17,49979.385,18.6,17.3,18.3,2764.583
17.5,2014/10/20,20824.408,17.95,17.0,17.9,1190.717
17.8,2014/10/21,38052.88,18.5,17.25,17.5,2108.1
17.9,2014/10/22,44809.46,18.75,17.85,18.35,2449.079
17.8,2014/10/23,14496.29,17.9,17.5,17.8,820.05
17.4,2014/10/24,11057.547,17.9,17.4,17.6,630.066
16.2,2014/10/27,26114.553,17.75,16.2,17.45,1565.772
16.4,2014/10/28,10892.966,16.5,15.8,16.3,672.375
17.05,2014/10/29,12586.355,17.35,16.5,16.6,739.361
16.7,2014/10/30,9453.363,17.2,16.65,17.2,563.365
16.95,2014/10/31,5922.047,17.2,16.8,16.9,349.175
17.0,2014/11/3,8114.183,17.25,17.0,17.05,474.421
17.0,2014/11/4,5347.576,17.1,16.8,17.0,315.428
17.0,2014/11/5,4473.236,17.15,16.95,17.1,262.16
16.45,2014/11/6,7213.915,17.2,16.35,17.2,433.229
16.35,2014/11/7,5210.343,16.6,16.35,16.45,316.923
16.4,2014/11/10,3535.668,16.55,16.25,16.45,215.614
17.5,2014/11/11,10667.789,17.5,17.5,17.5,609.588
17.6,2014/11/12,37977.651,18.15,17.6,17.9,2130.023
17.45,2014/11/13,10629.592,17.85,17.3,17.7,605.054
17.7,2014/11/14,10952.129,17.8,17.2,17.2,621.854
17.3,2014/11/17,11264.093,17.8,17.25,17.8,644.757
16.65,2014/11/18,9431.178,17.3,16.65,17.3,556.743
16.8,2014/11/19,8378.091,17.0,16.7,16.75,496.817
17.05,2014/11/20,5949.623,17.2,16.9,16.9,348.592
17.0,2014/11/21,4369.3,17.2,16.9,17.15,257.0
16.8,2014/11/24,6722.339,17.3,16.8,17.3,396.127
16.65,2014/11/25,35354.309,16.9,16.55,16.65,2122.061
17.0,2014/11/26,6300.403,17.1,16.7,16.7,370.13
17.0,2014/11/27,6181.377,17.2,17.0,17.05,361.332
16.95,2014/11/28,3199.599,17.0,16.8,17.0,189.506
16.75,2014/12/1,5401.276,16.85,16.4,16.4,325.284
17.3,2014/12/2,9903.548,17.35,16.65,16.75,581.34
17.45,2014/12/3,11438.482,17.8,17.4,17.5,650.272
17.35,2014/12/4,6068.75,17.5,17.3,17.45,349.344
17.95,2014/12/5,21728.71,18.2,17.3,17.35,1217.743
18.15,2014/12/8,19680.817,18.5,17.9,18.3,1084.605
18.0,2014/12/9,10448.478,18.4,18.0,18.25,575.348
17.4,2014/12/10,18684.867,17.55,17.2,17.5,1077.001
17.4,2014/12/11,4329.412,17.45,17.15,17.2,250.336
17.15,2014/12/12,8581.139,17.5,17.15,17.35,497.04
17.25,2014/12/15,4919.866,17.25,17.0,17.1,288.28
17.6,2014/12/16,6909.605,17.75,17.05,17.05,396.306
17.25,2014/12/17,5491.099,17.65,17.2,17.4,315.772
17.2,2014/12/18,5295.4,17.55,17.2,17.35,306.0
17.2,2014/12/19,6592.53,17.45,17.1,17.4,381.859
17.15,2014/12/22,8419.15,17.3,17.0,17.3,493.0
17.35,2014/12/23,5880.827,17.5,17.15,17.25,339.016
17.55,2014/12/24,5845.9,17.7,17.4,17.4,334.0
17.8,2014/12/25,18752.791,18.0,17.5,17.7,1058.025
17.65,2014/12/26,4537.092,17.9,17.55,17.8,256.761
17.7,2014/12/27,4582.478,17.85,17.6,17.75,259.561
18.05,2014/12/29,17241.903,18.15,17.8,17.9,956.471
17.8,2014/12/30,9379.857,18.25,17.65,18.15,525.716
17.8,2014/12/31,3029.903,17.9,17.8,17.8,170.085
17.95,2015/1/5,5305.491,18.0,17.65,17.8,297.303
17.7,2015/1/6,4951.11,17.85,17.55,17.85,280.3
17.8,2015/1/7,3586.932,17.9,17.6,17.7,202.112
18.0,2015/1/8,13905.096,18.25,17.85,18.0,770.747
18.0,2015/1/9,5896.994,18.1,17.8,18.1,328.308
18.3,2015/1/12,21164.786,18.6,17.9,18.1,1152.35
18.2,2015/1/13,9068.794,18.45,18.15,18.25,495.453
18.7,2015/1/14,27559.201,18.95,17.95,18.25,1485.07
18.35,2015/1/15,39687.975,19.2,18.3,18.7,2112.68
18.1,2015/1/16,16492.782,18.6,18.0,18.35,903.787
18.2,2015/1/19,4993.927,18.3,18.05,18.1,274.845
18.3,2015/1/20,5852.036,18.45,18.2,18.3,320.002
18.1,2015/1/21,11627.712,18.65,18.1,18.4,633.084
18.25,2015/1/22,8792.774,18.4,18.2,18.2,480.657
18.25,2015/1/23,6473.437,18.45,18.25,18.3,353.735
18.3,2015/1/26,4163.827,18.45,18.25,18.3,227.425
18.3,2015/1/27,3425.5,18.4,18.25,18.3,187.0
18.15,2015/1/28,4334.571,18.35,18.15,18.3,238.04
17.9,2015/1/29,8798.063,18.15,17.85,18.1,490.836
17.85,2015/1/30,4636.368,18.0,17.8,17.9,259.261
17.65,2015/2/2,4037.45,18.0,17.6,18.0,228.0
17.7,2015/2/3,2061.763,17.8,17.6,17.7,116.474
17.7,2015/2/4,4242.946,17.8,17.7,17.8,239.301
17.6,2015/2/5,3121.502,17.8,17.5,17.7,176.986
17.8,2015/2/6,2912.53,17.8,17.55,17.6,164.4
17.75,2015/2/9,2070.859,17.9,17.75,17.9,116.247
17.7,2015/2/10,2717.87,17.9,17.65,17.85,153.004
17.15,2015/2/11,13358.107,17.7,17.05,17.7,772.146
16.9,2015/2/12,10439.1,17.1,16.7,17.05,618.512
16.8,2015/2/13,6019.972,17.1,16.65,17.1,358.04
16.95,2015/2/24,2645.74,17.15,16.9,16.9,155.532
16.8,2015/2/25,2594.619,17.1,16.8,17.1,153.6
16.8,2015/2/26,2471.727,16.9,16.75,16.8,147.13
16.85,2015/3/2,2509.377,16.9,16.7,16.85,149.336
16.7,2015/3/3,3190.458,16.85,16.65,16.85,190.603
17.0,2015/3/4,5246.708,17.15,16.7,16.7,308.323
17.0,2015/3/5,3985.273,17.2,16.9,17.0,233.475
17.25,2015/3/6,3893.256,17.25,17.1,17.1,226.612
17.1,2015/3/9,2201.832,17.25,16.95,17.15,129.246
17.25,2015/3/10,4951.687,17.45,17.1,17.45,287.351
17.0,2015/3/11,5676.021,17.1,16.9,17.1,334.38
17.0,2015/3/12,2406.936,17.15,17.0,17.05,141.312
17.0,2015/3/13,5598.938,17.2,17.0,17.05,327.597
17.05,2015/3/16,4979.359,17.2,17.0,17.0,291.468
17.3,2015/3/17,22367.489,17.55,17.2,17.3,1287.092
17.2,2015/3/18,5798.944,17.45,17.2,17.35,334.752
17.15,2015/3/19,11004.649,17.4,17.0,17.2,640.25
17.05,2015/3/20,13010.261,17.2,17.0,17.15,761.34
17.05,2015/3/23,11692.828,17.4,17.0,17.05,682.284
17.3,2015/3/24,6820.442,17.3,17.05,17.05,395.306
17.2,2015/3/25,4483.638,17.4,17.2,17.4,259.54
17.2,2015/3/26,4189.886,17.35,17.1,17.1,243.492
17.35,2015/3/27,5497.112,17.35,17.1,17.35,319.05
17.3,2015/3/30,9542.304,17.6,17.25,17.35,547.616
17.25,2015/3/31,7626.992,17.45,17.25,17.4,440.238
17.05,2015/4/1,3786.25,17.25,17.05,17.25,220.8
17.3,2015/4/2,4716.124,17.35,17.1,17.1,274.484
17.35,2015/4/7,3434.098,17.45,17.25,17.4,198.122
17.6,2015/4/8,10122.449,17.6,17.2,17.35,579.358
17.8,2015/4/9,12005.617,17.9,17.5,17.6,676.383
17.7,2015/4/10,6883.445,17.9,17.65,17.9,388.568
17.25,2015/4/13,8740.94,17.6,17.2,17.6,504.559
17.35,2015/4/14,3998.261,17.4,17.2,17.3,230.888
17.4,2015/4/15,9138.146,17.6,17.25,17.35,523.216
18.6,2015/4/16,55659.986,18.6,17.55,17.7,3010.712
18.05,2015/4/17,46490.302,18.6,18.05,18.6,2538.235
18.05,2015/4/20,15577.95,18.15,17.85,18.0,866.0
17.45,2015/4/21,21749.593,18.2,17.35,18.15,1221.163
17.55,2015/4/22,7489.415,17.65,17.4,17.45,428.276
17.7,2015/4/23,9085.9,17.85,17.5,17.65,514.932
17.8,2015/4/24,8237.541,17.95,17.65,17.8,463.172
17.95,2015/4/27,9572.282,18.1,17.8,17.8,533.899
17.6,2015/4/28,11780.547,18.1,17.5,18.1,658.446
17.6,2015/4/29,5200.192,17.8,17.5,17.6,294.256
17.95,2015/4/30,4703.416,17.95,17.7,17.75,263.55
17.8,2015/5/4,5040.595,17.95,17.75,17.95,282.042
17.8,2015/5/5,3863.109,18.05,17.7,17.85,216.009
17.85,2015/5/6,10295.34,17.95,17.55,17.7,581.746
17.5,2015/5/7,4767.545,17.85,17.5,17.85,270.719
17.05,2015/5/8,8219.294,17.6,17.0,17.5,476.774
16.65,2015/5/11,11893.2,17.3,16.6,17.25,705.0
16.65,2015/5/12,8965.104,16.8,16.4,16.65,541.625
16.65,2015/5/13,4716.821,16.85,16.5,16.65,282.563
16.75,2015/5/14,2078.511,16.75,16.6,16.65,124.568
16.45,2015/5/15,7523.754,16.95,16.4,16.9,454.235
15.8,2015/5/18,14895.259,16.55,15.6,16.55,928.925
16.05,2015/5/19,5865.432,16.1,15.7,15.8,369.227
16.1,2015/5/20,6334.809,16.15,15.9,16.05,395.362
15.7,2015/5/21,10507.14,16.0,15.65,16.0,666.229
15.7,2015/5/22,10110.5,15.9,15.5,15.7,645.0
15.75,2015/5/25,4572.252,15.9,15.65,15.7,290.394
15.8,2015/5/26,4239.156,15.9,15.65,15.75,269.358
15.95,2015/5/27,7758.005,16.15,15.6,15.75,489.189
15.8,2015/5/28,6706.411,16.05,15.75,16.0,423.896
15.9,2015/5/29,3862.616,16.0,15.8,15.9,243.13
15.75,2015/6/1,3569.84,15.95,15.55,15.9,227.2
15.75,2015/6/2,3589.0,15.85,15.65,15.65,228.0
15.55,2015/6/3,8870.225,15.85,15.5,15.7,568.55
15.05,2015/6/4,13288.069,15.65,15.0,15.55,869.483
14.5,2015/6/5,17309.97,15.05,14.3,15.05,1185.198
14.15,2015/6/8,10516.411,14.5,14.1,14.5,739.271
13.25,2015/6/9,20507.092,14.15,12.8,14.1,1506.392
13.4,2015/6/10,7074.745,13.65,13.25,13.25,524.17
13.7,2015/6/11,7793.61,13.7,13.45,13.6,576.1
14.35,2015/6/12,5438.2,14.35,13.7,13.9,385.442
14.7,2015/6/15,11271.119,15.0,14.5,14.55,765.563
14.75,2015/6/16,8691.058,14.95,14.25,14.9,596.202
14.5,2015/6/17,4119.337,14.85,14.4,14.85,283.444
14.6,2015/6/18,2041.113,14.6,14.35,14.35,140.494
14.4,2015/6/22,3040.495,14.6,14.35,14.6,210.235
14.8,2015/6/23,4052.814,14.8,14.5,14.6,276.62
14.9,2015/6/24,3635.05,14.95,14.65,14.85,245.0
14.95,2015/6/25,5336.475,15.1,14.6,14.8,359.042
14.95,2015/6/26,1259.699,15.0,14.8,14.95,84.5
14.6,2015/6/29,2866.765,14.8,14.5,14.8,196.025
14.7,2015/6/30,2324.505,14.8,14.4,14.6,159.223
15.0,2015/7/1,2283.972,15.0,14.7,14.8,153.629
14.8,2015/7/2,4128.728,15.0,14.8,15.0,277.235
14.75,2015/7/3,2348.124,14.95,14.7,14.8,159.267
14.65,2015/7/6,2892.9,14.8,14.55,14.75,197.5
14.55,2015/7/7,3889.674,14.7,14.5,14.7,266.635
14.05,2015/7/8,7306.651,14.6,13.95,14.6,516.35
13.95,2015/7/9,3313.376,14.0,13.7,14.0,238.937
14.45,2015/7/13,4557.499,14.55,14.15,14.25,316.493
14.6,2015/7/14,4286.393,14.9,14.55,14.55,291.003
14.75,2015/7/15,2290.421,14.8,14.6,14.7,155.207
14.75,2015/7/16,2998.396,14.85,14.7,14.85,202.629
14.5,2015/7/17,2956.85,14.85,14.5,14.85,202.0
14.5,2015/7/20,4402.4,14.8,14.45,14.6,301.0
14.5,2015/7/21,3328.932,14.6,14.45,14.6,229.12
14.45,2015/7/22,6506.006,14.5,14.15,14.5,453.377
13.85,2015/7/23,4629.361,14.05,13.4,14.05,334.048
14.15,2015/7/24,4174.624,14.25,13.8,13.8,296.792
13.95,2015/7/27,6461.294,14.25,13.65,14.25,466.55
13.8,2015/7/28,3442.1,13.95,13.4,13.75,250.0
13.75,2015/7/29,3151.019,13.95,13.65,13.9,229.1
14.0,2015/7/30,3689.545,14.05,13.6,13.75,266.122
14.0,2015/7/31,2520.2,14.25,13.95,13.95,179.0
14.05,2015/8/3,2198.767,14.05,13.8,14.0,158.125
14.0,2015/8/4,4642.867,14.25,13.8,14.05,329.175
14.5,2015/8/5,5361.955,14.5,14.0,14.2,373.359
14.6,2015/8/6,5028.555,14.7,14.5,14.55,344.297
14.75,2015/8/7,4358.736,14.75,14.5,14.5,297.261
15.05,2015/8/10,4664.734,15.25,14.8,14.8,310.203
14.95,2015/8/11,7508.225,15.15,14.55,15.15,506.155
14.4,2015/8/12,3646.584,14.95,14.25,14.95,251.471
14.05,2015/8/13,4442.6,14.4,14.0,14.2,313.0
14.1,2015/8/14,1783.226,14.25,13.85,13.85,127.087
14.1,2015/8/17,1898.406,14.35,14.1,14.1,134.054
14.0,2015/8/18,1783.217,14.25,13.95,14.1,126.753
13.3,2015/8/19,7359.55,13.95,13.25,13.95,544.0
13.35,2015/8/20,4505.639,13.55,13.3,13.3,336.473
13.05,2015/8/21,6816.059,13.35,12.85,13.2,521.093
11.75,2015/8/24,20426.03,12.8,11.75,12.8,1712.041
11.85,2015/8/25,7818.767,11.9,11.05,11.7,684.633
11.95,2015/8/26,3117.653,12.0,11.55,11.75,265.017
12.5,2015/8/27,6011.762,12.95,12.4,12.5,477.317
12.95,2015/8/28,4753.025,12.95,12.55,12.8,371.5
12.8,2015/8/31,1691.849,13.1,12.75,13.05,131.566
12.9,2015/9/1,2605.577,13.1,12.75,12.8,202.101
12.9,2015/9/2,3009.014,12.95,12.65,12.75,235.257
13.15,2015/9/3,3968.378,13.2,12.9,12.95,303.12
13.0,2015/9/4,3730.277,13.35,13.0,13.2,283.179
13.1,2015/9/7,2617.205,13.1,12.85,12.9,202.025
13.15,2015/9/8,2104.857,13.2,13.0,13.1,160.742
13.4,2015/9/9,3528.101,13.45,13.25,13.25,264.03
13.35,2015/9/10,2263.1,13.4,13.2,13.4,170.0
13.45,2015/9/11,3753.189,13.5,13.3,13.3,280.052
13.5,2015/9/14,2520.75,13.6,13.35,13.5,187.0
13.5,2015/9/15,1469.5,13.6,13.4,13.5,109.0
13.5,2015/9/16,4486.313,13.7,13.45,13.6,331.364
13.75,2015/9/17,4264.961,13.85,13.5,13.5,312.249
14.1,2015/9/18,5681.717,14.2,13.8,13.85,404.175
14.15,2015/9/21,3574.04,14.2,13.9,14.0,254.471
14.3,2015/9/22,3475.564,14.35,14.1,14.3,244.008
14.05,2015/9/23,4006.326,14.3,14.0,14.25,284.009
14.0,2015/9/24,4005.2,14.15,13.9,14.1,286.35
14.1,2015/9/25,2269.95,14.1,13.9,14.0,162.0
14.1,2015/9/30,2855.864,14.1,13.85,13.85,203.426
14.25,2015/10/1,5234.551,14.7,14.05,14.1,364.372
14.3,2015/10/2,3351.7,14.5,14.15,14.25,235.0
14.4,2015/10/5,3830.226,14.5,14.2,14.5,268.04
14.3,2015/10/6,5893.178,14.45,14.15,14.4,412.607
14.35,2015/10/7,2703.433,14.35,14.2,14.35,189.415
14.3,2015/10/8,3220.754,14.4,14.15,14.35,226.16
