close,date,amount,high,low,open,volume
15.7,2014/4/2,2960.464,15.8,15.45,15.6,189.16
15.35,2014/4/3,2251.586,15.65,15.25,15.65,145.759
15.4,2014/4/7,1273.6,15.6,15.35,15.35,82.178
15.6,2014/4/8,852.34,15.65,15.4,15.65,55.006
15.15,2014/4/9,5199.373,15.6,15.1,15.6,340.021
15.2,2014/4/10,1352.85,15.3,15.15,15.25,89.0
14.75,2014/4/11,6502.55,15.05,14.6,15.05,438.0
14.65,2014/4/14,1411.1,14.85,14.65,14.75,96.0
14.85,2014/4/15,1135.5,14.9,14.6,14.7,77.0
14.85,2014/4/16,964.29,15.0,14.8,14.8,65.033
15.0,2014/4/17,891.272,15.0,14.9,15.0,59.446
14.95,2014/4/18,1002.138,14.95,14.9,14.9,67.171
15.2,2014/4/21,1254.3,15.5,14.9,14.9,82.0
15.25,2014/4/22,829.1,15.5,15.25,15.4,54.0
15.3,2014/4/23,2641.805,15.45,15.1,15.45,171.924
15.05,2014/4/24,2863.109,15.35,15.0,15.3,189.4
14.8,2014/4/25,2418.352,15.15,14.8,15.05,162.16
14.9,2014/4/28,1338.15,14.9,14.6,14.85,91.0
14.9,2014/4/29,490.25,14.95,14.8,14.95,33.0
14.9,2014/4/30,675.677,15.0,14.9,14.9,45.262
15.2,2014/5/2,1139.9,15.25,15.0,15.0,75.0
15.1,2014/5/5,878.4,15.3,15.1,15.1,58.0
15.15,2014/5/6,1073.5,15.15,15.05,15.15,71.0
15.15,2014/5/7,572.35,15.15,15.0,15.1,38.0
15.0,2014/5/8,1239.6,15.15,15.0,15.15,82.0
14.95,2014/5/9,615.0,15.1,14.95,15.1,41.0
14.75,2014/5/12,1477.45,14.9,14.75,14.9,100.0
14.45,2014/5/13,1616.95,14.8,14.2,14.8,112.0
13.95,2014/5/14,3156.0,14.45,13.6,14.45,227.011
13.95,2014/5/15,1218.55,13.95,13.5,13.5,89.0
14.0,2014/5/16,604.04,14.1,13.95,13.95,43.1
14.0,2014/5/19,547.35,14.15,14.0,14.15,39.0
13.95,2014/5/20,426.95,14.1,13.5,14.1,31.0
13.85,2014/5/21,911.4,13.95,13.65,13.95,66.0
13.8,2014/5/22,722.3,14.1,13.8,14.1,52.0
13.8,2014/5/23,883.154,14.0,13.8,13.9,63.712
14.1,2014/5/26,1263.7,14.15,13.85,13.9,90.0
14.05,2014/5/27,1014.7,14.25,14.0,14.25,72.0
14.1,2014/5/28,1491.9,14.2,14.0,14.2,106.0
14.15,2014/5/29,999.55,14.25,14.0,14.25,71.0
13.9,2014/5/30,698.85,14.05,13.9,14.05,50.0
13.95,2014/6/3,349.7,14.1,13.95,14.0,25.0
13.8,2014/6/4,873.309,13.9,13.75,13.9,63.154
13.8,2014/6/5,1072.177,13.8,13.75,13.8,77.732
13.8,2014/6/6,3442.55,13.85,13.7,13.85,250.0
13.85,2014/6/9,1631.692,14.0,13.8,13.8,117.294
13.9,2014/6/10,899.785,13.95,13.85,13.85,64.88
13.75,2014/6/11,1702.1,13.8,13.65,13.8,124.0
14.7,2014/6/12,7092.378,14.7,13.7,13.7,489.002
14.9,2014/6/13,4887.945,15.05,14.7,14.7,329.52
14.4,2014/6/16,2293.969,15.05,14.15,14.95,158.7
14.5,2014/6/17,1524.7,14.65,14.4,14.4,105.0
14.6,2014/6/18,2022.587,14.7,14.55,14.6,138.404
14.6,2014/6/19,908.956,14.7,14.5,14.55,62.24
14.3,2014/6/20,2566.233,14.65,14.3,14.6,176.027
14.6,2014/6/23,1926.6,14.7,14.3,14.3,132.0
15.35,2014/6/24,5017.117,15.35,14.7,14.7,331.379
15.3,2014/6/25,4163.495,15.55,15.2,15.35,271.201
15.35,2014/6/26,1832.75,15.5,15.35,15.35,119.0
15.3,2014/6/27,1359.078,15.5,15.3,15.35,88.64
15.2,2014/6/30,1969.232,15.35,15.2,15.35,129.32
15.2,2014/7/1,2836.835,15.4,15.1,15.1,185.539
15.25,2014/7/2,962.385,15.4,15.2,15.4,62.999
15.3,2014/7/3,852.448,15.3,15.15,15.25,56.122
15.3,2014/7/4,1299.621,15.35,15.2,15.2,85.167
15.3,2014/7/7,2359.4,15.3,15.15,15.3,155.0
15.2,2014/7/8,1076.1,15.2,15.15,15.2,71.0
15.15,2014/7/9,2098.981,15.2,15.15,15.15,138.424
15.1,2014/7/10,1396.638,15.15,15.05,15.1,92.424
15.2,2014/7/11,1045.8,15.25,15.1,15.1,69.0
16.25,2014/7/14,8779.296,16.25,15.4,15.4,546.526
16.7,2014/7/15,8482.809,17.0,16.25,16.25,507.297
16.85,2014/7/16,5762.582,16.85,16.2,16.7,347.605
17.5,2014/7/17,15869.568,17.5,16.85,16.85,918.32
17.25,2014/7/18,3601.516,17.4,17.0,17.3,209.27
17.2,2014/7/21,2705.68,17.55,17.1,17.5,156.3
16.75,2014/7/22,4960.956,17.3,16.55,17.3,293.484
16.65,2014/7/24,2132.95,17.0,16.65,16.75,127.0
16.55,2014/7/25,3908.815,16.7,16.45,16.6,236.016
16.3,2014/7/28,2086.65,16.7,16.1,16.55,127.0
16.3,2014/7/29,2845.9,16.6,16.0,16.3,175.0
16.5,2014/7/30,2011.4,16.7,16.3,16.3,123.0
16.55,2014/7/31,1252.5,16.65,16.4,16.5,76.0
16.55,2014/8/1,842.1,16.55,16.35,16.4,51.0
16.5,2014/8/4,1354.1,16.65,16.45,16.5,82.0
16.6,2014/8/5,1281.55,16.9,16.45,16.45,77.0
16.3,2014/8/6,3129.35,16.6,15.95,16.6,192.0
16.0,2014/8/7,769.75,16.1,16.0,16.05,48.0
16.1,2014/8/8,1133.4,16.1,15.8,16.0,71.0
15.9,2014/8/11,1744.75,16.0,15.6,16.0,110.0
16.1,2014/8/12,532.57,16.15,15.85,15.9,33.342
15.95,2014/8/13,864.35,16.05,15.95,16.0,54.0
16.05,2014/8/14,1377.296,16.3,15.95,16.3,85.179
17.15,2014/8/15,19655.38,17.15,17.0,17.15,1146.235
15.95,2014/8/18,14871.965,16.35,15.95,15.95,932.001
15.85,2014/8/19,3105.461,16.25,15.1,15.5,198.639
16.1,2014/8/20,2549.566,16.4,15.85,15.85,158.001
16.1,2014/8/21,1961.59,16.2,16.0,16.1,122.2
16.15,2014/8/22,1246.6,16.4,16.05,16.4,77.0
16.3,2014/8/25,684.0,16.35,16.1,16.1,42.0
16.1,2014/8/26,886.35,16.2,16.1,16.2,55.0
16.1,2014/8/27,789.1,16.2,16.05,16.15,49.0
16.05,2014/8/28,643.9,16.1,16.05,16.1,40.0
16.1,2014/8/29,851.75,16.2,16.0,16.05,53.0
16.15,2014/9/1,849.1,16.2,15.8,16.2,53.0
16.0,2014/9/2,274.05,16.2,16.0,16.2,17.0
15.95,2014/9/3,563.555,15.95,15.8,15.8,35.54
15.95,2014/9/4,272.175,16.0,15.85,16.0,17.1
15.9,2014/9/5,365.7,15.95,15.8,15.95,23.0
16.3,2014/9/9,601.44,16.3,15.95,16.0,37.24
16.3,2014/9/10,508.209,16.4,16.05,16.3,31.4
16.35,2014/9/11,3571.674,16.85,16.35,16.55,214.5
15.95,2014/9/12,1597.927,16.25,15.9,16.25,100.084
15.9,2014/9/15,846.729,16.0,15.8,16.0,53.288
15.85,2014/9/16,270.609,15.85,15.8,15.8,17.111
15.95,2014/9/17,666.75,15.95,15.8,15.95,42.0
16.1,2014/9/18,271.25,16.1,15.85,16.1,17.0
16.1,2014/9/19,674.3,16.15,15.9,16.1,42.0
15.85,2014/9/22,908.498,16.0,15.8,16.0,57.31
15.8,2014/9/23,1186.15,16.0,15.7,15.85,75.0
15.85,2014/9/24,690.351,16.0,15.8,15.85,43.364
15.7,2014/9/25,2593.75,16.1,15.6,16.1,165.0
15.55,2014/9/26,702.7,15.65,15.5,15.65,45.0
15.6,2014/9/29,515.265,15.7,15.55,15.7,33.001
15.5,2014/9/30,1572.45,15.6,14.55,15.6,104.0
15.45,2014/10/1,201.25,15.65,15.15,15.65,13.0
15.5,2014/10/2,564.271,15.9,15.5,15.55,36.082
15.5,2014/10/3,451.464,15.5,15.45,15.5,29.16
15.35,2014/10/6,1306.602,15.5,15.2,15.25,85.242
15.25,2014/10/7,1040.5,15.4,15.25,15.4,68.0
14.95,2014/10/8,1108.25,15.2,14.75,15.2,74.0
15.0,2014/10/9,683.5,15.1,14.65,15.1,46.0
14.55,2014/10/13,393.25,14.75,14.5,14.6,27.0
14.7,2014/10/14,661.864,14.7,14.2,14.3,46.001
14.3,2014/10/15,112.8,14.5,14.3,14.35,7.85
14.45,2014/10/16,569.4,14.45,14.1,14.3,40.0
14.45,2014/10/17,552.897,14.5,14.3,14.3,38.381
14.4,2014/10/20,902.629,15.25,14.0,15.25,61.612
14.6,2014/10/21,304.6,14.6,14.35,14.6,21.0
14.65,2014/10/22,394.85,14.7,14.55,14.65,27.0
14.65,2014/10/23,131.95,14.7,14.65,14.7,9.0
14.6,2014/10/24,204.05,14.65,14.5,14.65,14.0
14.6,2014/10/27,279.539,14.6,14.3,14.6,19.251
14.9,2014/10/28,594.4,14.9,14.35,14.5,41.0
14.7,2014/10/29,220.75,14.8,14.6,14.7,15.0
14.7,2014/10/30,205.2,14.7,14.4,14.7,14.0
14.5,2014/10/31,1233.95,14.6,14.2,14.6,86.0
14.9,2014/11/3,1228.6,15.1,14.6,14.6,83.0
14.95,2014/11/4,193.4,14.95,14.8,14.9,13.0
15.0,2014/11/5,536.419,15.0,14.8,15.0,36.042
14.95,2014/11/6,568.9,15.2,14.85,14.95,38.0
14.85,2014/11/7,894.7,14.9,14.55,14.9,61.0
14.5,2014/11/10,1962.15,14.8,14.45,14.75,134.0
13.8,2014/11/11,7073.25,14.0,13.5,14.0,521.0
13.7,2014/11/12,728.5,13.7,13.35,13.55,54.0
13.95,2014/11/13,631.7,13.95,13.6,13.7,46.0
14.0,2014/11/14,456.214,14.0,13.75,13.9,33.001
13.9,2014/11/17,372.226,13.9,13.5,13.9,27.109
13.8,2014/11/18,96.697,13.9,13.7,13.9,7.007
13.8,2014/11/19,331.55,13.9,13.8,13.8,24.0
13.8,2014/11/20,468.0,13.85,13.65,13.85,34.0
13.9,2014/11/21,208.0,13.9,13.85,13.85,15.0
14.85,2014/11/24,2257.2,14.85,14.85,14.85,152.0
14.6,2014/11/25,4273.0,15.3,14.6,15.3,284.0
13.9,2014/11/26,2647.298,14.75,13.9,14.75,187.007
13.9,2014/11/27,1915.8,14.05,13.7,14.0,138.0
13.65,2014/11/28,2676.75,13.75,13.55,13.75,196.0
13.55,2014/12/1,797.609,13.65,13.35,13.65,59.008
13.7,2014/12/2,368.4,13.75,13.5,13.55,27.0
14.0,2014/12/3,913.15,14.25,13.65,13.65,65.0
14.05,2014/12/4,182.333,14.1,13.9,14.1,13.02
14.1,2014/12/5,940.758,14.1,13.9,14.0,67.276
14.4,2014/12/8,1072.7,14.6,14.05,14.15,75.0
14.05,2014/12/9,1338.259,14.2,14.0,14.2,95.4
14.0,2014/12/10,222.8,14.0,13.9,14.0,16.0
14.0,2014/12/11,1008.304,14.0,13.8,13.8,72.661
13.95,2014/12/12,405.95,14.15,13.9,14.15,29.0
14.0,2014/12/15,1082.75,14.0,13.85,13.9,78.0
14.1,2014/12/16,201.698,14.15,14.0,14.0,14.32
14.0,2014/12/17,1167.1,14.2,13.9,14.15,83.0
14.0,2014/12/18,736.849,14.05,13.9,14.0,52.724
13.9,2014/12/19,1346.3,14.2,13.9,14.0,96.0
13.95,2014/12/22,404.95,14.05,13.95,14.0,29.0
14.0,2014/12/23,517.95,14.05,13.95,13.95,37.0
14.2,2014/12/24,2850.85,14.3,14.0,14.05,202.0
14.25,2014/12/25,1518.6,14.3,14.1,14.2,107.0
14.2,2014/12/26,920.45,14.2,14.1,14.2,65.0
14.2,2014/12/27,488.945,14.35,14.2,14.2,34.3
14.55,2014/12/29,3492.75,14.75,14.25,14.25,239.0
14.45,2014/12/30,1219.45,14.7,14.4,14.55,84.0
14.55,2014/12/31,1136.28,14.7,14.5,14.5,77.684
14.85,2015/1/5,1318.9,14.95,14.55,14.55,89.0
14.65,2015/1/6,1992.61,14.85,14.6,14.85,135.28
14.75,2015/1/7,1166.994,14.75,14.55,14.6,79.829
15.05,2015/1/8,2257.05,15.05,14.8,14.8,151.0
14.95,2015/1/9,1048.9,15.0,14.9,15.0,70.0
14.85,2015/1/12,88.818,14.85,14.75,14.85,6.008
15.05,2015/1/13,803.748,15.4,14.85,14.85,53.661
15.05,2015/1/14,1347.05,15.15,14.9,15.15,90.0
15.15,2015/1/15,553.45,15.15,14.8,14.8,37.0
15.05,2015/1/16,852.55,15.05,14.9,15.05,57.0
15.0,2015/1/19,586.55,15.1,14.95,15.05,39.0
14.9,2015/1/20,1246.8,14.95,14.8,14.95,84.0
14.9,2015/1/21,237.9,14.9,14.85,14.9,16.0
14.6,2015/1/22,1442.15,14.95,14.6,14.85,97.5
14.65,2015/1/23,1177.478,14.8,14.55,14.7,80.502
14.8,2015/1/26,59.05,14.8,14.75,14.75,4.0
14.85,2015/1/27,74.15,14.85,14.8,14.85,5.0
14.85,2015/1/28,103.15,14.9,14.65,14.9,7.0
14.85,2015/1/29,44.4,14.85,14.7,14.7,3.0
14.85,2015/1/30,387.45,14.95,14.85,14.95,26.0
14.8,2015/2/2,711.8,14.95,14.8,14.85,48.0
14.9,2015/2/3,400.55,14.9,14.8,14.9,27.0
14.9,2015/2/4,891.45,14.95,14.8,14.95,60.0
15.5,2015/2/5,5477.055,15.6,14.95,14.95,354.042
15.65,2015/2/6,3363.136,15.9,15.35,15.8,215.394
15.45,2015/2/9,1721.99,15.7,15.4,15.7,111.146
15.5,2015/2/10,836.607,15.55,15.45,15.45,54.065
15.2,2015/2/11,1480.684,15.6,15.2,15.6,97.133
14.85,2015/2/12,2838.25,15.35,14.85,15.35,189.0
15.0,2015/2/13,894.425,15.0,14.8,14.85,60.16
15.1,2015/2/24,1383.8,15.15,15.0,15.1,92.0
15.05,2015/2/25,1082.858,15.2,14.9,15.2,72.067
15.0,2015/2/26,803.724,15.2,14.9,15.05,53.5
15.2,2015/3/2,3078.258,15.25,15.0,15.15,202.881
15.45,2015/3/3,1816.416,15.45,15.05,15.2,119.08
15.7,2015/3/4,2743.653,15.7,15.3,15.45,176.22
15.8,2015/3/5,4197.105,16.35,15.6,15.7,264.08
16.9,2015/3/6,10600.465,16.9,16.2,16.2,630.927
18.05,2015/3/9,59078.627,18.05,17.2,17.5,3307.888
17.95,2015/3/10,21251.139,18.25,17.4,18.0,1193.54
17.65,2015/3/11,39441.751,18.9,17.6,18.5,2170.57
17.5,2015/3/12,18850.533,17.95,17.5,17.6,1062.16
17.3,2015/3/13,13676.354,17.6,17.1,17.6,786.055
17.2,2015/3/16,9853.9,17.5,17.05,17.5,574.0
18.4,2015/3/17,63398.169,18.4,17.15,17.35,3481.406
17.6,2015/3/18,41413.395,18.8,17.6,18.45,2296.406
17.05,2015/3/19,26543.566,17.6,16.55,17.6,1552.089
17.3,2015/3/20,9366.853,17.3,16.95,17.0,546.058
16.8,2015/3/23,8740.632,17.4,16.7,17.35,515.981
16.3,2015/3/24,14609.8,16.85,16.25,16.7,888.0
16.15,2015/3/25,5707.744,16.5,16.1,16.5,350.634
16.5,2015/3/26,5254.58,16.65,16.05,16.1,321.544
16.35,2015/3/27,3049.0,16.65,16.3,16.5,185.0
15.8,2015/3/30,8864.55,16.5,15.6,16.45,559.0
16.2,2015/3/31,2994.317,16.3,16.0,16.0,185.702
16.2,2015/4/1,2868.45,16.35,16.0,16.1,177.0
16.2,2015/4/2,3018.514,16.45,16.1,16.2,185.063
16.3,2015/4/7,2193.05,16.35,16.1,16.35,135.0
16.25,2015/4/8,1498.726,16.4,16.15,16.3,92.051
16.2,2015/4/9,2794.034,16.55,16.2,16.2,171.44
16.4,2015/4/10,3087.89,16.65,16.2,16.25,188.1
16.45,2015/4/13,4698.55,16.8,16.4,16.8,284.0
17.0,2015/4/14,9061.689,17.4,16.45,16.55,535.822
16.8,2015/4/15,2853.771,17.25,16.75,17.1,168.302
17.15,2015/4/16,5995.661,17.2,16.75,16.75,350.684
16.75,2015/4/17,3369.217,17.25,16.75,17.25,199.375
16.25,2015/4/20,3474.4,16.8,16.2,16.8,213.0
15.75,2015/4/21,4730.064,16.4,15.75,16.15,296.346
16.55,2015/4/22,5526.15,16.75,15.65,15.8,341.2
16.95,2015/4/23,8829.7,17.1,16.55,16.55,523.0
16.4,2015/4/24,2978.4,17.05,16.1,17.05,180.0
16.45,2015/4/27,3879.75,16.65,16.25,16.5,235.0
16.4,2015/4/28,1868.779,16.6,16.25,16.45,113.426
16.6,2015/4/29,3332.57,16.7,16.25,16.4,201.05
17.25,2015/4/30,54265.102,17.75,16.9,16.9,3080.127
17.5,2015/5/4,20867.827,17.7,17.15,17.25,1198.633
18.7,2015/5/5,98234.235,18.7,17.5,17.5,5314.256
20.0,2015/5/6,90559.9,20.0,18.05,18.7,4697.895
18.6,2015/5/7,96875.001,20.9,18.6,19.9,4909.683
18.3,2015/5/8,23107.865,18.9,17.85,18.6,1261.685
17.2,2015/5/11,27910.102,18.5,17.05,18.45,1610.006
17.55,2015/5/12,17060.565,17.6,16.5,17.05,1005.488
17.2,2015/5/13,10879.15,17.8,17.1,17.55,625.0
17.2,2015/5/14,6259.004,17.5,17.0,17.2,363.009
16.7,2015/5/15,9290.437,17.3,16.7,17.3,551.628
17.3,2015/5/18,10651.173,17.4,16.85,16.9,621.01
17.0,2015/5/19,7332.396,17.35,16.85,17.3,430.16
17.0,2015/5/20,6153.4,17.3,16.85,17.3,361.1
16.85,2015/5/21,3582.319,17.0,16.85,17.0,212.01
16.55,2015/5/22,9764.198,16.95,16.4,16.85,586.03
16.35,2015/5/25,4560.2,16.6,16.3,16.3,278.2
16.4,2015/5/26,4742.769,16.55,16.3,16.35,289.4
17.5,2015/5/27,19456.67,17.5,16.35,16.35,1128.344
17.5,2015/5/28,11364.632,17.95,17.4,17.7,644.341
17.15,2015/5/29,6782.59,17.6,17.1,17.6,393.2
17.25,2015/6/1,10389.6,17.8,16.5,17.05,605.0
17.35,2015/6/2,5869.75,17.65,17.1,17.25,337.0
17.4,2015/6/3,5118.5,17.7,17.25,17.35,293.0
17.15,2015/6/4,5755.65,17.6,17.1,17.4,332.0
16.9,2015/6/5,5600.369,17.2,16.1,17.0,337.712
16.65,2015/6/8,2793.58,16.95,16.6,16.95,167.158
15.6,2015/6/9,11496.91,16.6,15.4,16.3,720.1
15.85,2015/6/10,2556.549,16.2,15.55,15.55,160.5
15.2,2015/6/11,12425.956,15.85,15.1,15.85,810.676
15.5,2015/6/12,2258.75,15.6,15.2,15.2,147.0
15.75,2015/6/15,2030.65,15.9,15.35,15.35,129.0
16.0,2015/6/16,1770.0,16.0,15.6,15.75,112.0
16.2,2015/6/17,1293.892,16.25,15.9,15.9,80.22
16.65,2015/6/18,3203.605,16.8,16.2,16.2,193.7
16.3,2015/6/22,2578.202,16.8,16.3,16.65,155.71
16.6,2015/6/23,2796.05,16.65,16.35,16.35,169.0
16.9,2015/6/24,4232.8,17.0,16.5,16.6,251.0
16.75,2015/6/25,2611.4,17.3,16.75,16.8,154.0
16.6,2015/6/26,2212.76,16.75,16.55,16.75,133.1
16.2,2015/6/29,3125.25,16.5,16.0,16.5,193.0
16.3,2015/6/30,1001.3,16.6,16.2,16.25,61.0
17.5,2015/7/1,11801.55,17.55,16.25,16.35,691.5
17.2,2015/7/2,4925.95,18.0,17.05,17.6,281.0
17.45,2015/7/3,4032.096,17.55,17.2,17.2,232.359
17.25,2015/7/6,2242.9,17.4,17.15,17.35,130.0
17.95,2015/7/7,6763.25,17.95,17.3,17.3,383.0
17.4,2015/7/8,11636.8,18.4,17.1,18.0,662.0
17.8,2015/7/9,8303.9,17.8,16.4,17.05,477.0
18.8,2015/7/13,35885.557,19.35,18.3,18.3,1900.586
18.3,2015/7/14,25955.428,19.05,18.2,19.05,1393.301
18.7,2015/7/15,7844.742,18.7,18.3,18.55,424.126
18.65,2015/7/16,12638.08,18.9,17.9,18.9,686.192
18.4,2015/7/17,5286.349,18.7,18.3,18.35,286.265
18.0,2015/7/20,10287.65,18.55,17.6,18.55,572.0
18.0,2015/7/21,2308.1,18.15,17.8,18.0,129.0
18.1,2015/7/22,6869.5,18.25,17.6,17.9,383.0
18.0,2015/7/23,3424.337,18.1,17.7,18.1,192.05
18.2,2015/7/24,8313.39,18.45,18.0,18.0,455.342
18.6,2015/7/27,36548.299,19.15,18.25,18.25,1954.0
17.1,2015/7/28,160063.328,20.45,17.1,18.8,8256.392
16.6,2015/7/29,46487.75,17.1,16.05,16.8,2822.0
16.65,2015/7/30,12669.75,17.05,16.6,16.75,754.0
16.55,2015/7/31,8907.0,17.05,16.55,16.65,530.0
16.8,2015/8/3,7323.2,16.8,16.2,16.6,443.0
16.4,2015/8/4,5475.1,17.0,16.3,16.6,329.0
16.7,2015/8/5,3395.333,16.7,16.25,16.25,204.702
16.9,2015/8/6,4796.65,16.95,16.5,16.6,287.0
17.4,2015/8/7,5524.4,17.5,16.7,16.9,321.0
18.15,2015/8/10,11745.991,18.3,17.4,17.6,654.788
17.9,2015/8/11,8254.05,18.45,17.9,18.3,456.0
17.7,2015/8/12,4559.666,18.0,17.55,17.6,257.08
17.6,2015/8/13,4737.247,18.2,17.5,18.2,267.848
18.3,2015/8/14,6730.343,18.35,17.55,17.55,371.698
18.2,2015/8/17,7363.4,18.3,17.7,18.3,410.0
18.4,2015/8/18,12389.3,18.75,18.2,18.25,671.0
18.85,2015/8/19,31049.853,19.6,18.8,19.0,1616.875
20.0,2015/8/20,54800.35,20.05,19.0,19.05,2779.72
19.4,2015/8/21,21856.3,20.0,19.35,19.65,1114.0
17.55,2015/8/24,28812.275,19.15,17.5,19.0,1621.65
18.7,2015/8/25,15552.58,18.8,16.75,16.75,869.62
18.4,2015/8/26,13332.3,18.85,17.95,18.4,722.0
19.65,2015/8/27,27342.2,19.9,18.55,18.6,1411.1
19.65,2015/8/28,100887.586,21.5,19.55,20.05,4834.381
20.8,2015/8/31,60576.028,21.0,19.1,19.35,2959.342
21.1,2015/9/1,91341.545,22.5,20.6,21.1,4257.595
21.8,2015/9/2,54660.032,22.05,20.15,20.9,2588.228
22.0,2015/9/3,83286.0,22.95,21.55,22.2,3748.0
20.75,2015/9/4,60230.45,22.7,20.6,22.15,2809.388
19.85,2015/9/7,29832.7,20.7,19.4,20.5,1488.0
21.15,2015/9/8,46663.1,21.35,19.7,20.0,2262.0
21.15,2015/9/9,48745.91,21.8,20.8,21.65,2282.46
20.85,2015/9/10,22316.295,21.5,20.65,20.9,1058.35
19.95,2015/9/11,43876.8,21.1,19.7,20.8,2184.39
20.65,2015/9/14,36461.798,20.65,19.45,20.1,1812.517
20.65,2015/9/15,48082.9,21.4,20.4,20.8,2299.0
20.05,2015/9/16,25915.6,20.8,19.9,20.7,1283.0
20.2,2015/9/17,27853.27,20.9,20.1,20.3,1363.001
20.65,2015/9/18,30918.65,20.95,20.15,20.3,1498.0
19.05,2015/9/21,49270.088,20.45,19.0,20.45,2511.16
19.4,2015/9/22,25268.873,19.5,19.0,19.1,1314.161
18.65,2015/9/23,23365.055,19.2,18.65,19.15,1239.356
17.95,2015/9/24,41040.376,19.1,17.1,18.8,2312.47
18.15,2015/9/25,15125.95,18.35,17.65,17.95,836.0
17.85,2015/9/30,15562.58,18.35,17.5,18.0,874.578
18.3,2015/10/1,38050.2,18.65,17.8,18.1,2083.0
18.25,2015/10/2,61651.3,18.9,18.1,18.2,3311.0
18.25,2015/10/5,20865.524,18.65,18.2,18.45,1134.1
18.4,2015/10/6,27632.933,19.1,18.4,18.75,1476.704
18.1,2015/10/7,18512.966,18.55,18.05,18.5,1015.212
17.7,2015/10/8,16154.6,18.35,17.65,18.2,902.0
16.85,2015/10/12,21620.707,17.25,16.75,17.25,1274.03
17.25,2015/10/13,9998.55,17.45,16.85,16.85,581.2
17.3,2015/10/14,5661.15,17.5,17.2,17.25,327.0
17.4,2015/10/15,8139.75,17.8,17.35,17.7,464.0
