close,date,amount,high,low,open,volume
21.1,2014/5/26,21458.536,21.15,21.0,21.0,1018.205
21.1,2014/5/27,16175.373,21.2,21.05,21.1,766.813
21.0,2014/5/28,21738.776,21.15,21.0,21.1,1031.815
21.05,2014/5/29,15893.769,21.15,21.0,21.0,754.092
21.0,2014/5/30,18278.415,21.15,21.0,21.05,867.179
21.15,2014/6/3,27138.482,21.15,21.0,21.15,1288.318
21.0,2014/6/4,19595.007,21.15,21.0,21.15,929.206
21.05,2014/6/5,19515.161,21.1,20.95,21.0,927.483
21.1,2014/6/6,19664.542,21.1,21.0,21.05,934.102
21.25,2014/6/9,46229.762,21.4,21.1,21.1,2176.199
21.25,2014/6/10,35626.058,21.4,21.15,21.25,1675.279
21.3,2014/6/11,20833.317,21.35,21.2,21.25,979.103
21.3,2014/6/12,16955.412,21.35,21.2,21.3,796.296
21.15,2014/6/13,18370.268,21.3,21.15,21.3,866.221
21.25,2014/6/16,13905.679,21.25,21.1,21.15,656.511
21.6,2014/6/17,37603.525,21.7,21.25,21.25,1750.706
21.75,2014/6/18,49710.649,21.95,21.45,21.6,2291.239
22.0,2014/6/19,43860.38,22.25,21.7,21.8,2003.308
22.2,2014/6/20,35846.782,22.3,22.0,22.0,1617.192
21.95,2014/6/23,30984.421,22.25,21.95,22.2,1404.935
21.85,2014/6/24,14444.505,21.95,21.75,21.95,661.256
21.7,2014/6/25,15989.134,21.8,21.6,21.8,736.944
21.85,2014/6/26,16299.011,22.0,21.7,21.7,746.693
21.8,2014/6/27,15675.621,22.0,21.7,22.0,717.661
21.95,2014/6/30,16960.694,22.0,21.8,21.8,774.039
21.9,2014/7/1,15111.422,22.0,21.85,22.0,689.418
21.9,2014/7/2,22009.66,21.95,21.75,21.9,1006.486
21.75,2014/7/3,18087.145,21.9,21.75,21.8,829.584
21.7,2014/7/4,11690.93,21.8,21.7,21.8,537.561
21.7,2014/7/7,9994.806,21.75,21.65,21.7,460.489
21.95,2014/7/8,18494.985,21.95,21.7,21.7,844.881
21.35,2014/7/9,66110.79,21.9,21.25,21.9,3065.897
21.5,2014/7/10,40243.44,21.5,21.15,21.35,1889.334
21.45,2014/7/11,29244.393,21.65,21.2,21.4,1364.39
21.5,2014/7/14,38824.945,21.6,21.3,21.45,1812.196
21.8,2014/7/15,69668.646,21.8,21.35,21.5,3221.635
20.6,2014/7/16,31783.601,20.95,20.6,20.8,1528.824
20.65,2014/7/17,23124.447,20.85,20.6,20.6,1114.476
20.75,2014/7/18,15871.876,20.85,20.6,20.6,764.159
20.75,2014/7/21,18517.213,20.85,20.65,20.65,892.049
20.85,2014/7/22,17106.515,21.0,20.75,20.75,818.989
21.0,2014/7/24,14330.252,21.0,20.85,20.9,683.589
20.9,2014/7/25,16970.847,21.1,20.8,21.0,810.511
20.9,2014/7/28,11656.283,21.0,20.9,20.9,556.419
20.95,2014/7/29,17522.303,21.05,20.9,20.9,834.845
20.95,2014/7/30,12999.908,21.05,20.95,20.95,619.183
20.7,2014/7/31,22960.442,21.0,20.7,20.95,1103.983
20.7,2014/8/1,11359.518,20.75,20.55,20.55,549.373
20.75,2014/8/4,9107.505,20.8,20.7,20.7,439.498
20.8,2014/8/5,11994.399,20.8,20.7,20.75,577.69
20.55,2014/8/6,20710.521,20.8,20.4,20.8,1006.928
20.45,2014/8/7,14056.401,20.65,20.45,20.55,684.779
20.35,2014/8/8,14679.097,20.5,20.2,20.45,723.178
20.2,2014/8/11,20303.748,20.4,20.1,20.4,1006.203
19.95,2014/8/12,23378.1,20.2,19.95,20.2,1166.595
20.2,2014/8/13,19895.382,20.2,19.9,19.95,993.18
21.3,2014/8/14,57563.46,21.6,21.1,21.55,2692.268
21.3,2014/8/15,28153.14,21.45,21.1,21.3,1321.553
21.4,2014/8/18,26818.747,21.45,21.15,21.4,1256.485
21.4,2014/8/19,16965.523,21.5,21.3,21.4,792.779
21.75,2014/8/20,28604.036,21.9,21.45,21.45,1317.457
21.7,2014/8/21,11968.74,21.85,21.6,21.75,551.509
21.75,2014/8/22,11219.91,21.8,21.6,21.7,516.92
21.8,2014/8/25,13483.359,21.8,21.7,21.75,619.242
21.65,2014/8/26,16053.148,21.85,21.65,21.8,739.271
21.95,2014/8/27,23686.13,22.0,21.7,21.7,1085.557
22.25,2014/8/28,48410.705,22.5,22.0,22.0,2173.985
22.4,2014/8/29,30362.765,22.55,22.3,22.3,1352.443
22.3,2014/9/1,16306.405,22.45,22.25,22.4,729.478
22.2,2014/9/2,15750.127,22.45,22.15,22.3,707.332
22.1,2014/9/3,13991.891,22.35,22.1,22.2,630.31
22.2,2014/9/4,9235.544,22.3,22.1,22.1,415.527
22.3,2014/9/5,6108.83,22.35,22.15,22.2,274.155
22.6,2014/9/9,14507.185,22.6,22.3,22.3,643.953
22.55,2014/9/10,14110.384,22.6,22.4,22.55,627.015
22.45,2014/9/11,11039.226,22.55,22.4,22.5,491.211
22.35,2014/9/12,14182.131,22.5,22.35,22.4,632.201
22.35,2014/9/15,9777.281,22.45,22.3,22.35,437.002
22.3,2014/9/16,12316.724,22.5,22.25,22.4,550.63
22.25,2014/9/17,17046.292,22.4,22.1,22.3,766.617
22.2,2014/9/18,7479.314,22.4,22.15,22.2,336.368
22.2,2014/9/19,9949.027,22.3,22.1,22.2,448.65
22.35,2014/9/22,21536.838,22.35,22.15,22.2,968.685
22.15,2014/9/23,7410.492,22.3,22.15,22.3,333.774
22.3,2014/9/24,10311.387,22.3,22.15,22.15,463.342
22.15,2014/9/25,9562.496,22.4,22.15,22.4,430.009
22.0,2014/9/26,14961.088,22.15,21.9,22.1,680.479
22.0,2014/9/29,7820.136,22.1,21.9,22.05,356.188
22.1,2014/9/30,16576.79,22.2,21.9,22.1,752.745
22.05,2014/10/1,10896.39,22.25,22.0,22.1,492.297
22.35,2014/10/2,14614.44,22.35,22.0,22.05,657.381
22.3,2014/10/3,6998.548,22.4,22.3,22.35,312.906
23.25,2014/10/6,38460.193,23.25,22.3,22.3,1691.661
23.25,2014/10/7,30383.365,23.7,22.9,23.25,1305.432
23.05,2014/10/8,17620.253,23.3,22.9,22.95,764.068
23.6,2014/10/9,34956.239,23.75,23.1,23.1,1493.983
22.85,2014/10/13,30402.991,23.55,22.85,23.55,1314.512
23.0,2014/10/14,24598.864,23.1,22.6,22.65,1078.518
22.35,2014/10/15,49596.261,23.0,22.3,23.0,2205.889
22.45,2014/10/16,33823.668,22.45,21.8,22.35,1529.707
24.0,2014/10/17,70586.29,24.0,22.5,22.5,3037.418
23.7,2014/10/20,61641.333,24.0,23.45,24.0,2591.972
24.2,2014/10/21,56513.802,24.55,23.45,23.5,2337.377
24.1,2014/10/22,25934.606,24.3,23.95,24.2,1076.581
23.8,2014/10/23,13990.606,24.0,23.8,23.95,586.076
23.7,2014/10/24,14619.686,24.0,23.7,23.85,613.947
23.2,2014/10/27,19810.428,23.85,23.0,23.8,847.092
23.5,2014/10/28,13355.574,23.5,23.25,23.25,571.656
23.55,2014/10/29,25837.817,24.05,23.5,23.5,1083.12
23.9,2014/10/30,20208.186,24.1,23.65,23.9,843.707
24.1,2014/10/31,17539.114,24.2,23.85,24.1,729.511
24.1,2014/11/3,20729.438,24.5,24.0,24.25,855.837
24.25,2014/11/4,13065.065,24.3,24.1,24.15,540.474
24.25,2014/11/5,15561.418,24.4,24.15,24.3,641.468
24.15,2014/11/6,7910.114,24.25,24.0,24.25,327.886
24.1,2014/11/7,6920.231,24.3,24.05,24.3,286.667
24.25,2014/11/10,15793.104,24.3,24.0,24.1,653.484
24.15,2014/11/11,17093.225,24.25,23.95,24.2,709.072
24.2,2014/11/12,20438.594,24.2,23.9,24.1,848.946
24.85,2014/11/13,91642.56,25.5,24.5,24.5,3670.983
24.95,2014/11/14,41124.174,25.15,24.85,24.85,1646.326
25.2,2014/11/17,76750.516,25.5,24.9,25.0,3046.333
25.3,2014/11/18,58812.487,25.5,25.1,25.35,2320.36
25.15,2014/11/19,29166.025,25.45,25.1,25.45,1155.473
25.0,2014/11/20,27456.78,25.25,24.9,25.2,1097.104
24.95,2014/11/21,21004.453,25.25,24.9,25.0,839.562
25.55,2014/11/24,66300.996,25.95,25.05,25.2,2590.105
25.8,2014/11/25,36841.869,25.95,25.55,25.55,1428.105
25.5,2014/11/26,26718.941,25.95,25.5,25.8,1041.847
25.45,2014/11/27,27867.151,25.75,25.45,25.5,1089.448
25.45,2014/11/28,29300.655,25.65,25.2,25.2,1152.706
25.3,2014/12/1,25897.784,25.6,25.1,25.1,1020.97
25.3,2014/12/2,30613.536,25.5,25.15,25.5,1208.722
25.6,2014/12/3,27731.201,25.8,25.5,25.5,1080.914
25.7,2014/12/4,28507.106,25.8,25.65,25.75,1108.206
26.4,2014/12/5,94720.688,26.6,25.6,25.7,3601.611
26.85,2014/12/8,55216.04,27.1,26.45,26.5,2055.827
26.5,2014/12/9,44130.349,26.9,26.35,26.9,1665.968
25.9,2014/12/10,54030.449,26.3,25.75,26.3,2078.815
25.5,2014/12/11,70442.542,25.95,25.3,25.95,2757.87
24.65,2014/12/12,90394.07,25.65,24.55,25.5,3612.555
25.0,2014/12/15,55619.025,25.2,24.1,24.5,2268.003
25.1,2014/12/16,34821.975,25.3,24.85,25.0,1385.745
25.05,2014/12/17,45723.075,25.65,24.9,25.25,1810.201
24.95,2014/12/18,28415.068,25.3,24.95,25.3,1131.941
25.0,2014/12/19,27022.508,25.35,24.9,25.3,1076.38
25.0,2014/12/22,13146.225,25.2,24.95,25.2,525.557
25.0,2014/12/23,12598.548,25.3,25.0,25.1,501.944
25.35,2014/12/24,15372.245,25.35,25.0,25.25,611.305
25.05,2014/12/25,9583.658,25.35,25.0,25.35,381.979
25.05,2014/12/26,11291.398,25.15,25.0,25.05,450.439
24.95,2014/12/27,17740.665,25.05,24.75,25.05,711.798
25.05,2014/12/29,24130.079,25.1,24.8,24.9,968.638
24.8,2014/12/30,25063.629,25.0,24.75,25.0,1008.955
24.5,2014/12/31,44083.561,24.95,24.35,24.8,1792.123
24.3,2015/1/5,29202.155,24.5,24.25,24.5,1198.191
24.4,2015/1/6,17378.827,24.45,24.05,24.25,715.856
24.35,2015/1/7,9809.746,24.4,24.15,24.35,403.109
24.4,2015/1/8,9082.978,24.5,24.35,24.5,372.608
24.3,2015/1/9,14103.918,24.5,24.3,24.4,579.322
24.2,2015/1/12,9820.288,24.35,24.15,24.3,405.797
24.3,2015/1/13,8963.575,24.4,24.2,24.3,368.793
24.6,2015/1/14,12326.301,24.6,24.3,24.3,503.386
24.5,2015/1/15,10434.333,24.8,24.45,24.6,424.524
24.2,2015/1/16,20042.861,24.6,24.15,24.55,826.102
24.1,2015/1/19,13916.055,24.5,24.1,24.25,574.166
24.2,2015/1/20,12365.348,24.3,24.1,24.3,511.432
24.1,2015/1/21,15011.796,24.3,24.1,24.2,621.527
24.2,2015/1/22,17008.845,24.2,24.1,24.15,704.316
24.25,2015/1/23,9992.533,24.45,24.2,24.2,410.308
24.3,2015/1/26,10559.157,24.45,24.2,24.3,434.114
24.4,2015/1/27,18162.634,24.45,24.3,24.3,745.971
24.7,2015/1/28,35081.839,24.95,24.3,24.4,1416.713
24.6,2015/1/29,19107.475,24.95,24.55,24.7,772.172
24.7,2015/1/30,11206.859,24.85,24.6,24.6,452.863
24.65,2015/2/2,10610.467,24.8,24.55,24.7,430.258
24.8,2015/2/3,8795.305,24.8,24.65,24.8,355.657
24.7,2015/2/4,13597.561,24.9,24.7,24.9,548.401
24.85,2015/2/5,10473.38,24.85,24.7,24.7,422.553
24.8,2015/2/6,7433.829,24.95,24.7,24.9,299.334
24.85,2015/2/9,6317.493,24.95,24.8,24.8,254.026
24.85,2015/2/10,12136.378,24.95,24.8,24.9,487.723
24.9,2015/2/11,9213.614,24.95,24.85,24.9,369.9
24.95,2015/2/12,11470.838,25.0,24.9,24.9,459.911
24.9,2015/2/13,17709.734,25.0,24.9,24.95,709.798
25.05,2015/2/24,12078.839,25.1,24.9,24.9,483.595
25.35,2015/2/25,20953.779,25.5,25.0,25.05,829.974
25.25,2015/2/26,20304.096,25.5,25.2,25.35,802.629
25.25,2015/3/2,19329.972,25.45,25.2,25.3,764.015
25.45,2015/3/3,13323.868,25.45,25.3,25.3,524.655
25.55,2015/3/4,17443.052,25.55,25.35,25.45,684.247
26.05,2015/3/5,39392.024,26.15,25.55,25.6,1517.899
26.1,2015/3/6,11819.758,26.2,25.95,26.05,453.759
25.65,2015/3/9,28164.31,26.2,25.55,26.1,1090.866
25.95,2015/3/10,23994.61,26.0,25.45,25.65,932.493
25.6,2015/3/11,25459.261,26.0,25.55,25.6,988.65
25.75,2015/3/12,12530.202,25.85,25.55,25.6,487.977
25.95,2015/3/13,14425.617,26.0,25.75,25.8,557.714
26.25,2015/3/16,33945.083,26.35,26.0,26.0,1295.28
26.55,2015/3/17,37893.902,26.8,26.3,26.3,1428.421
26.75,2015/3/18,91495.744,27.35,26.5,26.55,3385.927
26.75,2015/3/19,29134.394,27.1,26.7,26.85,1085.942
27.6,2015/3/20,55930.902,27.65,26.75,26.85,2054.289
28.0,2015/3/23,70657.12,28.3,27.65,27.65,2523.582
27.8,2015/3/24,49732.735,28.45,27.7,28.05,1773.239
26.3,2015/3/25,155387.188,27.05,26.15,27.05,5877.108
26.85,2015/3/26,67887.868,27.0,26.2,26.3,2546.117
27.0,2015/3/27,46633.999,27.25,26.75,27.0,1726.803
27.0,2015/3/30,35275.283,27.2,26.9,27.0,1305.979
27.1,2015/3/31,27080.244,27.2,26.9,27.1,1001.222
27.0,2015/4/1,25552.126,27.1,26.95,27.1,945.572
27.7,2015/4/2,59296.002,27.7,27.0,27.0,2160.409
27.65,2015/4/7,28447.387,27.85,27.6,27.7,1027.416
27.7,2015/4/8,17973.67,27.7,27.35,27.65,652.905
28.1,2015/4/9,45423.712,28.25,27.7,27.7,1619.029
27.95,2015/4/10,27644.819,28.3,27.9,28.0,986.881
28.1,2015/4/13,28769.973,28.2,27.9,27.95,1027.35
28.0,2015/4/14,18503.642,28.1,27.95,28.1,660.163
27.6,2015/4/15,37019.095,28.1,27.6,28.0,1330.049
29.0,2015/4/16,113165.806,29.5,27.7,27.7,3917.632
28.9,2015/4/17,40529.603,29.15,28.55,29.0,1404.127
28.8,2015/4/20,32264.12,29.0,28.35,28.85,1124.609
28.25,2015/4/21,41757.787,29.0,28.15,28.9,1469.671
28.45,2015/4/22,24782.322,28.5,28.05,28.15,879.135
28.45,2015/4/23,21592.134,28.65,28.35,28.45,757.898
28.6,2015/4/24,30520.423,28.8,28.5,28.6,1066.075
29.1,2015/4/27,61079.717,29.2,28.6,28.6,2106.832
29.45,2015/4/28,68742.305,29.6,29.05,29.3,2337.924
29.5,2015/4/29,55525.882,30.0,29.4,29.5,1870.241
30.3,2015/4/30,69345.525,30.5,29.5,29.6,2314.922
29.8,2015/5/4,55609.17,30.45,29.7,30.4,1855.137
29.2,2015/5/5,44332.193,29.75,29.2,29.7,1509.192
29.3,2015/5/6,51062.866,29.7,29.1,29.1,1736.239
28.8,2015/5/7,39171.19,29.4,28.75,29.3,1353.507
29.0,2015/5/8,44707.701,29.2,28.85,29.0,1541.743
28.2,2015/5/11,69873.782,29.1,28.15,29.0,2455.888
27.55,2015/5/12,102385.347,28.3,27.25,28.1,3696.071
27.75,2015/5/13,61555.472,28.0,26.9,27.4,2249.599
27.85,2015/5/14,29639.239,28.0,27.75,28.0,1063.386
27.45,2015/5/15,20443.269,27.85,27.35,27.85,741.137
27.6,2015/5/18,22352.039,27.6,27.3,27.45,813.326
28.15,2015/5/19,30086.472,28.2,27.75,27.85,1073.893
27.7,2015/5/20,24743.827,28.25,27.6,28.2,889.046
27.6,2015/5/21,16057.615,27.7,27.45,27.6,582.055
27.55,2015/5/22,28447.685,27.8,27.5,27.55,1030.764
27.4,2015/5/25,24971.475,27.5,27.3,27.45,911.021
27.05,2015/5/26,49301.107,27.45,26.95,27.4,1818.754
27.5,2015/5/27,47154.302,27.5,26.8,26.95,1744.9
27.0,2015/5/28,37506.346,27.5,26.9,27.5,1386.965
27.45,2015/5/29,36171.986,27.45,27.0,27.0,1324.434
27.25,2015/6/1,16877.558,27.5,27.1,27.5,619.199
27.05,2015/6/2,18253.578,27.25,27.05,27.25,672.23
27.05,2015/6/3,16201.344,27.4,27.05,27.05,595.738
26.55,2015/6/4,42803.81,27.2,26.55,27.15,1595.79
26.1,2015/6/5,48859.847,26.75,25.85,26.6,1869.733
26.7,2015/6/8,24384.046,26.9,26.0,26.1,923.442
26.5,2015/6/9,13224.455,26.7,26.35,26.7,499.538
26.6,2015/6/10,15582.061,26.75,26.4,26.5,587.493
26.4,2015/6/11,10026.917,26.6,26.3,26.6,379.739
26.65,2015/6/12,13537.989,26.7,26.35,26.35,509.406
26.45,2015/6/15,11207.21,26.9,26.4,26.7,421.187
26.4,2015/6/16,12756.554,26.55,26.3,26.5,483.237
26.3,2015/6/17,30606.222,26.45,26.15,26.35,1165.134
26.4,2015/6/18,15305.708,26.7,26.2,26.6,580.116
26.55,2015/6/22,10041.788,26.65,26.4,26.6,377.913
26.6,2015/6/23,19988.985,26.7,26.55,26.55,751.05
26.6,2015/6/24,11149.302,26.75,26.55,26.75,418.784
26.8,2015/6/25,15097.523,26.9,26.55,26.6,565.21
27.4,2015/6/26,25365.954,27.55,26.9,26.9,925.577
26.9,2015/6/29,42600.2,27.7,26.9,27.5,1565.9
26.8,2015/6/30,17438.56,27.1,26.7,27.0,648.322
27.35,2015/7/1,21144.527,27.45,26.7,27.0,783.31
27.35,2015/7/2,27158.879,27.95,27.3,27.45,983.105
27.1,2015/7/3,12561.649,27.55,27.05,27.5,460.903
26.75,2015/7/6,16382.166,27.1,26.65,27.0,610.349
26.75,2015/7/7,11076.767,27.0,26.75,26.8,412.483
26.25,2015/7/8,35154.806,26.85,26.15,26.85,1332.6
26.05,2015/7/9,36206.991,26.15,25.25,26.05,1401.849
26.25,2015/7/13,26309.205,26.35,26.15,26.3,1001.247
26.15,2015/7/14,38491.39,26.45,26.15,26.3,1465.3
26.0,2015/7/15,72740.15,26.3,25.85,26.15,2796.324
24.9,2015/7/16,38275.645,25.0,24.7,24.7,1540.415
24.85,2015/7/17,12355.833,24.95,24.7,24.95,497.072
24.5,2015/7/20,18005.08,25.0,24.5,24.9,729.303
24.3,2015/7/21,15754.71,24.65,24.25,24.5,644.276
24.2,2015/7/22,22549.141,24.4,24.15,24.3,929.758
23.9,2015/7/23,18451.763,24.3,23.85,24.15,768.936
23.85,2015/7/24,29444.125,23.9,23.5,23.9,1243.726
23.05,2015/7/27,21962.455,23.85,23.05,23.75,942.524
23.3,2015/7/28,23888.058,23.5,22.8,22.9,1037.258
23.05,2015/7/29,25849.816,23.5,22.95,23.3,1118.81
23.25,2015/7/30,20267.865,23.4,23.2,23.3,869.79
23.35,2015/7/31,16370.579,23.5,23.25,23.3,700.952
22.85,2015/8/3,18212.634,23.35,22.85,23.35,791.608
22.6,2015/8/4,17616.286,23.05,22.6,22.9,772.278
22.35,2015/8/5,22633.143,22.65,22.3,22.65,1009.162
22.35,2015/8/6,15456.521,22.5,22.2,22.35,693.122
22.6,2015/8/7,10768.073,22.6,22.2,22.4,480.333
24.15,2015/8/10,23720.808,24.25,22.5,22.6,1014.224
23.35,2015/8/11,18091.295,24.2,23.2,24.15,764.862
22.9,2015/8/12,21937.883,23.3,22.85,23.3,955.171
23.05,2015/8/13,13472.429,23.1,22.75,22.85,587.766
22.95,2015/8/14,9075.003,23.1,22.9,23.1,395.189
22.95,2015/8/17,6408.858,23.1,22.95,23.0,278.713
22.85,2015/8/18,10483.753,23.1,22.7,22.95,457.411
22.35,2015/8/19,15105.806,22.85,22.25,22.85,672.75
22.35,2015/8/20,9411.413,22.65,22.2,22.35,419.052
21.1,2015/8/21,32842.617,22.25,21.1,22.25,1517.449
20.2,2015/8/24,56418.923,21.0,19.95,20.7,2777.195
20.3,2015/8/25,38404.169,20.5,19.9,20.0,1906.764
21.15,2015/8/26,23861.292,21.3,20.05,20.2,1159.11
21.3,2015/8/27,21408.49,21.6,21.05,21.2,1007.201
21.85,2015/8/28,16160.838,21.9,21.5,21.55,743.597
22.0,2015/8/31,29194.732,22.6,21.75,21.85,1314.597
22.2,2015/9/1,11704.023,22.3,22.0,22.05,528.055
22.0,2015/9/2,8933.748,22.1,21.85,22.0,406.084
22.1,2015/9/3,9068.711,22.2,21.9,22.1,411.373
21.95,2015/9/4,6498.167,22.25,21.9,22.1,294.77
21.95,2015/9/7,8648.65,22.2,21.9,21.9,393.0
21.9,2015/9/8,7171.49,22.1,21.9,21.95,326.178
22.3,2015/9/9,12930.868,22.6,22.1,22.1,578.752
22.1,2015/9/10,20108.238,22.25,21.85,22.25,912.511
22.1,2015/9/11,15916.163,22.2,21.9,22.1,722.369
20.9,2015/9/14,115866.251,21.4,20.0,21.4,5636.796
20.9,2015/9/15,28908.826,20.9,20.5,20.85,1391.656
21.15,2015/9/16,15013.988,21.25,20.9,20.9,713.132
21.3,2015/9/17,11674.316,21.45,21.2,21.2,547.286
21.2,2015/9/18,19107.509,21.35,21.05,21.3,902.6
21.0,2015/9/21,17352.15,21.2,20.9,21.15,826.5
21.0,2015/9/22,7597.231,21.15,21.0,21.0,361.461
21.0,2015/9/23,7902.138,21.1,20.95,21.0,376.26
20.9,2015/9/24,11708.547,21.15,20.85,21.05,558.228
21.0,2015/9/25,12368.114,21.05,20.9,20.95,589.141
21.1,2015/9/30,10630.145,21.2,20.95,21.0,503.993
21.45,2015/10/1,10629.638,21.45,21.1,21.1,499.626
21.5,2015/10/2,11773.588,21.65,21.4,21.45,547.09
21.7,2015/10/5,18117.228,21.85,21.45,21.5,837.403
21.7,2015/10/6,19483.895,21.95,21.7,21.7,891.968
