close,date,amount,high,low,open,volume
15.15,2014/4/2,73419.029,15.6,15.1,15.45,4790.347
15.2,2014/4/3,58347.026,15.45,15.15,15.45,3822.996
15.0,2014/4/7,50397.35,15.15,14.9,15.1,3352.215
16.05,2014/4/8,155211.827,16.05,15.0,15.0,9847.524
15.7,2014/4/9,252327.949,16.3,15.65,16.15,15722.542
15.2,2014/4/10,132645.45,16.0,15.2,15.75,8519.67
15.65,2014/4/11,105126.676,15.75,15.05,15.1,6803.991
15.85,2014/4/14,244372.178,16.5,15.6,15.65,15248.926
16.95,2014/4/15,329699.344,16.95,16.0,16.15,19781.893
16.2,2014/4/16,503942.838,17.3,16.2,16.9,29912.505
16.4,2014/4/17,163099.811,16.9,16.3,16.5,9806.277
16.15,2014/4/18,83562.253,16.65,16.05,16.6,5126.621
16.6,2014/4/21,86049.181,16.7,16.05,16.15,5226.259
16.85,2014/4/22,179346.216,17.25,16.55,16.8,10577.533
17.95,2014/4/23,357715.571,18.0,17.25,17.4,20260.896
16.8,2014/4/24,239169.791,17.9,16.75,17.9,13823.33
16.2,2014/4/25,181374.804,17.25,16.0,16.6,10996.01
16.3,2014/4/28,99561.591,16.6,15.5,15.6,6169.773
16.3,2014/4/29,80291.447,16.85,16.3,16.5,4869.351
16.35,2014/4/30,206020.876,16.95,16.15,16.35,12363.299
16.2,2014/5/2,124223.368,16.8,16.2,16.4,7517.937
15.7,2014/5/5,131690.969,16.45,15.65,16.2,8262.844
15.85,2014/5/6,76921.443,16.2,15.75,15.9,4818.992
15.5,2014/5/7,54892.991,16.05,15.5,15.85,3491.158
15.8,2014/5/8,67809.459,15.9,15.55,15.55,4312.008
15.05,2014/5/9,94611.684,15.85,15.05,15.85,6213.199
14.5,2014/5/12,70807.972,15.3,14.5,15.15,4744.839
14.35,2014/5/13,56683.017,14.9,14.2,14.85,3898.18
14.5,2014/5/14,31871.435,14.65,14.2,14.4,2210.225
14.6,2014/5/15,27914.257,14.7,14.4,14.5,1910.694
14.8,2014/5/16,61821.66,14.95,14.35,14.5,4200.269
14.9,2014/5/19,46188.636,15.05,14.7,14.8,3091.219
14.85,2014/5/20,38299.173,15.25,14.75,15.0,2548.995
14.85,2014/5/21,54706.348,15.25,14.85,14.85,3634.095
15.0,2014/5/22,83351.72,15.45,14.9,14.9,5482.998
15.15,2014/5/23,29548.724,15.35,15.1,15.1,1945.648
15.85,2014/5/26,97414.539,15.9,15.55,15.7,6181.436
16.6,2014/5/27,206537.765,16.6,15.8,15.85,12687.237
16.6,2014/5/28,277573.894,17.35,16.6,16.95,16339.38
16.5,2014/5/29,95288.151,16.7,16.15,16.65,5808.58
16.85,2014/5/30,202690.699,17.1,16.7,16.8,11971.228
16.7,2014/6/3,83150.3,17.0,16.5,16.85,4948.375
17.3,2014/6/4,284433.379,17.75,17.0,17.1,16390.823
17.35,2014/6/5,158283.304,17.6,17.2,17.3,9091.633
17.4,2014/6/6,217557.108,18.2,17.25,17.25,12273.461
17.2,2014/6/9,156626.267,17.7,17.0,17.5,9042.537
16.75,2014/6/10,121342.256,17.4,16.7,17.35,7158.755
16.9,2014/6/11,46448.294,16.9,16.7,16.75,2758.92
16.55,2014/6/12,58048.037,17.05,16.45,16.9,3474.633
16.55,2014/6/13,55801.711,16.9,16.5,16.5,3337.962
16.5,2014/6/16,63298.536,16.65,16.3,16.55,3843.652
17.65,2014/6/17,167080.907,17.65,16.5,16.5,9745.045
17.1,2014/6/18,165110.811,17.65,16.85,17.65,9558.433
17.0,2014/6/19,124992.1,17.3,16.9,17.25,7288.507
17.0,2014/6/20,57283.439,17.35,16.85,17.3,3370.267
16.65,2014/6/23,109750.225,17.3,16.4,17.2,6520.005
16.25,2014/6/24,126940.337,16.8,16.1,16.65,7712.378
16.6,2014/6/25,74311.156,16.7,16.1,16.25,4503.701
16.65,2014/6/26,125365.294,17.1,16.55,16.9,7437.6
16.4,2014/6/27,34363.388,16.7,16.4,16.4,2083.859
16.6,2014/6/30,62874.374,17.0,16.4,16.55,3762.066
16.9,2014/7/1,65597.353,16.95,16.55,16.9,3902.551
16.75,2014/7/2,239539.999,17.8,16.55,17.1,13872.66
16.9,2014/7/3,79177.945,17.15,16.75,16.75,4664.523
16.65,2014/7/4,46818.254,17.0,16.6,16.9,2795.962
16.95,2014/7/7,40064.159,16.95,16.55,16.65,2394.62
16.9,2014/7/8,77122.798,17.3,16.85,16.9,4517.462
16.85,2014/7/9,45318.696,17.25,16.85,17.0,2664.221
16.8,2014/7/10,43788.654,17.05,16.8,17.05,2587.398
15.65,2014/7/11,135631.437,16.8,15.65,16.8,8477.719
15.6,2014/7/14,56882.11,15.85,15.35,15.75,3661.492
16.1,2014/7/15,68869.262,16.2,15.9,15.95,4288.176
16.1,2014/7/16,28933.864,16.25,16.0,16.2,1796.523
16.1,2014/7/17,66371.01,16.45,16.1,16.3,4078.885
15.85,2014/7/18,33450.373,16.25,15.85,16.1,2084.676
15.8,2014/7/21,23820.181,16.1,15.8,15.9,1498.385
15.9,2014/7/22,14804.596,16.05,15.85,15.85,928.184
15.9,2014/7/24,21085.745,16.05,15.85,16.0,1321.913
15.75,2014/7/25,21809.515,16.05,15.65,15.95,1382.059
16.1,2014/7/28,45971.19,16.3,15.75,15.95,2854.54
15.25,2014/7/29,60801.816,16.3,15.05,16.25,3911.874
15.25,2014/7/30,26524.196,15.45,15.05,15.25,1742.017
15.2,2014/7/31,14204.63,15.35,15.1,15.35,935.488
15.45,2014/8/1,39577.672,15.45,14.55,14.55,2624.192
16.45,2014/8/4,187629.036,16.5,16.05,16.35,11422.623
16.2,2014/8/5,60546.662,16.3,16.05,16.15,3750.174
15.85,2014/8/6,52392.721,16.25,15.5,16.05,3310.818
15.7,2014/8/7,25101.929,15.95,15.6,15.95,1592.81
15.3,2014/8/8,30367.796,15.65,15.1,15.5,1989.013
16.3,2014/8/11,57452.049,16.3,15.65,15.7,3574.745
15.9,2014/8/12,26520.506,16.25,15.9,16.1,1652.697
16.0,2014/8/13,20946.697,16.05,15.85,15.9,1313.478
15.6,2014/8/14,32830.617,16.15,15.5,16.0,2085.498
15.95,2014/8/15,31322.273,16.0,15.3,15.6,2000.769
15.6,2014/8/18,54140.164,16.3,15.6,16.3,3390.719
15.75,2014/8/19,17325.449,15.95,15.7,15.7,1095.182
15.6,2014/8/20,18417.647,15.95,15.6,15.95,1172.204
15.75,2014/8/21,23041.012,15.9,15.3,15.6,1483.241
16.0,2014/8/22,63737.084,16.2,15.7,15.75,3974.531
15.95,2014/8/25,19039.739,16.05,15.85,16.0,1194.107
15.9,2014/8/26,17528.625,16.1,15.85,16.0,1095.983
16.5,2014/8/27,109758.096,16.7,15.65,15.95,6721.842
16.6,2014/8/28,76951.749,16.6,16.15,16.5,4690.237
16.35,2014/8/29,37313.862,16.35,16.15,16.35,2296.543
16.7,2014/9/1,157063.668,17.15,16.7,16.7,9295.164
16.3,2014/9/2,59563.616,16.8,16.25,16.6,3623.983
16.45,2014/9/3,28304.215,16.45,16.1,16.2,1736.026
16.5,2014/9/4,72474.008,16.8,16.25,16.4,4370.687
16.45,2014/9/5,70871.34,16.9,16.4,16.4,4258.562
16.95,2014/9/9,143994.027,17.2,16.45,16.5,8512.023
17.0,2014/9/10,144648.361,17.45,16.8,16.95,8431.191
16.7,2014/9/11,99718.979,17.45,16.7,17.1,5845.727
16.25,2014/9/12,66584.43,16.85,16.25,16.8,4050.848
16.0,2014/9/15,33368.781,16.3,16.0,16.25,2069.931
16.4,2014/9/16,44059.011,16.45,16.05,16.05,2709.787
16.25,2014/9/17,39454.675,16.45,16.2,16.35,2415.042
16.4,2014/9/18,28606.49,16.65,16.4,16.5,1734.835
16.4,2014/9/19,21648.697,16.6,16.35,16.5,1316.27
15.9,2014/9/22,51357.829,16.35,15.9,16.3,3197.234
15.95,2014/9/23,67071.489,16.45,15.95,16.1,4140.31
15.95,2014/9/24,30362.078,16.1,15.9,15.9,1900.133
16.05,2014/9/25,41941.364,16.1,15.55,16.0,2655.574
15.75,2014/9/26,19524.229,16.0,15.7,16.0,1234.863
15.8,2014/9/29,37069.751,16.1,15.7,15.75,2337.975
15.65,2014/9/30,22426.834,15.9,15.5,15.8,1435.517
15.65,2014/10/1,12019.224,15.8,15.55,15.6,766.034
15.6,2014/10/2,15862.069,15.8,15.55,15.65,1011.947
15.8,2014/10/3,20076.441,15.95,15.7,15.75,1269.254
15.8,2014/10/6,13482.953,15.95,15.75,15.85,851.83
16.2,2014/10/7,63472.493,16.4,15.6,15.8,3930.534
16.3,2014/10/8,126304.555,16.6,16.0,16.0,7707.736
16.1,2014/10/9,146737.764,16.8,16.1,16.65,8904.048
15.05,2014/10/13,72594.033,15.6,15.0,15.5,4739.637
15.0,2014/10/14,26710.435,15.25,14.8,14.8,1774.009
14.85,2014/10/15,27941.94,15.3,14.85,15.25,1859.963
14.1,2014/10/16,63387.191,14.85,13.85,14.85,4486.056
13.8,2014/10/17,29128.419,14.4,13.8,14.3,2069.419
14.0,2014/10/20,20332.36,14.3,14.0,14.3,1438.228
14.3,2014/10/21,20812.827,14.35,13.95,14.2,1464.277
14.45,2014/10/22,20921.321,14.75,14.45,14.5,1433.745
14.3,2014/10/23,8595.443,14.55,14.25,14.55,598.352
13.85,2014/10/24,20652.972,14.45,13.85,14.35,1470.953
13.25,2014/10/27,19006.873,14.1,13.25,14.0,1412.919
13.65,2014/10/28,20982.723,13.75,13.3,13.3,1542.087
14.1,2014/10/29,31195.819,14.4,13.8,13.9,2206.25
14.0,2014/10/30,22568.622,14.3,13.95,14.1,1599.162
14.2,2014/10/31,16182.677,14.25,14.05,14.25,1144.798
14.25,2014/11/3,19309.052,14.55,14.2,14.2,1341.427
14.5,2014/11/4,46966.016,14.95,14.4,14.6,3195.012
14.85,2014/11/5,33851.519,14.9,14.6,14.8,2293.124
14.95,2014/11/6,37412.342,14.95,14.75,14.85,2512.192
15.1,2014/11/7,87949.664,15.35,14.9,15.0,5835.988
14.95,2014/11/10,57152.563,15.55,14.9,15.1,3760.884
14.65,2014/11/11,31711.679,15.2,14.5,15.1,2141.975
14.35,2014/11/12,20313.239,14.8,14.3,14.65,1404.031
14.4,2014/11/13,12544.134,14.6,14.35,14.4,869.209
14.35,2014/11/14,10983.459,14.6,14.35,14.6,761.203
14.0,2014/11/17,17573.128,14.45,14.0,14.4,1240.377
13.5,2014/11/18,20712.955,14.15,13.5,14.1,1513.26
13.7,2014/11/19,9957.981,13.8,13.65,13.75,725.319
13.9,2014/11/20,15674.848,14.1,13.75,13.9,1126.964
14.4,2014/11/21,36013.113,14.45,13.9,13.9,2521.526
14.45,2014/11/24,26771.641,14.5,14.2,14.4,1861.094
14.25,2014/11/25,34457.217,14.5,14.2,14.45,2403.079
14.3,2014/11/26,29212.133,14.45,14.25,14.25,2040.017
14.6,2014/11/27,83735.5,14.75,14.35,14.4,5743.85
14.85,2014/11/28,127854.292,15.1,14.8,14.85,8564.895
14.5,2014/12/1,26877.454,14.7,14.2,14.2,1857.282
14.7,2014/12/2,45864.073,15.0,14.5,14.5,3099.61
14.85,2014/12/3,43192.108,15.15,14.8,14.8,2879.177
15.3,2014/12/4,98691.644,15.6,14.85,14.85,6446.046
15.6,2014/12/5,77433.307,15.85,15.45,15.8,4941.11
15.8,2014/12/8,71035.522,15.85,15.3,15.75,4546.604
16.15,2014/12/9,158308.745,16.45,15.9,16.1,9758.482
15.55,2014/12/10,83335.226,16.35,15.55,16.05,5232.575
15.35,2014/12/11,35445.586,15.55,15.2,15.4,2302.791
16.1,2014/12/12,63659.784,16.1,15.45,15.5,4018.624
16.3,2014/12/15,131706.169,16.4,16.0,16.1,8100.122
15.95,2014/12/16,58061.072,16.4,15.9,16.35,3605.237
16.15,2014/12/17,72562.382,16.4,15.9,15.95,4506.507
16.3,2014/12/18,190749.267,16.7,16.25,16.4,11549.891
16.8,2014/12/19,536292.262,17.4,16.65,17.35,31175.975
17.0,2014/12/22,194669.744,17.35,16.8,16.85,11381.382
17.05,2014/12/23,84742.891,17.25,16.95,17.2,4965.9
17.2,2014/12/24,125377.127,17.45,17.05,17.15,7250.982
16.85,2014/12/25,81822.855,17.3,16.8,17.3,4799.407
17.0,2014/12/26,72070.11,17.1,16.8,16.95,4248.768
17.45,2014/12/27,172744.854,17.6,17.05,17.1,9939.618
18.3,2014/12/29,505033.501,18.35,17.45,17.55,28088.348
18.25,2014/12/30,368347.813,18.5,18.05,18.5,20141.82
18.8,2014/12/31,251229.825,18.9,18.2,18.3,13561.965
19.6,2015/1/5,305648.531,19.8,18.75,18.85,15830.74
18.6,2015/1/6,328076.805,19.55,18.4,19.4,17254.697
19.05,2015/1/7,249272.506,19.1,18.55,18.8,13196.479
18.8,2015/1/8,229722.796,19.6,18.8,19.5,11978.387
18.85,2015/1/9,154442.473,19.4,18.8,19.15,8096.864
18.35,2015/1/12,120659.555,19.1,18.35,18.65,6466.831
18.35,2015/1/13,164571.67,18.55,17.95,18.35,9018.188
19.6,2015/1/14,453650.019,19.6,18.5,18.5,23564.643
19.05,2015/1/15,246751.749,19.75,19.0,19.7,12779.707
18.3,2015/1/16,210465.528,19.25,18.25,19.0,11284.202
18.15,2015/1/19,94085.957,18.7,18.15,18.6,5121.418
18.6,2015/1/20,158174.256,18.85,18.25,18.25,8470.336
18.3,2015/1/21,108806.43,18.8,18.25,18.6,5909.145
18.6,2015/1/22,171119.309,18.8,18.3,18.3,9206.891
19.65,2015/1/23,629590.315,19.9,18.65,18.65,32230.824
19.2,2015/1/26,166078.637,19.45,19.05,19.45,8633.11
19.35,2015/1/27,253563.295,20.0,19.35,19.55,12904.655
19.35,2015/1/28,105404.975,19.55,19.1,19.1,5449.225
19.55,2015/1/29,100146.345,19.55,19.15,19.35,5173.795
19.3,2015/1/30,178669.585,19.9,19.3,19.6,9128.716
18.7,2015/2/2,240533.123,19.6,18.65,19.35,12596.583
18.8,2015/2/3,113286.429,18.85,18.5,18.7,6053.219
18.8,2015/2/4,117084.935,19.25,18.8,18.9,6163.829
18.8,2015/2/5,56583.961,18.95,18.7,18.85,3006.608
18.4,2015/2/6,93078.105,18.9,18.3,18.9,5009.384
18.35,2015/2/9,76664.419,18.65,18.3,18.4,4142.322
18.35,2015/2/10,51804.504,18.6,18.3,18.35,2817.661
18.3,2015/2/11,48731.496,18.65,18.3,18.6,2636.55
18.2,2015/2/12,45010.435,18.5,18.15,18.4,2465.646
18.2,2015/2/13,55092.158,18.4,18.15,18.35,3018.257
19.0,2015/2/24,125235.122,19.1,18.35,18.5,6681.984
18.95,2015/2/25,97998.653,19.15,18.75,19.0,5174.495
19.05,2015/2/26,128894.021,19.25,19.0,19.0,6745.909
19.0,2015/3/2,133068.211,19.55,18.95,19.05,6903.257
18.9,2015/3/3,72480.848,19.2,18.7,19.1,3838.769
18.9,2015/3/4,120582.553,19.2,18.75,19.05,6334.609
19.1,2015/3/5,126641.962,19.3,18.95,19.05,6617.498
19.0,2015/3/6,109381.794,19.3,19.0,19.3,5712.748
18.75,2015/3/9,84317.542,19.0,18.65,18.9,4484.505
19.85,2015/3/10,377552.141,19.95,18.9,19.0,19319.266
19.35,2015/3/11,202962.685,19.75,19.2,19.5,10419.148
19.2,2015/3/12,99293.994,19.5,19.15,19.5,5146.464
19.2,2015/3/13,77245.208,19.6,19.2,19.4,3989.098
19.2,2015/3/16,65091.828,19.45,19.15,19.2,3380.164
19.2,2015/3/17,130587.908,19.5,19.0,19.4,6794.161
20.5,2015/3/18,841386.534,20.5,19.45,19.45,41617.983
21.85,2015/3/19,795884.837,21.9,20.6,20.85,37389.265
21.55,2015/3/20,448174.769,22.35,21.3,21.8,20561.493
21.15,2015/3/23,204064.072,22.0,21.15,21.7,9460.232
21.9,2015/3/24,327877.647,22.25,21.15,21.15,15001.614
21.7,2015/3/25,487747.413,22.6,21.6,22.1,22005.014
21.3,2015/3/26,199511.816,21.75,21.2,21.3,9299.854
20.35,2015/3/27,288628.518,21.75,20.15,21.3,13895.75
19.7,2015/3/30,250300.246,20.8,19.5,20.5,12543.124
20.25,2015/3/31,200736.246,20.6,20.0,20.05,9889.277
20.3,2015/4/1,171115.135,20.45,19.95,20.1,8455.7
21.7,2015/4/2,403440.522,21.7,21.3,21.6,18617.079
21.5,2015/4/7,310814.801,22.25,21.5,21.9,14243.98
21.4,2015/4/8,157822.246,21.85,21.35,21.5,7316.887
20.2,2015/4/9,251584.295,21.8,20.1,21.8,12115.264
20.6,2015/4/10,165844.166,20.8,19.75,20.5,8177.213
20.95,2015/4/13,125621.066,21.2,20.6,21.0,6016.347
21.15,2015/4/14,152287.427,21.4,20.8,20.95,7188.717
20.6,2015/4/15,109915.525,21.4,20.5,21.0,5290.294
20.5,2015/4/16,103030.465,20.8,20.35,20.8,5006.283
20.35,2015/4/17,79766.793,20.65,20.2,20.5,3912.707
20.3,2015/4/20,62791.85,20.3,19.85,20.1,3127.992
19.0,2015/4/21,209749.065,20.5,18.9,20.35,10909.785
19.25,2015/4/22,101338.179,19.35,18.85,19.3,5293.444
19.4,2015/4/23,74318.113,19.65,19.25,19.3,3819.009
19.1,2015/4/24,77435.62,19.75,19.05,19.7,4016.541
19.25,2015/4/27,59885.917,19.4,19.1,19.2,3114.354
19.0,2015/4/28,65774.228,19.35,19.0,19.15,3442.976
17.85,2015/4/29,176501.428,19.1,17.7,19.0,9733.191
17.9,2015/4/30,53969.215,17.95,17.55,17.65,3030.415
17.45,2015/5/4,55597.811,18.1,17.45,17.85,3140.281
16.5,2015/5/5,165288.623,17.4,16.25,17.4,9919.711
17.4,2015/5/6,104932.864,17.4,16.3,16.4,6184.935
17.0,2015/5/7,32070.116,17.45,17.0,17.3,1868.895
17.05,2015/5/8,49376.726,17.6,17.05,17.1,2852.917
16.55,2015/5/11,87513.667,17.5,16.35,17.45,5214.341
16.9,2015/5/12,65482.295,16.9,15.95,16.0,4014.685
16.6,2015/5/13,61454.852,17.1,16.55,16.8,3658.789
16.35,2015/5/14,44972.791,16.9,16.35,16.6,2724.254
16.0,2015/5/15,52597.592,16.65,15.9,16.4,3251.287
15.4,2015/5/18,44660.988,16.25,15.3,16.0,2864.381
16.45,2015/5/19,75074.55,16.45,15.2,15.3,4688.587
17.05,2015/5/20,126313.229,17.45,16.55,16.65,7409.987
16.7,2015/5/21,44185.492,17.05,16.5,16.9,2633.368
16.7,2015/5/22,60894.374,17.3,16.7,16.8,3576.562
17.0,2015/5/25,36896.464,17.0,16.5,16.8,2190.087
17.45,2015/5/26,134444.622,17.75,17.1,17.15,7691.235
17.15,2015/5/27,59743.46,17.4,17.1,17.3,3470.393
17.2,2015/5/28,64727.464,17.65,17.2,17.5,3725.549
17.55,2015/5/29,129961.326,18.0,17.25,17.25,7368.833
17.75,2015/6/1,82475.014,18.05,17.55,17.9,4634.188
17.8,2015/6/2,152430.623,18.55,17.75,17.75,8360.286
17.9,2015/6/3,127621.648,18.2,17.3,18.0,7196.312
17.4,2015/6/4,196526.67,18.5,17.3,18.25,10935.852
17.3,2015/6/5,93571.855,17.85,17.1,17.45,5380.177
17.5,2015/6/8,48184.441,17.6,17.1,17.45,2765.083
16.0,2015/6/9,105456.807,17.6,15.75,17.35,6401.101
17.1,2015/6/10,65154.507,17.15,16.1,16.1,3898.771
17.55,2015/6/11,160594.926,18.15,17.35,17.35,9093.623
17.15,2015/6/12,68465.301,17.7,17.05,17.65,3958.584
17.15,2015/6/15,38595.686,17.45,17.05,17.25,2242.932
16.8,2015/6/16,39293.202,17.2,16.7,17.2,2328.779
16.85,2015/6/17,23915.495,17.0,16.75,16.9,1416.733
17.45,2015/6/18,78623.422,17.7,17.3,17.3,4490.993
17.6,2015/6/22,75075.081,18.1,17.45,17.5,4224.522
17.4,2015/6/23,48092.539,17.9,17.35,17.75,2733.405
17.6,2015/6/24,54256.944,17.75,17.3,17.45,3097.394
17.15,2015/6/25,73616.903,17.8,17.15,17.8,4223.678
17.2,2015/6/26,51453.052,17.55,17.05,17.05,2969.137
16.95,2015/6/29,50481.044,17.4,16.75,16.8,2954.35
18.05,2015/6/30,249007.099,18.25,17.1,17.2,13933.398
17.8,2015/7/1,137049.831,18.3,17.7,17.95,7605.44
17.85,2015/7/2,91483.508,18.5,17.85,18.1,5038.809
17.85,2015/7/3,55095.849,18.1,17.7,17.95,3075.817
17.3,2015/7/6,82084.168,17.95,16.8,17.85,4718.273
17.45,2015/7/7,81371.736,17.95,17.3,17.5,4624.593
16.1,2015/7/8,150685.606,17.5,15.8,17.5,9204.336
16.3,2015/7/9,65843.869,16.3,15.2,15.9,4128.302
16.4,2015/7/13,42313.271,16.7,16.35,16.6,2566.348
16.6,2015/7/14,63589.79,17.1,16.55,16.6,3784.117
16.35,2015/7/15,27932.998,16.9,16.35,16.8,1689.101
16.25,2015/7/16,22275.79,16.6,16.25,16.6,1360.772
16.5,2015/7/17,62710.869,16.6,16.2,16.35,3810.506
16.0,2015/7/20,69092.58,16.8,16.0,16.65,4198.055
16.1,2015/7/21,30904.924,16.35,16.05,16.1,1911.364
15.95,2015/7/22,29099.408,16.25,15.95,16.1,1812.163
15.4,2015/7/23,49849.942,16.2,15.1,15.95,3216.967
15.25,2015/7/24,22099.293,15.6,15.15,15.4,1439.775
13.75,2015/7/27,92473.397,15.3,13.75,15.25,6540.222
13.95,2015/7/28,59448.431,14.0,13.1,13.6,4359.429
13.7,2015/7/29,30273.64,14.2,13.7,14.2,2176.211
13.85,2015/7/30,35223.928,14.3,13.75,13.75,2506.765
13.6,2015/7/31,18671.292,14.05,13.6,13.95,1358.201
13.65,2015/8/3,34767.96,13.9,13.35,13.65,2540.122
13.0,2015/8/4,38862.238,13.9,13.0,13.8,2899.62
13.15,2015/8/5,25881.786,13.35,13.05,13.05,1967.643
12.3,2015/8/6,56597.023,13.35,12.2,13.2,4512.537
12.35,2015/8/7,38340.116,12.55,11.7,12.0,3126.876
12.45,2015/8/10,34715.604,12.55,11.85,12.1,2844.808
12.3,2015/8/11,24275.071,12.8,12.3,12.7,1934.257
12.0,2015/8/12,26762.555,12.25,11.95,12.2,2218.029
12.2,2015/8/13,18467.749,12.35,12.0,12.1,1522.32
11.0,2015/8/14,77694.766,12.25,11.0,12.2,6814.056
10.55,2015/8/17,61447.144,11.0,10.45,10.9,5766.912
10.9,2015/8/18,38825.07,11.1,10.75,10.75,3543.718
10.65,2015/8/19,33828.038,11.1,10.5,11.0,3129.079
10.7,2015/8/20,24590.262,11.0,10.6,10.75,2283.41
10.7,2015/8/21,58572.958,11.0,10.4,10.7,5467.428
9.63,2015/8/24,51175.676,10.4,9.63,10.4,5253.49
9.8,2015/8/25,32129.038,9.88,8.73,8.73,3363.72
10.3,2015/8/26,46203.464,10.45,9.86,9.89,4531.669
11.0,2015/8/27,51244.589,11.2,10.5,10.6,4702.385
11.7,2015/8/28,61891.251,11.85,11.2,11.4,5350.571
11.9,2015/8/31,37570.277,11.9,11.4,11.6,3239.124
12.4,2015/9/1,109008.999,13.05,11.9,11.9,8706.22
12.95,2015/9/2,97743.316,13.05,12.4,12.65,7620.184
12.85,2015/9/3,77065.936,13.2,12.8,13.0,5932.505
12.15,2015/9/4,61164.819,13.05,12.1,12.9,4887.137
12.4,2015/9/7,24662.013,12.5,12.15,12.2,2000.629
12.6,2015/9/8,41797.987,12.9,12.4,12.4,3281.547
12.9,2015/9/9,46893.949,13.1,12.8,12.95,3629.02
12.6,2015/9/10,32662.028,12.7,12.45,12.6,2596.35
13.3,2015/9/11,106839.506,13.4,12.65,12.8,8121.779
13.6,2015/9/14,109306.397,13.85,13.4,13.6,8023.363
13.2,2015/9/15,31264.931,13.6,13.1,13.6,2351.226
13.2,2015/9/16,19308.572,13.45,13.15,13.4,1457.532
13.15,2015/9/17,31817.15,13.6,13.15,13.4,2386.591
13.4,2015/9/18,38045.833,13.55,13.15,13.15,2845.861
12.95,2015/9/21,24603.151,13.4,12.85,13.4,1884.127
14.2,2015/9/22,124982.821,14.2,13.15,13.2,9010.157
