close,date,amount,high,low,open,volume
27.4,2014/7/14,21361.083,27.7,26.6,27.0,789.082
27.5,2014/7/15,21069.137,27.85,27.25,27.45,765.08
27.0,2014/7/16,21049.427,27.5,26.3,27.5,785.001
27.0,2014/7/17,12227.292,27.25,26.6,26.8,454.296
27.15,2014/7/18,9337.64,27.5,26.5,26.5,344.47
27.5,2014/7/21,14593.913,27.5,27.25,27.3,533.477
27.35,2014/7/22,8894.362,27.75,27.2,27.75,324.111
27.8,2014/7/24,31534.228,27.8,27.25,27.7,1148.816
26.2,2014/7/25,22485.837,27.0,26.2,27.0,845.581
24.95,2014/7/28,19608.232,26.15,24.85,26.1,775.007
24.8,2014/7/29,15151.992,25.25,24.5,24.95,608.131
25.0,2014/7/30,7966.825,25.2,24.55,24.95,320.023
25.1,2014/7/31,5084.764,25.15,24.85,25.15,203.304
24.95,2014/8/1,5607.37,25.1,24.7,24.9,225.005
24.8,2014/8/4,7425.346,24.85,24.55,24.85,301.004
24.85,2014/8/5,5232.55,25.05,24.85,24.9,210.002
23.6,2014/8/6,17667.1,25.0,23.15,25.0,742.0
23.55,2014/8/7,7220.273,23.95,23.4,23.5,305.001
24.2,2014/8/8,9036.815,24.2,23.3,23.4,378.23
24.7,2014/8/11,6091.234,24.7,24.3,24.4,248.201
24.15,2014/8/12,5192.0,24.8,24.15,24.8,213.0
24.3,2014/8/13,3234.55,24.45,24.15,24.15,133.0
24.25,2014/8/14,4215.499,24.6,24.15,24.15,173.2
23.45,2014/8/15,9096.15,24.2,23.15,24.2,386.0
22.45,2014/8/18,11575.972,23.4,22.2,23.25,510.53
23.15,2014/8/19,9712.609,23.35,22.6,22.6,421.05
23.35,2014/8/20,4181.517,23.75,23.15,23.75,179.05
23.4,2014/8/21,4698.297,23.5,22.7,23.3,203.002
24.0,2014/8/22,16185.888,24.15,23.4,23.4,676.112
24.1,2014/8/25,6390.007,24.4,24.0,24.4,265.075
24.15,2014/8/26,4782.474,24.3,24.0,24.1,198.001
24.15,2014/8/27,3092.161,24.35,24.05,24.2,127.88
23.9,2014/8/28,4278.939,24.2,23.9,24.15,178.18
23.95,2014/8/29,3142.674,24.25,23.8,23.8,131.001
24.2,2014/9/1,3750.672,24.3,24.1,24.2,155.003
23.95,2014/9/2,4887.59,24.4,23.9,24.3,203.16
23.8,2014/9/3,4020.699,24.2,23.8,24.05,168.038
24.0,2014/9/4,4256.696,24.2,23.9,23.9,176.729
24.15,2014/9/5,2715.92,24.5,24.05,24.45,112.08
24.1,2014/9/9,3001.75,24.5,24.1,24.5,124.0
24.1,2014/9/10,1877.348,24.25,23.8,24.1,78.002
23.95,2014/9/11,2525.282,24.3,23.9,24.1,105.103
23.7,2014/9/12,2658.224,24.25,23.65,24.25,112.001
23.9,2014/9/15,2760.28,24.0,23.55,23.75,115.744
23.65,2014/9/16,3607.285,24.05,23.45,24.0,152.01
23.95,2014/9/17,5299.169,24.3,23.8,23.95,221.003
23.85,2014/9/18,2995.248,23.9,23.6,23.85,126.002
24.25,2014/9/19,5076.582,24.3,23.95,23.95,210.352
24.1,2014/9/22,2846.32,24.3,24.0,24.3,118.007
24.2,2014/9/23,19462.65,24.8,24.2,24.25,794.0
23.95,2014/9/24,4896.549,24.6,23.95,24.3,203.386
23.9,2014/9/25,2220.581,24.4,23.9,24.1,92.129
23.8,2014/9/26,1784.246,24.0,23.6,23.9,75.004
24.0,2014/9/29,3603.572,24.1,23.95,24.0,150.003
23.9,2014/9/30,1720.774,24.1,23.7,24.0,72.001
24.2,2014/10/1,3710.022,24.3,23.9,24.2,154.003
24.05,2014/10/2,2262.674,24.2,24.05,24.1,94.001
24.6,2014/10/3,38988.123,25.7,24.3,24.3,1543.08
24.7,2014/10/6,11310.898,24.9,24.3,24.6,460.002
24.35,2014/10/7,3872.324,24.7,24.35,24.7,158.001
23.85,2014/10/8,4650.731,24.65,23.85,24.35,193.077
23.75,2014/10/9,3723.03,24.25,23.7,24.0,156.01
23.2,2014/10/13,5458.896,23.55,23.15,23.35,234.002
23.45,2014/10/14,2354.5,23.45,23.15,23.2,101.0
23.0,2014/10/15,2381.411,23.45,23.0,23.45,103.007
22.45,2014/10/16,5216.355,22.7,21.5,22.6,236.016
22.0,2014/10/17,4895.687,22.65,22.0,22.4,219.013
22.7,2014/10/20,1805.17,22.7,22.3,22.35,80.01
22.85,2014/10/21,2359.876,23.05,22.6,22.95,103.012
22.7,2014/10/22,2408.596,23.3,22.6,22.95,105.52
22.7,2014/10/23,887.664,22.95,22.7,22.95,39.012
22.65,2014/10/24,1656.856,22.95,22.5,22.7,73.023
21.1,2014/10/27,5535.586,23.0,21.1,23.0,256.016
21.55,2014/10/28,4447.605,21.65,20.5,20.5,210.005
22.2,2014/10/29,3197.36,22.2,21.65,21.8,145.728
22.05,2014/10/30,2048.788,22.2,21.95,22.15,93.004
22.35,2014/10/31,3427.246,22.45,22.15,22.35,154.02
22.6,2014/11/3,2860.284,22.7,22.3,22.3,127.022
22.55,2014/11/4,1601.126,22.7,22.4,22.6,71.008
22.3,2014/11/5,2329.704,22.5,22.3,22.5,104.007
22.15,2014/11/6,1487.854,22.45,22.15,22.45,67.007
22.35,2014/11/7,1581.06,22.45,22.15,22.2,71.005
22.55,2014/11/10,1039.466,22.7,22.45,22.65,46.003
22.75,2014/11/11,3739.673,23.3,22.6,23.25,163.261
22.4,2014/11/12,1782.872,22.8,22.35,22.75,79.001
22.4,2014/11/13,1642.822,22.65,22.4,22.55,73.001
22.65,2014/11/14,1673.849,22.7,22.4,22.4,74.08
22.55,2014/11/17,1853.066,22.8,22.4,22.65,82.003
21.3,2014/11/18,6855.226,22.75,21.2,22.65,317.006
21.5,2014/11/19,2545.571,21.7,21.4,21.45,118.001
21.85,2014/11/20,1741.67,21.9,21.6,21.7,80.16
21.8,2014/11/21,3692.722,22.1,21.55,21.95,170.001
21.9,2014/11/24,2099.75,21.95,21.7,21.9,96.12
22.15,2014/11/25,1918.696,22.15,21.75,21.75,87.02
22.2,2014/11/26,1438.51,22.3,22.0,22.0,65.005
22.05,2014/11/27,1622.549,22.35,22.0,22.3,73.08
22.05,2014/11/28,1081.91,22.15,22.05,22.05,49.005
22.2,2014/12/1,1591.843,22.3,21.7,21.7,72.131
22.75,2014/12/2,7919.663,23.0,22.1,22.2,348.1
23.15,2014/12/3,9201.665,23.4,22.9,23.0,397.005
22.9,2014/12/4,4732.176,23.4,22.8,23.25,205.162
23.0,2014/12/5,4608.038,23.15,22.9,23.0,200.054
23.4,2014/12/8,7371.369,23.65,23.1,23.2,314.003
23.1,2014/12/9,2276.192,23.6,23.05,23.6,98.004
23.15,2014/12/10,5125.715,23.6,23.05,23.05,220.005
23.15,2014/12/11,2180.15,23.4,23.05,23.4,94.15
23.3,2014/12/12,3911.15,23.55,23.2,23.4,167.0
23.3,2014/12/15,2410.322,23.3,23.1,23.15,104.014
23.15,2014/12/16,2446.931,23.45,23.1,23.1,105.102
23.05,2014/12/17,2702.292,23.3,23.0,23.2,117.004
23.0,2014/12/18,1895.579,23.3,23.0,23.2,82.053
22.7,2014/12/19,2847.394,23.25,22.7,23.25,124.002
22.9,2014/12/22,1189.273,23.0,22.8,22.95,52.001
23.0,2014/12/23,1056.95,23.1,22.8,23.0,46.0
23.0,2014/12/24,2437.37,23.1,22.8,22.8,106.04
22.9,2014/12/25,1704.048,23.15,22.9,23.0,74.106
23.1,2014/12/26,1779.29,23.1,22.95,23.1,77.28
23.4,2014/12/27,4577.669,23.6,23.15,23.25,196.003
23.15,2014/12/29,2251.15,23.4,23.1,23.4,97.0
23.3,2014/12/30,610.049,23.4,23.2,23.3,26.2
23.1,2014/12/31,1462.631,23.3,23.1,23.3,63.113
23.5,2015/1/5,3300.246,23.5,22.95,23.1,142.002
23.1,2015/1/6,2327.042,23.3,22.9,23.15,101.004
23.05,2015/1/7,1825.494,23.2,23.05,23.15,79.041
23.0,2015/1/8,1888.338,23.15,22.95,23.15,82.006
23.05,2015/1/9,1061.007,23.1,23.0,23.1,46.024
23.25,2015/1/12,2700.619,23.4,23.15,23.3,116.003
23.15,2015/1/13,995.357,23.35,23.05,23.35,43.009
23.0,2015/1/14,2900.123,23.1,22.95,23.1,126.04
22.5,2015/1/15,8144.302,23.25,22.5,23.25,358.174
22.35,2015/1/16,2382.066,22.65,22.3,22.5,106.003
22.35,2015/1/19,1346.038,22.6,22.35,22.45,60.006
22.2,2015/1/20,3705.673,22.6,22.15,22.4,166.001
22.35,2015/1/21,1016.751,22.45,22.25,22.4,45.552
22.45,2015/1/22,2106.138,22.45,22.35,22.35,94.004
22.5,2015/1/23,2192.399,22.6,22.45,22.55,97.28
22.5,2015/1/26,905.941,22.55,22.4,22.5,40.298
22.7,2015/1/27,1772.933,22.75,22.3,22.3,78.332
22.55,2015/1/28,1083.5,22.7,22.5,22.7,48.0
22.6,2015/1/29,989.996,22.7,22.4,22.55,44.002
22.6,2015/1/30,563.673,22.7,22.5,22.7,25.001
22.3,2015/2/2,919.673,22.6,22.3,22.6,41.001
22.3,2015/2/3,718.613,22.5,22.3,22.5,32.12
22.3,2015/2/4,648.796,22.55,22.3,22.35,29.002
22.5,2015/2/5,1638.873,22.5,22.4,22.4,73.001
22.35,2015/2/6,1214.769,22.6,22.35,22.55,54.003
22.35,2015/2/9,1011.692,22.6,22.35,22.4,45.004
22.3,2015/2/10,1518.365,22.4,22.0,22.35,68.503
22.65,2015/2/11,4871.564,22.75,22.5,22.5,215.037
22.55,2015/2/12,1248.514,22.9,22.5,22.9,55.012
23.0,2015/2/13,4241.843,23.0,22.6,22.65,186.03
23.1,2015/2/24,2948.514,23.5,23.05,23.5,127.018
23.15,2015/2/25,2172.772,23.3,23.05,23.1,94.014
23.3,2015/2/26,4887.807,23.35,23.1,23.1,210.009
22.9,2015/3/2,3394.085,23.45,22.85,23.45,147.045
22.9,2015/3/3,1678.021,23.15,22.85,22.95,73.2
22.85,2015/3/4,1897.453,23.0,22.8,22.9,83.011
22.9,2015/3/5,2873.115,23.15,22.85,22.95,125.005
23.05,2015/3/6,2917.721,23.15,23.0,23.15,126.6
23.15,2015/3/9,2860.537,23.3,22.9,23.05,124.019
23.1,2015/3/10,2910.594,23.35,23.05,23.2,125.559
23.1,2015/3/11,2462.382,23.1,22.9,23.0,107.02
23.15,2015/3/12,2127.132,23.2,23.05,23.2,92.024
23.8,2015/3/13,23700.712,24.15,23.25,23.3,999.22
23.55,2015/3/16,5126.813,24.1,23.55,23.9,216.08
23.5,2015/3/17,3511.663,23.65,23.4,23.55,149.312
23.4,2015/3/18,4614.345,23.65,23.3,23.5,197.015
23.45,2015/3/19,2970.513,23.8,23.4,23.8,126.4
24.25,2015/3/20,14630.588,24.4,23.45,23.45,608.241
24.15,2015/3/23,22968.27,24.8,24.0,24.4,940.03
23.8,2015/3/24,7612.189,24.3,23.8,24.05,318.16
23.5,2015/3/25,5068.315,23.9,23.4,23.9,215.17
23.3,2015/3/26,3050.641,23.45,23.2,23.3,131.017
23.2,2015/3/27,2810.518,23.4,23.1,23.25,121.016
22.8,2015/3/30,5524.71,23.2,22.8,23.1,240.166
23.0,2015/3/31,3146.805,23.05,22.85,23.0,137.4
23.0,2015/4/1,2465.194,23.15,22.9,23.0,107.058
22.9,2015/4/2,3525.005,23.25,22.9,23.05,153.085
23.1,2015/4/7,1683.214,23.15,22.9,22.9,73.018
23.25,2015/4/8,2908.456,23.25,23.0,23.1,126.022
23.25,2015/4/9,5217.742,23.7,23.25,23.25,222.114
23.45,2015/4/10,2759.697,23.45,23.25,23.25,118.191
23.3,2015/4/13,3070.214,23.45,23.15,23.45,132.018
23.45,2015/4/14,3000.855,23.6,23.2,23.5,128.032
24.4,2015/4/15,15599.199,24.4,23.45,23.5,650.015
24.3,2015/4/16,12452.906,24.4,24.0,24.4,514.044
24.0,2015/4/17,6212.917,24.6,23.95,24.6,258.094
23.8,2015/4/20,2720.232,24.0,23.7,24.0,114.28
23.1,2015/4/21,5847.09,23.8,23.1,23.8,251.039
23.1,2015/4/22,2328.243,23.4,23.1,23.1,100.341
23.15,2015/4/23,2323.639,23.4,23.1,23.4,100.12
23.2,2015/4/24,2977.742,23.4,23.15,23.3,128.004
23.55,2015/4/27,3477.669,23.8,23.3,23.3,147.003
23.1,2015/4/28,3508.915,23.7,23.1,23.7,151.005
23.15,2015/4/29,2569.396,23.3,23.1,23.2,111.002
23.35,2015/4/30,1554.55,23.35,23.1,23.25,67.0
23.05,2015/5/4,4027.638,23.45,23.05,23.35,174.006
23.0,2015/5/5,1914.576,23.15,22.95,23.05,83.2
23.05,2015/5/6,2140.678,23.1,22.8,22.95,93.103
23.0,2015/5/7,2206.746,23.15,22.85,23.05,96.002
22.8,2015/5/8,2796.116,23.0,22.5,23.0,123.003
22.4,2015/5/11,4355.789,23.1,22.0,22.8,193.109
22.8,2015/5/12,2076.294,22.8,22.1,22.4,93.002
22.6,2015/5/13,1064.664,22.8,22.5,22.8,47.155
22.5,2015/5/14,1735.054,22.75,22.45,22.6,77.007
24.05,2015/5/15,49595.468,24.05,23.7,24.05,2064.269
24.2,2015/5/18,46225.299,24.95,24.0,24.6,1894.786
24.2,2015/5/19,14957.843,24.45,24.05,24.1,617.148
24.0,2015/5/20,24511.32,24.15,22.8,22.8,1052.101
24.3,2015/5/21,15274.534,24.45,23.7,24.0,631.04
24.1,2015/5/22,14409.25,24.75,24.1,24.4,590.0
24.3,2015/5/25,10930.474,24.45,24.05,24.25,450.001
25.65,2015/5/26,92145.81,26.0,24.4,24.45,3585.635
25.85,2015/5/27,25866.152,25.9,25.15,25.55,1008.12
25.55,2015/5/28,23134.566,26.15,25.5,26.0,899.194
25.45,2015/5/29,13209.147,25.75,25.35,25.7,517.041
25.3,2015/6/1,13101.4,25.8,25.1,25.55,515.0
26.0,2015/6/2,50894.656,27.0,25.35,25.35,1936.05
25.55,2015/6/3,38928.464,27.0,25.4,26.2,1485.3
24.15,2015/6/4,27294.11,25.7,24.1,25.6,1103.278
23.9,2015/6/5,17896.64,24.35,23.3,24.15,754.1
23.95,2015/6/8,8580.782,24.25,23.7,23.9,358.16
22.1,2015/6/9,18736.904,23.9,22.05,23.9,828.157
23.2,2015/6/10,12409.997,23.2,22.3,22.3,545.002
24.8,2015/6/11,42754.218,25.2,23.45,23.5,1739.32
24.2,2015/6/12,21118.088,25.1,24.2,24.8,858.13
25.85,2015/6/15,119030.15,26.6,24.2,24.2,4509.271
25.8,2015/6/16,103869.926,27.25,25.75,26.45,3933.001
25.3,2015/6/17,39559.6,26.2,25.0,25.8,1559.0
25.6,2015/6/18,20245.29,25.7,25.25,25.5,796.1
26.0,2015/6/22,31072.8,26.8,25.85,26.6,1182.0
25.6,2015/6/23,27697.636,26.5,25.6,26.5,1066.03
25.4,2015/6/24,12582.98,25.8,25.25,25.6,494.391
26.0,2015/6/25,23243.68,26.1,25.3,25.3,903.505
26.95,2015/6/26,83342.34,27.8,26.05,26.2,3087.22
27.25,2015/6/29,64757.44,27.65,26.45,26.65,2388.3
27.3,2015/6/30,35620.811,27.8,26.6,27.25,1316.207
27.8,2015/7/1,88147.778,28.3,27.1,27.6,3161.583
27.9,2015/7/2,61166.68,28.8,27.75,28.0,2168.2
27.35,2015/7/3,33000.063,27.6,26.8,27.45,1213.1
26.4,2015/7/6,38072.902,27.7,26.15,27.0,1419.026
27.4,2015/7/7,46661.684,27.4,26.5,26.6,1732.682
25.35,2015/7/8,52085.08,26.95,24.4,26.55,2021.2
25.15,2015/7/9,26020.3,25.2,23.6,24.9,1055.0
24.75,2015/7/13,33023.883,25.45,24.4,25.1,1333.1
25.3,2015/7/14,33114.7,26.15,24.95,25.1,1294.1
24.9,2015/7/15,17464.395,25.55,24.9,25.55,695.1
25.5,2015/7/16,14788.462,25.5,24.7,25.15,588.401
26.05,2015/7/17,41631.761,26.4,25.15,25.35,1599.102
27.0,2015/7/20,67466.621,27.0,26.15,26.3,2532.673
26.35,2015/7/21,31174.699,27.2,26.2,27.2,1176.02
25.9,2015/7/22,19928.45,26.8,25.9,26.35,755.5
25.05,2015/7/23,24863.782,26.35,24.75,26.0,983.66
24.5,2015/7/24,21867.444,25.35,23.95,25.0,893.31
22.05,2015/7/27,37129.156,24.3,22.05,24.0,1639.438
22.2,2015/7/28,20090.85,22.3,21.0,22.05,920.0
22.85,2015/7/29,18156.929,23.1,22.4,22.4,797.4
22.7,2015/7/30,13816.7,23.2,22.45,22.85,606.0
22.1,2015/7/31,12631.36,22.7,22.05,22.7,568.05
21.3,2015/8/3,9490.85,22.1,21.3,21.8,437.0
20.05,2015/8/4,25394.657,21.6,19.7,21.6,1239.031
21.0,2015/8/5,12614.094,21.3,20.15,20.25,610.002
20.8,2015/8/6,7670.616,21.3,20.5,21.3,370.003
21.2,2015/8/7,7224.25,21.2,20.6,20.7,345.0
22.3,2015/8/10,9746.35,22.4,20.9,21.2,445.0
21.65,2015/8/11,12314.646,22.8,21.3,22.5,565.002
21.65,2015/8/12,6885.092,21.7,20.9,21.6,323.004
21.5,2015/8/13,5239.25,22.0,21.2,21.75,243.0
21.65,2015/8/14,5556.3,21.9,21.5,21.5,256.0
21.6,2015/8/17,4231.65,21.9,21.6,21.8,195.0
21.0,2015/8/18,6324.05,21.65,20.75,21.6,300.0
20.3,2015/8/19,9956.82,21.0,20.0,20.8,491.7
20.8,2015/8/20,8652.189,21.1,20.0,20.0,417.1
20.1,2015/8/21,7614.9,20.6,20.05,20.45,375.0
18.1,2015/8/24,25178.1,19.8,18.1,19.7,1374.0
18.6,2015/8/25,15095.2,18.95,17.1,17.15,838.0
19.1,2015/8/26,12689.97,19.1,18.55,18.6,674.001
19.55,2015/8/27,7642.569,20.0,19.35,19.45,389.2
19.7,2015/8/28,6170.113,20.0,19.65,19.85,311.003
20.3,2015/8/31,9820.971,20.6,19.25,19.25,488.001
20.5,2015/9/1,5839.85,20.85,20.0,20.0,285.0
21.6,2015/9/2,22766.1,21.9,20.05,20.3,1072.0
21.35,2015/9/3,8472.033,21.75,21.1,21.7,395.029
21.0,2015/9/4,8528.85,21.85,21.0,21.3,400.0
21.1,2015/9/7,4604.15,21.35,20.65,20.95,219.0
21.2,2015/9/8,4390.6,21.35,21.0,21.0,207.0
21.6,2015/9/9,6715.264,21.95,21.45,21.95,311.02
22.15,2015/9/10,11716.992,22.45,21.55,21.6,531.004
21.6,2015/9/11,9099.6,22.0,21.5,22.0,419.0
21.7,2015/9/14,6152.4,21.8,21.35,21.75,285.0
22.5,2015/9/15,28618.1,22.9,21.6,21.7,1287.0
23.4,2015/9/16,52487.93,23.85,22.4,22.5,2252.2
23.4,2015/9/17,19148.42,23.85,23.05,23.5,819.08
23.75,2015/9/18,26013.775,24.4,23.15,23.4,1087.252
23.5,2015/9/21,15192.625,24.1,23.0,23.4,646.001
23.7,2015/9/22,8205.14,23.7,23.2,23.5,350.048
23.5,2015/9/23,25060.66,24.3,23.5,23.5,1049.121
22.7,2015/9/24,16110.85,24.1,22.6,23.9,695.006
22.95,2015/9/25,8049.95,23.2,22.5,22.7,352.0
22.95,2015/9/30,5706.05,23.2,22.55,22.55,249.006
23.25,2015/10/1,6557.449,23.25,23.0,23.1,283.5
23.0,2015/10/2,6863.222,23.5,23.0,23.4,295.801
23.05,2015/10/5,6562.073,23.45,23.05,23.2,283.001
23.3,2015/10/6,21185.125,23.7,22.8,23.3,909.001
24.55,2015/10/7,55548.538,25.2,23.35,23.65,2282.6
23.7,2015/10/8,18079.95,24.8,23.65,24.65,753.0
23.4,2015/10/12,8674.75,23.8,23.1,23.7,371.004
