close,date,amount,high,low,open,volume
117.0,2014/12/30,129109.9,118.0,113.5,115.0,1110.2
117.0,2014/12/31,80936.636,117.5,115.0,117.0,694.608
119.0,2015/1/5,92952.0,119.0,116.0,117.0,787.0
116.0,2015/1/6,104392.0,119.0,115.5,117.5,895.0
121.5,2015/1/7,140349.09,122.0,115.0,116.0,1175.79
118.5,2015/1/8,193872.322,122.0,118.0,121.5,1627.238
116.5,2015/1/9,116119.511,120.0,116.5,119.5,982.631
111.0,2015/1/12,275702.18,114.5,108.5,114.5,2482.14
113.0,2015/1/13,185846.207,114.5,110.5,110.5,1652.139
112.5,2015/1/14,55796.75,113.0,111.0,113.0,498.1
111.5,2015/1/15,47793.62,113.0,111.5,113.0,427.01
108.5,2015/1/16,117862.376,113.5,108.0,112.0,1073.008
108.0,2015/1/19,60764.357,111.0,107.0,109.0,558.173
110.0,2015/1/20,80403.15,112.0,109.0,109.0,727.315
113.0,2015/1/21,91794.062,114.0,110.0,111.0,817.405
111.0,2015/1/22,64109.567,113.5,110.5,113.0,573.397
110.0,2015/1/23,71562.05,113.0,110.0,111.0,643.105
109.5,2015/1/26,106585.0,111.0,108.0,110.5,977.1
108.5,2015/1/27,63353.698,110.5,108.0,110.5,583.222
109.0,2015/1/28,81597.267,110.5,108.0,108.0,745.144
109.0,2015/1/29,275057.5,115.0,108.0,110.5,2489.0
108.5,2015/1/30,103157.368,110.5,108.0,110.5,947.846
104.0,2015/2/2,176787.26,109.5,103.5,108.5,1682.18
108.5,2015/2/3,123684.436,108.5,104.5,106.0,1161.217
110.5,2015/2/4,180449.536,112.0,108.5,110.0,1632.213
109.5,2015/2/5,104834.986,112.5,108.5,111.0,948.954
109.0,2015/2/6,77014.109,111.0,108.0,110.0,704.001
108.0,2015/2/9,29793.98,110.0,107.0,109.5,275.144
106.0,2015/2/10,71926.5,108.5,105.0,108.0,678.0
105.5,2015/2/11,37453.655,108.0,105.0,107.5,353.111
109.0,2015/2/12,75284.64,109.0,106.0,107.5,696.12
110.0,2015/2/13,63814.57,111.5,109.0,109.0,578.06
110.0,2015/2/24,48908.343,111.5,109.5,111.5,443.51
115.5,2015/2/25,219002.468,116.0,109.0,111.0,1934.948
114.5,2015/2/26,78664.26,116.0,113.5,116.0,688.124
113.5,2015/3/2,87472.462,115.5,112.0,115.5,770.083
114.0,2015/3/3,145294.5,116.0,113.5,114.5,1272.0
110.5,2015/3/4,140228.859,115.0,110.0,114.0,1253.32
111.0,2015/3/5,126093.443,113.0,110.0,110.0,1138.513
111.0,2015/3/6,88325.11,112.0,109.5,111.5,796.01
112.0,2015/3/9,97161.2,113.0,110.5,110.5,867.4
115.5,2015/3/10,281397.456,117.0,112.0,112.0,2442.241
113.0,2015/3/11,130683.769,116.0,112.5,115.5,1147.613
117.5,2015/3/12,214272.319,117.5,113.0,114.0,1846.507
125.5,2015/3/13,634240.034,125.5,118.5,119.0,5183.574
122.5,2015/3/16,389519.125,128.0,121.5,127.0,3146.445
118.5,2015/3/17,239127.428,124.0,118.5,123.0,1978.434
119.5,2015/3/18,145751.8,120.5,117.5,119.5,1221.04
119.5,2015/3/19,256920.5,120.5,115.5,120.0,2176.016
116.5,2015/3/20,167563.99,120.5,116.5,118.0,1425.555
112.5,2015/3/23,414007.176,117.5,110.5,115.5,3688.698
107.0,2015/3/24,318386.068,112.5,106.0,112.0,2938.746
101.5,2015/3/25,541487.378,106.5,100.5,105.0,5233.354
98.8,2015/3/26,333500.165,101.0,97.3,101.0,3372.58
98.0,2015/3/27,212939.526,100.5,98.0,99.1,2148.285
91.2,2015/3/30,343212.2,98.7,91.2,98.7,3683.474
93.0,2015/3/31,422589.195,93.3,88.2,92.0,4627.101
90.1,2015/4/1,212911.628,92.6,89.2,91.9,2337.704
93.9,2015/4/2,198567.67,93.9,90.3,90.3,2147.405
94.8,2015/4/7,154799.669,96.2,92.9,94.2,1635.231
94.4,2015/4/8,75788.024,95.4,94.0,95.0,801.389
93.7,2015/4/9,114327.975,96.4,93.6,94.4,1203.525
92.4,2015/4/10,113857.279,94.7,90.0,94.0,1227.975
94.0,2015/4/13,47329.548,94.1,93.0,93.7,505.442
98.8,2015/4/14,263450.581,99.7,94.0,94.4,2697.158
99.1,2015/4/15,250432.936,101.0,99.0,99.6,2517.464
97.0,2015/4/16,147367.505,99.9,96.7,99.9,1500.032
94.0,2015/4/17,152543.789,97.9,93.6,97.3,1604.3
91.8,2015/4/20,128698.089,93.0,91.2,92.1,1398.032
93.0,2015/4/21,101175.934,93.8,90.2,91.2,1103.211
92.1,2015/4/22,89519.245,93.1,91.5,92.8,972.365
92.9,2015/4/23,65097.327,93.8,92.5,93.1,700.151
91.5,2015/4/24,79727.776,93.0,91.2,92.9,867.201
92.0,2015/4/27,45525.925,93.0,91.7,93.0,494.938
90.1,2015/4/28,86109.37,92.2,89.6,92.0,949.024
90.6,2015/4/29,63369.498,91.7,89.9,90.1,698.135
92.0,2015/4/30,91861.976,93.6,90.6,90.6,992.128
91.4,2015/5/4,34461.944,93.0,91.3,93.0,374.285
91.8,2015/5/5,43720.515,93.2,91.2,91.5,474.405
91.8,2015/5/6,42967.494,93.2,90.4,91.5,468.169
93.5,2015/5/7,117124.886,94.1,91.8,91.8,1256.571
91.0,2015/5/8,99439.276,93.9,90.3,93.5,1079.003
84.7,2015/5/11,294739.75,92.8,84.7,92.4,3399.575
84.0,2015/5/12,280856.228,84.8,78.8,83.7,3424.006
85.8,2015/5/13,91625.293,86.4,82.5,84.0,1078.03
87.1,2015/5/14,125391.751,88.7,86.5,88.7,1433.104
86.1,2015/5/15,76477.98,86.6,85.0,86.5,891.203
83.9,2015/5/18,100938.221,86.1,83.0,86.1,1202.286
84.5,2015/5/19,85342.213,85.5,83.4,83.5,1008.081
86.7,2015/5/20,86379.044,87.1,84.7,85.3,999.012
86.3,2015/5/21,42151.44,86.9,85.6,86.4,488.13
86.0,2015/5/22,60964.526,87.4,85.7,86.2,706.201
86.2,2015/5/25,19948.0,86.9,85.7,85.9,231.0
91.1,2015/5/26,169431.644,91.9,86.3,87.0,1890.443
90.9,2015/5/27,70880.708,91.6,89.5,90.7,782.19
91.7,2015/5/28,112991.828,94.4,91.2,91.2,1213.9
90.4,2015/5/29,53032.996,92.6,90.4,92.0,583.115
89.4,2015/6/1,28652.72,91.1,89.4,90.4,319.215
89.3,2015/6/2,36813.708,91.6,88.8,88.9,408.429
89.3,2015/6/3,42388.389,90.3,89.1,90.0,473.001
85.0,2015/6/4,63748.5,90.0,85.0,89.4,735.0
86.2,2015/6/5,37301.87,86.5,84.6,85.0,435.003
86.2,2015/6/8,44328.9,86.2,83.0,86.2,522.2
80.4,2015/6/9,106694.387,85.8,79.0,85.8,1309.12
83.3,2015/6/10,87770.074,84.5,80.4,80.4,1053.502
82.9,2015/6/11,23379.459,84.6,82.1,84.3,281.282
82.5,2015/6/12,30303.888,84.2,82.5,82.9,365.001
82.6,2015/6/15,20226.8,83.5,82.5,82.5,244.0
80.0,2015/6/16,69678.26,82.6,79.1,82.6,868.497
76.4,2015/6/17,232723.825,79.8,75.6,79.8,3022.05
78.0,2015/6/18,69373.266,78.5,76.2,76.2,893.197
81.6,2015/6/22,86952.12,82.4,79.2,79.7,1075.85
82.2,2015/6/23,44046.087,83.4,81.7,83.3,534.66
81.3,2015/6/24,30482.63,82.7,80.8,82.2,373.501
81.6,2015/6/25,23120.406,82.4,81.1,81.8,283.179
81.2,2015/6/26,18291.428,82.2,81.0,81.6,225.08
78.5,2015/6/29,37010.02,80.5,78.5,80.5,466.205
79.9,2015/6/30,25287.612,79.9,77.0,77.0,320.467
81.0,2015/7/1,28788.6,82.6,80.3,80.3,353.0
80.8,2015/7/2,23155.36,81.9,80.7,81.9,285.06
81.2,2015/7/3,16877.236,81.6,80.2,80.6,208.456
80.5,2015/7/6,13179.559,82.0,79.6,81.2,163.134
80.1,2015/7/7,20260.78,81.8,80.0,81.4,252.001
77.7,2015/7/8,42528.606,80.9,76.8,80.9,546.031
74.1,2015/7/9,115997.748,76.9,73.1,76.1,1562.5
74.4,2015/7/13,126382.99,76.7,74.1,75.4,1680.17
76.2,2015/7/14,96386.33,78.1,75.0,75.0,1257.02
79.4,2015/7/15,95352.087,80.5,76.6,76.9,1216.353
77.4,2015/7/16,62247.054,80.4,77.4,80.4,796.007
77.6,2015/7/17,31236.479,78.0,76.5,77.8,405.1
75.5,2015/7/20,33490.0,78.1,75.5,77.8,438.0
74.1,2015/7/21,30787.354,76.3,74.1,76.3,411.002
73.3,2015/7/22,37019.0,74.9,72.9,74.2,504.0
70.8,2015/7/23,81293.891,75.0,69.2,73.9,1134.01
69.3,2015/7/24,83396.776,71.5,68.2,71.5,1207.001
62.4,2015/7/27,131519.696,69.3,62.4,69.3,2061.524
60.9,2015/7/28,131909.136,61.8,57.4,60.0,2206.476
59.9,2015/7/29,63263.35,62.5,59.9,62.1,1041.5
62.7,2015/7/30,98813.3,64.8,60.1,60.8,1574.5
62.1,2015/7/31,30941.354,63.8,61.5,63.8,494.158
60.5,2015/8/3,41067.44,62.0,59.5,62.0,678.011
55.1,2015/8/4,84123.07,62.0,54.9,61.3,1468.095
59.0,2015/8/5,73365.38,59.4,55.4,56.0,1263.093
59.5,2015/8/6,47415.414,60.3,57.6,60.3,803.03
62.0,2015/8/7,60704.256,63.0,58.9,59.0,982.004
62.3,2015/8/10,56218.083,62.4,59.0,61.0,919.385
62.0,2015/8/11,48360.263,64.2,61.5,62.7,772.001
60.9,2015/8/12,38096.702,63.0,60.6,62.3,618.006
61.0,2015/8/13,33071.15,61.9,60.5,61.5,541.074
61.0,2015/8/14,23369.28,62.2,60.9,61.0,380.14
60.9,2015/8/17,9281.192,61.4,60.1,61.4,152.816
61.2,2015/8/18,23220.2,62.0,60.9,61.9,378.0
60.1,2015/8/19,25696.8,61.5,60.1,61.2,424.0
62.0,2015/8/20,42952.832,62.3,60.0,60.0,698.002
56.5,2015/8/21,73779.09,61.5,56.1,60.5,1261.01
50.9,2015/8/24,84027.446,55.0,50.9,55.0,1632.011
51.5,2015/8/25,56911.155,51.7,47.0,47.0,1134.452
52.5,2015/8/26,29575.3,52.6,50.3,51.5,571.0
54.6,2015/8/27,53407.102,55.6,53.5,53.5,982.033
54.3,2015/8/28,61029.571,56.7,54.0,55.3,1100.003
55.2,2015/8/31,29766.166,55.8,54.0,54.5,539.308
55.8,2015/9/1,48677.534,56.5,55.0,55.2,872.011
55.9,2015/9/2,25900.553,56.1,54.5,55.3,467.129
57.0,2015/9/3,82482.882,57.7,56.3,56.9,1445.871
57.8,2015/9/4,83546.496,59.7,56.9,57.0,1438.81
52.5,2015/9/7,60903.457,53.7,51.9,53.7,1158.501
53.0,2015/9/8,28323.372,53.7,52.5,52.5,532.924
54.0,2015/9/9,89267.729,54.5,53.0,54.0,1658.1
54.3,2015/9/10,52286.742,55.4,53.2,53.8,960.181
56.5,2015/9/11,92390.848,56.6,54.2,55.0,1661.189
55.4,2015/9/14,82572.625,57.5,55.3,57.5,1468.05
55.0,2015/9/15,67354.8,56.5,53.7,55.5,1224.0
54.5,2015/9/16,40995.77,55.4,54.3,55.0,748.354
59.9,2015/9/17,211745.792,59.9,55.0,55.3,3648.474
61.3,2015/9/18,344477.651,61.8,59.5,60.2,5672.491
58.6,2015/9/21,96249.233,60.5,58.3,60.5,1627.214
59.1,2015/9/22,132852.56,60.9,59.0,60.0,2217.001
56.4,2015/9/23,86132.659,58.5,56.3,58.3,1504.001
53.8,2015/9/24,117626.7,57.6,53.2,57.0,2148.1
54.5,2015/9/25,54686.729,54.9,53.6,53.9,1008.06
53.3,2015/9/30,77592.188,54.7,52.3,53.6,1452.113
54.8,2015/10/1,72923.685,56.0,53.7,54.0,1325.27
