close,date,amount,high,low,open,volume
39.0,2014/6/18,2533.261,39.45,38.6,39.05,64.937
39.95,2014/6/19,9958.793,40.35,38.75,39.5,250.556
39.6,2014/6/20,3741.818,40.3,39.35,40.3,94.313
39.7,2014/6/23,6549.587,40.5,38.7,39.1,165.869
39.3,2014/6/24,1521.674,39.9,39.1,39.7,38.616
39.1,2014/6/25,2657.281,39.3,39.05,39.05,67.765
39.0,2014/6/26,2526.878,39.25,38.8,39.1,64.785
39.1,2014/6/27,2276.26,39.75,38.9,39.0,58.066
39.45,2014/6/30,4696.204,39.6,39.0,39.5,119.472
39.1,2014/7/1,3955.368,39.7,39.1,39.5,100.601
39.0,2014/7/2,3984.963,39.5,38.7,39.5,102.065
38.7,2014/7/3,3683.338,39.0,38.55,38.6,95.238
38.9,2014/7/4,2283.586,39.25,38.8,39.0,58.567
38.5,2014/7/7,2532.516,38.9,38.25,38.9,65.702
38.35,2014/7/8,2316.954,38.75,38.25,38.25,60.458
38.3,2014/7/9,5208.53,38.85,38.0,38.35,136.4
38.8,2014/7/10,2249.823,38.95,38.05,38.05,58.45
37.6,2014/7/11,7351.933,38.7,37.6,38.7,193.698
40.2,2014/7/14,23537.839,40.2,36.7,37.6,597.84
40.3,2014/7/15,25797.543,42.4,40.2,40.9,627.418
39.6,2014/7/16,5467.431,40.3,39.5,40.3,137.782
39.7,2014/7/17,2588.048,40.2,39.45,39.9,65.0
39.6,2014/7/18,2154.315,40.0,39.45,39.5,54.377
39.45,2014/7/21,2556.563,40.2,39.45,39.6,64.501
39.0,2014/7/22,3981.911,39.5,39.0,39.5,101.499
39.4,2014/7/24,1314.407,39.4,39.0,39.0,33.481
39.4,2014/7/25,1353.032,39.4,38.7,39.4,34.575
39.3,2014/7/28,1299.102,39.3,38.7,39.0,33.418
38.9,2014/7/29,2108.371,39.5,38.5,39.5,54.349
38.5,2014/7/30,785.46,38.9,38.3,38.3,20.4
38.5,2014/7/31,1882.222,38.8,38.5,38.5,48.871
38.95,2014/8/1,902.87,39.3,38.5,38.5,23.2
38.3,2014/8/4,2017.536,38.55,38.3,38.55,52.499
38.8,2014/8/5,1580.298,38.8,37.9,38.2,41.2
38.1,2014/8/6,1399.1,38.5,37.5,38.5,37.0
37.5,2014/8/7,4305.35,38.0,37.0,38.0,115.0
37.2,2014/8/8,1314.604,37.9,37.1,37.45,35.273
37.8,2014/8/11,1466.037,38.5,37.05,37.05,38.801
37.85,2014/8/12,1725.175,37.85,37.15,37.35,46.274
38.05,2014/8/13,1219.798,38.1,37.25,37.95,32.305
37.3,2014/8/14,1988.4,38.1,37.25,38.1,53.0
37.5,2014/8/15,1142.353,37.55,37.2,37.3,30.584
36.6,2014/8/18,3126.745,37.5,36.5,37.5,84.577
37.3,2014/8/19,2190.4,37.4,36.8,36.9,59.0
36.75,2014/8/20,1009.597,37.0,36.75,37.0,27.37
37.0,2014/8/21,2459.518,37.0,36.3,36.75,67.364
37.7,2014/8/22,1414.132,37.9,37.0,37.0,37.803
37.2,2014/8/25,1609.075,37.65,37.2,37.2,43.166
37.6,2014/8/26,2062.785,37.6,36.95,37.0,55.568
37.5,2014/8/27,2133.179,37.6,37.0,37.6,57.274
37.1,2014/8/28,1304.2,37.5,37.05,37.5,35.1
37.8,2014/8/29,1360.181,38.05,37.5,37.5,36.03
37.8,2014/9/1,2177.455,38.5,37.8,38.0,57.1
37.35,2014/9/2,1347.265,37.5,37.25,37.5,36.1
37.25,2014/9/3,745.9,37.8,37.2,37.8,20.0
37.3,2014/9/4,639.66,37.55,37.3,37.3,17.1
38.0,2014/9/5,958.332,38.0,37.25,37.3,25.574
37.6,2014/9/9,1210.099,38.35,37.45,38.2,32.1
38.0,2014/9/10,1042.206,38.0,37.2,37.35,27.818
37.35,2014/9/11,684.927,38.0,37.35,38.0,18.239
37.6,2014/9/12,672.212,37.8,37.15,37.2,18.003
37.7,2014/9/15,686.32,37.7,37.1,37.45,18.4
37.05,2014/9/16,1127.463,37.5,37.0,37.5,30.373
36.9,2014/9/17,892.6,37.4,36.8,37.2,24.0
37.0,2014/9/18,270.261,37.05,37.0,37.0,7.303
37.4,2014/9/19,1189.745,37.4,36.9,37.0,32.119
37.5,2014/9/22,562.15,37.7,37.2,37.2,15.0
37.8,2014/9/23,678.65,37.8,37.3,37.3,18.0
37.5,2014/9/24,524.812,38.0,37.5,37.7,13.919
36.6,2014/9/25,1115.009,37.4,36.6,37.4,30.166
36.65,2014/9/26,2186.8,36.8,36.2,36.5,60.0
36.8,2014/9/29,146.85,36.8,36.65,36.65,4.0
36.6,2014/9/30,153.939,36.8,36.6,36.8,4.2
36.0,2014/10/1,961.294,36.45,36.0,36.25,26.608
36.1,2014/10/2,616.15,36.75,36.1,36.15,17.0
36.1,2014/10/3,2051.584,36.8,36.1,36.1,56.401
36.5,2014/10/6,1462.291,36.6,36.1,36.1,40.274
36.5,2014/10/7,663.832,36.5,36.0,36.5,18.343
35.4,2014/10/8,1605.315,36.3,35.4,36.3,44.999
33.3,2014/10/9,2175.17,35.5,33.3,35.4,62.2
31.6,2014/10/13,7632.76,33.0,31.0,33.0,242.1
30.7,2014/10/14,906.197,31.75,30.7,31.6,29.104
30.5,2014/10/15,1612.28,31.2,30.5,30.95,52.1
31.5,2014/10/16,4011.049,31.5,29.1,30.2,133.478
31.0,2014/10/17,1087.953,31.7,30.15,31.5,35.211
31.4,2014/10/20,895.8,31.5,30.2,31.1,29.0
31.2,2014/10/21,380.64,31.7,30.45,31.7,12.1
30.6,2014/10/22,678.6,31.2,30.6,31.2,22.0
30.35,2014/10/23,2121.676,31.0,29.35,30.0,70.714
29.9,2014/10/24,753.854,30.75,29.55,30.0,25.1
28.25,2014/10/27,7911.688,29.9,27.85,29.9,281.421
29.0,2014/10/28,2780.404,29.0,28.0,28.3,97.042
29.4,2014/10/29,1500.169,29.5,28.6,29.0,51.401
29.4,2014/10/30,941.419,29.4,28.3,28.3,32.224
30.0,2014/10/31,867.496,30.0,28.85,28.85,29.166
30.45,2014/11/3,1734.7,30.45,29.35,29.8,58.0
31.05,2014/11/4,2040.854,31.1,30.4,30.5,66.06
30.25,2014/11/5,1515.592,31.3,30.25,30.5,49.475
30.9,2014/11/6,2322.47,31.9,30.9,31.9,74.2
31.3,2014/11/7,620.95,31.35,30.7,30.7,20.0
30.7,2014/11/10,874.479,31.55,30.7,31.3,28.066
31.0,2014/11/11,2189.155,31.1,30.7,30.7,71.093
31.25,2014/11/12,4144.839,31.6,30.65,31.0,134.1
31.4,2014/11/13,4040.0,31.4,31.0,31.2,129.8
31.25,2014/11/14,3102.8,32.2,31.2,31.2,99.0
30.8,2014/11/17,1149.863,31.35,30.8,31.25,37.066
30.0,2014/11/18,1986.33,31.35,30.0,31.35,65.106
30.1,2014/11/19,439.518,31.3,30.0,30.0,14.514
30.8,2014/11/20,1768.537,30.95,30.1,30.1,57.735
30.8,2014/11/21,539.68,31.25,30.8,30.8,17.501
30.7,2014/11/24,371.612,30.9,30.6,30.9,12.103
30.8,2014/11/25,627.031,31.2,30.7,31.2,20.383
30.6,2014/11/26,509.054,30.85,30.3,30.85,16.767
30.8,2014/11/27,1718.918,31.2,30.7,30.7,55.499
30.85,2014/11/28,1159.124,31.0,30.55,31.0,37.868
30.4,2014/12/1,573.55,30.8,29.3,29.3,19.0
30.6,2014/12/2,728.75,30.6,29.75,29.75,24.0
31.0,2014/12/3,708.319,31.3,30.3,31.3,22.999
30.9,2014/12/4,1178.333,31.2,30.2,31.0,38.158
30.9,2014/12/5,913.102,31.0,30.9,31.0,29.505
31.25,2014/12/8,2731.923,31.6,30.9,31.3,87.548
30.9,2014/12/9,1605.094,31.55,30.9,31.25,51.709
30.9,2014/12/10,1387.5,31.55,30.9,30.9,44.701
30.8,2014/12/11,1305.246,31.35,30.7,30.9,42.266
31.1,2014/12/12,969.109,31.4,30.9,31.2,31.2
31.4,2014/12/15,1070.212,31.45,30.8,31.1,34.33
31.45,2014/12/16,1047.338,31.5,31.15,31.45,33.326
31.5,2014/12/17,2369.955,31.5,31.25,31.45,75.3
31.5,2014/12/18,4977.609,32.4,31.5,31.6,157.2
31.5,2014/12/19,3221.011,32.2,31.5,31.95,101.401
30.9,2014/12/22,1215.175,31.9,30.6,31.6,39.066
31.0,2014/12/23,587.15,31.0,30.6,30.95,19.0
30.5,2014/12/24,2667.162,31.1,30.0,31.1,88.152
30.25,2014/12/25,1913.3,31.0,30.15,30.6,63.0
30.3,2014/12/26,1403.989,30.6,29.7,30.35,46.3
30.65,2014/12/27,1065.729,30.65,30.15,30.3,35.1
30.2,2014/12/29,1361.105,30.8,30.0,30.8,44.892
30.4,2014/12/30,1508.453,30.65,30.3,30.5,49.437
30.5,2014/12/31,880.67,30.75,29.8,29.8,29.1
31.1,2015/1/5,2724.959,31.1,30.35,30.35,88.103
30.8,2015/1/6,1206.456,31.15,30.7,30.9,39.133
31.1,2015/1/7,1710.334,31.2,30.75,31.0,55.304
31.6,2015/1/8,4028.13,32.15,31.25,31.3,127.501
31.45,2015/1/9,1393.935,31.65,31.2,31.4,44.35
31.5,2015/1/12,1523.62,32.0,31.45,32.0,48.1
31.2,2015/1/13,1411.709,31.85,30.85,31.85,45.02
30.6,2015/1/14,3056.927,31.35,30.5,30.85,99.298
30.45,2015/1/15,646.26,31.0,30.45,30.75,21.1
30.25,2015/1/16,663.263,30.45,30.25,30.4,21.896
29.8,2015/1/19,3163.865,30.45,29.8,30.25,104.97
29.9,2015/1/20,2072.184,30.3,29.8,29.9,69.3
30.6,2015/1/21,4099.735,30.6,29.9,30.05,136.127
32.7,2015/1/22,13601.828,32.7,30.6,30.6,419.926
33.0,2015/1/23,25787.57,34.4,33.0,33.4,765.34
32.15,2015/1/26,6756.686,33.6,32.15,33.1,205.423
31.7,2015/1/27,2907.039,32.5,31.7,32.2,90.631
31.7,2015/1/28,2378.95,32.15,31.4,31.7,75.0
32.4,2015/1/29,3554.535,32.5,31.9,32.0,110.14
31.4,2015/1/30,5887.873,32.55,31.4,32.4,184.504
31.4,2015/2/2,1948.604,31.8,31.1,31.5,62.021
30.8,2015/2/3,3104.52,31.75,30.8,31.1,100.245
31.0,2015/2/4,1341.641,31.0,30.8,30.8,43.446
31.05,2015/2/5,1727.4,31.05,30.6,31.05,56.0
30.4,2015/2/6,1129.934,31.05,30.4,31.05,36.531
30.3,2015/2/9,1327.6,30.4,30.05,30.4,44.0
30.3,2015/2/10,1209.65,30.45,30.15,30.35,40.0
30.3,2015/2/11,1087.23,30.4,30.1,30.2,36.006
30.0,2015/2/12,2102.886,30.4,29.5,30.4,70.407
29.9,2015/2/13,1590.816,30.3,29.7,29.7,52.989
30.5,2015/2/24,1324.857,30.7,30.0,30.0,43.615
30.55,2015/2/25,1343.404,30.85,30.1,30.6,44.1
30.55,2015/2/26,1630.406,30.75,30.2,30.55,53.434
30.2,2015/3/2,2431.463,30.7,30.15,30.5,80.166
30.05,2015/3/3,1436.129,30.4,30.05,30.3,47.501
30.6,2015/3/4,1493.399,30.9,30.0,30.1,49.104
30.3,2015/3/5,827.472,30.45,30.1,30.1,27.377
30.5,2015/3/6,1875.407,30.5,30.1,30.2,62.037
30.05,2015/3/9,1959.491,30.5,29.8,30.3,65.023
30.1,2015/3/10,1151.23,30.6,30.05,30.6,38.1
30.15,2015/3/11,1407.312,30.4,29.9,29.9,46.779
30.5,2015/3/12,1608.22,30.6,30.1,30.1,52.903
30.25,2015/3/13,1414.567,30.5,30.1,30.5,46.621
30.3,2015/3/16,1440.55,30.6,30.0,30.0,47.4
29.9,2015/3/17,1645.141,30.5,29.9,30.5,54.667
29.55,2015/3/18,2072.437,30.3,29.55,29.8,69.474
29.8,2015/3/19,2160.921,30.1,29.6,29.8,72.65
30.0,2015/3/20,797.724,30.0,29.85,29.85,26.652
30.2,2015/3/23,2323.15,30.5,29.9,30.0,76.766
30.0,2015/3/24,706.65,30.3,30.0,30.2,23.5
30.05,2015/3/25,1675.891,30.1,29.9,30.0,55.903
29.9,2015/3/26,1151.445,30.3,29.9,30.0,38.336
29.9,2015/3/27,1801.96,30.25,29.9,30.25,60.1
28.3,2015/3/30,2899.466,29.2,27.85,27.85,101.602
28.4,2015/3/31,1700.24,28.8,28.05,28.5,60.1
27.55,2015/4/1,2218.006,28.7,27.55,28.4,79.024
27.5,2015/4/2,3284.666,28.0,27.4,27.55,118.617
27.8,2015/4/7,2372.505,27.8,27.3,27.5,86.218
28.0,2015/4/8,1126.8,28.6,28.0,28.0,40.0
28.05,2015/4/9,1211.03,28.5,27.65,28.1,43.26
27.9,2015/4/10,854.329,28.25,27.85,28.15,30.541
29.3,2015/4/13,4217.0,29.3,28.45,28.45,146.4
29.1,2015/4/14,2546.274,29.4,28.7,29.3,87.633
28.85,2015/4/15,1368.054,29.0,28.55,28.55,47.3
28.9,2015/4/16,2093.519,29.1,28.8,28.85,72.276
29.15,2015/4/17,1011.924,29.2,28.8,28.9,34.987
28.3,2015/4/20,1342.772,29.15,28.3,29.15,46.599
28.3,2015/4/21,1252.8,28.8,28.1,28.8,44.0
27.9,2015/4/22,2460.247,28.35,27.9,28.35,87.567
27.9,2015/4/23,2037.85,28.0,27.65,27.9,73.35
27.65,2015/4/24,2155.601,28.0,27.6,28.0,77.963
27.4,2015/4/27,2539.5,28.15,27.35,27.7,92.0
27.05,2015/4/28,1685.836,27.4,26.65,27.0,62.451
26.85,2015/4/29,2027.35,27.6,26.8,27.0,75.0
26.95,2015/4/30,1226.592,27.1,26.75,26.8,45.599
26.95,2015/5/4,602.286,27.1,26.95,27.0,22.301
26.45,2015/5/5,1075.639,26.8,26.15,26.8,40.672
26.45,2015/5/6,828.247,27.0,26.1,26.45,31.374
25.65,2015/5/7,1492.924,26.5,25.5,26.3,57.501
26.0,2015/5/8,1248.334,26.6,25.5,25.5,48.231
25.45,2015/5/11,1187.55,26.1,24.35,26.0,47.0
25.5,2015/5/12,1414.782,26.7,24.4,24.4,54.909
25.75,2015/5/13,431.776,26.0,25.5,26.0,16.805
25.0,2015/5/14,1149.457,25.9,25.0,25.9,45.402
26.2,2015/5/15,3795.25,26.5,25.5,25.5,146.0
26.25,2015/5/18,1411.1,26.4,26.0,26.2,54.0
26.6,2015/5/19,1604.394,26.65,26.3,26.55,60.555
28.45,2015/5/20,6663.095,28.45,26.8,26.8,236.216
29.4,2015/5/21,11395.891,29.7,28.3,28.65,391.43
29.45,2015/5/22,5991.403,29.8,28.9,29.4,204.519
29.15,2015/5/25,6520.39,29.4,27.5,27.5,227.851
28.9,2015/5/26,4093.276,29.3,28.8,29.15,140.973
29.2,2015/5/27,3031.245,29.2,27.65,27.65,105.915
29.4,2015/5/28,3313.762,29.45,29.0,29.2,113.384
30.75,2015/5/29,13841.271,31.45,29.4,29.4,447.303
30.8,2015/6/1,5731.622,31.1,30.05,30.75,188.589
30.5,2015/6/2,2657.85,31.35,30.5,30.8,86.0
29.35,2015/6/3,2757.746,30.5,29.25,30.5,92.505
29.45,2015/6/4,2305.28,29.5,28.5,28.5,79.1
29.85,2015/6/5,1961.1,30.1,29.45,29.45,66.0
29.45,2015/6/8,1785.299,30.2,29.4,30.2,60.149
29.4,2015/6/9,3561.6,29.55,28.75,29.5,122.0
30.1,2015/6/10,1849.8,30.2,29.4,29.4,62.0
29.4,2015/6/11,1281.487,30.1,29.25,30.1,43.571
29.6,2015/6/12,1221.314,30.0,29.0,29.0,41.37
29.3,2015/6/15,2077.15,29.3,29.2,29.2,71.0
29.65,2015/6/16,1303.05,30.0,29.0,29.0,44.0
31.4,2015/6/17,8159.787,31.4,29.45,29.6,267.834
33.5,2015/6/18,14739.809,33.5,31.5,31.7,445.685
33.45,2015/6/22,9338.804,35.0,32.85,35.0,276.118
32.3,2015/6/23,6190.28,32.85,31.8,32.85,191.8
31.5,2015/6/24,3955.055,32.9,31.4,31.4,124.104
29.9,2015/6/25,5376.256,31.4,29.8,30.0,177.544
30.2,2015/6/26,2337.183,30.65,29.8,29.8,77.274
30.05,2015/6/29,1309.272,30.3,29.8,30.3,43.631
30.2,2015/6/30,1275.266,30.6,30.2,30.2,42.08
30.7,2015/7/1,1617.773,31.2,30.5,30.5,52.333
30.55,2015/7/2,2058.5,31.45,30.5,30.7,67.0
33.0,2015/7/3,14283.658,33.25,31.1,31.1,445.982
33.0,2015/7/6,8750.887,34.1,32.6,33.8,262.617
31.8,2015/7/7,3707.416,33.1,31.65,32.7,115.12
29.85,2015/7/8,4090.8,31.5,29.3,31.25,135.0
29.65,2015/7/9,2275.951,30.2,29.0,29.4,77.069
30.65,2015/7/13,1862.029,30.7,29.75,29.75,61.2
30.5,2015/7/14,1105.37,31.0,30.5,30.7,36.103
30.0,2015/7/15,1743.659,30.5,30.0,30.5,57.802
30.2,2015/7/16,482.463,30.45,29.95,29.95,16.03
30.75,2015/7/17,339.833,30.9,30.15,30.15,11.106
29.9,2015/7/20,2039.85,31.7,29.9,31.15,66.0
29.6,2015/7/21,594.8,30.3,29.6,30.3,20.0
30.5,2015/7/22,1351.636,30.7,29.5,29.5,44.62
30.0,2015/7/23,660.9,30.5,29.85,30.5,22.0
30.5,2015/7/24,630.322,30.8,29.9,29.9,20.913
29.4,2015/7/27,2694.947,31.7,29.2,31.7,90.066
29.75,2015/7/28,1158.505,30.0,29.05,29.05,39.507
28.95,2015/7/29,605.4,29.7,28.5,29.7,21.0
28.65,2015/7/30,924.35,29.55,28.65,29.0,32.0
28.35,2015/7/31,1537.169,28.8,28.0,28.8,54.111
27.8,2015/8/3,770.837,29.0,27.55,28.05,27.585
27.7,2015/8/4,2392.18,28.4,26.6,27.5,87.7
27.1,2015/8/5,822.65,28.7,27.0,27.5,30.0
27.55,2015/8/6,916.568,27.55,26.6,27.2,33.856
27.2,2015/8/7,786.9,28.0,26.9,27.4,29.0
27.5,2015/8/10,919.95,27.5,26.7,26.7,34.0
26.7,2015/8/11,654.688,27.6,26.7,27.6,24.203
26.85,2015/8/12,966.32,27.4,26.0,26.0,36.2
26.5,2015/8/13,556.55,26.9,26.4,26.85,21.0
26.2,2015/8/14,189.61,26.7,26.2,26.7,7.2
24.7,2015/8/17,2417.298,26.2,24.6,26.2,95.802
22.25,2015/8/18,7560.158,24.3,22.25,24.2,334.133
20.05,2015/8/19,4515.497,21.05,20.05,21.05,224.192
18.9,2015/8/20,7301.865,19.85,18.05,18.05,394.408
17.05,2015/8/21,5739.156,17.85,17.05,17.55,333.933
15.35,2015/8/24,1798.521,15.4,15.35,15.4,117.06
13.85,2015/8/25,541.727,13.85,13.85,13.85,39.114
14.7,2015/8/26,4355.551,14.9,12.5,12.5,326.233
15.2,2015/8/27,2304.985,15.3,14.0,14.0,154.689
15.5,2015/8/28,1411.149,15.7,15.2,15.2,91.6
16.85,2015/8/31,1389.1,16.85,15.5,15.5,86.0
16.9,2015/9/1,1614.891,16.9,16.0,16.9,98.198
16.55,2015/9/2,497.33,16.8,16.15,16.8,30.205
18.0,2015/9/3,1205.7,18.0,16.55,16.55,69.0
18.2,2015/9/4,2213.088,19.1,18.1,18.1,118.266
18.7,2015/9/7,994.6,19.1,18.3,18.3,53.0
18.8,2015/9/8,941.9,19.5,18.5,18.8,50.0
19.5,2015/9/9,1899.66,19.6,18.9,19.45,98.08
20.05,2015/9/10,734.15,20.05,19.6,19.9,37.0
21.9,2015/9/11,3987.047,22.05,20.1,20.1,184.08
23.5,2015/9/14,5948.134,23.95,22.0,22.0,252.553
22.8,2015/9/15,1986.6,23.6,22.55,23.4,87.0
22.7,2015/9/16,966.624,23.1,22.6,22.7,42.565
22.95,2015/9/17,1263.1,23.6,22.7,22.8,55.0
24.7,2015/9/18,1817.238,24.9,22.95,22.95,75.08
24.7,2015/9/21,5160.179,25.25,24.7,24.7,207.2
24.4,2015/9/22,2072.86,25.0,23.3,25.0,86.3
24.2,2015/9/23,1315.424,24.4,23.6,23.75,55.001
24.4,2015/9/24,2296.2,25.4,24.25,25.0,93.0
24.4,2015/9/25,924.876,24.4,23.65,24.0,38.372
23.6,2015/9/30,1100.844,24.3,23.0,24.3,46.16
23.7,2015/10/1,985.705,23.9,23.2,23.9,42.213
23.75,2015/10/2,1128.1,23.8,23.25,23.8,48.2
23.35,2015/10/5,475.189,23.95,23.35,23.95,20.203
23.0,2015/10/6,1153.9,23.5,22.8,23.5,50.0
23.3,2015/10/7,642.91,23.4,22.5,22.8,28.1
22.8,2015/10/8,305.287,23.3,22.7,22.7,13.288
23.9,2015/10/12,2067.143,24.0,23.2,23.55,86.966
23.7,2015/10/13,803.572,23.9,23.2,23.9,34.133
23.1,2015/10/14,234.127,23.3,23.1,23.3,10.106
23.7,2015/10/15,2206.253,24.3,23.3,23.3,92.981
23.65,2015/10/16,552.143,24.1,23.2,24.05,23.301
