close,date,amount,high,low,open,volume
22.85,2014/8/11,498.0,23.3,21.95,21.95,22.0
24.0,2014/8/12,1351.736,24.15,22.75,22.75,57.526
24.05,2014/8/13,816.824,24.05,23.8,23.8,34.111
23.9,2014/8/14,2560.7,24.0,23.9,23.95,107.0
24.45,2014/8/15,1562.713,24.65,23.9,23.9,65.12
24.1,2014/8/18,120.3,24.45,23.3,23.3,5.0
24.0,2014/8/19,168.0,24.0,24.0,24.0,7.0
24.75,2014/8/20,1636.8,24.75,23.8,24.35,68.0
24.4,2014/8/21,145.5,24.4,24.1,24.4,6.0
24.25,2014/8/22,302.357,24.5,24.25,24.5,12.407
24.45,2014/8/25,66.354,24.45,24.0,24.0,2.746
24.4,2014/8/26,24.4,24.4,24.4,24.4,1.0
25.45,2014/8/27,878.792,25.95,24.4,24.4,35.225
26.05,2014/8/28,386.7,26.4,25.5,26.4,15.0
26.1,2014/8/29,484.33,26.55,25.7,26.4,18.617
26.35,2014/9/1,312.5,26.4,25.85,26.3,12.0
27.0,2014/9/2,27.0,27.0,27.0,27.0,1.0
26.15,2014/9/3,164.329,26.6,25.55,26.6,6.328
26.0,2014/9/4,128.6,26.05,25.5,25.55,5.0
26.35,2014/9/5,29.106,26.35,26.35,26.35,1.106
25.95,2014/9/9,34.202,25.95,25.95,25.95,1.318
26.2,2014/9/10,91.035,26.2,24.7,24.7,3.579
25.25,2014/9/11,226.5,25.9,24.9,25.15,9.0
26.0,2014/9/12,336.404,26.3,25.0,25.0,13.235
25.75,2014/9/15,76.75,26.0,25.0,26.0,3.0
25.1,2014/9/16,99.55,25.7,24.35,25.7,4.0
25.15,2014/9/17,168.078,25.55,24.35,25.55,6.701
25.15,2014/9/18,175.147,25.35,24.5,24.5,7.006
25.55,2014/9/19,491.265,26.0,25.15,25.5,19.106
25.1,2014/9/22,185.27,25.8,24.95,25.8,7.266
25.75,2014/9/23,27.471,25.75,25.75,25.75,1.067
25.65,2014/9/24,203.684,25.65,24.7,25.4,8.086
25.7,2014/9/25,539.7,25.8,25.1,25.8,21.0
25.95,2014/9/26,798.268,26.0,25.15,25.65,31.094
26.5,2014/9/29,2719.9,27.75,26.0,26.0,100.0
26.5,2014/9/30,1457.05,27.45,25.6,25.6,54.0
26.75,2014/10/1,757.382,27.0,25.9,25.9,28.444
27.0,2014/10/2,883.002,27.0,26.5,26.5,33.102
27.25,2014/10/3,680.153,27.25,26.75,27.0,25.159
27.0,2014/10/6,162.276,27.25,26.9,27.05,6.001
27.0,2014/10/7,953.35,27.4,27.0,27.3,35.0
27.3,2014/10/8,135.864,27.35,27.0,27.0,5.008
27.45,2014/10/9,38.417,27.45,27.45,27.45,1.404
26.75,2014/10/13,190.898,27.1,26.2,27.1,7.124
27.45,2014/10/14,27.45,27.45,27.45,27.45,1.0
27.3,2014/10/15,161.7,27.35,26.7,27.35,6.0
27.15,2014/10/16,431.05,27.2,26.7,26.95,16.0
27.1,2014/10/17,27.1,27.1,27.1,27.1,1.0
27.2,2014/10/20,29.144,27.2,27.2,27.2,1.072
26.7,2014/10/21,967.7,26.95,26.7,26.95,36.0
26.6,2014/10/22,217.033,26.95,26.6,26.95,8.146
26.95,2014/10/23,26.95,26.95,26.95,26.95,1.0
26.9,2014/10/24,751.35,26.9,26.5,26.9,28.0
26.85,2014/10/27,2615.613,27.1,25.05,26.0,97.491
26.85,2014/10/28,1587.534,26.9,26.75,26.9,59.131
27.15,2014/10/29,2498.05,27.4,27.15,27.4,92.0
26.6,2014/10/30,269.7,27.9,26.6,27.4,10.0
27.2,2014/10/31,4874.102,27.45,26.7,27.45,179.266
27.1,2014/11/3,134.5,27.1,26.85,26.85,5.0
27.05,2014/11/4,268.393,27.2,26.65,26.8,10.009
27.0,2014/11/5,425.85,27.0,26.5,26.8,16.0
26.9,2014/11/6,454.25,26.95,26.5,26.8,17.0
26.9,2014/11/7,281.731,27.0,26.6,27.0,10.535
26.8,2014/11/10,505.7,26.95,26.1,26.4,19.0
26.75,2014/11/11,319.85,26.8,26.5,26.8,12.0
26.6,2014/11/12,372.9,26.8,26.5,26.8,14.0
27.0,2014/11/13,349.847,27.0,26.7,26.8,13.03
27.05,2014/11/14,81.0,27.15,26.8,27.15,3.0
26.85,2014/11/17,213.8,26.85,26.6,26.8,8.0
26.95,2014/11/18,407.508,26.95,26.5,26.95,15.266
26.9,2014/11/19,320.95,26.9,26.6,26.9,12.0
27.45,2014/11/20,451.858,27.9,26.9,26.9,16.597
26.5,2014/11/21,1311.93,27.8,26.5,27.8,48.213
27.35,2014/11/24,1854.779,27.35,26.5,26.5,69.62
27.2,2014/11/25,457.477,27.25,26.75,26.8,17.001
26.95,2014/11/26,480.75,27.0,26.5,26.6,18.0
27.05,2014/11/27,211.939,27.2,26.75,27.2,7.891
25.6,2014/11/28,1671.25,26.8,25.2,26.8,65.0
26.5,2014/12/1,180.95,26.5,25.7,25.7,7.0
26.6,2014/12/2,3086.758,27.5,26.25,26.3,116.006
26.7,2014/12/3,316.65,26.95,26.05,26.95,12.0
26.65,2014/12/4,26.65,26.65,26.65,26.65,1.0
27.2,2014/12/5,5421.687,28.45,26.85,28.45,194.981
26.75,2014/12/8,669.281,27.75,26.6,26.8,24.93
26.6,2014/12/9,636.132,26.95,25.4,26.95,24.157
26.55,2014/12/10,26.55,26.55,26.55,26.55,1.0
26.45,2014/12/11,182.35,26.5,25.8,26.5,7.0
27.2,2014/12/12,380.7,28.2,26.5,26.5,14.0
26.45,2014/12/15,398.25,26.8,26.05,26.8,15.0
26.45,2014/12/16,896.07,26.85,25.75,26.55,34.08
26.25,2014/12/17,11196.161,26.8,25.55,26.5,422.106
27.0,2014/12/18,14122.574,27.0,26.25,26.55,535.554
27.25,2014/12/19,20094.65,28.5,27.0,27.2,736.0
29.15,2014/12/22,34384.401,29.15,27.5,27.8,1217.652
31.1,2014/12/23,60093.396,31.15,30.2,31.1,1948.239
30.15,2014/12/24,43824.07,31.1,30.0,31.1,1418.994
30.8,2014/12/25,44828.312,31.8,30.6,30.6,1439.362
30.7,2014/12/26,30977.645,31.5,30.4,30.85,998.428
30.9,2014/12/27,25254.576,31.5,30.7,31.0,812.209
29.15,2014/12/29,21269.757,31.1,29.15,31.0,713.38
28.45,2014/12/30,14584.829,29.65,28.15,29.0,510.008
29.35,2014/12/31,15030.774,29.35,27.5,28.45,525.27
29.35,2015/1/5,12301.35,29.9,28.65,29.0,418.0
28.85,2015/1/6,7548.483,29.2,28.6,29.2,261.44
28.25,2015/1/7,4701.35,29.1,28.25,28.6,165.0
27.0,2015/1/8,11050.51,28.7,27.0,28.25,400.131
27.45,2015/1/9,7202.005,27.45,26.7,27.05,266.657
26.7,2015/1/12,1477.603,27.25,26.55,27.0,55.106
26.25,2015/1/13,3327.8,26.95,26.2,26.6,126.0
26.15,2015/1/14,6875.354,26.5,26.05,26.25,262.029
25.3,2015/1/15,6371.92,26.15,25.2,26.15,249.481
25.1,2015/1/16,2464.259,25.85,25.1,25.2,97.319
25.5,2015/1/19,9301.861,25.6,25.1,25.1,369.677
25.2,2015/1/20,1649.638,25.5,25.15,25.5,65.323
24.9,2015/1/21,1898.65,25.1,24.9,25.1,76.0
24.95,2015/1/22,3769.1,25.2,24.6,24.9,151.0
25.05,2015/1/23,601.999,25.35,25.0,25.35,24.008
25.05,2015/1/26,755.385,25.2,24.8,25.1,30.213
24.95,2015/1/27,1182.622,25.0,24.95,25.0,47.378
25.2,2015/1/28,1293.35,26.0,25.0,25.0,51.0
25.05,2015/1/29,880.843,25.45,25.05,25.2,35.07
25.0,2015/1/30,1231.5,25.3,25.0,25.15,49.0
24.9,2015/2/2,746.45,25.1,24.7,25.0,30.0
25.05,2015/2/3,471.8,25.05,24.75,24.75,19.0
23.45,2015/2/4,3561.156,25.0,23.45,25.0,148.205
23.35,2015/2/5,3410.216,23.65,22.5,23.45,147.319
23.65,2015/2/6,828.46,23.8,23.2,23.2,35.011
23.55,2015/2/9,141.6,23.75,23.5,23.5,6.0
23.2,2015/2/10,278.872,23.45,23.15,23.45,12.014
24.2,2015/2/11,2597.227,24.2,23.15,23.15,110.052
24.1,2015/2/12,263.45,24.15,23.6,24.15,11.0
23.55,2015/2/13,483.226,24.0,23.55,23.7,20.315
24.1,2015/2/24,72.155,24.1,23.65,23.65,3.028
24.0,2015/2/25,312.866,24.35,24.0,24.35,13.039
23.9,2015/2/26,77.523,24.0,23.9,24.0,3.266
23.55,2015/3/2,94.45,23.8,23.55,23.8,4.0
23.55,2015/3/3,1532.031,23.75,23.55,23.55,65.01
23.25,2015/3/4,837.4,23.55,23.2,23.45,36.0
23.3,2015/3/5,1256.35,23.6,23.0,23.0,54.0
23.2,2015/3/6,631.742,23.25,22.9,23.15,27.373
23.25,2015/3/9,598.55,23.25,22.9,23.0,26.0
23.25,2015/3/10,1118.932,23.4,23.25,23.4,48.065
23.3,2015/3/11,908.7,23.3,23.3,23.3,39.0
23.8,2015/3/12,760.05,23.9,23.6,23.6,32.0
24.35,2015/3/13,661.5,24.95,23.85,23.85,27.0
24.8,2015/3/16,3426.804,25.45,22.65,22.65,140.067
26.2,2015/3/17,6231.15,26.5,24.85,24.85,240.455
26.1,2015/3/18,3271.25,26.8,26.1,26.2,124.0
26.2,2015/3/19,2246.5,26.4,25.8,25.8,85.716
27.0,2015/3/20,2346.632,27.85,26.1,26.2,88.372
26.5,2015/3/23,3237.134,26.65,26.35,26.35,122.329
27.1,2015/3/24,15195.956,27.6,26.4,26.4,572.106
26.8,2015/3/25,14828.53,27.5,26.6,27.2,552.901
26.5,2015/3/26,17825.828,26.7,26.3,26.3,677.02
26.3,2015/3/27,13990.052,26.7,26.25,26.3,529.046
26.75,2015/3/30,13913.96,27.2,26.3,26.3,525.538
26.2,2015/3/31,25867.379,27.0,26.2,27.0,978.918
25.85,2015/4/1,14873.65,26.15,25.85,26.05,570.0
25.9,2015/4/2,13318.602,25.9,25.85,25.85,514.437
25.45,2015/4/7,12209.998,25.6,25.45,25.6,477.0
25.35,2015/4/8,355.45,25.45,25.25,25.25,14.002
24.9,2015/4/9,12608.464,25.25,24.9,25.25,504.235
24.7,2015/4/10,98.824,24.7,24.7,24.7,4.001
25.5,2015/4/13,12701.6,25.5,24.55,24.55,516.0
25.95,2015/4/14,117.134,25.95,25.9,25.9,4.533
25.7,2015/4/15,621.894,26.6,25.7,25.8,24.037
25.55,2015/4/16,667.225,26.2,25.55,26.2,26.001
25.35,2015/4/17,457.025,25.6,25.0,25.0,18.003
25.3,2015/4/20,177.2,25.5,25.0,25.5,7.004
25.15,2015/4/21,152.975,26.0,25.15,26.0,6.001
25.05,2015/4/22,226.624,25.2,25.05,25.2,9.001
25.25,2015/4/23,329.429,25.9,25.2,25.9,13.017
24.2,2015/4/24,632.0,25.05,23.8,23.8,26.0
24.0,2015/4/27,298.53,24.1,23.85,24.05,12.459
23.6,2015/4/28,213.7,23.95,23.5,23.95,9.0
23.5,2015/4/29,78.126,23.55,23.5,23.5,3.328
23.75,2015/4/30,117.3,23.75,23.35,23.5,5.0
23.25,2015/5/4,366.0,23.25,22.8,23.15,16.0
23.0,2015/5/5,342.05,23.0,22.7,22.95,15.0
22.8,2015/5/6,117.961,22.8,22.5,22.5,5.222
22.6,2015/5/7,111.15,22.6,21.85,21.85,5.0
22.6,2015/5/8,1157.205,22.65,21.95,22.0,51.265
22.3,2015/5/11,22.3,22.3,22.3,22.3,1.0
21.45,2015/5/12,516.624,21.7,21.35,21.7,24.015
22.5,2015/5/13,7190.6,22.75,20.2,20.2,323.0
22.4,2015/5/14,6282.472,22.6,21.8,21.8,288.001
22.0,2015/5/15,8322.969,22.0,22.0,22.0,378.319
21.7,2015/5/18,9912.908,22.55,21.7,21.7,456.646
21.7,2015/5/19,10456.853,21.95,20.4,20.4,511.403
21.3,2015/5/20,42.55,21.3,21.25,21.25,2.0
22.75,2015/5/21,1628.151,22.75,20.8,20.85,75.592
23.4,2015/5/22,9360.142,23.4,22.0,22.75,423.275
23.0,2015/5/25,10110.648,23.4,23.0,23.0,439.479
22.6,2015/5/26,10080.95,22.85,22.5,22.5,448.0
23.9,2015/5/27,9794.518,23.9,22.15,22.15,439.005
24.8,2015/5/28,11729.255,24.8,23.25,23.25,502.623
26.5,2015/5/29,26647.439,26.5,24.3,24.3,1087.377
24.75,2015/6/1,20521.343,26.0,24.4,26.0,827.373
22.9,2015/6/2,19054.609,23.6,22.5,22.5,845.382
23.05,2015/6/3,3674.2,23.45,22.9,22.9,160.0
23.5,2015/6/4,1533.5,23.55,23.1,23.1,66.0
24.2,2015/6/5,2737.0,25.2,23.45,23.45,111.0
24.05,2015/6/8,244.3,25.25,24.05,25.25,10.0
24.0,2015/6/9,750.728,24.0,23.95,23.95,31.331
23.8,2015/6/10,382.45,23.95,23.8,23.95,16.0
23.9,2015/6/11,121.2,24.5,23.9,24.5,5.0
23.6,2015/6/12,121.9,24.8,23.6,24.8,5.106
23.7,2015/6/15,282.3,24.1,23.0,23.0,12.0
23.7,2015/6/16,169.069,23.7,23.65,23.65,7.147
24.0,2015/6/17,48.0,24.0,24.0,24.0,2.0
23.7,2015/6/18,24.03,23.7,23.7,23.7,1.014
23.05,2015/6/22,163.45,23.6,23.05,23.6,7.0
23.0,2015/6/23,192.598,23.15,23.0,23.0,8.365
23.05,2015/6/24,160.95,23.05,22.95,23.0,7.0
24.4,2015/6/25,601.193,24.4,22.8,22.8,25.638
24.2,2015/6/26,240.7,24.2,23.6,23.65,10.0
25.95,2015/6/29,1399.85,26.0,23.3,23.6,55.0
27.6,2015/6/30,12970.6,27.6,24.0,25.2,527.0
25.0,2015/7/1,2524.13,26.0,25.0,25.9,98.12
24.6,2015/7/2,5869.191,25.2,24.5,25.2,239.061
24.1,2015/7/3,8994.885,24.65,24.0,24.6,371.561
23.9,2015/7/6,5186.5,24.0,23.9,23.9,217.0
23.75,2015/7/7,5474.45,24.3,23.75,23.9,229.0
22.95,2015/7/8,5243.9,23.8,22.8,23.75,221.0
22.6,2015/7/9,4872.9,23.05,21.75,21.75,221.0
22.7,2015/7/13,4925.6,23.45,22.7,22.8,216.0
22.6,2015/7/14,5002.626,23.35,22.6,22.9,218.562
22.2,2015/7/15,5110.347,22.6,22.2,22.6,226.34
23.0,2015/7/16,5057.15,23.85,22.4,22.45,225.0
22.4,2015/7/17,4828.3,23.4,22.3,23.4,210.0
21.5,2015/7/20,5301.13,22.75,21.4,22.35,234.964
21.3,2015/7/21,4801.05,21.75,21.3,21.55,221.0
21.4,2015/7/22,4601.9,21.75,20.9,20.9,216.0
21.0,2015/7/23,2229.838,21.4,20.85,21.4,104.328
21.0,2015/7/24,2939.15,21.0,20.75,20.8,140.0
20.0,2015/7/27,3412.35,21.0,18.9,20.9,167.0
22.0,2015/7/28,2116.05,22.0,18.3,19.0,105.0
23.35,2015/7/29,1135.906,23.35,21.1,21.65,50.595
24.95,2015/7/30,1801.124,24.95,22.45,23.0,74.007
27.2,2015/7/31,5952.322,27.2,24.1,24.95,225.596
24.8,2015/8/3,8227.85,26.1,24.5,26.1,330.0
22.35,2015/8/4,5330.9,24.5,22.35,24.5,225.0
22.35,2015/8/5,4787.5,23.05,21.6,21.7,221.0
22.15,2015/8/6,4856.6,22.5,22.15,22.35,216.0
22.1,2015/8/7,4559.65,22.3,21.35,21.7,210.0
22.1,2015/8/10,4601.8,22.2,21.8,22.05,211.0
22.0,2015/8/11,4725.578,22.1,21.3,21.75,214.168
21.5,2015/8/12,4766.5,22.0,21.35,22.0,217.0
21.8,2015/8/13,4416.796,22.0,21.65,21.7,203.493
22.25,2015/8/14,4430.75,22.65,21.6,22.65,205.0
22.5,2015/8/17,4828.3,23.3,22.15,22.6,216.0
22.5,2015/8/18,4643.95,22.55,22.0,22.55,206.0
22.0,2015/8/19,4469.434,22.0,22.0,22.0,203.159
22.4,2015/8/20,4155.068,22.4,20.7,20.7,200.444
21.9,2015/8/21,4508.65,22.15,21.25,21.9,206.0
21.5,2015/8/24,4490.431,21.75,19.9,20.7,217.013
22.0,2015/8/25,4108.25,22.0,20.05,20.05,204.0
21.5,2015/8/26,3928.05,21.9,20.2,21.0,192.0
23.65,2015/8/27,10197.666,23.65,20.6,20.6,464.339
25.8,2015/8/28,6092.0,25.8,24.1,25.6,247.0
24.85,2015/8/31,35545.777,27.5,24.85,25.8,1314.546
24.7,2015/9/1,5533.45,25.4,24.7,24.85,223.0
23.95,2015/9/2,96.7,24.4,23.95,24.4,4.0
23.9,2015/9/3,4450.769,23.9,22.6,22.6,196.644
23.25,2015/9/4,1181.55,23.25,22.7,23.15,51.0
22.9,2015/9/7,453.5,23.0,22.5,22.8,20.0
22.2,2015/9/8,267.1,22.7,22.1,22.6,12.0
22.2,2015/9/9,515.05,23.1,21.9,22.3,23.0
22.1,2015/9/10,74.252,22.1,22.05,22.05,3.366
22.1,2015/9/11,4226.2,22.9,21.9,22.9,192.0
23.05,2015/9/14,6841.19,23.7,21.7,21.7,312.108
23.05,2015/9/15,5660.332,23.75,22.6,23.1,249.077
23.05,2015/9/16,4994.477,23.1,23.0,23.05,216.678
23.55,2015/9/17,5119.697,23.8,23.0,23.0,222.329
23.2,2015/9/18,3430.199,23.25,23.15,23.15,148.167
22.95,2015/9/21,5841.17,23.2,22.85,22.85,255.192
23.75,2015/9/22,7262.508,23.95,22.95,22.95,311.145
23.55,2015/9/23,142.888,24.1,23.55,24.1,6.006
23.2,2015/9/24,233.2,24.25,23.1,23.1,10.0
24.0,2015/9/25,71.223,24.0,23.6,23.6,3.001
22.9,2015/9/30,91.9,23.0,22.9,23.0,4.0
23.1,2015/10/1,252.85,23.1,22.75,22.9,11.0
22.85,2015/10/2,4900.93,23.4,22.85,23.35,213.017
22.9,2015/10/5,489.992,23.1,22.8,22.85,21.426
22.8,2015/10/6,46.05,23.25,22.8,23.25,2.0
23.0,2015/10/7,92.1,23.4,22.85,23.4,4.0
22.9,2015/10/8,161.9,23.45,22.9,23.45,7.0
23.4,2015/10/12,255.65,23.45,22.5,23.45,11.0
23.25,2015/10/13,219.127,23.45,23.2,23.2,9.396
23.35,2015/10/14,331.2,23.85,23.3,23.8,14.0
23.85,2015/10/15,357.75,24.0,23.5,23.95,15.0
23.9,2015/10/16,754.762,23.9,22.5,23.5,32.229
23.7,2015/10/19,241.247,24.55,23.7,24.0,10.002
23.9,2015/10/20,97.519,23.9,23.6,23.65,4.106
23.95,2015/10/21,364.906,23.95,23.65,23.85,15.33
23.7,2015/10/22,231.029,23.7,23.25,23.6,9.803
23.9,2015/10/23,143.75,24.15,23.9,24.15,6.0
23.9,2015/10/26,124.305,23.95,23.9,23.95,5.202
