close,date,amount,high,low,open,volume
16.7,2014/7/30,2702.584,16.75,16.5,16.6,162.684
16.5,2014/7/31,2316.109,16.65,16.45,16.6,139.833
16.5,2014/8/1,1073.4,16.6,16.45,16.5,65.0
16.55,2014/8/4,562.616,16.6,16.5,16.5,34.034
16.6,2014/8/5,2775.95,16.9,16.55,16.55,166.0
16.6,2014/8/6,3391.659,16.75,16.3,16.55,205.1
16.75,2014/8/7,1834.685,16.8,16.6,16.8,109.798
16.55,2014/8/8,3090.6,16.8,16.5,16.75,186.0
17.7,2014/8/11,17541.522,17.7,17.65,17.7,991.089
17.3,2014/8/12,15571.15,17.7,17.1,17.7,892.177
17.95,2014/8/13,42461.022,18.35,17.35,17.35,2355.573
17.95,2014/8/14,10231.3,18.2,17.85,18.2,568.0
17.8,2014/8/15,7164.539,18.1,17.55,18.1,403.971
17.8,2014/8/18,37672.418,18.45,17.75,17.95,2084.226
19.0,2014/8/19,55450.113,19.0,18.0,18.3,2961.127
18.6,2014/8/20,45356.644,19.5,18.55,19.5,2372.63
18.9,2014/8/21,21296.003,19.1,18.1,18.8,1147.42
18.8,2014/8/22,23078.896,19.45,18.7,19.05,1207.277
19.1,2014/8/25,15657.126,19.4,18.85,19.4,815.654
18.6,2014/8/26,19440.551,19.2,18.6,19.2,1033.185
18.6,2014/8/27,9813.204,18.85,18.4,18.65,527.417
18.65,2014/8/28,5329.802,18.7,18.55,18.7,286.312
18.85,2014/8/29,14504.446,19.25,18.65,18.65,761.947
18.8,2014/9/1,5960.909,18.9,18.7,18.85,317.474
19.15,2014/9/2,11800.209,19.15,18.65,18.8,621.611
20.2,2014/9/3,37115.388,20.45,18.8,19.3,1879.831
19.7,2014/9/4,35470.179,20.25,19.5,20.2,1779.075
20.0,2014/9/5,56091.139,20.5,19.9,20.0,2773.72
20.2,2014/9/9,51222.192,20.85,19.85,20.3,2519.032
19.65,2014/9/10,24710.695,20.3,19.4,20.3,1252.153
19.45,2014/9/11,9639.928,19.8,19.45,19.65,492.2
18.9,2014/9/12,14684.752,19.7,18.9,19.5,764.407
18.8,2014/9/15,11562.766,19.35,18.8,18.85,608.67
18.45,2014/9/16,14056.044,18.95,18.4,18.8,755.681
18.6,2014/9/17,8288.391,18.75,18.45,18.6,445.732
18.7,2014/9/18,5295.999,18.85,18.5,18.7,284.164
18.75,2014/9/19,4003.965,18.95,18.65,18.95,213.404
18.6,2014/9/22,4467.915,18.75,18.5,18.6,240.195
18.6,2014/9/23,4150.756,18.7,18.5,18.6,223.288
18.4,2014/9/24,7569.579,18.6,18.3,18.6,410.652
17.9,2014/9/25,8401.728,18.6,17.85,18.6,465.086
17.6,2014/9/26,6359.21,17.85,17.45,17.85,361.1
18.6,2014/9/29,17144.617,18.65,17.7,17.7,932.32
18.75,2014/9/30,10964.465,18.75,18.3,18.6,591.82
18.8,2014/10/1,14210.862,18.95,18.6,18.7,755.905
19.05,2014/10/2,7424.392,19.15,18.6,18.75,392.931
19.1,2014/10/3,10942.616,19.5,19.0,19.1,570.464
18.75,2014/10/6,10094.143,19.05,18.5,19.05,539.62
18.65,2014/10/7,6906.712,18.95,18.5,18.75,368.254
19.0,2014/10/8,10857.293,19.2,18.65,18.65,571.431
18.75,2014/10/9,15966.121,19.45,18.6,19.1,839.897
18.1,2014/10/13,19313.476,18.4,17.75,18.3,1071.102
17.9,2014/10/14,4587.1,18.1,17.65,18.1,257.163
17.75,2014/10/15,4630.494,17.9,17.55,17.9,262.22
16.95,2014/10/16,11407.037,17.7,16.55,17.7,668.261
17.0,2014/10/17,4328.315,17.15,16.6,17.0,256.495
17.5,2014/10/20,3990.929,17.5,17.15,17.45,230.2
17.4,2014/10/21,4079.764,17.5,17.05,17.5,236.179
17.45,2014/10/22,4233.95,17.55,17.2,17.5,242.1
17.4,2014/10/23,1608.955,17.4,17.2,17.4,93.1
17.4,2014/10/24,1402.4,17.5,17.2,17.5,81.0
16.4,2014/10/27,5100.979,17.4,16.2,17.4,305.758
16.65,2014/10/28,4187.172,16.8,16.4,16.4,252.077
16.75,2014/10/29,3822.998,16.95,16.7,16.85,227.6
16.75,2014/10/30,1758.3,16.9,16.7,16.8,105.0
16.7,2014/10/31,3004.426,16.85,16.7,16.85,179.331
16.95,2014/11/3,4880.667,17.1,16.8,16.8,288.001
16.95,2014/11/4,3201.21,17.1,16.95,16.95,188.03
17.1,2014/11/5,5692.938,17.5,16.95,17.0,331.964
17.05,2014/11/6,1592.643,17.2,17.0,17.2,93.359
17.05,2014/11/7,1965.614,17.15,16.95,17.1,115.133
16.95,2014/11/10,9729.1,17.55,16.9,17.3,566.1
16.75,2014/11/11,5643.933,17.25,16.6,17.25,336.014
16.75,2014/11/12,3513.278,16.9,16.7,16.8,209.21
16.75,2014/11/13,3021.818,16.8,16.55,16.75,181.01
16.4,2014/11/14,5593.55,16.7,16.3,16.7,340.0
16.25,2014/11/17,3794.839,16.5,16.2,16.4,233.2
15.45,2014/11/18,6720.562,16.25,15.35,16.25,431.775
15.75,2014/11/19,2071.45,15.8,15.45,15.6,132.0
15.85,2014/11/20,1796.44,15.95,15.7,15.8,113.6
15.85,2014/11/21,769.787,15.95,15.8,15.85,48.553
15.85,2014/11/24,1509.766,16.1,15.45,16.1,95.327
15.7,2014/11/25,2755.829,15.9,15.55,15.65,175.2
15.9,2014/11/26,2545.914,15.9,15.7,15.8,161.099
16.0,2014/11/27,3445.7,16.5,16.0,16.3,212.0
15.85,2014/11/28,2167.813,16.05,15.85,16.05,136.199
15.55,2014/12/1,3635.768,15.75,15.3,15.45,233.798
15.4,2014/12/2,2390.65,15.6,15.25,15.55,155.0
16.0,2014/12/3,3949.24,16.0,15.45,15.45,248.946
16.0,2014/12/4,2418.478,16.2,15.9,16.1,150.547
15.95,2014/12/5,797.05,16.0,15.9,15.95,50.0
16.4,2014/12/8,4585.069,16.45,16.0,16.2,282.116
16.3,2014/12/9,1235.2,16.4,16.2,16.4,76.0
15.95,2014/12/10,6682.9,16.5,15.75,16.35,417.0
15.9,2014/12/11,1912.453,15.95,15.8,15.9,120.237
15.9,2014/12/12,1467.0,16.05,15.9,15.95,92.0
15.8,2014/12/15,1826.387,15.95,15.7,15.9,115.254
15.65,2014/12/16,3248.492,15.85,15.6,15.8,207.028
15.75,2014/12/17,2538.434,15.9,15.55,15.7,161.929
15.6,2014/12/18,2361.29,15.85,15.55,15.85,150.2
15.7,2014/12/19,2633.915,16.0,15.7,15.8,166.307
15.8,2014/12/22,1246.55,15.9,15.65,15.7,79.0
16.4,2014/12/23,8064.368,16.45,15.7,15.9,499.268
16.25,2014/12/24,2849.1,16.4,16.2,16.4,175.0
16.2,2014/12/25,1458.222,16.3,16.15,16.25,89.794
16.2,2014/12/26,2220.704,16.3,16.05,16.3,137.508
16.25,2014/12/27,5210.51,16.35,16.1,16.2,321.191
16.25,2014/12/29,1962.87,16.45,16.2,16.2,120.1
16.2,2014/12/30,2786.968,16.4,16.1,16.4,172.32
16.1,2014/12/31,2867.032,16.25,16.0,16.2,177.777
16.2,2015/1/5,1884.5,16.2,16.05,16.1,117.0
16.05,2015/1/6,1064.596,16.2,16.0,16.2,66.206
15.95,2015/1/7,2010.956,16.2,15.95,16.1,125.491
16.1,2015/1/8,3221.946,16.25,16.0,16.1,200.124
15.95,2015/1/9,3008.47,16.25,15.9,16.2,187.02
16.05,2015/1/12,1701.691,16.15,15.95,15.95,105.99
15.95,2015/1/13,2363.807,16.1,15.95,16.1,147.532
15.9,2015/1/14,2975.05,16.0,15.8,15.95,187.152
15.75,2015/1/15,2630.668,15.9,15.7,15.9,166.498
15.75,2015/1/16,1904.074,15.8,15.7,15.75,120.852
15.75,2015/1/19,2485.866,15.95,15.6,15.8,158.078
15.75,2015/1/20,1582.0,15.8,15.65,15.7,100.5
15.75,2015/1/21,846.597,15.8,15.65,15.8,53.805
15.85,2015/1/22,1285.789,15.85,15.75,15.75,81.281
15.9,2015/1/23,1203.404,15.95,15.85,15.85,75.688
15.8,2015/1/26,1067.437,15.95,15.75,15.9,67.426
15.9,2015/1/27,5274.776,16.15,15.8,15.8,329.967
15.95,2015/1/28,971.164,15.95,15.85,15.9,61.133
15.95,2015/1/29,3096.6,16.15,15.85,15.95,193.0
15.95,2015/1/30,496.345,16.0,15.9,16.0,31.1
15.85,2015/2/2,1605.58,16.15,15.85,15.95,100.331
15.9,2015/2/3,1028.526,15.95,15.85,15.9,64.796
15.9,2015/2/4,1032.855,16.0,15.9,15.9,64.763
15.95,2015/2/5,284.072,16.0,15.9,16.0,17.859
15.95,2015/2/6,721.088,16.05,15.85,16.05,45.32
15.6,2015/2/9,2085.478,15.85,15.55,15.85,133.236
15.6,2015/2/10,1813.322,15.6,15.55,15.6,116.322
15.55,2015/2/11,1274.615,15.75,15.5,15.6,81.735
15.55,2015/2/12,785.97,15.65,15.55,15.55,50.429
15.6,2015/2/13,1532.099,15.6,15.45,15.55,98.5
15.65,2015/2/24,1057.279,15.9,15.55,15.9,67.642
15.7,2015/2/25,563.15,15.7,15.6,15.65,36.0
15.7,2015/2/26,1347.05,15.7,15.55,15.7,86.0
15.75,2015/3/2,658.468,15.8,15.7,15.7,41.858
15.6,2015/3/3,715.524,15.75,15.6,15.7,45.633
15.7,2015/3/4,826.8,15.75,15.5,15.75,53.0
15.9,2015/3/5,762.571,15.95,15.75,15.8,48.124
15.95,2015/3/6,1298.769,16.0,15.8,16.0,81.669
16.05,2015/3/9,3113.962,16.15,15.95,16.0,194.007
16.0,2015/3/10,2123.267,16.05,15.8,16.0,133.58
15.85,2015/3/11,1071.832,16.0,15.8,15.9,67.252
16.95,2015/3/12,15977.661,16.95,16.95,16.95,942.635
17.65,2015/3/13,65159.66,18.05,17.5,18.05,3647.501
17.6,2015/3/16,22101.474,18.0,17.55,17.6,1247.214
17.4,2015/3/17,17053.767,17.85,17.4,17.75,968.192
17.35,2015/3/18,12166.076,17.6,17.3,17.6,700.551
17.3,2015/3/19,6122.602,17.5,17.25,17.5,352.381
17.05,2015/3/20,16970.172,17.5,16.95,17.35,988.561
17.1,2015/3/23,11912.461,17.25,16.95,17.25,699.633
17.15,2015/3/24,14029.042,17.6,17.1,17.15,808.809
17.15,2015/3/25,8913.355,17.45,17.15,17.35,515.703
17.05,2015/3/26,7450.886,17.25,17.0,17.1,434.663
17.05,2015/3/27,6152.622,17.25,17.05,17.1,358.904
17.2,2015/3/30,7087.785,17.35,17.15,17.2,411.081
17.1,2015/3/31,6301.114,17.35,17.0,17.2,368.456
16.7,2015/4/1,8772.653,17.05,16.65,17.05,522.027
16.75,2015/4/2,5171.634,16.9,16.7,16.7,307.541
17.05,2015/4/7,8517.237,17.2,16.9,16.95,499.479
17.2,2015/4/8,12457.141,17.35,17.15,17.25,722.906
17.2,2015/4/9,7242.035,17.3,17.1,17.3,421.929
17.1,2015/4/10,2941.78,17.3,17.05,17.3,171.69
17.3,2015/4/13,10387.1,17.8,17.05,17.1,599.0
17.25,2015/4/14,2778.812,17.35,17.15,17.35,161.151
17.3,2015/4/15,6387.85,17.55,17.2,17.2,369.0
17.2,2015/4/16,2999.1,17.35,17.15,17.35,174.0
17.35,2015/4/17,3090.95,17.4,17.15,17.3,179.128
18.05,2015/4/20,21184.566,18.05,17.35,17.35,1200.337
17.4,2015/4/21,68020.071,18.55,17.4,18.3,3757.143
17.45,2015/4/22,11116.56,17.75,17.2,17.4,637.8
17.45,2015/4/23,10371.197,17.6,17.25,17.6,594.897
17.4,2015/4/24,12139.422,17.5,17.2,17.3,702.212
17.3,2015/4/27,13638.695,17.65,17.15,17.5,782.663
17.1,2015/4/28,6402.936,17.4,17.05,17.4,372.61
17.1,2015/4/29,6665.211,17.35,17.0,17.0,390.324
17.05,2015/4/30,4008.992,17.2,17.0,17.0,234.926
17.0,2015/5/4,5516.797,17.15,16.9,17.0,324.814
16.85,2015/5/5,5083.293,17.05,16.8,17.05,301.213
16.9,2015/5/6,5184.265,17.05,16.7,16.75,308.042
16.8,2015/5/7,6025.937,16.95,16.65,16.95,360.02
16.4,2015/5/8,7842.771,16.8,16.4,16.7,474.319
16.05,2015/5/11,8734.251,16.55,16.0,16.4,539.089
15.15,2015/5/12,27721.827,15.5,14.95,15.1,1835.618
15.05,2015/5/13,4591.505,15.3,15.0,15.3,304.017
15.25,2015/5/14,2245.541,15.3,15.05,15.1,147.888
15.2,2015/5/15,2200.35,15.4,15.05,15.25,145.03
15.05,2015/5/18,2912.272,15.25,15.0,15.2,193.54
15.1,2015/5/19,1764.556,15.15,15.0,15.0,117.293
15.0,2015/5/20,7018.39,15.15,14.8,15.1,471.277
14.95,2015/5/21,1312.734,15.0,14.8,14.85,88.086
15.0,2015/5/22,765.3,15.05,14.9,14.95,51.0
15.0,2015/5/25,1392.89,15.35,15.0,15.35,92.326
15.05,2015/5/26,2183.915,15.1,14.95,15.05,145.331
15.0,2015/5/27,1294.972,15.15,15.0,15.05,86.117
15.1,2015/5/28,872.95,15.1,15.0,15.0,58.1
15.05,2015/5/29,2310.25,15.2,15.05,15.15,153.0
15.0,2015/6/1,1432.004,15.2,15.0,15.2,95.203
15.0,2015/6/2,1133.924,15.1,15.0,15.0,75.408
14.85,2015/6/3,1678.1,15.05,14.75,15.0,113.0
14.55,2015/6/4,2801.215,14.85,14.45,14.85,192.039
14.6,2015/6/5,1368.922,14.75,14.45,14.45,94.205
14.6,2015/6/8,1087.033,14.8,14.5,14.8,74.363
14.15,2015/6/9,4305.328,14.6,14.15,14.6,301.324
14.3,2015/6/10,1250.468,14.6,14.3,14.6,87.302
14.4,2015/6/11,1995.46,14.5,14.2,14.35,139.282
14.45,2015/6/12,1347.039,14.5,14.35,14.5,93.2
14.5,2015/6/15,1058.034,14.75,14.45,14.45,72.73
14.5,2015/6/16,898.126,14.55,14.45,14.55,61.995
14.65,2015/6/17,1412.896,14.9,14.5,14.55,95.844
14.9,2015/6/18,1699.674,14.9,14.65,14.65,114.637
14.9,2015/6/22,1423.08,15.1,14.75,15.1,95.202
14.9,2015/6/23,723.223,15.05,14.9,14.9,48.431
14.95,2015/6/24,1226.052,15.0,14.9,15.0,82.121
15.05,2015/6/25,1735.24,15.15,15.0,15.0,115.266
15.05,2015/6/26,1425.365,15.05,14.9,15.0,95.001
15.05,2015/6/29,1256.785,15.1,14.7,15.05,84.205
15.05,2015/6/30,783.265,15.15,14.85,15.15,52.001
15.15,2015/7/1,1983.315,15.2,15.05,15.2,131.001
15.2,2015/7/2,7017.555,15.25,15.15,15.15,462.424
13.8,2015/7/3,7660.525,13.85,13.5,13.5,559.005
13.6,2015/7/6,2986.593,13.8,13.5,13.55,219.881
13.65,2015/7/7,1466.588,13.8,13.55,13.8,107.061
13.45,2015/7/8,1914.154,13.65,13.2,13.45,143.508
13.3,2015/7/9,278.355,13.35,13.15,13.2,21.061
13.0,2015/7/13,1334.515,13.5,13.0,13.5,101.005
13.35,2015/7/14,3019.662,13.55,13.0,13.3,226.929
13.25,2015/7/15,596.543,13.3,13.2,13.3,45.022
13.2,2015/7/16,1257.701,13.25,13.1,13.15,95.527
13.25,2015/7/17,866.551,13.35,13.25,13.3,65.11
13.4,2015/7/20,1231.289,13.4,13.3,13.3,92.003
13.25,2015/7/21,756.341,13.45,13.2,13.45,57.007
13.1,2015/7/22,472.589,13.2,13.1,13.2,36.003
13.05,2015/7/23,1188.063,13.1,13.0,13.1,91.047
13.1,2015/7/24,1059.965,13.1,13.0,13.05,81.205
13.0,2015/7/27,2155.726,13.1,12.85,13.05,166.002
13.05,2015/7/28,1720.752,13.1,12.6,12.6,133.004
13.2,2015/7/29,2001.519,13.7,13.0,13.0,149.2
13.4,2015/7/30,1349.866,13.4,13.1,13.2,101.663
13.25,2015/7/31,793.629,13.45,13.15,13.45,60.021
13.1,2015/8/3,184.039,13.3,13.1,13.3,14.003
13.3,2015/8/4,1353.63,13.3,13.0,13.05,103.616
13.1,2015/8/5,250.778,13.3,13.1,13.3,19.006
13.0,2015/8/6,468.767,13.15,13.0,13.1,36.009
13.2,2015/8/7,276.013,13.2,13.1,13.1,21.001
13.1,2015/8/10,114.965,13.3,13.1,13.3,8.721
13.0,2015/8/11,753.502,13.45,13.0,13.45,57.254
13.0,2015/8/12,698.248,13.0,12.8,12.9,54.007
13.05,2015/8/13,761.703,13.1,13.05,13.05,58.331
13.1,2015/8/14,569.833,13.1,13.0,13.0,43.541
13.05,2015/8/17,157.202,13.25,13.05,13.25,12.004
12.95,2015/8/18,613.54,13.0,12.95,13.0,47.33
12.85,2015/8/19,2081.697,12.95,12.7,12.85,162.467
12.95,2015/8/20,665.952,12.95,12.6,12.8,52.004
12.85,2015/8/21,1110.658,12.85,12.5,12.7,88.024
11.65,2015/8/24,4272.789,12.6,11.6,12.5,365.008
11.5,2015/8/25,904.544,11.6,11.1,11.25,80.004
11.35,2015/8/26,1868.19,11.8,11.05,11.5,166.464
11.4,2015/8/27,960.638,11.55,11.35,11.55,84.017
11.4,2015/8/28,1645.421,11.65,11.4,11.65,143.191
11.5,2015/8/31,687.627,11.6,11.4,11.6,60.007
11.45,2015/9/1,550.229,11.55,11.35,11.5,48.133
11.6,2015/9/2,1293.862,11.7,11.45,11.5,112.001
11.85,2015/9/3,1407.688,11.85,11.55,11.55,120.011
11.9,2015/9/4,3373.65,12.2,11.8,11.8,282.0
11.75,2015/9/7,1167.55,11.95,11.75,11.85,99.0
11.75,2015/9/8,761.5,11.75,11.65,11.7,65.0
11.85,2015/9/9,915.687,12.0,11.75,11.75,77.003
11.95,2015/9/10,632.037,12.25,11.8,11.9,53.007
12.05,2015/9/11,1331.15,12.2,12.0,12.0,110.0
12.0,2015/9/14,929.512,12.15,12.0,12.15,77.001
12.1,2015/9/15,1498.599,12.25,12.05,12.2,123.151
12.55,2015/9/16,1360.185,12.75,12.2,12.35,109.319
12.5,2015/9/17,792.679,12.65,12.45,12.6,63.304
12.5,2015/9/18,804.099,12.65,12.45,12.45,64.121
12.3,2015/9/21,1434.934,12.5,12.25,12.4,116.225
12.4,2015/9/22,297.465,12.5,12.3,12.3,24.005
12.2,2015/9/23,586.713,12.35,12.15,12.2,48.001
12.2,2015/9/24,824.915,12.4,12.2,12.2,67.225
12.3,2015/9/25,918.21,12.4,12.3,12.3,74.464
12.75,2015/9/30,2268.651,12.75,12.25,12.25,179.663
13.3,2015/10/1,4963.851,13.45,12.65,12.7,377.102
13.3,2015/10/2,1799.678,13.4,13.15,13.4,136.15
13.2,2015/10/5,1425.09,13.4,13.2,13.25,107.146
13.1,2015/10/6,1462.782,13.25,13.0,13.25,111.464
13.1,2015/10/7,647.904,13.2,12.95,13.0,49.658
13.1,2015/10/8,3241.689,13.45,13.0,13.15,244.003
13.15,2015/10/12,498.45,13.2,13.05,13.05,38.0
13.1,2015/10/13,667.782,13.15,13.0,13.1,51.01
13.15,2015/10/14,317.32,13.2,13.05,13.15,24.2
13.05,2015/10/15,945.089,13.25,13.05,13.15,72.003
13.0,2015/10/16,929.876,13.2,13.0,13.1,71.302
