close,date,amount,high,low,open,volume
99.8,2014/5/29,33957.485,100.0,99.6,99.6,340.136
103.5,2014/5/30,126182.711,105.5,100.0,100.0,1218.837
105.0,2014/6/3,106899.112,106.0,103.5,104.0,1021.025
105.0,2014/6/4,40092.411,106.0,104.5,106.0,381.425
103.5,2014/6/5,48425.355,106.5,102.5,105.5,464.462
107.5,2014/6/6,122774.415,109.0,103.5,104.5,1150.345
106.0,2014/6/9,70053.21,107.5,105.0,107.5,661.22
103.0,2014/6/10,99258.2,107.0,101.5,105.0,955.1
103.5,2014/6/11,56062.9,104.5,102.5,104.0,541.225
103.0,2014/6/12,31679.15,104.0,102.5,103.5,307.05
104.5,2014/6/13,118894.0,105.0,100.5,103.0,1160.0
102.5,2014/6/16,36247.075,104.5,102.5,104.0,351.025
104.0,2014/6/17,47869.151,105.0,102.5,102.5,459.272
103.0,2014/6/18,34283.016,105.0,103.0,104.0,330.108
104.0,2014/6/19,18884.236,104.5,103.0,103.0,182.012
106.0,2014/6/20,143415.32,109.5,104.0,104.5,1333.22
104.0,2014/6/23,88284.0,108.0,103.0,108.0,835.0
104.5,2014/6/24,21004.25,106.0,104.0,106.0,200.05
104.5,2014/6/25,22766.707,105.5,104.0,105.5,218.002
104.0,2014/6/26,45556.331,105.0,104.0,104.5,436.118
105.5,2014/6/27,40561.5,106.0,104.0,104.5,385.0
105.5,2014/6/30,31721.705,107.0,105.0,107.0,300.121
105.5,2014/7/1,39918.1,107.0,105.5,107.0,375.22
110.0,2014/7/2,253696.631,112.5,105.5,106.0,2311.359
114.0,2014/7/3,260898.67,116.0,110.5,110.5,2290.655
111.0,2014/7/4,91297.196,114.5,110.0,114.0,820.504
110.5,2014/7/7,74958.09,111.0,108.0,110.5,685.01
110.0,2014/7/8,38388.16,110.5,109.0,110.5,349.506
110.0,2014/7/9,51926.5,111.0,107.5,110.5,474.15
110.0,2014/7/10,84111.8,112.5,109.0,109.0,760.4
108.0,2014/7/11,125500.665,110.0,107.0,110.0,1156.092
102.5,2014/7/14,97980.394,104.0,102.0,104.0,952.106
102.5,2014/7/15,118956.605,104.5,102.0,102.5,1152.001
105.5,2014/7/16,50047.5,105.5,102.0,102.5,483.0
102.5,2014/7/17,55303.258,107.0,102.5,104.5,530.973
103.5,2014/7/18,28726.204,104.0,102.5,102.5,278.151
103.5,2014/7/21,31144.709,104.5,103.5,104.0,300.524
104.0,2014/7/22,28439.433,104.5,103.0,104.0,273.611
103.5,2014/7/24,25345.244,104.5,103.5,104.5,244.286
103.5,2014/7/25,46897.039,104.0,102.5,102.5,452.913
105.5,2014/7/28,51550.685,106.0,103.5,104.0,491.767
103.5,2014/7/29,99917.909,106.5,101.0,105.5,967.203
103.5,2014/7/30,17873.724,104.5,102.5,103.0,173.29
102.0,2014/7/31,27508.0,103.5,101.5,102.5,269.0
101.0,2014/8/1,39092.7,101.5,100.0,100.5,387.667
101.5,2014/8/4,8189.002,102.0,101.0,101.0,80.806
101.5,2014/8/5,31918.866,102.5,101.0,101.0,314.033
101.0,2014/8/6,38640.516,102.0,100.0,101.5,382.108
101.5,2014/8/7,55464.476,105.0,101.5,101.5,538.376
98.0,2014/8/8,68177.093,101.5,96.0,101.5,689.507
100.0,2014/8/11,32612.394,101.0,99.0,99.0,325.61
103.0,2014/8/12,36811.709,103.0,100.0,101.0,361.324
102.0,2014/8/13,27462.809,103.5,102.0,103.5,267.409
101.0,2014/8/14,23403.5,103.0,101.0,103.0,230.0
102.0,2014/8/15,21425.5,103.5,101.0,101.5,209.0
101.0,2014/8/18,18212.888,103.0,100.5,103.0,179.244
101.5,2014/8/19,15980.8,103.0,101.0,101.0,156.6
101.5,2014/8/20,11037.5,103.0,101.5,102.0,108.0
101.5,2014/8/21,13717.38,102.0,101.0,101.5,135.072
101.5,2014/8/22,20893.056,102.5,101.0,101.5,205.128
102.0,2014/8/25,8246.75,102.0,101.0,101.5,81.1
103.5,2014/8/26,44262.141,104.0,102.0,102.0,427.647
103.0,2014/8/27,26689.268,104.5,103.0,104.5,256.434
104.0,2014/8/28,27434.932,105.0,103.5,104.0,263.533
104.5,2014/8/29,46900.065,106.0,104.0,104.0,447.053
103.0,2014/9/1,27454.725,104.5,103.0,104.5,265.075
104.5,2014/9/2,43981.684,106.0,102.0,102.0,422.271
106.5,2014/9/3,210159.55,110.0,106.5,107.0,1944.808
103.5,2014/9/4,49435.6,106.0,103.5,106.0,472.025
104.0,2014/9/5,15478.07,105.0,103.5,105.0,149.02
102.0,2014/9/9,41737.0,104.5,101.5,103.5,407.0
100.0,2014/9/10,48713.025,102.5,99.8,102.0,485.05
98.3,2014/9/11,70347.329,100.5,98.0,100.0,713.511
97.7,2014/9/12,39506.405,98.2,97.5,98.0,404.05
98.6,2014/9/15,14386.018,99.0,98.0,98.0,145.701
97.6,2014/9/16,15910.867,98.5,97.0,98.0,163.015
98.0,2014/9/17,26352.2,98.5,97.6,97.6,269.0
98.9,2014/9/18,43327.4,99.6,97.0,98.0,441.0
98.5,2014/9/19,24762.45,99.6,98.0,99.1,251.25
98.0,2014/9/22,15415.911,98.7,97.8,98.0,156.976
97.6,2014/9/23,19839.539,98.1,97.1,97.6,203.2
98.0,2014/9/24,15079.27,98.3,97.5,97.5,154.015
97.9,2014/9/25,24601.114,98.7,97.3,98.1,251.105
97.9,2014/9/26,21559.273,98.4,97.3,97.6,220.298
98.1,2014/9/29,6091.023,98.9,98.0,98.2,61.946
96.0,2014/9/30,23613.32,98.1,95.5,98.1,245.08
97.8,2014/10/1,26540.77,98.4,96.3,96.4,272.615
97.2,2014/10/2,20402.842,97.6,96.9,97.1,210.021
97.1,2014/10/3,19132.918,97.9,97.1,97.5,196.235
96.7,2014/10/6,14497.112,97.4,96.7,97.1,149.36
95.1,2014/10/7,21364.003,97.8,94.8,97.8,222.361
90.0,2014/10/8,55480.316,94.5,90.0,94.0,597.18
89.7,2014/10/9,48203.089,92.7,89.1,91.0,534.05
83.8,2014/10/13,43868.892,85.0,83.5,83.6,522.007
82.2,2014/10/14,38603.699,84.8,81.9,83.8,467.455
82.0,2014/10/15,34719.148,84.2,80.1,83.0,426.003
82.6,2014/10/16,18450.225,83.0,80.0,83.0,225.125
80.8,2014/10/17,16436.005,82.8,80.7,82.8,202.27
82.7,2014/10/20,10744.9,83.4,82.0,82.7,130.0
82.1,2014/10/21,7645.745,83.0,81.7,83.0,93.05
83.8,2014/10/22,17557.2,84.1,83.0,83.5,210.0
82.0,2014/10/23,15253.769,83.8,81.9,83.8,184.365
80.0,2014/10/24,34968.6,83.3,79.0,83.2,434.0
76.5,2014/10/27,44037.66,80.5,75.5,80.5,572.002
78.6,2014/10/28,49310.9,78.6,76.8,77.5,636.0
82.5,2014/10/29,51541.577,82.9,78.3,78.6,636.599
80.9,2014/10/30,29500.269,82.5,80.5,82.5,362.3
81.5,2014/10/31,23027.7,81.9,80.9,81.0,284.0
82.3,2014/11/3,25176.7,82.8,81.3,81.5,306.0
82.2,2014/11/4,7861.0,82.5,81.6,82.5,96.0
80.7,2014/11/5,12108.396,82.2,80.7,82.2,149.12
79.1,2014/11/6,13737.4,81.0,79.1,81.0,172.0
79.3,2014/11/7,10695.7,80.5,79.1,79.1,134.0
80.8,2014/11/10,16193.935,81.8,80.3,80.3,200.028
79.9,2014/11/11,13996.685,81.1,79.8,80.5,174.001
79.4,2014/11/12,18242.9,79.8,79.1,79.2,230.0
79.9,2014/11/13,14193.5,79.9,79.3,79.4,178.0
80.6,2014/11/14,13671.7,81.0,79.9,79.9,170.0
79.0,2014/11/17,9618.8,81.0,78.5,81.0,121.0
76.6,2014/11/18,21379.259,79.5,76.0,79.5,278.002
77.5,2014/11/19,12140.082,78.3,77.0,78.0,156.01
78.9,2014/11/20,14629.6,79.1,77.8,78.0,186.0
78.9,2014/11/21,20572.882,79.8,77.6,79.5,262.02
78.4,2014/11/24,11679.74,79.2,78.2,79.1,148.6
79.0,2014/11/25,18175.31,79.3,78.5,79.0,230.3
77.0,2014/11/26,77699.886,79.8,76.7,79.2,997.285
77.1,2014/11/27,53227.5,78.0,76.8,77.2,689.0
77.6,2014/11/28,32733.1,78.2,77.4,77.5,421.0
77.0,2014/12/1,33770.199,77.9,76.2,77.0,437.131
78.6,2014/12/2,43789.953,78.7,76.6,76.6,562.074
80.5,2014/12/3,79585.4,81.6,78.3,78.9,992.0
80.8,2014/12/4,58131.479,81.9,80.1,81.0,716.2
80.5,2014/12/5,45808.19,82.0,80.5,80.8,565.05
81.0,2014/12/8,46988.106,81.4,80.5,80.9,580.128
83.8,2014/12/9,138856.2,85.0,81.2,81.2,1656.05
83.9,2014/12/10,99196.059,84.0,82.0,83.8,1194.2
84.1,2014/12/11,111161.969,86.3,83.6,83.9,1305.9
83.4,2014/12/12,33545.875,84.6,83.4,84.6,400.359
83.6,2014/12/15,30282.756,84.0,82.6,82.8,364.016
83.5,2014/12/16,27057.6,84.6,83.4,83.7,322.0
83.0,2014/12/17,34708.949,83.9,82.5,83.5,417.306
82.7,2014/12/18,21867.33,84.2,82.7,83.6,262.31
82.1,2014/12/19,42859.9,83.6,81.1,83.5,520.0
81.8,2014/12/22,30569.056,82.6,81.5,82.6,373.244
82.7,2014/12/23,71723.1,84.4,82.0,82.0,861.0
83.4,2014/12/24,60892.1,84.2,82.7,83.2,730.0
82.0,2014/12/25,50252.7,83.4,81.5,83.4,612.0
81.4,2014/12/26,35163.5,82.0,81.0,82.0,432.0
81.8,2014/12/27,15274.1,81.9,81.4,81.7,187.0
81.0,2014/12/29,32072.0,82.3,81.0,81.9,393.1
79.6,2014/12/30,45717.544,81.3,79.5,81.1,571.12
78.8,2014/12/31,51788.963,80.3,78.5,79.6,656.054
78.4,2015/1/5,43002.56,78.7,78.0,78.7,549.24
77.9,2015/1/6,29378.337,78.3,77.6,78.0,376.508
79.0,2015/1/7,33221.4,79.4,77.9,78.0,421.0
78.1,2015/1/8,51977.96,79.8,78.1,79.3,662.34
77.4,2015/1/9,45286.519,78.8,77.1,78.8,583.2
76.6,2015/1/12,49457.756,78.2,76.4,77.4,641.528
76.7,2015/1/13,21227.22,77.3,76.5,76.5,276.1
75.3,2015/1/14,59949.439,76.9,75.1,76.7,792.007
76.4,2015/1/15,86696.91,77.2,75.4,75.5,1138.3
72.7,2015/1/16,153043.049,76.7,72.1,76.6,2093.205
70.8,2015/1/19,93909.262,73.5,70.8,73.5,1310.395
73.0,2015/1/20,89164.543,73.7,70.7,70.8,1231.573
74.7,2015/1/21,85765.152,75.8,72.7,73.5,1148.26
76.0,2015/1/22,81388.64,76.5,75.3,75.8,1072.333
76.1,2015/1/23,47821.3,76.3,75.3,76.3,630.3
74.9,2015/1/26,41346.479,76.1,74.8,75.6,548.15
75.0,2015/1/27,32382.7,75.8,74.7,74.9,431.0
75.2,2015/1/28,17190.385,75.9,74.8,75.2,228.043
75.3,2015/1/29,14270.0,75.4,74.8,75.4,190.0
74.8,2015/1/30,9403.324,75.6,74.8,75.5,125.25
74.6,2015/2/2,40042.809,75.4,73.2,75.4,540.35
74.9,2015/2/3,22413.0,75.2,73.9,74.6,301.0
75.2,2015/2/4,24179.018,75.4,74.6,75.3,322.02
75.0,2015/2/5,19274.136,75.6,75.0,75.2,256.04
76.0,2015/2/6,43032.94,76.7,75.4,75.4,566.2
74.6,2015/2/9,39784.4,75.8,74.5,75.6,531.3
73.5,2015/2/10,31846.1,75.0,73.5,74.6,430.2
72.8,2015/2/11,26498.675,73.8,72.6,73.8,362.25
72.1,2015/2/12,24486.3,72.9,72.0,72.9,339.2
72.2,2015/2/13,22552.71,73.2,72.0,72.5,311.1
72.5,2015/2/24,11239.2,73.0,72.2,73.0,155.0
74.1,2015/2/25,26384.12,74.2,72.8,72.8,358.1
74.4,2015/2/26,20699.243,74.6,73.7,74.1,278.535
75.8,2015/3/2,59411.697,76.0,74.6,74.6,787.0
76.1,2015/3/3,46868.558,77.0,75.5,75.8,614.3
75.3,2015/3/4,24541.82,76.2,75.2,76.1,325.02
75.9,2015/3/5,28673.472,76.5,75.5,75.9,377.04
77.3,2015/3/6,62079.691,77.3,76.3,76.3,806.716
75.8,2015/3/9,45786.744,76.8,75.6,76.4,601.044
75.0,2015/3/10,32369.929,75.8,74.1,75.8,432.1
74.6,2015/3/11,22779.01,74.7,74.2,74.6,306.3
75.0,2015/3/12,18619.252,75.0,74.4,74.9,249.04
75.8,2015/3/13,27695.895,76.3,75.3,75.6,365.602
74.7,2015/3/16,40528.48,76.1,74.4,75.9,540.2
74.0,2015/3/17,32092.04,75.2,73.6,74.8,431.61
74.6,2015/3/18,25282.695,75.1,73.8,74.0,339.571
75.7,2015/3/19,37207.844,75.8,74.6,74.9,494.101
75.5,2015/3/20,21768.718,76.0,75.2,75.2,288.187
75.5,2015/3/23,27792.3,76.4,75.5,76.4,366.151
78.7,2015/3/24,123043.945,79.3,75.4,76.0,1583.757
78.4,2015/3/25,209014.315,81.0,78.0,79.2,2624.72
78.0,2015/3/26,44426.159,78.6,77.3,77.5,569.343
78.8,2015/3/27,90983.919,80.3,78.2,78.6,1147.361
76.8,2015/3/30,66918.786,80.0,76.3,80.0,862.337
77.1,2015/3/31,38296.232,78.0,76.6,77.5,495.083
76.5,2015/4/1,35726.583,76.8,75.8,76.8,468.347
80.3,2015/4/2,248699.658,80.8,76.5,76.5,3138.247
80.0,2015/4/7,108330.259,80.9,79.2,80.7,1354.244
76.3,2015/4/8,149813.7,78.5,76.0,78.5,1946.0
76.0,2015/4/9,48491.41,77.2,76.0,76.3,633.15
74.7,2015/4/10,67948.629,76.4,73.0,76.4,915.1
74.7,2015/4/13,22217.6,75.1,74.1,74.7,298.1
74.3,2015/4/14,21202.687,75.2,74.2,74.7,284.06
73.8,2015/4/15,22848.275,75.3,73.8,74.3,307.001
74.1,2015/4/16,17724.981,74.5,73.9,74.5,239.168
72.9,2015/4/17,39202.3,74.4,72.5,74.4,537.05
71.6,2015/4/20,33680.4,72.9,71.5,72.1,468.0
71.6,2015/4/21,16554.98,72.7,71.3,71.8,230.508
71.1,2015/4/22,29748.9,72.0,71.0,71.8,418.0
71.5,2015/4/23,27727.188,72.5,71.2,71.2,387.852
71.0,2015/4/24,20780.1,72.3,71.0,71.7,291.0
71.8,2015/4/27,13863.6,71.9,71.2,71.5,194.0
71.1,2015/4/28,15775.3,72.0,71.1,71.8,221.0
70.5,2015/4/29,17643.709,71.7,70.5,71.7,249.279
67.5,2015/4/30,81222.072,70.7,66.6,70.5,1199.679
67.0,2015/5/4,34398.185,67.6,66.0,67.5,516.655
66.4,2015/5/5,15463.126,67.0,66.2,67.0,232.589
65.3,2015/5/6,44240.331,66.1,64.8,66.1,676.895
62.1,2015/5/7,65063.873,65.0,62.1,65.0,1035.25
61.2,2015/5/8,47849.5,62.3,60.3,62.2,782.3
57.1,2015/5/11,92155.652,61.7,57.0,60.7,1591.265
56.2,2015/5/12,66788.9,56.9,54.5,56.9,1200.1
59.2,2015/5/13,47385.92,59.2,56.6,57.0,811.507
57.3,2015/5/14,36995.697,59.5,57.2,59.5,640.0
58.3,2015/5/15,19281.575,58.6,57.3,57.9,332.125
56.2,2015/5/18,21550.699,58.3,56.0,58.3,378.0
57.8,2015/5/19,17020.35,58.0,55.7,56.2,296.675
58.7,2015/5/20,20084.383,59.3,57.9,58.0,342.027
59.6,2015/5/21,29631.746,60.5,58.4,58.7,495.586
60.1,2015/5/22,14982.82,60.8,59.8,59.8,249.21
59.1,2015/5/25,15956.0,60.1,58.8,60.1,269.0
59.6,2015/5/26,11712.595,60.3,59.1,59.1,196.05
59.6,2015/5/27,17452.3,59.9,58.8,59.5,294.0
61.5,2015/5/28,34011.039,62.5,59.9,60.3,553.769
63.6,2015/5/29,47288.212,64.0,61.5,62.0,749.153
61.6,2015/6/1,16620.78,63.6,61.5,63.6,268.011
60.0,2015/6/2,21927.96,61.6,60.0,61.6,362.1
58.9,2015/6/3,10216.54,60.5,58.8,60.0,172.269
57.3,2015/6/4,20676.8,59.4,57.2,58.9,356.0
57.2,2015/6/5,14636.52,57.7,56.1,56.1,257.3
56.9,2015/6/8,6419.8,57.3,56.3,57.3,113.0
51.3,2015/6/9,62728.614,58.0,51.3,55.6,1148.35
52.9,2015/6/10,70762.1,54.4,51.3,51.3,1341.2
52.0,2015/6/11,18343.954,53.3,51.9,53.0,350.302
52.4,2015/6/12,9961.41,52.9,52.0,52.0,190.139
53.5,2015/6/15,11362.36,53.9,52.4,53.0,214.3
52.1,2015/6/16,19231.19,53.6,51.7,53.5,367.1
52.2,2015/6/17,6455.6,52.9,52.2,52.8,123.0
53.0,2015/6/18,10199.981,53.0,52.4,53.0,193.297
54.3,2015/6/22,24059.478,55.3,53.5,53.5,441.057
54.7,2015/6/23,22461.95,56.3,54.7,55.0,405.13
54.5,2015/6/24,9134.8,55.2,54.5,54.9,167.0
54.3,2015/6/25,14226.2,55.5,54.0,54.8,261.0
54.1,2015/6/26,14983.185,54.5,53.1,54.5,279.15
52.5,2015/6/29,12191.645,54.0,52.5,54.0,230.575
52.6,2015/6/30,11831.8,53.5,52.2,52.3,225.0
54.2,2015/7/1,28707.825,54.9,52.9,53.1,529.25
54.4,2015/7/2,19136.1,55.4,53.8,54.6,353.0
54.1,2015/7/3,12766.0,54.8,53.7,54.4,236.0
53.8,2015/7/6,16978.06,54.5,53.8,54.1,314.2
53.4,2015/7/7,14296.9,54.7,53.0,54.0,266.0
51.2,2015/7/8,34838.624,54.0,50.1,54.0,673.35
50.4,2015/7/9,33390.232,51.2,49.5,51.0,666.46
52.0,2015/7/13,20492.368,52.0,50.8,50.9,399.336
52.9,2015/7/14,19397.933,53.4,52.4,52.5,367.204
51.9,2015/7/15,43535.89,53.0,51.3,53.0,838.13
47.8,2015/7/16,27401.599,48.7,47.75,48.0,568.51
47.6,2015/7/17,12177.786,48.2,47.6,48.0,255.161
46.2,2015/7/20,15325.9,47.85,45.9,47.3,328.0
45.85,2015/7/21,12086.389,46.35,45.3,46.15,264.2
44.5,2015/7/22,20538.9,45.85,44.5,45.85,456.55
45.0,2015/7/23,13708.58,45.8,44.0,44.2,304.294
43.25,2015/7/24,11663.1,45.0,43.25,44.7,265.0
39.5,2015/7/27,29268.3,43.5,39.5,43.5,716.5
41.0,2015/7/28,17629.224,41.45,38.7,38.7,441.25
40.5,2015/7/29,7004.05,41.4,40.1,41.4,173.0
40.6,2015/7/30,11791.209,41.35,39.65,39.65,290.45
40.8,2015/7/31,8662.25,40.8,40.05,40.6,214.5
39.5,2015/8/3,7887.131,40.8,39.5,40.8,198.253
39.6,2015/8/4,16655.242,41.0,39.35,39.5,417.14
40.0,2015/8/5,8859.781,40.15,39.45,39.6,222.033
38.9,2015/8/6,10523.81,40.3,38.9,40.3,267.254
37.55,2015/8/7,21402.211,38.7,37.0,38.2,566.225
36.8,2015/8/10,43001.225,37.15,35.65,36.45,1179.5
35.7,2015/8/11,22457.84,37.6,35.7,37.15,613.2
35.2,2015/8/12,18088.0,35.7,34.7,35.7,514.0
35.9,2015/8/13,11681.742,36.4,35.2,35.2,326.222
35.5,2015/8/14,7860.25,35.95,35.35,35.4,221.0
35.0,2015/8/17,6775.98,35.3,34.7,35.3,193.158
34.85,2015/8/18,9023.786,36.35,34.85,35.05,254.429
34.15,2015/8/19,11794.95,35.4,34.15,35.0,342.0
34.2,2015/8/20,8393.162,34.75,33.5,34.0,246.228
31.3,2015/8/21,18177.45,33.7,30.9,33.5,564.0
28.3,2015/8/24,23348.1,31.0,28.2,30.1,802.5
30.3,2015/8/25,19019.835,30.6,28.5,28.5,641.17
30.4,2015/8/26,10047.5,30.6,29.7,30.6,332.0
31.55,2015/8/27,14389.8,32.2,31.0,31.0,456.0
32.8,2015/8/28,16821.712,33.05,32.15,32.15,514.42
33.4,2015/8/31,12812.25,33.5,32.6,33.3,388.0
33.5,2015/9/1,10469.15,34.2,32.75,33.3,315.05
35.7,2015/9/2,21204.6,35.85,33.0,33.25,608.0
36.1,2015/9/3,19545.05,37.2,35.35,37.0,538.0
34.4,2015/9/4,13296.95,36.15,34.4,36.0,376.0
33.5,2015/9/7,8325.51,34.0,33.0,33.8,248.061
34.1,2015/9/8,5254.35,34.2,33.4,33.4,155.0
35.3,2015/9/9,12558.917,35.7,34.8,35.2,356.05
35.95,2015/9/10,11950.4,36.15,34.9,35.0,335.0
36.65,2015/9/11,10415.812,36.8,35.9,36.25,286.25
36.1,2015/9/14,13535.7,37.3,36.0,37.1,370.0
35.5,2015/9/15,5631.2,36.2,35.4,36.2,158.0
36.0,2015/9/16,4105.25,36.25,35.8,35.8,114.1
36.6,2015/9/17,10935.55,36.9,36.4,36.5,298.0
39.0,2015/9/18,25534.299,39.0,36.3,36.3,668.75
37.25,2015/9/21,15918.868,38.6,37.1,38.6,424.015
37.75,2015/9/22,11762.2,38.45,37.4,37.4,311.0
36.6,2015/9/23,10864.237,37.5,36.35,37.4,294.001
35.3,2015/9/24,13727.6,36.85,35.1,36.65,383.0
35.45,2015/9/25,6278.95,35.55,34.9,35.3,178.0
34.75,2015/9/30,7852.782,35.0,34.15,35.0,226.797
35.65,2015/10/1,5998.25,36.1,35.2,35.4,168.0
36.4,2015/10/2,8086.35,36.8,35.3,35.3,222.25
37.0,2015/10/5,8339.8,37.15,36.7,36.8,226.0
36.6,2015/10/6,11859.39,37.9,36.6,37.5,318.2
38.65,2015/10/7,21892.098,38.9,36.55,36.85,576.148
37.3,2015/10/8,17494.15,39.3,37.25,39.25,459.0
38.4,2015/10/12,13330.51,38.6,37.4,37.85,351.3
