close,date,amount,high,low,open,volume
16.1,2014/10/23,3174.427,16.25,16.1,16.15,196.213
16.0,2014/10/24,4681.977,16.2,16.0,16.2,290.764
15.45,2014/10/27,9770.787,16.05,15.45,16.0,622.1
15.75,2014/10/28,5946.59,15.75,15.5,15.5,380.006
16.2,2014/10/29,9831.234,16.3,15.85,15.85,609.35
16.05,2014/10/30,5958.822,16.4,16.0,16.4,370.617
16.2,2014/10/31,6228.077,16.25,16.0,16.2,386.073
16.8,2014/11/3,25403.925,16.85,16.2,16.3,1533.739
16.75,2014/11/4,8270.089,16.85,16.65,16.8,494.81
17.0,2014/11/5,6436.992,17.0,16.65,16.8,382.728
16.6,2014/11/6,10625.533,17.05,16.6,17.05,634.586
16.8,2014/11/7,8487.715,16.85,16.6,16.8,507.04
17.2,2014/11/10,31791.105,17.4,17.1,17.1,1841.398
17.3,2014/11/11,11849.424,17.4,17.15,17.4,686.83
17.05,2014/11/12,13254.842,17.3,17.0,17.3,776.276
17.2,2014/11/13,6947.147,17.25,17.1,17.25,404.073
17.2,2014/11/14,4207.434,17.3,17.1,17.2,245.002
16.8,2014/11/17,12977.513,17.4,16.8,17.4,760.013
16.55,2014/11/18,11807.239,16.95,16.5,16.85,707.369
16.6,2014/11/19,5536.244,16.8,16.55,16.55,331.61
16.9,2014/11/20,7479.235,16.95,16.65,16.75,443.166
16.85,2014/11/21,7537.382,17.05,16.85,17.0,445.621
16.8,2014/11/24,3749.61,17.0,16.8,17.0,222.371
17.0,2014/11/25,9091.916,17.0,16.7,16.8,537.153
17.05,2014/11/26,5781.976,17.1,16.85,17.0,340.642
16.95,2014/11/27,6539.755,17.15,16.95,17.0,383.865
16.9,2014/11/28,8055.514,17.05,16.85,16.95,476.284
16.95,2014/12/1,8809.343,17.0,16.55,16.65,522.769
17.0,2014/12/2,14382.28,17.0,16.55,16.55,856.157
17.6,2014/12/3,55249.182,17.75,17.0,17.1,3156.265
17.6,2014/12/4,14017.428,17.8,17.45,17.6,797.103
17.6,2014/12/5,14459.441,17.8,17.45,17.65,818.749
17.85,2014/12/8,23495.108,18.0,17.75,17.75,1314.347
16.8,2014/12/9,35515.664,17.1,16.65,16.65,2107.84
16.9,2014/12/10,13090.024,17.05,16.7,16.8,776.607
16.75,2014/12/11,8288.672,16.85,16.7,16.7,494.229
16.85,2014/12/12,12201.917,16.95,16.75,16.9,726.001
16.75,2014/12/15,6470.281,16.85,16.7,16.85,386.525
16.85,2014/12/16,11311.702,17.1,16.7,16.75,668.018
16.8,2014/12/17,6558.761,16.95,16.75,16.85,389.959
17.05,2014/12/18,16743.903,17.1,16.8,16.9,987.682
16.95,2014/12/19,11067.719,17.3,16.95,17.2,647.924
16.95,2014/12/22,7691.357,17.0,16.85,17.0,454.811
16.95,2014/12/23,7843.945,17.15,16.9,16.95,461.341
17.05,2014/12/24,12378.511,17.25,16.95,17.1,722.786
17.5,2014/12/25,14514.088,17.5,17.05,17.05,842.491
18.7,2014/12/26,170824.709,18.7,17.3,17.5,9419.493
19.15,2014/12/27,200671.087,19.45,18.6,18.8,10541.642
18.8,2014/12/29,72278.715,19.4,18.8,19.15,3792.524
18.85,2014/12/30,35275.42,19.0,18.65,18.9,1877.504
19.1,2014/12/31,36381.692,19.1,18.75,19.0,1918.218
19.3,2015/1/5,46770.223,19.4,18.85,19.2,2438.681
19.35,2015/1/6,132517.103,20.1,19.2,19.2,6764.643
19.15,2015/1/7,53141.7,19.5,19.0,19.35,2768.567
19.8,2015/1/8,81098.455,19.8,19.15,19.25,4172.701
19.4,2015/1/9,73064.752,20.0,19.4,19.8,3715.977
19.4,2015/1/12,35082.77,19.65,19.25,19.3,1808.482
20.75,2015/1/13,223601.314,20.75,19.5,19.6,10947.982
20.85,2015/1/14,320393.862,21.8,20.85,21.25,15026.163
21.05,2015/1/15,92871.033,21.05,20.45,20.65,4485.568
20.2,2015/1/16,100760.928,21.0,20.2,21.0,4920.805
19.65,2015/1/19,68572.396,20.5,19.45,20.2,3451.616
20.3,2015/1/20,76699.23,20.55,19.65,19.65,3797.493
20.25,2015/1/21,30444.941,20.5,20.1,20.4,1501.654
20.65,2015/1/22,63851.915,21.0,20.35,20.35,3079.196
20.55,2015/1/23,59424.848,21.0,20.5,21.0,2870.015
20.8,2015/1/26,45655.355,20.95,20.4,20.7,2208.251
20.6,2015/1/27,50017.742,21.15,20.55,20.95,2405.312
20.3,2015/1/28,33787.692,20.55,20.2,20.55,1661.133
20.5,2015/1/29,28121.652,20.55,20.2,20.3,1379.971
20.2,2015/1/30,20828.18,20.65,20.2,20.55,1021.702
19.75,2015/2/2,39043.889,20.35,19.75,20.2,1961.073
19.8,2015/2/3,13654.968,20.0,19.75,19.75,687.265
19.75,2015/2/4,25193.233,20.15,19.65,20.0,1266.862
19.9,2015/2/5,15779.195,19.95,19.65,19.7,796.623
19.7,2015/2/6,30411.662,20.15,19.65,19.9,1530.478
19.65,2015/2/9,21402.771,19.95,19.6,19.7,1085.271
19.2,2015/2/10,40842.756,19.75,18.9,19.7,2121.037
19.2,2015/2/11,29080.048,19.75,19.2,19.2,1502.44
19.2,2015/2/12,8663.943,19.25,19.05,19.2,452.133
19.15,2015/2/13,13905.643,19.3,19.15,19.2,724.441
19.4,2015/2/24,21328.196,19.55,19.2,19.3,1100.021
20.1,2015/2/25,54902.58,20.3,19.4,19.4,2771.894
20.0,2015/2/26,23988.855,20.1,19.8,20.1,1200.164
20.05,2015/3/2,36949.06,20.2,19.65,20.1,1858.268
20.45,2015/3/3,72076.79,20.65,19.85,20.1,3555.393
20.3,2015/3/4,115677.498,21.0,20.3,20.7,5580.409
20.5,2015/3/5,69783.248,20.9,20.2,20.3,3390.155
20.35,2015/3/6,40541.328,20.75,20.35,20.75,1979.619
20.1,2015/3/9,22795.392,20.3,20.05,20.3,1130.183
19.85,2015/3/10,45644.19,20.05,19.85,20.0,2290.655
20.25,2015/3/11,65734.863,20.25,19.35,19.75,3300.661
21.1,2015/3/12,247912.985,21.45,20.25,20.25,11792.435
22.35,2015/3/13,393806.512,22.55,20.75,21.2,17958.064
22.8,2015/3/16,302715.126,22.95,22.0,22.35,13399.556
22.25,2015/3/17,142617.867,22.85,22.15,22.8,6350.105
23.8,2015/3/18,269840.266,23.8,22.35,22.4,11590.337
24.3,2015/3/19,417364.185,25.35,23.8,24.2,16949.147
24.5,2015/3/20,186749.223,25.2,24.15,24.4,7573.362
24.95,2015/3/23,146866.72,25.25,24.55,24.6,5898.345
25.9,2015/3/24,360423.889,26.65,25.25,25.25,13885.955
24.95,2015/3/25,241853.7,26.25,24.85,26.2,9502.87
26.05,2015/3/26,232439.1,26.1,24.55,24.65,9072.775
25.35,2015/3/27,164813.83,26.15,25.3,26.05,6433.47
24.05,2015/3/30,192205.432,25.5,23.8,25.35,7888.618
25.5,2015/3/31,191180.223,25.7,24.45,24.65,7630.959
25.5,2015/4/1,131926.309,26.15,24.9,25.2,5163.054
25.4,2015/4/2,90514.114,25.85,25.2,25.5,3560.989
25.7,2015/4/7,122730.063,26.15,25.45,25.65,4754.084
26.25,2015/4/8,181247.164,26.65,25.8,26.0,6912.735
24.7,2015/4/9,270990.697,26.05,24.5,25.8,10731.051
24.9,2015/4/10,76724.803,25.05,24.45,24.85,3098.9
24.65,2015/4/13,60297.501,25.2,24.5,25.2,2441.927
25.15,2015/4/14,84858.825,25.2,24.4,24.6,3426.393
24.6,2015/4/15,102132.545,25.35,24.55,25.15,4094.696
24.55,2015/4/16,41074.705,24.8,24.5,24.6,1667.982
23.4,2015/4/17,146972.808,24.75,23.1,24.55,6190.492
23.5,2015/4/20,68941.774,23.8,22.8,23.4,2968.33
23.3,2015/4/21,73736.761,24.35,23.2,23.9,3101.166
23.65,2015/4/22,42866.939,23.75,23.2,23.3,1823.204
23.75,2015/4/23,44494.709,24.3,23.75,24.0,1858.931
23.3,2015/4/24,43135.115,23.9,23.0,23.75,1835.546
23.4,2015/4/27,28609.043,23.7,23.2,23.3,1218.517
23.0,2015/4/28,44990.735,23.65,22.95,23.65,1936.899
22.3,2015/4/29,66363.045,23.2,22.1,23.0,2942.778
22.65,2015/4/30,27675.827,22.75,22.4,22.4,1226.379
22.8,2015/5/4,21956.305,23.1,22.75,22.85,959.535
22.4,2015/5/5,30262.828,22.95,22.2,22.8,1341.748
23.1,2015/5/6,41311.64,23.25,22.3,22.4,1802.375
22.8,2015/5/7,41160.663,23.5,22.8,23.15,1774.821
22.55,2015/5/8,26766.01,23.15,22.55,22.95,1175.014
21.0,2015/5/11,94486.698,22.4,21.0,22.35,4450.588
20.55,2015/5/12,96944.133,20.7,19.6,20.5,4822.056
20.75,2015/5/13,39419.055,20.95,20.4,20.45,1898.306
20.65,2015/5/14,26626.582,21.15,20.25,20.9,1285.418
20.85,2015/5/15,28182.727,21.2,20.8,20.85,1340.275
20.55,2015/5/18,29253.658,21.1,20.5,20.9,1409.016
20.8,2015/5/19,21028.553,20.9,20.5,20.55,1014.941
21.25,2015/5/20,46866.773,21.6,20.7,20.8,2213.162
21.1,2015/5/21,31589.897,21.4,20.9,21.15,1491.857
21.15,2015/5/22,19865.42,21.4,21.1,21.3,934.54
21.3,2015/5/25,28871.002,21.6,21.0,21.25,1352.265
21.95,2015/5/26,43721.454,22.0,21.35,21.5,2006.819
21.5,2015/5/27,30120.462,21.9,21.5,21.9,1393.073
21.3,2015/5/28,26730.87,21.7,21.25,21.55,1248.501
21.05,2015/5/29,26130.342,21.5,21.0,21.5,1236.732
20.65,2015/6/1,23875.187,21.15,20.4,21.1,1156.328
20.8,2015/6/2,17327.959,21.0,20.7,20.75,832.143
20.6,2015/6/3,20950.704,21.15,20.6,20.95,1003.91
19.8,2015/6/4,37491.074,20.7,19.75,20.7,1862.466
19.45,2015/6/5,34978.307,20.0,19.35,19.65,1785.23
19.35,2015/6/8,22003.07,19.75,18.9,19.45,1140.8
17.45,2015/6/9,111566.387,18.55,17.45,18.1,6340.24
17.55,2015/6/10,36494.33,17.6,17.0,17.15,2099.699
18.25,2015/6/11,40329.149,18.3,17.8,17.85,2239.6
18.05,2015/6/12,11529.201,18.3,18.0,18.2,637.559
17.9,2015/6/15,9048.763,18.2,17.9,18.0,502.439
17.5,2015/6/16,19287.094,17.95,17.4,17.9,1097.3
17.8,2015/6/17,15154.9,18.0,17.5,17.5,850.0
18.8,2015/6/18,34559.627,18.95,17.6,17.6,1863.908
18.6,2015/6/22,22474.485,19.05,18.45,19.05,1203.429
18.85,2015/6/23,23332.3,18.95,18.6,18.8,1239.336
18.65,2015/6/24,25364.211,19.15,18.4,18.85,1349.579
19.25,2015/6/25,38123.489,19.8,18.65,18.8,1973.151
18.5,2015/6/26,39289.807,19.35,18.4,19.25,2093.322
18.0,2015/6/29,32425.982,18.45,17.75,18.45,1802.12
18.25,2015/6/30,10471.068,18.25,17.9,17.95,579.001
18.8,2015/7/1,19370.967,18.9,18.25,18.25,1035.501
18.9,2015/7/2,11176.468,18.95,18.65,18.8,595.501
18.9,2015/7/3,10459.691,19.0,18.7,19.0,555.054
18.35,2015/7/6,20418.119,18.95,18.35,18.9,1098.001
18.3,2015/7/7,12373.436,18.7,18.2,18.6,671.002
17.4,2015/7/8,37114.084,18.45,17.1,18.4,2111.913
17.5,2015/7/9,17941.198,18.0,16.7,16.75,1047.011
17.8,2015/7/13,12555.97,18.0,17.7,17.95,703.181
18.0,2015/7/14,14399.15,18.1,17.85,18.1,799.7
18.0,2015/7/15,12324.404,18.05,17.85,18.0,685.803
18.2,2015/7/16,13191.446,18.3,18.0,18.0,724.765
18.35,2015/7/17,11961.216,18.35,18.15,18.35,654.727
17.9,2015/7/20,15014.541,18.5,17.8,18.5,831.129
17.75,2015/7/21,10730.523,18.05,17.6,17.95,602.738
17.7,2015/7/22,18573.677,17.8,17.6,17.6,1048.2
17.5,2015/7/23,44650.751,17.9,17.3,17.55,2540.684
15.9,2015/7/24,28813.977,16.3,15.9,16.2,1786.068
14.7,2015/7/27,26975.207,15.6,14.7,15.25,1793.101
14.65,2015/7/28,13147.711,14.95,14.45,14.7,894.203
14.7,2015/7/29,7466.285,15.05,14.65,15.0,506.234
14.7,2015/7/30,8692.9,15.1,14.7,14.7,584.0
14.6,2015/7/31,7231.627,14.9,14.5,14.9,493.591
14.0,2015/8/3,13939.3,14.5,13.95,14.5,988.067
12.95,2015/8/4,22491.07,14.15,12.8,14.1,1685.277
14.05,2015/8/5,19689.264,14.05,13.0,13.0,1448.301
13.75,2015/8/6,11600.521,14.15,13.5,14.15,843.11
14.25,2015/8/7,9284.864,14.35,13.6,13.75,659.001
14.6,2015/8/10,11058.39,14.65,14.05,14.05,764.289
14.6,2015/8/11,9879.078,14.9,14.5,14.9,676.002
14.4,2015/8/12,10855.116,14.6,14.25,14.45,755.104
14.45,2015/8/13,6636.3,14.75,14.4,14.4,458.0
14.45,2015/8/14,4948.35,14.55,14.4,14.45,343.0
14.3,2015/8/17,5065.723,14.5,14.3,14.45,352.713
14.15,2015/8/18,4802.741,14.45,14.1,14.3,337.347
13.55,2015/8/19,10454.017,14.25,13.55,14.25,761.268
13.7,2015/8/20,5060.093,13.85,13.5,13.55,369.462
13.1,2015/8/21,10377.449,13.6,13.0,13.25,787.373
11.85,2015/8/24,28733.717,12.7,11.8,12.65,2388.303
12.1,2015/8/25,15151.58,12.2,10.95,10.95,1285.64
12.7,2015/8/26,11663.662,12.7,11.6,12.1,949.001
13.15,2015/8/27,11568.381,13.2,13.0,13.0,882.61
13.5,2015/8/28,11750.627,13.7,13.3,13.3,867.715
13.55,2015/8/31,6339.715,13.7,13.3,13.4,469.291
13.55,2015/9/1,6874.59,13.7,13.4,13.4,508.013
13.65,2015/9/2,5735.842,13.7,13.3,13.4,422.201
13.95,2015/9/3,12448.958,14.25,13.7,13.7,891.033
13.95,2015/9/4,7544.0,14.15,13.7,13.95,541.0
13.85,2015/9/7,3976.715,13.95,13.7,13.8,287.001
13.95,2015/9/8,6552.15,14.1,13.8,13.8,469.0
15.3,2015/9/9,36140.895,15.3,14.75,14.75,2393.356
15.1,2015/9/10,22158.286,15.25,14.8,15.0,1471.37
15.45,2015/9/11,27410.077,15.75,15.15,15.15,1765.147
15.15,2015/9/14,12925.209,15.65,15.1,15.5,845.221
15.05,2015/9/15,10527.614,15.25,14.95,15.25,698.004
15.6,2015/9/16,34811.998,16.15,15.15,15.15,2213.266
15.55,2015/9/17,16285.317,15.85,15.5,15.55,1040.359
15.8,2015/9/18,16087.079,15.85,15.5,15.55,1022.125
15.9,2015/9/21,35690.33,16.25,15.65,15.75,2233.1
16.3,2015/9/22,34992.107,16.6,16.2,16.45,2137.16
16.0,2015/9/23,23937.738,16.3,15.9,16.15,1489.962
15.45,2015/9/24,22360.725,16.1,15.35,16.05,1431.401
15.65,2015/9/25,9284.082,15.65,15.35,15.55,599.701
15.8,2015/9/30,8246.885,15.8,15.3,15.3,529.149
