close,date,amount,high,low,open,volume
19.05,2014/5/16,522895.605,19.2,18.65,18.8,27597.745
19.15,2014/5/19,463166.45,19.15,18.95,19.05,24328.588
19.15,2014/5/20,314429.33,19.25,19.1,19.15,16402.166
18.8,2014/5/21,288610.296,19.1,18.75,19.05,15330.982
19.0,2014/5/22,190333.156,19.05,18.8,18.8,10036.145
19.1,2014/5/23,217885.875,19.1,19.0,19.0,11426.875
19.1,2014/5/26,196031.955,19.15,18.95,19.15,10275.695
19.1,2014/5/27,115621.964,19.2,19.05,19.15,6041.035
19.45,2014/5/28,406222.427,19.45,19.05,19.1,21009.498
19.4,2014/5/29,230980.079,19.5,19.3,19.5,11901.201
19.8,2014/5/30,638764.265,19.8,19.2,19.5,32495.452
19.5,2014/6/3,389003.038,19.75,19.25,19.7,19978.997
19.25,2014/6/4,156355.391,19.45,19.25,19.4,8086.007
19.5,2014/6/5,199582.14,19.5,19.2,19.35,10302.687
19.4,2014/6/6,110483.942,19.5,19.35,19.45,5692.901
19.4,2014/6/9,106303.531,19.4,19.25,19.3,5503.182
19.5,2014/6/10,148674.717,19.5,19.35,19.4,7652.894
19.5,2014/6/11,119667.418,19.5,19.35,19.5,6156.816
19.4,2014/6/12,327808.841,19.5,19.3,19.35,16905.278
19.3,2014/6/13,197948.83,19.4,19.2,19.3,10272.076
19.3,2014/6/16,245286.511,19.4,19.2,19.3,12722.977
19.4,2014/6/17,281221.333,19.4,19.2,19.3,14579.291
19.4,2014/6/18,225682.178,19.5,19.3,19.4,11625.472
19.45,2014/6/19,483322.148,19.5,19.4,19.4,24848.391
19.2,2014/6/20,230455.363,19.5,19.2,19.45,11960.695
19.1,2014/6/23,142241.005,19.3,19.1,19.2,7410.842
19.2,2014/6/24,146702.221,19.25,19.05,19.1,7667.922
19.05,2014/6/25,142882.938,19.2,19.0,19.1,7487.654
19.15,2014/6/26,159904.421,19.15,19.0,19.05,8384.78
19.15,2014/6/27,139382.326,19.2,19.05,19.15,7283.867
19.15,2014/6/30,275719.22,19.25,19.0,19.25,14427.533
19.15,2014/7/1,115750.661,19.15,19.05,19.15,6055.76
19.05,2014/7/2,237494.04,19.2,19.0,19.15,12432.665
19.05,2014/7/3,184025.328,19.1,18.95,19.0,9670.935
18.9,2014/7/4,155208.418,19.1,18.85,19.05,8195.472
19.1,2014/7/7,240316.921,19.1,18.8,18.9,12711.683
19.1,2014/7/8,331701.525,19.15,18.9,18.9,17411.003
19.05,2014/7/9,173031.21,19.15,19.0,19.1,9075.225
19.3,2014/7/10,342534.545,19.35,19.05,19.1,17824.314
19.3,2014/7/11,402798.852,19.35,19.15,19.3,20890.715
19.8,2014/7/14,484965.781,19.85,19.4,19.4,24623.671
19.9,2014/7/15,545227.172,20.0,19.8,19.9,27335.136
19.8,2014/7/16,260974.862,19.95,19.8,19.95,13139.713
19.95,2014/7/17,380565.68,19.95,19.8,19.8,19113.717
19.95,2014/7/18,193567.853,19.95,19.8,19.9,9716.808
19.9,2014/7/21,186780.076,20.0,19.85,19.95,9377.059
20.0,2014/7/22,256535.53,20.0,19.85,19.95,12863.281
20.0,2014/7/24,174567.93,20.0,19.9,20.0,8738.749
20.15,2014/7/25,441488.408,20.3,19.95,20.0,21903.722
20.35,2014/7/28,305007.466,20.35,20.0,20.15,15092.599
20.5,2014/7/29,629763.225,20.8,20.3,20.35,30629.396
20.5,2014/7/30,363606.832,20.5,20.35,20.5,17791.558
20.05,2014/7/31,397433.344,20.5,20.0,20.5,19670.982
20.0,2014/8/1,281746.17,20.05,19.85,19.9,14108.076
19.85,2014/8/4,181104.767,20.0,19.75,19.95,9132.68
19.45,2014/8/5,395469.512,19.75,19.3,19.75,20309.027
19.6,2014/8/6,379174.589,19.6,19.35,19.4,19468.842
19.8,2014/8/7,214882.355,19.8,19.55,19.65,10890.456
19.6,2014/8/8,274119.932,19.8,19.55,19.8,13968.464
19.7,2014/8/11,163010.161,19.75,19.6,19.65,8287.22
19.75,2014/8/12,140864.161,19.75,19.6,19.7,7166.237
20.0,2014/8/13,224355.682,20.0,19.75,19.8,11271.43
20.0,2014/8/14,223915.04,20.05,19.9,20.0,11201.527
20.05,2014/8/15,229983.99,20.05,19.95,20.0,11497.447
19.8,2014/8/18,676042.925,20.05,19.7,20.05,34084.202
20.1,2014/8/19,762907.841,20.15,19.85,19.9,38069.257
20.3,2014/8/20,1735197.222,20.3,20.05,20.1,86355.25
18.85,2014/8/21,2334372.488,18.95,18.6,18.6,124153.452
19.5,2014/8/22,1144775.841,19.55,18.95,19.0,59401.296
19.4,2014/8/25,435555.407,19.8,19.25,19.7,22434.839
19.65,2014/8/26,279538.369,19.65,19.4,19.45,14304.985
19.75,2014/8/27,265773.107,19.8,19.55,19.7,13477.243
19.8,2014/8/28,256837.632,19.9,19.7,19.8,12978.538
19.65,2014/8/29,389206.418,19.95,19.65,19.85,19711.903
19.5,2014/9/1,311270.625,19.75,19.35,19.7,15971.125
19.45,2014/9/2,195835.197,19.5,19.25,19.5,10095.793
19.75,2014/9/3,226949.133,19.75,19.45,19.5,11564.535
19.85,2014/9/4,302418.41,19.85,19.65,19.75,15287.476
19.8,2014/9/5,255617.823,19.85,19.65,19.85,12934.831
19.9,2014/9/9,245488.209,19.9,19.7,19.85,12386.178
19.55,2014/9/10,146356.811,19.8,19.55,19.8,7463.798
19.7,2014/9/11,170951.857,19.75,19.6,19.65,8685.019
19.4,2014/9/12,151036.38,19.7,19.4,19.7,7757.215
19.55,2014/9/15,145315.215,19.6,19.3,19.35,7460.214
19.4,2014/9/16,103974.334,19.55,19.4,19.55,5347.092
19.35,2014/9/17,225883.705,19.6,19.35,19.6,11593.752
19.4,2014/9/18,81976.545,19.6,19.4,19.5,4202.044
19.3,2014/9/19,232087.475,19.45,19.3,19.4,12006.203
19.1,2014/9/22,418542.093,19.45,19.05,19.3,21825.114
19.15,2014/9/23,159606.92,19.25,19.1,19.1,8336.505
19.05,2014/9/24,146135.109,19.2,19.0,19.0,7644.784
19.0,2014/9/25,148196.947,19.15,18.9,19.1,7801.013
18.8,2014/9/26,170027.528,18.9,18.65,18.9,9040.652
18.5,2014/9/29,332160.287,18.65,18.45,18.65,17930.631
18.45,2014/9/30,348827.279,18.75,18.35,18.5,18869.203
18.3,2014/10/1,208586.587,18.45,18.3,18.4,11359.817
18.7,2014/10/2,254759.97,18.75,18.25,18.3,13778.015
19.05,2014/10/3,152694.228,19.05,18.55,18.7,8091.403
18.9,2014/10/6,162576.858,19.05,18.75,19.0,8591.261
19.1,2014/10/7,240792.625,19.1,18.7,19.0,12684.675
18.8,2014/10/8,168368.6,19.1,18.8,19.05,8902.229
18.8,2014/10/9,299243.489,19.0,18.65,18.8,15930.818
18.7,2014/10/13,145865.324,18.75,18.6,18.65,7808.052
18.8,2014/10/14,192131.336,18.85,18.5,18.65,10282.956
18.35,2014/10/15,191456.011,18.75,18.35,18.75,10343.515
18.65,2014/10/16,163282.534,18.7,18.25,18.35,8837.876
18.15,2014/10/17,281390.67,18.65,18.15,18.6,15328.019
18.65,2014/10/20,138081.584,18.65,18.3,18.3,7453.859
18.6,2014/10/21,93116.977,18.65,18.5,18.65,5017.387
18.65,2014/10/22,139810.59,18.75,18.55,18.7,7505.077
18.6,2014/10/23,56979.296,18.7,18.6,18.65,3059.192
18.5,2014/10/24,93917.488,18.7,18.5,18.6,5056.084
18.5,2014/10/27,103886.671,18.6,18.45,18.55,5606.166
18.9,2014/10/28,232689.886,18.9,18.65,18.65,12378.822
19.15,2014/10/29,178558.656,19.2,18.9,18.95,9363.563
19.1,2014/10/30,130164.083,19.15,18.9,19.15,6843.967
19.25,2014/10/31,131882.937,19.25,19.05,19.2,6872.354
19.35,2014/11/3,135340.722,19.35,19.1,19.25,7017.969
19.25,2014/11/4,120842.649,19.35,19.2,19.35,6269.528
19.35,2014/11/5,117522.021,19.35,19.25,19.25,6087.974
19.3,2014/11/6,108262.246,19.4,19.25,19.35,5603.58
19.4,2014/11/7,173248.709,19.5,19.3,19.35,8913.445
19.5,2014/11/10,171284.464,19.6,19.4,19.4,8782.439
19.6,2014/11/11,133563.379,19.6,19.5,19.6,6826.342
19.35,2014/11/12,109687.745,19.55,19.2,19.5,5664.871
19.4,2014/11/13,72772.013,19.4,19.15,19.4,3761.976
19.5,2014/11/14,162314.278,19.5,19.25,19.4,8345.936
19.4,2014/11/17,133093.617,19.6,19.25,19.55,6852.255
19.35,2014/11/18,166235.438,19.5,19.35,19.4,8563.076
19.55,2014/11/19,205037.803,19.55,19.35,19.5,10506.897
19.5,2014/11/20,118405.908,19.6,19.45,19.55,6060.36
19.55,2014/11/21,139141.539,19.55,19.4,19.5,7141.225
19.7,2014/11/24,137715.848,19.7,19.5,19.55,7020.614
19.55,2014/11/25,207673.517,19.7,19.55,19.7,10592.206
19.7,2014/11/26,92883.501,19.7,19.55,19.6,4727.518
19.6,2014/11/27,183879.193,19.7,19.5,19.65,9383.07
19.6,2014/11/28,143771.096,19.7,19.5,19.6,7338.675
19.4,2014/12/1,258930.414,19.55,19.15,19.35,13372.399
19.2,2014/12/2,195579.769,19.4,19.15,19.35,10169.453
19.4,2014/12/3,173129.602,19.4,19.15,19.15,8972.95
19.35,2014/12/4,187017.437,19.45,19.2,19.3,9690.456
19.5,2014/12/5,50899.386,19.5,19.25,19.4,2624.722
19.5,2014/12/8,74759.497,19.55,19.4,19.5,3837.734
19.45,2014/12/9,86707.26,19.45,19.3,19.4,4475.754
19.05,2014/12/10,196809.143,19.4,19.0,19.4,10289.903
19.0,2014/12/11,119766.333,19.15,18.9,19.05,6299.314
19.0,2014/12/12,136101.055,19.1,18.95,19.0,7157.487
18.85,2014/12/15,166386.904,19.0,18.8,18.95,8812.261
18.9,2014/12/16,133566.469,19.1,18.85,18.95,7054.661
18.7,2014/12/17,265752.171,19.1,18.7,18.9,14108.385
18.8,2014/12/18,235212.653,18.95,18.7,18.75,12522.464
19.15,2014/12/19,161497.715,19.2,18.9,18.95,8458.039
19.55,2014/12/22,211663.041,19.55,19.2,19.2,10898.058
19.5,2014/12/23,220305.806,19.6,19.5,19.6,11267.746
19.6,2014/12/24,104770.576,19.6,19.5,19.5,5354.359
19.6,2014/12/25,40815.829,19.6,19.5,19.6,2086.228
19.6,2014/12/26,58197.47,19.6,19.45,19.6,2977.519
19.55,2014/12/27,30958.529,19.6,19.5,19.6,1583.586
19.55,2014/12/29,165122.323,19.7,19.5,19.55,8427.774
19.55,2014/12/30,109577.956,19.6,19.4,19.55,5624.652
19.65,2014/12/31,117291.624,19.65,19.5,19.55,5988.757
19.35,2015/1/5,121457.602,19.65,19.1,19.6,6269.764
18.9,2015/1/6,285910.958,19.15,18.85,19.1,15073.082
18.9,2015/1/7,170402.161,19.05,18.9,18.9,8994.119
19.3,2015/1/8,149515.54,19.3,19.0,19.2,7790.079
19.4,2015/1/9,81249.073,19.4,19.2,19.35,4200.599
19.3,2015/1/12,50348.312,19.35,19.15,19.35,2611.399
19.5,2015/1/13,109070.901,19.5,19.25,19.25,5615.955
19.45,2015/1/14,167306.528,19.5,19.35,19.5,8603.15
19.2,2015/1/15,162019.206,19.5,19.2,19.4,8392.207
18.95,2015/1/16,553238.972,19.15,18.85,19.15,29202.038
18.95,2015/1/19,163207.328,19.1,18.8,19.0,8625.478
18.85,2015/1/20,197957.804,19.05,18.8,19.0,10478.123
19.05,2015/1/21,154703.334,19.05,18.9,19.0,8146.635
19.05,2015/1/22,250488.294,19.15,18.9,19.0,13172.331
19.05,2015/1/23,217609.517,19.2,19.0,19.2,11400.293
19.0,2015/1/26,309699.386,19.05,18.9,19.05,16349.194
19.2,2015/1/27,170897.761,19.2,19.0,19.1,8944.848
19.25,2015/1/28,121615.817,19.25,19.05,19.1,6334.835
19.2,2015/1/29,180856.288,19.35,19.05,19.25,9399.451
19.4,2015/1/30,227110.971,19.4,19.15,19.2,11734.272
19.45,2015/2/2,131947.021,19.45,19.15,19.2,6805.873
19.55,2015/2/3,141153.408,19.55,19.4,19.45,7238.663
19.65,2015/2/4,299763.438,19.65,19.5,19.6,15289.531
19.6,2015/2/5,63810.592,19.65,19.4,19.65,3264.816
19.45,2015/2/6,133792.325,19.5,19.35,19.5,6890.122
19.35,2015/2/9,99041.471,19.4,19.3,19.4,5115.571
19.6,2015/2/10,131459.629,19.6,19.35,19.35,6736.316
19.6,2015/2/11,111268.877,19.6,19.45,19.6,5685.987
19.6,2015/2/12,180258.871,19.6,19.5,19.6,9214.63
19.65,2015/2/13,259433.707,19.7,19.55,19.6,13224.397
19.75,2015/2/24,252045.827,19.8,19.65,19.7,12772.137
19.75,2015/2/25,371210.269,19.85,19.65,19.8,18828.393
19.6,2015/2/26,395723.634,19.8,19.55,19.75,20156.593
19.4,2015/3/2,226920.897,19.65,19.3,19.6,11668.28
19.4,2015/3/3,358569.335,19.5,19.25,19.35,18550.186
19.65,2015/3/4,309023.019,19.65,19.35,19.4,15786.396
19.3,2015/3/5,243183.175,19.65,19.3,19.65,12536.626
19.35,2015/3/6,168096.889,19.45,19.3,19.3,8674.141
19.2,2015/3/9,226619.043,19.3,19.1,19.25,11798.945
19.15,2015/3/10,308733.122,19.25,19.05,19.15,16130.818
19.0,2015/3/11,335814.16,19.15,19.0,19.1,17627.315
19.35,2015/3/12,281896.614,19.4,19.05,19.05,14604.355
19.35,2015/3/13,260831.694,19.5,19.3,19.4,13438.644
19.35,2015/3/16,563354.453,19.55,19.3,19.4,28960.48
19.15,2015/3/17,796966.751,19.3,19.0,19.3,41715.582
19.1,2015/3/18,427922.144,19.2,19.05,19.05,22372.14
19.2,2015/3/19,477427.551,19.25,19.15,19.2,24866.56
19.25,2015/3/20,412609.214,19.25,19.1,19.15,21486.561
19.25,2015/3/23,924545.944,19.35,19.15,19.3,48045.518
19.2,2015/3/24,531067.424,19.3,19.15,19.25,27646.943
19.15,2015/3/25,470718.89,19.25,19.05,19.2,24569.399
19.1,2015/3/26,433984.888,19.15,19.05,19.1,23241.356
19.0,2015/3/27,392495.189,19.15,19.0,19.15,20604.392
19.05,2015/3/30,470888.136,19.25,19.0,19.05,24638.146
19.15,2015/3/31,454513.836,19.25,19.0,19.15,23791.981
19.2,2015/4/1,261784.69,19.25,19.1,19.2,13660.858
19.2,2015/4/2,314615.451,19.3,19.15,19.25,16370.83
19.4,2015/4/7,265116.575,19.45,19.25,19.25,13687.324
19.3,2015/4/8,170251.956,19.4,19.25,19.4,8819.589
19.45,2015/4/9,234054.361,19.45,19.3,19.35,12065.729
19.2,2015/4/10,328329.068,19.5,19.15,19.5,17021.989
19.25,2015/4/13,254418.239,19.3,19.1,19.2,13239.22
19.25,2015/4/14,251032.26,19.3,19.2,19.25,13038.054
19.1,2015/4/15,634052.93,19.3,19.05,19.2,33132.667
19.25,2015/4/16,570582.742,19.25,19.05,19.15,29833.132
19.2,2015/4/17,233322.539,19.35,19.2,19.25,12105.097
19.3,2015/4/20,687350.799,19.3,19.15,19.2,35722.634
19.25,2015/4/21,155749.514,19.3,19.15,19.2,8105.111
19.4,2015/4/22,186810.265,19.4,19.2,19.25,9669.883
19.7,2015/4/23,1005174.369,19.85,19.35,19.4,51151.722
20.6,2015/4/24,1767198.532,20.6,19.75,19.75,87957.587
21.7,2015/4/27,1670831.149,22.0,20.6,20.6,77830.014
21.85,2015/4/28,1038005.92,22.15,21.45,21.8,47702.536
21.45,2015/4/29,677751.772,21.8,21.25,21.75,31511.838
21.0,2015/4/30,942615.451,21.45,20.95,21.4,44466.331
21.2,2015/5/4,592219.331,21.4,20.95,21.2,28059.73
21.25,2015/5/5,435221.283,21.3,21.05,21.2,20553.035
20.9,2015/5/6,383175.378,21.1,20.9,21.1,18292.724
20.45,2015/5/7,401670.271,20.9,20.45,20.9,19449.714
20.5,2015/5/8,179315.341,20.75,20.5,20.5,8701.242
20.45,2015/5/11,248649.372,20.95,20.4,20.95,12083.814
20.5,2015/5/12,264970.527,20.6,20.15,20.15,12978.424
20.5,2015/5/13,208788.009,20.65,20.45,20.5,10180.073
20.15,2015/5/14,292264.063,20.6,20.1,20.6,14422.135
20.1,2015/5/15,221362.791,20.25,20.05,20.15,11001.287
20.15,2015/5/18,186572.39,20.25,20.05,20.1,9276.505
20.5,2015/5/19,198683.367,20.6,20.2,20.55,9701.255
20.3,2015/5/20,279752.87,20.5,20.25,20.5,13758.64
20.25,2015/5/21,341146.559,20.4,20.1,20.25,16864.073
20.65,2015/5/22,203921.662,20.65,20.35,20.5,9933.138
20.35,2015/5/25,153269.348,20.55,20.3,20.5,7511.303
20.65,2015/5/26,195971.06,20.7,20.55,20.65,9500.956
21.1,2015/5/27,452988.584,21.1,20.55,20.65,21615.204
21.0,2015/5/28,546394.942,21.35,21.0,21.35,25848.162
20.9,2015/5/29,311326.868,21.05,20.9,21.0,14865.017
20.7,2015/6/1,180332.827,20.85,20.55,20.8,8707.594
20.65,2015/6/2,253990.953,20.8,20.5,20.6,12280.294
20.75,2015/6/3,203301.817,20.9,20.6,20.8,9815.281
20.55,2015/6/4,330686.517,20.85,20.4,20.75,16050.443
20.75,2015/6/5,344311.015,21.0,20.35,20.5,16730.939
20.75,2015/6/8,240092.311,20.95,20.45,20.55,11599.513
20.75,2015/6/9,238540.68,20.9,20.6,20.6,11487.692
20.8,2015/6/10,194040.449,20.95,20.75,20.9,9320.577
20.55,2015/6/11,239640.472,21.0,20.5,21.0,11563.419
20.95,2015/6/12,374222.816,21.0,20.55,20.55,17934.767
20.8,2015/6/15,266262.625,21.0,20.8,20.95,12767.252
20.6,2015/6/16,203608.109,20.8,20.55,20.7,9869.345
20.35,2015/6/17,255938.203,20.65,20.35,20.6,12484.363
20.25,2015/6/18,306151.813,20.55,20.25,20.5,15028.45
20.55,2015/6/22,164045.58,20.8,20.35,20.35,7947.135
20.5,2015/6/23,174469.696,20.7,20.5,20.6,8483.769
20.65,2015/6/24,105818.434,20.7,20.5,20.65,5136.049
21.0,2015/6/25,315419.21,21.0,20.65,20.7,15060.621
20.95,2015/6/26,264422.838,21.35,20.95,21.1,12538.5
20.7,2015/6/29,156450.396,20.8,20.65,20.8,7543.631
20.6,2015/6/30,408928.542,20.65,20.5,20.6,19895.435
20.7,2015/7/1,115905.902,20.8,20.6,20.6,5593.421
20.6,2015/7/2,213549.183,20.85,20.6,20.8,10346.379
20.85,2015/7/3,248469.151,20.9,20.55,20.6,12024.48
20.5,2015/7/6,262911.727,21.15,20.5,20.5,12771.089
21.0,2015/7/7,358570.563,21.0,20.5,20.5,17201.524
20.5,2015/7/8,581796.509,21.1,20.5,21.0,28047.075
20.3,2015/7/9,465612.425,20.5,19.95,20.4,23043.382
20.6,2015/7/13,187818.551,20.7,20.5,20.5,9120.632
21.1,2015/7/14,408989.51,21.25,20.75,20.85,19472.01
21.2,2015/7/15,276643.786,21.2,21.0,21.2,13099.641
21.9,2015/7/16,772163.199,21.95,21.1,21.15,35585.893
21.45,2015/7/17,338260.429,21.9,21.35,21.85,15652.282
21.5,2015/7/20,285164.148,21.75,21.3,21.65,13257.015
21.15,2015/7/21,296571.527,21.45,21.05,21.45,13975.816
21.25,2015/7/22,262332.13,21.3,21.05,21.25,12383.727
21.1,2015/7/23,322748.965,21.35,20.95,21.2,15299.466
21.0,2015/7/24,434075.66,21.15,20.9,21.05,20633.05
20.7,2015/7/27,340928.997,21.05,20.6,21.0,16379.895
20.3,2015/7/28,477457.6,20.8,20.25,20.7,23393.136
20.45,2015/7/29,783475.73,20.5,20.25,20.35,38518.649
19.0,2015/7/30,698724.344,19.25,18.55,18.55,36920.006
19.2,2015/7/31,539455.235,19.2,18.85,19.0,28376.5
19.9,2015/8/3,586992.776,19.9,19.2,19.35,29880.846
19.95,2015/8/4,423644.875,20.3,19.5,19.9,21333.489
20.25,2015/8/5,491904.189,20.35,19.85,19.95,24358.033
20.25,2015/8/6,323778.772,20.3,20.05,20.25,16022.752
19.95,2015/8/7,234026.584,20.25,19.85,20.05,11702.541
19.8,2015/8/10,94829.84,20.05,19.75,19.75,4857.218
19.4,2015/8/11,296326.947,19.95,19.2,19.9,15185.213
18.7,2015/8/12,732223.776,19.45,18.45,19.45,38875.104
18.45,2015/8/13,656541.017,18.9,18.4,18.8,35371.343
19.3,2015/8/14,550548.728,19.3,18.5,18.5,28932.882
19.0,2015/8/17,216664.361,19.5,19.0,19.35,11342.931
18.8,2015/8/18,275347.199,19.1,18.6,19.0,14565.224
18.45,2015/8/19,317652.49,18.7,18.45,18.7,17175.914
19.15,2015/8/20,440986.502,19.15,18.45,18.5,23448.657
18.85,2015/8/21,412241.516,19.15,18.5,18.75,21811.43
18.2,2015/8/24,742488.663,18.65,17.95,18.5,40661.319
18.65,2015/8/25,469298.346,18.75,18.2,18.25,25359.469
19.25,2015/8/26,574386.055,19.45,18.55,18.65,30121.472
19.4,2015/8/27,414117.822,19.45,18.9,19.25,21501.095
19.45,2015/8/28,305833.168,19.55,19.35,19.5,15712.412
19.55,2015/8/31,696485.158,19.55,19.05,19.45,35900.921
19.75,2015/9/1,438534.31,19.75,19.55,19.55,22324.515
19.55,2015/9/2,467361.685,19.85,19.15,19.5,23905.085
19.5,2015/9/3,225750.288,19.7,19.3,19.65,11580.681
19.2,2015/9/4,320911.78,19.7,19.2,19.7,16482.318
19.25,2015/9/7,163632.48,19.5,19.2,19.2,8452.701
18.95,2015/9/8,214351.406,19.4,18.95,19.25,11194.335
19.7,2015/9/9,492449.538,19.8,19.4,19.4,25031.57
19.95,2015/9/10,326097.042,19.95,19.65,19.7,16421.493
19.95,2015/9/11,160415.385,20.0,19.7,19.7,8063.949
20.0,2015/9/14,249237.816,20.0,19.7,19.95,12550.174
19.95,2015/9/15,245518.441,20.0,19.7,20.0,12365.36
19.95,2015/9/16,218295.274,19.95,19.7,19.95,11000.74
19.95,2015/9/17,411227.691,20.1,19.9,19.95,20544.286
19.95,2015/9/18,490388.036,20.15,19.95,20.1,24493.474
19.0,2015/9/21,622157.088,19.8,19.0,19.6,32489.936
19.35,2015/9/22,304055.293,19.5,19.15,19.5,15729.498
