close,date,amount,high,low,open,volume
6.23,2014/7/1,78.9,6.23,5.91,6.2,12.8
6.22,2014/7/2,17.256,6.22,6.22,6.22,2.8
6.22,2014/7/3,17.256,6.22,6.22,6.22,2.8
6.22,2014/7/4,17.256,6.22,6.22,6.22,2.8
6.22,2014/7/7,17.256,6.22,6.22,6.22,2.8
6.24,2014/7/8,6.24,6.24,6.24,6.24,1.0
6.47,2014/7/9,24.562,6.47,6.23,6.23,3.894
6.47,2014/7/10,24.562,6.47,6.23,6.23,3.894
6.06,2014/7/11,39.3,6.8,6.06,6.8,6.0
6.48,2014/7/14,32.4,6.48,6.48,6.48,5.0
6.5,2014/7/15,110.5,6.5,6.5,6.5,17.0
6.76,2014/7/16,13.52,6.76,6.76,6.76,2.0
7.18,2014/7/17,21.15,7.18,6.79,6.79,3.0
6.68,2014/7/18,15.763,6.68,6.68,6.68,2.36
6.68,2014/7/21,5.04,6.68,6.68,6.68,0.8
6.85,2014/7/22,9.211,6.85,6.85,6.85,1.36
6.4,2014/7/24,51.2,6.4,6.4,6.4,8.0
6.4,2014/7/25,51.2,6.4,6.4,6.4,8.0
6.0,2014/7/28,206.72,6.4,6.0,6.0,34.0
6.0,2014/7/29,66.0,6.0,6.0,6.0,11.0
6.42,2014/7/30,160.5,6.42,6.42,6.42,25.0
6.42,2014/7/31,160.5,6.42,6.42,6.42,25.0
6.42,2014/8/1,160.5,6.42,6.42,6.42,25.0
6.42,2014/8/4,57.78,6.42,6.42,6.42,9.0
6.42,2014/8/5,69.104,6.42,6.42,6.42,10.8
6.42,2014/8/6,69.104,6.42,6.42,6.42,10.8
6.01,2014/8/7,78.784,6.2,6.01,6.2,12.794
6.01,2014/8/8,300.5,6.01,6.01,6.01,50.0
6.1,2014/8/11,6.1,6.1,6.1,6.1,1.0
6.1,2014/8/12,61.0,6.1,6.1,6.1,10.0
6.1,2014/8/13,61.0,6.1,6.1,6.1,10.0
6.1,2014/8/14,61.0,6.1,6.1,6.1,10.0
6.1,2014/8/15,6.1,6.1,6.1,6.1,1.0
6.1,2014/8/18,6.1,6.1,6.1,6.1,1.0
6.1,2014/8/19,1.226,6.1,6.1,6.1,0.214
6.1,2014/8/20,1.226,6.1,6.1,6.1,0.214
5.7,2014/8/21,62.72,5.71,5.7,5.71,11.0
5.58,2014/8/22,33.48,5.58,5.58,5.58,6.0
5.3,2014/8/25,53.27,5.36,5.3,5.36,10.0
5.08,2014/8/26,25.4,5.08,5.08,5.08,5.0
4.89,2014/8/27,9.78,4.89,4.89,4.89,2.0
5.0,2014/8/28,5.0,5.0,5.0,5.0,1.0
5.0,2014/8/29,5.0,5.0,5.0,5.0,1.0
4.67,2014/9/1,52.1,4.67,4.65,4.65,11.2
4.98,2014/9/2,10.025,4.98,4.98,4.98,2.014
5.26,2014/9/3,28.66,5.26,4.68,4.68,6.0
5.42,2014/9/4,22.0,5.58,5.42,5.58,4.0
5.42,2014/9/5,1.821,5.58,5.42,5.58,0.36
5.42,2014/9/9,1.821,5.58,5.42,5.58,0.36
5.73,2014/9/10,17.2,5.74,5.73,5.74,3.0
6.11,2014/9/11,6.11,6.11,6.11,6.11,1.0
5.69,2014/9/12,56.9,5.69,5.69,5.69,10.0
5.3,2014/9/15,74.92,5.4,5.3,5.4,14.0
5.3,2014/9/16,74.92,5.4,5.3,5.4,14.0
5.3,2014/9/17,74.92,5.4,5.3,5.4,14.0
5.3,2014/9/18,74.92,5.4,5.3,5.4,14.0
5.3,2014/9/19,74.92,5.4,5.3,5.4,14.0
4.96,2014/9/22,9.92,4.96,4.96,4.96,2.0
5.26,2014/9/23,7.031,5.26,5.26,5.26,1.36
4.9,2014/9/24,4.9,4.9,4.9,4.9,1.0
5.2,2014/9/25,5.2,5.2,5.2,5.2,1.0
4.85,2014/9/26,15.372,4.85,4.85,4.85,3.17
5.18,2014/9/29,56.98,5.18,5.18,5.18,11.0
5.54,2014/9/30,60.94,5.54,5.54,5.54,11.0
5.22,2014/10/1,32.6,5.55,5.18,5.55,6.0
5.43,2014/10/2,37.748,5.49,4.88,5.49,7.36
5.07,2014/10/3,25.37,5.08,5.07,5.08,5.0
5.07,2014/10/6,1.632,5.08,5.07,5.08,0.343
5.07,2014/10/7,1.632,5.08,5.07,5.08,0.343
5.07,2014/10/8,0.342,5.08,5.07,5.08,0.072
5.07,2014/10/9,0.342,5.08,5.07,5.08,0.072
5.07,2014/10/13,0.342,5.08,5.07,5.08,0.072
5.07,2014/10/14,0.342,5.08,5.07,5.08,0.072
5.07,2014/10/15,0.342,5.08,5.07,5.08,0.072
5.07,2014/10/16,0.342,5.08,5.07,5.08,0.072
4.71,2014/10/17,190.017,4.71,4.71,4.71,40.314
4.71,2014/10/20,190.017,4.71,4.71,4.71,40.314
4.71,2014/10/21,3.168,4.71,4.71,4.71,0.72
4.71,2014/10/22,3.168,4.71,4.71,4.71,0.72
4.71,2014/10/23,3.168,4.71,4.71,4.71,0.72
4.71,2014/10/24,4.84,4.71,4.71,4.71,0.968
4.95,2014/10/27,9.9,4.95,4.95,4.95,2.0
4.61,2014/10/28,4.61,4.61,4.61,4.61,1.0
4.8,2014/10/29,86.82,4.8,4.29,4.29,20.0
4.99,2014/10/30,34.93,4.99,4.99,4.99,7.0
5.0,2014/10/31,36.0,5.2,5.0,5.2,7.0
4.65,2014/11/3,18.6,4.65,4.65,4.65,4.0
4.65,2014/11/4,18.6,4.65,4.65,4.65,4.0
4.34,2014/11/5,4.692,4.34,4.34,4.34,1.08
4.33,2014/11/6,229.84,4.34,4.33,4.34,53.0
4.63,2014/11/7,68.843,4.63,4.63,4.63,14.869
4.95,2014/11/10,57.784,4.95,4.9,4.9,11.76
4.7,2014/11/11,117.75,4.95,4.7,4.95,25.0
4.7,2014/11/12,1.76,4.95,4.7,4.95,0.4
4.38,2014/11/13,39.42,4.38,4.38,4.38,9.0
4.61,2014/11/14,82.932,4.67,4.33,4.33,18.72
4.33,2014/11/17,25.89,4.33,4.3,4.3,6.0
4.33,2014/11/18,8.66,4.33,4.33,4.33,2.0
4.03,2014/11/19,88.71,4.04,4.03,4.03,22.0
4.03,2014/11/20,2.7,4.04,4.03,4.03,0.72
3.75,2014/11/21,53.512,3.75,3.75,3.75,14.27
3.55,2014/11/24,5.621,3.55,3.55,3.55,1.592
3.4,2014/11/25,13.17,3.73,3.36,3.73,3.8
3.63,2014/11/26,18.15,3.63,3.63,3.63,5.0
3.88,2014/11/27,45.54,3.88,3.63,3.63,12.0
3.87,2014/11/28,8.155,3.87,3.87,3.87,2.1
3.87,2014/12/1,8.155,3.87,3.87,3.87,2.1
4.04,2014/12/2,11.46,4.04,3.71,3.71,3.0
4.24,2014/12/3,4.24,4.24,4.24,4.24,1.0
4.24,2014/12/4,4.24,4.24,4.24,4.24,1.0
4.37,2014/12/5,19.93,4.37,3.89,3.89,5.0
4.37,2014/12/8,19.93,4.37,3.89,3.89,5.0
4.33,2014/12/9,24.83,4.33,4.1,4.1,6.0
4.33,2014/12/10,24.83,4.33,4.1,4.1,6.0
4.31,2014/12/11,4.31,4.31,4.31,4.31,1.0
4.31,2014/12/12,4.31,4.31,4.31,4.31,1.0
4.3,2014/12/15,4.3,4.3,4.3,4.3,1.0
4.3,2014/12/16,4.3,4.3,4.3,4.3,1.0
4.28,2014/12/17,4.284,4.28,4.28,4.28,1.001
4.28,2014/12/18,4.284,4.28,4.28,4.28,1.001
4.27,2014/12/19,4.27,4.27,4.27,4.27,1.0
4.27,2014/12/22,4.27,4.27,4.27,4.27,1.0
4.27,2014/12/23,4.27,4.27,4.27,4.27,1.0
4.27,2014/12/24,4.27,4.27,4.27,4.27,1.0
4.27,2014/12/25,4.27,4.27,4.27,4.27,1.0
4.27,2014/12/26,4.27,4.27,4.27,4.27,1.0
4.27,2014/12/27,4.27,4.27,4.27,4.27,1.0
4.2,2014/12/29,8.4,4.2,4.2,4.2,2.0
4.2,2014/12/30,8.4,4.2,4.2,4.2,2.0
4.2,2014/12/31,8.4,4.2,4.2,4.2,2.0
4.0,2015/1/5,173.407,4.0,4.0,4.0,43.36
4.28,2015/1/6,4.28,4.28,4.28,4.28,1.0
4.28,2015/1/7,4.28,4.28,4.28,4.28,1.0
4.57,2015/1/8,4.57,4.57,4.57,4.57,1.0
4.3,2015/1/9,46.9,4.3,4.26,4.26,11.0
4.56,2015/1/12,73.407,4.58,4.0,4.0,17.356
4.25,2015/1/13,34.0,4.25,4.25,4.25,8.0
4.01,2015/1/14,131.311,4.03,4.01,4.01,32.72
4.01,2015/1/15,192.835,4.29,4.01,4.29,45.02
4.03,2015/1/16,228.102,4.22,4.02,4.22,56.72
4.25,2015/1/19,31.19,4.25,4.25,4.25,7.36
3.96,2015/1/20,195.37,4.03,3.96,4.03,49.23
4.1,2015/1/21,19.794,4.11,4.1,4.11,4.88
4.1,2015/1/22,19.794,4.11,4.1,4.11,4.88
4.0,2015/1/23,42.003,4.01,4.0,4.01,10.52
4.15,2015/1/26,4.15,4.15,4.15,4.15,1.0
4.1,2015/1/27,16.4,4.1,4.1,4.1,4.0
4.18,2015/1/28,8.28,4.18,4.1,4.1,2.0
4.47,2015/1/29,53.992,4.47,4.47,4.47,12.08
4.47,2015/1/30,53.992,4.47,4.47,4.47,12.08
4.47,2015/2/2,0.004,4.47,4.47,4.47,0.001
4.05,2015/2/3,51.46,4.31,4.05,4.31,12.0
4.05,2015/2/4,51.46,4.31,4.05,4.31,12.0
4.05,2015/2/5,0.004,4.31,4.05,4.31,0.001
4.01,2015/2/6,95.97,4.18,4.01,4.18,23.0
4.07,2015/2/9,136.475,4.29,4.03,4.03,33.08
4.35,2015/2/10,4.35,4.35,4.35,4.35,1.0
4.13,2015/2/11,191.346,4.2,4.13,4.2,46.12
4.25,2015/2/12,17.08,4.29,4.25,4.25,4.0
4.52,2015/2/13,5.428,4.52,4.52,4.52,1.2
4.83,2015/2/24,4.83,4.83,4.83,4.83,1.0
4.84,2015/2/25,91.544,5.16,4.84,5.16,18.001
5.15,2015/2/26,5.15,5.15,5.15,5.15,1.0
5.35,2015/3/2,35.21,5.35,4.79,4.79,7.0
5.35,2015/3/3,35.21,5.35,4.79,4.79,7.0
5.1,2015/3/4,10.2,5.1,5.1,5.1,2.0
5.1,2015/3/5,10.2,5.1,5.1,5.1,2.0
4.75,2015/3/6,109.72,5.0,4.75,5.0,23.0
4.42,2015/3/9,238.95,4.44,4.42,4.44,54.0
4.17,2015/3/10,104.76,4.34,4.17,4.34,25.0
4.13,2015/3/11,28.709,4.39,4.11,4.39,6.88
4.19,2015/3/12,77.329,4.32,4.18,4.3,18.2
4.3,2015/3/13,190.3,4.3,4.2,4.3,45.0
4.2,2015/3/16,257.827,4.5,4.2,4.5,60.019
4.1,2015/3/17,32.293,4.1,4.0,4.03,8.001
4.1,2015/3/18,32.293,4.1,4.0,4.03,8.001
4.03,2015/3/19,33.78,4.25,4.03,4.25,8.0
4.25,2015/3/20,72.23,4.25,4.24,4.24,17.0
4.25,2015/3/23,0.008,4.25,4.24,4.24,0.002
4.3,2015/3/24,125.94,4.49,4.3,4.48,29.0
4.6,2015/3/25,357.917,4.6,4.5,4.6,78.439
4.91,2015/3/26,758.965,4.92,4.9,4.92,154.35
4.57,2015/3/27,390.97,4.79,4.57,4.66,85.05
4.26,2015/3/30,423.53,4.55,4.26,4.3,99.0
4.27,2015/3/31,21.35,4.27,4.27,4.27,5.0
4.5,2015/4/1,275.574,4.56,4.32,4.56,61.001
4.52,2015/4/2,22.677,4.52,4.52,4.52,5.017
4.45,2015/4/7,160.2,4.45,4.45,4.45,36.0
4.65,2015/4/8,37.344,4.72,4.65,4.72,8.001
4.45,2015/4/9,163.19,4.89,4.45,4.85,34.0
4.66,2015/4/10,31.77,4.71,4.29,4.71,7.0
4.66,2015/4/13,88.58,4.7,4.66,4.66,19.0
4.8,2015/4/14,138.491,4.89,4.7,4.7,28.72
4.91,2015/4/15,108.706,4.91,4.8,4.8,22.241
5.25,2015/4/16,114.693,5.25,4.91,4.91,22.016
5.0,2015/4/17,80.219,5.02,5.0,5.02,16.004
5.24,2015/4/20,372.17,5.25,5.01,5.25,73.0
5.26,2015/4/21,68.38,5.26,5.26,5.26,13.0
5.57,2015/4/22,119.727,5.6,5.2,5.6,22.52
5.23,2015/4/23,232.31,5.55,5.21,5.21,44.0
5.21,2015/4/24,61.95,5.3,5.01,5.01,12.0
5.0,2015/4/27,123.51,5.56,5.0,5.5,24.0
5.0,2015/4/28,297.445,5.01,5.0,5.01,59.638
4.9,2015/4/29,101.76,4.9,4.9,4.9,20.8
5.0,2015/4/30,35.0,5.0,5.0,5.0,7.0
5.0,2015/5/4,0.168,5.0,5.0,5.0,0.036
4.67,2015/5/5,54.527,4.73,4.67,4.73,11.55
4.97,2015/5/6,99.77,4.99,4.97,4.99,20.0
4.97,2015/5/7,1.2,4.99,4.97,4.99,0.25
4.63,2015/5/8,366.51,4.74,4.63,4.74,79.0
4.69,2015/5/11,58.89,4.69,4.32,4.51,13.0
5.0,2015/5/12,89.6,5.0,4.93,4.93,18.0
5.0,2015/5/13,0.485,5.0,4.93,4.93,0.097
5.0,2015/5/14,0.485,5.0,4.93,4.93,0.097
5.0,2015/5/15,0.025,5.0,4.93,4.93,0.005
4.99,2015/5/18,78.45,5.0,4.65,4.75,16.004
4.73,2015/5/19,5.442,4.73,4.73,4.73,1.154
4.51,2015/5/20,31.57,4.51,4.51,4.51,7.0
4.52,2015/5/21,9.33,4.81,4.52,4.81,2.0
4.79,2015/5/22,11.97,4.79,4.79,4.79,2.529
4.94,2015/5/25,19.657,4.94,4.79,4.79,4.01
4.62,2015/5/26,13.88,4.63,4.62,4.63,3.0
4.71,2015/5/27,73.57,4.94,4.71,4.88,15.16
4.71,2015/5/28,3.528,4.94,4.71,4.88,0.8
4.71,2015/5/29,18.84,4.71,4.71,4.71,4.0
4.5,2015/6/1,39.202,4.51,4.5,4.51,8.72
4.5,2015/6/2,1.483,4.51,4.5,4.51,0.36
4.5,2015/6/3,46.699,4.89,4.5,4.89,10.12
4.6,2015/6/4,6.376,4.6,4.6,4.6,1.4
4.33,2015/6/5,44.06,4.59,4.33,4.58,10.0
4.33,2015/6/8,44.06,4.59,4.33,4.58,10.0
4.33,2015/6/9,0.703,4.59,4.33,4.58,0.18
4.33,2015/6/10,0.703,4.59,4.33,4.58,0.18
4.69,2015/6/11,10.136,4.69,4.69,4.69,2.18
4.9,2015/6/12,68.12,4.9,4.78,4.78,14.0
5.14,2015/6/15,252.32,5.15,5.14,5.15,49.0
5.14,2015/6/16,252.32,5.15,5.14,5.15,49.0
5.14,2015/6/17,252.32,5.15,5.14,5.15,49.0
5.14,2015/6/18,252.32,5.15,5.14,5.15,49.0
5.14,2015/6/22,5.14,5.14,5.14,5.14,1.0
5.14,2015/6/23,36.29,5.4,5.14,5.4,7.0
5.14,2015/6/24,5.14,5.14,5.14,5.14,1.0
5.14,2015/6/25,5.14,5.14,5.14,5.14,1.0
5.14,2015/6/26,5.14,5.14,5.14,5.14,1.0
5.19,2015/6/29,54.81,5.19,5.19,5.19,10.6
5.19,2015/6/30,54.81,5.19,5.19,5.19,10.6
5.5,2015/7/1,27.44,5.5,5.45,5.45,5.0
5.5,2015/7/2,1.188,5.5,5.45,5.45,0.22
5.7,2015/7/3,83.4,5.7,5.49,5.49,15.0
5.3,2015/7/6,5.3,5.3,5.3,5.3,1.0
5.3,2015/7/7,37.88,5.69,5.3,5.69,7.0
5.16,2015/7/8,15.485,5.16,5.16,5.16,3.001
5.35,2015/7/9,152.12,5.35,4.65,4.72,31.0
5.26,2015/7/13,142.02,5.26,5.26,5.26,27.0
5.0,2015/7/14,50.0,5.0,5.0,5.0,10.0
5.0,2015/7/15,50.0,5.0,5.0,5.0,10.0
5.0,2015/7/16,50.0,5.0,5.0,5.0,10.0
5.0,2015/7/17,86.144,5.02,5.0,5.01,17.218
5.0,2015/7/20,150.0,5.0,5.0,5.0,30.0
5.0,2015/7/21,50.0,5.0,5.0,5.0,10.0
5.0,2015/7/22,25.0,5.0,5.0,5.0,5.0
5.0,2015/7/23,3.616,5.0,5.0,5.0,0.8
4.5,2015/7/24,76.57,4.51,4.5,4.51,17.0
4.1,2015/7/27,12.54,4.22,4.1,4.22,3.0
4.1,2015/7/28,4.1,4.1,4.1,4.1,1.0
4.1,2015/7/29,16.4,4.1,4.1,4.1,4.0
4.01,2015/7/30,62.886,4.1,4.01,4.1,15.6
4.01,2015/7/31,40.1,4.02,4.0,4.02,10.0
4.01,2015/8/3,40.1,4.02,4.0,4.02,10.0
3.7,2015/8/4,18.5,3.7,3.7,3.7,5.0
3.7,2015/8/5,0.004,3.7,3.7,3.7,0.001
3.7,2015/8/6,11.1,3.7,3.7,3.7,3.0
3.7,2015/8/7,0.602,3.7,3.7,3.7,0.174
4.07,2015/8/10,106.48,4.11,4.07,4.07,26.059
4.07,2015/8/11,140.226,4.11,4.07,4.07,35.964
3.9,2015/8/12,316.191,3.9,3.9,3.9,81.079
3.92,2015/8/13,430.28,4.0,3.9,3.9,110.0
3.92,2015/8/14,403.76,3.92,3.92,3.92,103.0
3.92,2015/8/17,403.76,3.92,3.92,3.92,103.0
3.91,2015/8/18,1211.061,4.08,3.85,4.0,311.556
4.0,2015/8/19,225.69,4.26,3.99,4.08,56.0
4.0,2015/8/20,225.69,4.26,3.99,4.08,56.0
3.9,2015/8/21,252.527,4.0,3.9,4.0,64.6
3.9,2015/8/24,215.26,3.9,3.52,3.82,59.0
3.9,2015/8/25,0.234,3.9,3.52,3.82,0.06
3.95,2015/8/26,11.73,3.98,3.8,3.8,3.0
3.95,2015/8/27,11.73,3.98,3.8,3.8,3.0
3.8,2015/8/28,54.8,4.0,3.8,4.0,14.0
3.8,2015/8/31,54.8,4.0,3.8,4.0,14.0
3.8,2015/9/1,54.8,4.0,3.8,4.0,14.0
3.8,2015/9/2,54.8,4.0,3.8,4.0,14.0
3.8,2015/9/3,54.8,4.0,3.8,4.0,14.0
3.8,2015/9/4,0.762,4.0,3.8,4.0,0.2
3.8,2015/9/7,0.762,4.0,3.8,4.0,0.2
3.8,2015/9/8,0.106,4.0,3.8,4.0,0.03
3.8,2015/9/9,0.457,4.0,3.8,4.0,0.11
3.8,2015/9/10,0.457,4.0,3.8,4.0,0.11
3.9,2015/9/11,19.5,3.9,3.9,3.9,5.0
3.9,2015/9/14,0.098,3.9,3.9,3.9,0.023
3.9,2015/9/15,0.098,3.9,3.9,3.9,0.023
4.15,2015/9/16,13.857,4.15,4.15,4.15,3.36
4.15,2015/9/17,13.857,4.15,4.15,4.15,3.36
4.15,2015/9/18,13.857,4.15,4.15,4.15,3.36
3.82,2015/9/21,6.812,3.82,3.82,3.82,1.8
3.85,2015/9/22,234.54,3.9,3.72,3.72,61.433
3.85,2015/9/23,234.54,3.9,3.72,3.72,61.433
3.85,2015/9/24,1.219,3.9,3.72,3.72,0.32
4.18,2015/9/25,8.36,4.18,4.18,4.18,2.0
4.18,2015/9/30,8.36,4.18,4.18,4.18,2.0
4.18,2015/10/1,8.36,4.18,4.18,4.18,2.0
4.59,2015/10/2,6.256,4.59,4.59,4.59,1.396
4.59,2015/10/5,1.756,4.59,4.59,4.59,0.4
4.2,2015/10/6,22.663,4.2,4.2,4.2,5.402
4.2,2015/10/7,22.663,4.2,4.2,4.2,5.402
4.2,2015/10/8,22.663,4.2,4.2,4.2,5.402
4.2,2015/10/12,22.663,4.2,4.2,4.2,5.402
4.2,2015/10/13,22.663,4.2,4.2,4.2,5.402
4.2,2015/10/14,22.663,4.2,4.2,4.2,5.402
4.2,2015/10/15,22.663,4.2,4.2,4.2,5.402
4.2,2015/10/16,22.663,4.2,4.2,4.2,5.402
4.2,2015/10/19,22.663,4.2,4.2,4.2,5.402
4.0,2015/10/20,120.0,4.0,4.0,4.0,30.0
4.0,2015/10/21,120.0,4.0,4.0,4.0,30.0
4.0,2015/10/22,120.0,4.0,4.0,4.0,30.0
4.0,2015/10/23,0.305,4.0,4.0,4.0,0.08
4.0,2015/10/26,51.54,4.1,3.81,4.1,13.0
4.0,2015/10/27,51.54,4.1,3.81,4.1,13.0
4.0,2015/10/28,51.54,4.1,3.81,4.1,13.0
4.0,2015/10/29,51.54,4.1,3.81,4.1,13.0
4.24,2015/10/30,4.872,4.24,4.24,4.24,1.163
4.24,2015/11/2,1.272,4.24,4.24,4.24,0.3
3.92,2015/11/3,3.92,3.92,3.92,3.92,1.0
