close,date,amount,high,low,open,volume
21.9,2014/3/28,86056.057,22.1,21.25,21.5,3953.971
22.0,2014/3/31,37239.278,22.3,21.4,22.1,1710.42
23.5,2014/4/1,47652.958,23.5,22.5,22.7,2045.724
23.65,2014/4/2,117891.221,24.3,23.45,24.2,4952.133
25.0,2014/4/3,99016.312,25.05,23.8,23.9,4027.802
24.6,2014/4/7,49673.968,25.3,24.3,25.2,2012.181
23.3,2014/4/8,91695.013,25.2,23.15,24.75,3817.425
23.85,2014/4/9,52423.01,24.6,23.55,23.9,2187.982
24.5,2014/4/10,53355.498,24.65,23.8,24.3,2204.322
24.05,2014/4/11,42890.06,24.7,23.7,24.15,1775.57
23.2,2014/4/14,25261.665,24.2,23.15,24.05,1073.58
23.3,2014/4/15,15847.515,23.65,23.0,23.65,682.085
24.2,2014/4/16,17470.833,24.2,23.0,23.3,741.962
24.0,2014/4/17,16784.698,24.5,23.6,24.0,701.5
23.65,2014/4/18,19056.521,24.2,23.3,24.2,804.715
25.3,2014/4/21,96981.876,25.3,24.45,24.45,3856.976
26.8,2014/4/22,131681.609,26.8,25.0,25.5,5050.378
27.2,2014/4/23,75425.636,27.8,26.0,26.9,2805.373
26.35,2014/4/24,51322.447,27.2,25.95,27.1,1946.311
24.55,2014/4/25,66413.122,26.2,24.55,26.1,2661.278
24.1,2014/4/28,34002.685,24.5,23.5,24.0,1413.646
25.2,2014/4/29,29616.412,25.3,23.1,23.1,1208.377
24.5,2014/4/30,19264.75,25.2,24.35,25.1,781.0
25.2,2014/5/2,24975.204,25.35,24.5,24.8,997.605
25.6,2014/5/5,28453.891,26.35,25.0,25.0,1105.384
25.25,2014/5/6,15921.438,25.8,25.25,25.65,623.392
25.7,2014/5/7,31855.533,26.2,25.1,25.1,1238.04
24.65,2014/5/8,106448.064,27.45,24.65,27.45,4076.021
23.75,2014/5/9,50240.306,25.0,23.7,25.0,2078.611
23.1,2014/5/12,22075.279,23.9,23.1,23.8,944.103
21.5,2014/5/13,55093.872,23.65,21.5,23.5,2455.308
20.8,2014/5/14,37813.396,21.5,20.6,21.5,1809.302
21.75,2014/5/15,46026.559,21.75,20.25,20.25,2176.161
22.15,2014/5/16,20803.558,22.25,21.4,21.6,951.196
22.3,2014/5/19,28577.001,22.5,22.0,22.25,1287.49
22.9,2014/5/20,71583.655,23.85,22.2,22.3,3067.95
23.4,2014/5/21,47560.988,23.95,22.8,22.9,2036.324
23.55,2014/5/22,29644.35,23.95,23.25,23.4,1255.55
24.15,2014/5/23,52769.236,24.45,23.55,23.55,2184.364
24.05,2014/5/26,25097.147,24.7,24.05,24.15,1033.931
24.8,2014/5/27,79678.121,25.1,24.3,24.3,3211.93
25.7,2014/5/28,90017.233,25.9,24.8,25.0,3551.473
27.0,2014/5/29,164246.655,27.4,26.3,26.3,6105.403
27.2,2014/5/30,170196.37,28.5,26.6,27.5,6157.768
27.3,2014/6/3,107637.385,28.0,27.1,27.5,3901.54
27.6,2014/6/4,38593.851,27.8,27.4,27.5,1398.625
27.3,2014/6/5,83432.089,28.5,26.9,28.0,3030.599
27.05,2014/6/6,44091.641,27.7,27.0,27.35,1613.765
27.6,2014/6/9,43496.182,27.7,27.1,27.25,1581.963
26.8,2014/6/10,50671.554,27.9,26.8,27.9,1867.118
26.6,2014/6/11,54646.986,26.75,26.05,26.5,2071.902
26.6,2014/6/12,29758.227,27.2,26.4,26.55,1104.752
26.65,2014/6/13,24277.279,27.3,26.65,27.3,900.246
26.75,2014/6/16,14176.455,27.1,26.6,26.9,530.071
26.8,2014/6/17,36638.295,27.45,26.75,26.75,1353.558
27.6,2014/6/18,118132.119,28.35,27.0,27.3,4259.11
27.4,2014/6/19,45929.756,28.0,27.35,27.6,1663.039
28.2,2014/6/20,155590.853,28.75,27.4,27.4,5495.15
26.45,2014/6/23,131022.36,28.6,26.25,28.55,4821.139
27.5,2014/6/24,79445.706,27.8,26.9,27.2,2906.774
28.15,2014/6/25,128918.341,28.5,27.5,27.5,4595.705
30.1,2014/6/26,193684.32,30.1,28.75,28.75,6475.935
29.2,2014/6/27,292060.634,31.8,29.15,30.95,9542.967
29.1,2014/6/30,60719.189,29.6,28.7,29.3,2081.462
29.2,2014/7/1,52594.36,29.75,28.9,29.3,1801.753
28.35,2014/7/2,95836.406,29.5,27.75,29.3,3373.864
28.35,2014/7/3,29653.285,28.8,28.1,28.1,1043.189
28.3,2014/7/4,33848.383,28.65,27.9,28.4,1195.714
28.2,2014/7/7,25355.021,28.9,28.05,28.05,891.437
26.9,2014/7/8,68662.582,28.1,26.8,28.1,2520.311
26.2,2014/7/9,60315.946,26.8,25.85,26.5,2301.096
26.8,2014/7/10,55910.484,27.25,25.75,26.2,2111.125
25.9,2014/7/11,23846.348,26.8,25.65,26.7,911.712
25.9,2014/7/14,20130.344,26.4,25.65,25.85,774.799
26.1,2014/7/15,18892.082,26.6,26.0,26.0,717.532
26.2,2014/7/16,11210.452,26.2,25.95,26.0,430.05
25.6,2014/7/17,24493.46,26.35,25.2,26.3,953.15
24.35,2014/7/18,46414.786,24.95,24.3,24.5,1891.411
24.0,2014/7/21,45845.57,24.85,23.25,24.65,1934.155
24.7,2014/7/22,47801.237,24.8,23.7,23.85,1971.28
24.25,2014/7/24,64113.027,24.9,24.1,24.5,2627.564
24.25,2014/7/25,43947.15,24.75,23.85,24.5,1815.0
24.1,2014/7/28,18510.97,24.5,24.1,24.45,762.976
24.1,2014/7/29,31294.591,24.7,24.0,24.2,1288.01
24.4,2014/7/30,17752.988,24.55,24.1,24.1,727.409
25.2,2014/7/31,24994.645,25.4,24.1,24.65,1007.425
25.1,2014/8/1,30526.592,25.75,24.65,24.8,1207.175
25.3,2014/8/4,27991.266,25.6,24.7,24.9,1110.283
25.4,2014/8/5,27484.955,25.6,25.3,25.3,1079.35
25.45,2014/8/6,41489.486,26.1,23.7,25.4,1631.373
25.2,2014/8/7,14560.127,25.9,25.0,25.4,575.394
25.25,2014/8/8,30488.405,25.8,24.5,25.2,1203.821
24.85,2014/8/11,15888.143,25.3,24.7,24.9,637.046
24.55,2014/8/12,11843.354,24.85,24.25,24.6,483.117
25.2,2014/8/13,27296.511,25.6,24.4,24.6,1087.56
25.95,2014/8/14,105088.042,26.75,25.3,25.45,4038.572
25.9,2014/8/15,39749.272,26.25,25.5,25.9,1530.55
25.9,2014/8/18,83455.454,26.8,25.9,26.5,3176.229
26.0,2014/8/19,46345.71,26.5,25.5,26.1,1783.31
26.05,2014/8/20,54116.918,26.6,26.05,26.35,2055.493
25.0,2014/8/21,56762.534,26.1,24.85,26.1,2256.787
25.6,2014/8/22,25518.858,25.8,25.4,25.5,998.466
25.6,2014/8/25,13492.723,25.8,25.25,25.8,529.197
25.7,2014/8/26,14499.759,25.9,25.6,25.8,564.141
25.9,2014/8/27,25583.434,26.2,25.8,26.0,987.858
25.7,2014/8/28,17630.106,26.1,25.65,26.1,681.408
25.7,2014/8/29,9906.027,25.75,25.5,25.7,386.324
25.6,2014/9/1,20298.051,26.0,25.55,25.8,788.729
25.65,2014/9/2,7522.381,25.75,25.5,25.6,293.462
25.25,2014/9/3,12440.909,25.8,25.25,25.75,488.046
24.35,2014/9/4,43737.35,25.55,24.0,25.3,1785.2
24.1,2014/9/5,13558.022,24.5,24.0,24.35,562.278
25.0,2014/9/9,30041.937,25.0,23.4,24.3,1243.371
25.0,2014/9/10,29977.8,25.1,24.4,24.85,1204.0
24.7,2014/9/11,11830.559,24.9,24.5,24.8,479.287
24.15,2014/9/12,8787.132,24.75,24.15,24.7,360.255
23.6,2014/9/15,7202.66,24.1,23.5,24.0,303.26
23.45,2014/9/16,6303.672,24.1,23.45,23.6,267.02
23.5,2014/9/17,5906.588,23.95,23.5,23.8,249.274
23.65,2014/9/18,6165.119,23.7,23.4,23.5,262.06
23.55,2014/9/19,6369.7,23.9,23.55,23.6,269.0
23.6,2014/9/22,4269.368,23.7,23.35,23.55,182.026
23.0,2014/9/23,11121.9,23.7,23.0,23.7,479.05
22.35,2014/9/24,19003.25,23.15,22.2,23.0,842.0
21.9,2014/9/25,19705.242,22.8,21.9,22.4,884.228
21.85,2014/9/26,7645.952,22.15,21.3,21.9,353.499
21.65,2014/9/29,7481.194,22.1,21.6,21.95,343.009
21.35,2014/9/30,12988.9,21.8,20.85,21.8,613.0
22.8,2014/10/1,16354.763,22.8,21.2,21.3,730.766
23.95,2014/10/2,49458.273,24.1,23.15,23.15,2084.24
24.0,2014/10/3,18354.528,24.15,23.7,23.95,767.133
24.35,2014/10/6,11034.853,24.7,24.1,24.7,454.062
24.05,2014/10/7,7631.85,24.45,23.9,23.9,317.19
23.95,2014/10/8,11438.406,24.3,23.8,23.8,475.537
24.15,2014/10/9,38994.521,24.5,23.25,24.5,1623.856
24.35,2014/10/13,48090.896,24.85,23.1,24.0,1973.87
24.15,2014/10/14,62191.894,25.5,24.1,24.45,2501.856
23.2,2014/10/15,24694.339,24.15,23.15,24.1,1045.2
23.3,2014/10/16,21860.502,23.8,22.0,22.6,948.232
22.3,2014/10/17,22113.25,23.95,22.3,23.45,961.1
22.8,2014/10/20,13134.057,23.65,22.7,23.65,568.344
22.75,2014/10/21,10184.714,23.0,22.6,22.9,447.281
22.6,2014/10/22,13758.2,23.45,22.5,23.3,601.0
22.55,2014/10/23,4944.6,22.85,22.4,22.45,219.0
21.9,2014/10/24,10883.717,22.6,21.9,22.5,489.01
20.7,2014/10/27,17815.262,22.05,20.4,22.05,842.491
21.4,2014/10/28,8209.027,21.4,20.75,21.2,388.726
21.85,2014/10/29,8692.506,22.15,21.5,21.5,397.18
21.6,2014/10/30,6836.346,22.1,21.55,22.1,313.644
22.05,2014/10/31,6281.49,22.2,21.7,21.7,285.02
22.35,2014/11/3,6397.678,22.75,22.3,22.5,284.489
22.1,2014/11/4,4154.09,22.35,21.9,22.35,188.02
22.0,2014/11/5,3944.34,22.25,21.9,22.1,179.02
21.5,2014/11/6,4392.9,22.1,21.4,22.1,201.0
22.05,2014/11/7,4267.7,22.1,21.6,21.6,195.0
22.05,2014/11/10,3031.205,22.3,22.05,22.1,137.1
23.0,2014/11/11,16165.496,23.35,22.05,22.3,710.192
22.65,2014/11/12,7227.08,22.7,22.35,22.5,320.188
22.45,2014/11/13,7423.038,22.85,22.4,22.75,328.374
22.2,2014/11/14,4624.85,22.75,22.2,22.75,206.0
21.5,2014/11/17,8224.919,22.25,21.5,22.2,378.284
20.9,2014/11/18,9164.9,21.9,20.6,21.7,434.0
20.8,2014/11/19,5572.849,21.5,20.8,21.0,265.07
21.0,2014/11/20,4433.61,21.2,21.0,21.1,210.322
21.3,2014/11/21,4787.187,21.8,21.2,21.8,223.23
21.35,2014/11/24,4453.839,21.55,21.25,21.55,208.689
21.3,2014/11/25,4363.15,21.4,21.1,21.35,205.0
21.2,2014/11/26,5274.356,21.5,21.1,21.5,248.261
20.85,2014/11/27,11428.814,21.25,20.75,21.25,546.167
20.7,2014/11/28,11538.282,21.2,20.45,20.7,559.29
20.4,2014/12/1,6910.151,20.45,19.7,19.7,342.091
20.4,2014/12/2,3634.1,20.75,20.35,20.6,177.0
21.3,2014/12/3,22262.66,21.45,20.4,20.85,1060.609
21.75,2014/12/4,9511.371,22.0,21.3,21.3,437.401
21.4,2014/12/5,5199.839,21.95,21.4,21.95,241.106
22.85,2014/12/8,20941.24,22.85,21.35,21.4,932.271
22.05,2014/12/9,15894.56,22.9,22.05,22.6,704.407
21.9,2014/12/10,9024.0,22.35,21.65,21.75,411.0
22.45,2014/12/11,7422.145,22.65,21.75,22.1,332.3
22.85,2014/12/12,13110.212,22.85,22.45,22.5,577.201
23.1,2014/12/15,16069.373,23.35,22.55,22.85,696.201
22.7,2014/12/16,12272.825,23.55,22.7,23.1,530.071
22.85,2014/12/17,7422.985,23.35,22.8,22.9,323.365
22.9,2014/12/18,3959.808,23.15,22.8,22.85,172.6
22.55,2014/12/19,4797.419,23.3,22.5,23.1,209.11
22.0,2014/12/22,25368.536,23.1,21.85,22.55,1141.103
22.1,2014/12/23,6575.79,22.3,22.0,22.15,297.12
22.1,2014/12/24,7560.35,22.5,22.1,22.1,340.0
22.15,2014/12/25,2927.35,22.25,22.15,22.15,132.0
22.25,2014/12/26,2338.173,22.45,22.15,22.45,105.01
22.65,2014/12/27,7921.95,22.7,22.25,22.4,351.0
22.65,2014/12/29,8710.45,23.05,22.6,23.0,381.0
22.4,2014/12/30,8021.5,22.95,22.4,22.65,356.0
22.7,2014/12/31,6321.852,22.8,22.2,22.55,280.669
22.6,2015/1/5,4810.846,22.8,22.55,22.8,212.191
22.05,2015/1/6,6940.878,22.45,22.05,22.45,313.008
22.1,2015/1/7,5279.272,22.3,22.1,22.1,238.06
22.15,2015/1/8,7261.908,22.45,22.05,22.15,327.066
22.7,2015/1/9,13470.606,23.0,22.55,22.75,592.31
22.7,2015/1/12,6209.85,22.9,22.6,22.7,273.0
22.8,2015/1/13,4888.677,22.95,22.75,22.9,214.01
22.7,2015/1/14,4238.399,22.85,22.6,22.75,186.5
22.5,2015/1/15,4047.148,22.7,22.45,22.7,179.212
22.3,2015/1/16,4335.239,22.6,22.3,22.45,193.218
22.3,2015/1/19,4236.849,22.55,22.2,22.45,189.065
22.5,2015/1/20,2361.387,22.65,22.4,22.4,105.055
22.5,2015/1/21,2097.483,22.8,22.4,22.8,93.314
22.5,2015/1/22,3014.45,22.6,22.4,22.5,134.0
23.35,2015/1/23,38309.117,23.9,22.55,22.7,1634.779
23.6,2015/1/26,18603.469,23.75,23.35,23.6,789.83
23.4,2015/1/27,8157.202,23.8,23.4,23.7,346.247
23.9,2015/1/28,12600.7,24.0,23.35,23.4,530.0
23.4,2015/1/29,9827.127,24.0,23.4,23.9,416.069
23.15,2015/1/30,4723.93,23.75,23.15,23.55,202.305
23.1,2015/2/2,5270.65,23.45,23.1,23.2,227.0
22.9,2015/2/3,5615.842,23.35,22.85,23.15,244.14
22.85,2015/2/4,3395.202,23.2,22.85,23.2,147.728
22.9,2015/2/5,4839.9,22.9,22.55,22.75,213.0
22.8,2015/2/6,1699.626,23.05,22.8,23.0,74.325
22.8,2015/2/9,2670.28,23.0,22.5,22.5,117.4
22.65,2015/2/10,3243.232,23.0,22.6,22.8,142.303
22.7,2015/2/11,6068.369,23.0,22.7,22.75,266.08
22.5,2015/2/12,4960.95,22.75,22.5,22.75,220.0
22.3,2015/2/13,3279.717,22.7,22.3,22.5,146.199
22.6,2015/2/24,3849.704,22.8,22.5,22.5,170.02
22.85,2015/2/25,5489.821,23.0,22.65,22.75,240.123
22.8,2015/2/26,1625.25,23.0,22.8,22.85,71.0
22.8,2015/3/2,3288.05,23.2,22.75,23.2,144.0
22.75,2015/3/3,6364.2,22.95,22.75,22.8,279.0
23.75,2015/3/4,30541.971,24.25,22.65,22.65,1285.464
24.3,2015/3/5,39997.525,24.7,23.75,23.75,1640.698
24.4,2015/3/6,12824.232,24.6,24.15,24.3,527.31
23.9,2015/3/9,10344.986,24.4,23.7,24.4,430.064
24.75,2015/3/10,26286.118,24.85,23.9,23.9,1074.374
24.6,2015/3/11,38855.711,25.25,24.6,24.95,1563.77
24.8,2015/3/12,13141.875,25.05,24.6,24.6,529.677
24.65,2015/3/13,14090.1,24.8,24.65,24.7,570.529
24.85,2015/3/16,26026.436,25.2,24.75,24.8,1042.151
24.5,2015/3/17,14424.022,25.0,24.5,25.0,584.058
24.5,2015/3/18,11587.912,24.6,24.35,24.5,473.131
24.4,2015/3/19,11908.83,24.75,24.35,24.75,486.46
24.6,2015/3/20,11039.956,24.75,24.45,24.55,448.306
24.4,2015/3/23,10241.9,24.75,24.4,24.6,418.054
24.4,2015/3/24,8119.411,24.45,24.3,24.4,333.036
24.3,2015/3/25,8829.667,24.55,24.15,24.4,362.63
24.2,2015/3/26,8556.226,24.35,24.05,24.1,353.49
24.6,2015/3/27,22290.192,24.95,24.55,24.55,902.353
24.3,2015/3/30,9279.537,24.9,24.3,24.7,378.105
24.4,2015/3/31,9103.101,24.6,24.2,24.4,374.036
24.7,2015/4/1,6342.874,24.7,24.3,24.5,259.123
24.5,2015/4/2,11734.49,24.9,24.5,24.7,475.219
24.7,2015/4/7,8874.29,24.85,24.5,24.5,359.153
24.9,2015/4/8,10714.452,24.9,24.7,24.9,432.255
24.7,2015/4/9,7536.094,24.95,24.65,24.9,304.215
24.2,2015/4/10,15257.053,24.7,24.1,24.5,629.302
23.85,2015/4/13,11906.259,24.25,23.8,24.2,497.08
24.4,2015/4/14,14111.412,24.55,24.05,24.1,579.017
24.4,2015/4/15,4571.09,24.55,24.3,24.5,187.113
24.3,2015/4/16,4464.499,24.5,24.25,24.45,183.339
23.7,2015/4/17,9437.755,24.5,23.7,24.5,394.134
23.7,2015/4/20,9728.261,23.9,23.5,23.9,412.052
22.85,2015/4/21,16519.273,23.85,22.8,23.75,715.951
22.9,2015/4/22,9028.915,23.0,22.25,22.85,398.027
23.25,2015/4/23,6571.074,23.25,22.95,23.0,284.7
23.35,2015/4/24,4939.632,23.4,23.1,23.4,212.354
22.8,2015/4/27,14289.378,23.35,22.8,23.35,622.304
22.65,2015/4/28,5743.588,22.9,22.65,22.85,252.806
22.75,2015/4/29,7063.891,22.8,22.5,22.7,312.502
22.85,2015/4/30,6496.295,22.95,22.6,22.95,284.917
22.9,2015/5/4,4802.82,23.0,22.75,23.0,210.01
23.0,2015/5/5,4530.393,23.1,22.75,22.85,197.502
22.9,2015/5/6,3506.559,23.0,22.75,22.8,153.505
22.8,2015/5/7,3518.751,22.95,22.75,22.75,154.009
22.75,2015/5/8,4387.898,22.85,22.65,22.8,193.009
21.9,2015/5/11,16984.681,22.65,21.45,22.3,775.08
22.25,2015/5/12,3569.898,22.25,21.9,21.9,162.009
22.7,2015/5/13,3614.707,23.0,22.3,22.3,159.245
22.65,2015/5/14,3847.475,22.9,22.6,22.7,169.303
22.35,2015/5/15,5179.721,22.85,22.3,22.7,230.01
22.4,2015/5/18,2889.197,22.65,22.4,22.55,128.227
22.9,2015/5/19,4803.345,22.9,22.35,22.5,213.624
22.6,2015/5/20,4287.187,22.85,22.5,22.6,189.249
22.55,2015/5/21,4021.788,22.75,22.3,22.5,178.754
22.4,2015/5/22,5961.309,22.65,22.35,22.4,265.487
22.4,2015/5/25,4652.594,22.55,22.2,22.55,209.002
22.1,2015/5/26,2560.622,22.6,22.05,22.6,115.001
22.35,2015/5/27,3025.071,22.45,22.0,22.1,135.947
22.3,2015/5/28,13782.873,22.8,22.3,22.45,612.685
22.55,2015/5/29,6217.457,22.6,22.4,22.55,276.141
22.45,2015/6/1,6961.159,22.7,22.3,22.7,311.083
22.3,2015/6/2,8396.25,22.5,22.25,22.45,376.0
22.1,2015/6/3,10175.708,22.45,22.1,22.3,456.707
21.85,2015/6/4,9846.079,22.3,21.8,22.1,448.3
21.75,2015/6/5,13613.759,22.0,21.3,21.8,632.317
21.4,2015/6/8,4524.196,21.65,21.35,21.6,211.002
20.15,2015/6/9,18397.96,21.3,19.9,21.3,895.8
20.5,2015/6/10,4876.443,20.7,20.1,20.1,237.49
20.8,2015/6/11,6047.474,21.0,20.55,21.0,292.366
20.85,2015/6/12,7829.032,20.95,20.7,20.8,376.045
21.2,2015/6/15,13614.971,21.3,20.8,20.95,646.139
19.0,2015/6/16,12571.847,19.3,18.5,19.0,663.709
19.4,2015/6/17,5455.769,19.4,19.0,19.0,284.001
19.4,2015/6/18,3526.932,19.7,19.35,19.4,181.061
19.4,2015/6/22,4049.857,19.5,19.3,19.4,209.003
19.5,2015/6/23,3679.53,19.7,19.1,19.5,190.6
19.05,2015/6/24,3132.799,19.4,19.0,19.2,164.013
18.95,2015/6/25,3053.565,19.3,18.95,19.05,159.935
18.7,2015/6/26,7163.418,19.0,18.5,19.0,383.001
17.5,2015/6/29,6115.859,18.6,17.5,18.6,340.052
18.05,2015/6/30,4871.057,18.1,17.6,17.6,273.344
18.0,2015/7/1,1271.615,18.1,17.9,17.95,70.769
18.3,2015/7/2,1749.354,18.35,18.1,18.2,96.003
18.1,2015/7/3,2375.495,18.3,17.8,18.3,132.132
18.05,2015/7/6,2066.835,18.1,17.6,18.1,116.127
17.95,2015/7/7,3576.639,18.1,17.7,18.0,200.609
17.1,2015/7/8,7369.11,17.8,17.1,17.8,424.1
17.0,2015/7/9,6219.093,17.0,16.35,17.0,374.02
16.8,2015/7/13,3243.637,17.25,16.7,17.25,192.041
16.75,2015/7/14,2871.277,17.15,16.7,17.0,170.697
16.95,2015/7/15,4976.407,17.25,16.7,17.25,295.03
17.1,2015/7/16,2689.9,17.1,16.7,16.95,159.65
17.15,2015/7/17,3856.704,17.35,17.1,17.15,224.009
17.05,2015/7/20,3766.817,17.3,17.0,17.3,221.001
16.9,2015/7/21,3572.784,17.1,16.85,17.0,211.002
16.7,2015/7/22,4802.807,16.9,16.65,16.9,286.627
16.15,2015/7/23,6875.942,16.65,15.8,16.65,424.501
16.25,2015/7/24,2442.566,16.3,15.9,16.15,152.001
14.65,2015/7/27,4670.778,16.2,14.65,15.95,308.07
15.1,2015/7/28,4640.765,15.35,14.3,14.5,315.001
15.1,2015/7/29,2636.249,15.3,14.95,15.2,174.5
15.2,2015/7/30,3416.646,15.3,14.75,14.8,227.006
15.0,2015/7/31,4320.939,15.25,14.75,15.25,290.403
14.8,2015/8/3,2824.58,15.05,14.8,15.05,189.002
14.7,2015/8/4,2574.71,15.0,14.7,14.95,173.514
15.25,2015/8/5,2389.5,15.3,14.7,14.7,160.0
15.05,2015/8/6,3060.166,15.7,14.95,15.7,202.001
15.25,2015/8/7,1497.559,15.4,15.0,15.05,98.651
15.7,2015/8/10,2334.327,15.85,15.2,15.25,151.005
15.9,2015/8/11,2658.481,15.9,15.6,15.8,168.708
15.7,2015/8/12,2077.197,15.9,15.3,15.65,134.016
15.8,2015/8/13,1271.497,15.85,15.45,15.5,81.022
15.85,2015/8/14,1096.234,16.0,15.8,15.8,69.1
15.85,2015/8/17,2078.225,15.9,15.8,15.85,131.201
15.9,2015/8/18,1632.64,16.0,15.8,15.95,103.05
15.6,2015/8/19,3321.364,15.8,15.4,15.8,213.03
15.9,2015/8/20,1729.166,15.95,15.55,15.6,110.001
15.5,2015/8/21,3142.451,15.55,14.9,15.5,205.562
13.95,2015/8/24,11306.454,15.35,13.95,15.0,807.011
13.95,2015/8/25,14457.162,13.95,12.6,12.6,1099.008
14.05,2015/8/26,4912.768,14.05,13.25,13.6,363.178
14.5,2015/8/27,3801.427,14.85,14.05,14.05,264.071
14.7,2015/8/28,4223.306,14.75,14.45,14.5,289.963
14.95,2015/8/31,1764.409,14.95,14.55,14.7,119.617
14.95,2015/9/1,2884.76,15.0,14.7,14.9,194.014
14.75,2015/9/2,1430.596,14.85,14.6,14.65,97.01
15.1,2015/9/3,3406.885,15.1,14.75,14.85,227.823
14.9,2015/9/4,2455.15,15.2,14.85,15.1,164.0
15.0,2015/9/7,1923.45,15.0,14.7,14.95,129.0
15.05,2015/9/8,1855.275,15.05,14.95,15.05,123.579
15.6,2015/9/9,2998.332,15.6,15.2,15.2,194.4
17.15,2015/9/10,13068.25,17.15,15.55,15.6,776.0
18.3,2015/9/11,22061.337,18.6,17.75,18.0,1214.854
18.05,2015/9/14,8493.699,18.45,17.6,18.3,471.066
17.95,2015/9/15,2250.445,17.95,17.75,17.9,126.131
18.45,2015/9/16,13132.308,18.65,18.0,18.05,712.006
18.85,2015/9/17,8732.983,19.1,18.55,18.6,464.1
18.8,2015/9/18,11589.018,18.95,18.3,18.85,626.001
18.35,2015/9/21,3983.677,18.7,18.3,18.5,216.051
18.65,2015/9/22,4483.74,18.8,18.4,18.45,241.005
18.65,2015/9/23,8886.126,18.75,18.2,18.75,480.007
18.45,2015/9/24,6565.412,18.95,18.45,18.85,352.009
18.4,2015/9/25,4186.32,18.5,18.2,18.45,228.086
18.55,2015/9/30,2722.876,18.55,18.3,18.4,148.007
18.65,2015/10/1,3994.936,18.7,18.55,18.6,214.002
18.95,2015/10/2,2845.427,19.0,18.65,18.65,151.025
19.5,2015/10/5,10323.437,19.85,19.1,19.45,529.319
19.5,2015/10/6,6928.455,19.65,19.15,19.65,357.155
19.9,2015/10/7,9064.711,20.0,19.5,19.65,457.536
