close,date,amount,high,low,open,volume
19.15,2014/8/27,37669.925,19.3,19.1,19.15,1961.431
19.1,2014/8/28,36367.983,19.25,19.1,19.25,1897.307
19.1,2014/8/29,25896.452,19.2,19.0,19.1,1355.809
18.95,2014/9/1,57630.436,19.2,18.95,19.1,3028.631
18.95,2014/9/2,36063.086,19.2,18.95,19.0,1894.106
18.95,2014/9/3,23151.026,19.1,18.9,19.0,1220.129
19.0,2014/9/4,18668.866,19.05,18.95,19.0,982.785
19.15,2014/9/5,32962.01,19.2,19.0,19.1,1724.938
19.15,2014/9/9,29625.808,19.25,19.1,19.2,1546.035
19.1,2014/9/10,24587.228,19.2,19.0,19.15,1288.312
19.45,2014/9/11,93788.976,19.55,19.15,19.15,4841.028
19.1,2014/9/12,52682.877,19.55,19.1,19.5,2730.732
18.9,2014/9/15,37162.014,19.15,18.85,19.05,1960.808
18.7,2014/9/16,35547.348,19.0,18.65,18.85,1890.987
18.6,2014/9/17,47347.457,18.85,18.55,18.8,2530.855
18.7,2014/9/18,26427.043,18.75,18.6,18.65,1416.043
18.9,2014/9/19,24576.07,18.9,18.7,18.7,1307.267
18.65,2014/9/22,17744.022,18.85,18.6,18.85,949.635
18.3,2014/9/23,61266.984,18.75,18.25,18.7,3328.879
18.45,2014/9/24,29333.991,18.5,18.25,18.25,1597.131
18.05,2014/9/25,51171.546,18.5,18.0,18.45,2818.555
17.8,2014/9/26,45172.276,18.0,17.7,17.95,2534.601
17.85,2014/9/29,18426.971,18.1,17.85,18.0,1027.263
17.55,2014/9/30,46352.245,17.85,17.35,17.8,2642.137
17.55,2014/10/1,30157.379,17.85,17.45,17.55,1709.186
17.5,2014/10/2,20487.625,17.55,17.4,17.5,1173.656
17.65,2014/10/3,32786.864,17.75,17.45,17.6,1863.291
17.8,2014/10/6,24524.803,17.8,17.65,17.8,1381.724
17.65,2014/10/7,19269.261,17.85,17.6,17.7,1086.731
17.55,2014/10/8,18086.454,17.7,17.55,17.6,1027.183
17.05,2014/10/9,47566.704,17.7,17.05,17.65,2746.712
15.9,2014/10/13,118376.845,16.9,15.9,16.9,7270.337
15.95,2014/10/14,52674.424,16.15,15.55,15.6,3325.65
15.65,2014/10/15,39833.983,16.0,15.6,15.95,2531.907
15.45,2014/10/16,47849.693,15.65,15.0,15.5,3116.88
15.95,2014/10/17,72500.26,16.1,15.55,15.65,4573.29
16.2,2014/10/20,41377.731,16.3,16.1,16.25,2554.504
16.15,2014/10/21,35805.752,16.25,15.9,16.15,2227.96
16.25,2014/10/22,32089.984,16.4,16.1,16.4,1976.629
16.05,2014/10/23,16054.905,16.25,16.05,16.1,994.256
15.9,2014/10/24,16659.345,16.15,15.9,16.1,1041.553
15.35,2014/10/27,22186.476,16.05,15.2,16.0,1422.215
15.7,2014/10/28,19595.252,15.75,15.45,15.5,1250.835
16.05,2014/10/29,42069.25,16.2,15.7,15.85,2636.525
16.1,2014/10/30,17468.284,16.15,15.9,16.05,1088.554
16.5,2014/10/31,71178.9,16.65,16.2,16.2,4315.946
16.55,2014/11/3,44149.348,16.7,16.4,16.65,2670.466
16.5,2014/11/4,24257.002,16.65,16.4,16.6,1469.229
16.7,2014/11/5,64410.046,16.95,16.55,16.6,3834.415
16.35,2014/11/6,23883.516,16.8,16.3,16.7,1446.713
16.35,2014/11/7,12238.772,16.5,16.3,16.35,746.737
16.4,2014/11/10,11885.635,16.6,16.4,16.5,721.015
16.4,2014/11/11,20272.731,16.5,16.35,16.5,1234.285
16.1,2014/11/12,18260.18,16.4,16.1,16.3,1127.955
16.15,2014/11/13,10624.896,16.25,16.1,16.1,657.525
16.15,2014/11/14,9469.842,16.3,16.15,16.3,585.18
15.95,2014/11/17,22052.671,16.35,15.95,16.2,1370.854
15.9,2014/11/18,26212.536,16.1,15.7,15.95,1653.43
16.05,2014/11/19,25439.541,16.3,15.9,15.95,1575.875
16.05,2014/11/20,22193.214,16.2,16.0,16.0,1378.179
16.15,2014/11/21,10428.428,16.25,16.1,16.15,644.701
16.6,2014/11/24,66196.322,16.8,16.15,16.15,4004.12
16.45,2014/11/25,24017.328,16.7,16.45,16.5,1454.109
16.4,2014/11/26,17090.077,16.55,16.35,16.5,1039.214
16.4,2014/11/27,17162.85,16.55,16.4,16.4,1042.783
16.45,2014/11/28,29242.458,16.65,16.4,16.4,1771.059
16.25,2014/12/1,24214.558,16.4,16.1,16.2,1491.862
16.5,2014/12/2,26512.565,16.5,16.15,16.15,1622.523
16.65,2014/12/3,47163.104,16.85,16.45,16.55,2821.04
16.85,2014/12/4,69372.141,17.1,16.6,16.7,4116.381
16.75,2014/12/5,31694.683,16.9,16.65,16.8,1889.877
16.75,2014/12/8,34056.458,16.95,16.7,16.95,2025.785
16.75,2014/12/9,21504.956,16.85,16.65,16.7,1281.824
16.55,2014/12/10,34987.498,16.8,16.55,16.75,2100.569
16.35,2014/12/11,26325.032,16.45,16.3,16.35,1606.895
16.65,2014/12/12,47906.297,16.85,16.5,16.5,2863.407
16.5,2014/12/15,14689.445,16.6,16.4,16.5,890.543
16.45,2014/12/16,18308.044,16.65,16.4,16.4,1108.195
16.35,2014/12/17,23102.289,16.6,16.3,16.45,1407.147
16.4,2014/12/18,19857.36,16.55,16.35,16.45,1206.363
16.4,2014/12/19,21805.736,16.6,16.4,16.6,1320.659
16.65,2014/12/22,35128.044,16.75,16.4,16.4,2108.91
17.15,2014/12/23,114125.472,17.3,16.65,16.7,6709.451
17.15,2014/12/24,77640.338,17.3,17.0,17.25,4525.405
18.35,2014/12/25,291195.664,18.35,17.7,17.7,16014.732
18.4,2014/12/26,231074.458,18.7,18.2,18.6,12535.371
18.6,2014/12/27,167597.166,18.7,18.2,18.5,9047.547
18.25,2014/12/29,90352.307,18.75,18.25,18.7,4883.308
18.0,2014/12/30,71703.48,18.35,17.9,18.3,3964.335
18.3,2014/12/31,32550.022,18.3,17.95,18.1,1798.606
18.6,2015/1/5,199361.528,19.05,18.45,18.5,10618.139
18.2,2015/1/6,89575.68,18.5,18.15,18.5,4901.002
18.1,2015/1/7,47704.23,18.35,18.1,18.2,2618.985
18.4,2015/1/8,55982.157,18.55,18.2,18.3,3045.701
18.2,2015/1/9,43811.391,18.6,18.2,18.4,2384.069
18.05,2015/1/12,40295.498,18.2,18.0,18.1,2227.086
18.1,2015/1/13,23670.242,18.2,18.05,18.05,1306.494
18.15,2015/1/14,29186.826,18.3,18.05,18.1,1604.662
18.1,2015/1/15,49244.571,18.45,18.1,18.3,2694.212
17.75,2015/1/16,58455.383,18.2,17.7,18.1,3263.807
17.5,2015/1/19,40421.842,18.0,17.5,17.9,2278.463
17.65,2015/1/20,21443.379,17.7,17.5,17.5,1217.343
17.55,2015/1/21,22496.789,17.7,17.55,17.7,1278.579
17.8,2015/1/22,34002.324,17.95,17.55,17.6,1910.754
17.8,2015/1/23,35129.2,18.0,17.8,17.85,1965.857
17.6,2015/1/26,28438.769,17.8,17.55,17.8,1612.493
17.8,2015/1/27,48739.683,17.95,17.6,17.6,2736.517
17.75,2015/1/28,14966.248,17.8,17.6,17.8,843.975
17.65,2015/1/29,23462.471,17.75,17.65,17.7,1327.036
17.7,2015/1/30,19126.259,17.85,17.65,17.8,1078.747
17.5,2015/2/2,33956.907,17.7,17.45,17.55,1936.429
17.4,2015/2/3,21097.178,17.65,17.4,17.55,1206.743
17.4,2015/2/4,29975.38,17.6,17.4,17.45,1716.687
17.4,2015/2/5,19010.802,17.45,17.3,17.35,1092.989
17.45,2015/2/6,17714.658,17.5,17.35,17.4,1016.292
17.6,2015/2/9,40435.124,17.7,17.45,17.55,2299.193
17.55,2015/2/10,20171.508,17.7,17.55,17.65,1145.726
17.35,2015/2/11,31059.589,17.55,17.35,17.5,1780.139
17.4,2015/2/12,34987.672,17.45,17.3,17.35,2012.704
17.7,2015/2/13,62218.271,17.95,17.35,17.4,3509.372
17.5,2015/2/24,52955.693,17.85,17.2,17.8,3020.895
18.0,2015/2/25,76599.523,18.05,17.5,17.6,4299.62
17.8,2015/2/26,45610.275,18.0,17.6,18.0,2564.703
17.55,2015/3/2,33719.382,17.85,17.5,17.8,1915.362
17.5,2015/3/3,28662.509,17.7,17.5,17.55,1630.981
17.55,2015/3/4,15328.374,17.6,17.5,17.5,873.708
17.4,2015/3/5,24521.101,17.6,17.35,17.6,1404.657
17.45,2015/3/6,17434.119,17.6,17.4,17.4,996.423
17.75,2015/3/9,89975.706,18.05,17.5,17.55,5045.566
17.6,2015/3/10,35276.144,17.9,17.55,17.9,1999.727
17.5,2015/3/11,22892.675,17.6,17.45,17.5,1306.623
17.5,2015/3/12,18428.661,17.75,17.5,17.6,1047.372
17.55,2015/3/13,16779.247,17.7,17.5,17.6,954.299
17.65,2015/3/16,43680.518,17.8,17.55,17.55,2464.195
17.5,2015/3/17,24956.093,17.75,17.5,17.6,1418.103
17.5,2015/3/18,32153.092,17.7,17.5,17.5,1826.86
17.5,2015/3/19,46601.771,17.65,17.45,17.6,2659.881
17.4,2015/3/20,30856.424,17.6,17.4,17.6,1769.136
17.35,2015/3/23,25230.015,17.5,17.35,17.4,1448.463
17.35,2015/3/24,19441.65,17.45,17.3,17.4,1118.819
17.3,2015/3/25,21211.327,17.4,17.3,17.3,1223.0
17.35,2015/3/26,19781.088,17.4,17.25,17.3,1140.122
17.25,2015/3/27,25274.23,17.4,17.2,17.35,1461.653
17.0,2015/3/30,45078.952,17.35,16.95,17.25,2637.044
17.1,2015/3/31,31115.393,17.2,17.0,17.05,1821.529
17.0,2015/4/1,21644.23,17.15,17.0,17.1,1270.39
17.2,2015/4/2,22484.545,17.2,17.0,17.0,1312.591
17.1,2015/4/7,17194.845,17.3,17.1,17.25,999.885
17.3,2015/4/8,52569.259,17.45,17.0,17.2,3037.754
17.15,2015/4/9,22894.672,17.35,17.15,17.25,1327.433
17.0,2015/4/10,31309.024,17.25,17.0,17.25,1835.141
17.1,2015/4/13,16054.906,17.15,17.0,17.05,939.868
17.2,2015/4/14,26862.474,17.25,17.05,17.1,1563.862
17.05,2015/4/15,27201.201,17.25,17.0,17.25,1587.593
17.45,2015/4/16,86539.142,17.7,17.25,17.3,4944.374
17.25,2015/4/17,57241.473,17.55,17.15,17.55,3315.544
17.1,2015/4/20,26701.866,17.25,17.0,17.2,1561.714
16.75,2015/4/21,56099.513,17.2,16.65,17.2,3321.744
16.85,2015/4/22,37081.786,17.05,16.75,16.75,2193.316
16.9,2015/4/23,24595.679,17.0,16.8,16.8,1453.833
17.0,2015/4/24,28864.813,17.1,16.9,16.95,1698.04
17.45,2015/4/27,111201.329,17.5,17.0,17.05,6418.107
17.3,2015/4/28,49548.706,17.6,17.3,17.5,2843.966
17.45,2015/4/29,50620.12,17.55,17.35,17.4,2903.518
17.45,2015/4/30,38299.844,17.6,17.35,17.55,2193.957
17.25,2015/5/4,28919.613,17.55,17.25,17.5,1668.649
17.15,2015/5/5,28761.048,17.35,17.1,17.25,1671.065
17.15,2015/5/6,28257.317,17.35,17.05,17.1,1639.37
17.2,2015/5/7,42493.719,17.45,17.2,17.2,2453.754
17.15,2015/5/8,21146.564,17.4,17.1,17.35,1230.887
16.55,2015/5/11,67053.056,17.25,16.5,17.2,3990.415
16.75,2015/5/12,39609.598,16.8,16.5,16.55,2382.645
16.65,2015/5/13,18313.62,16.8,16.65,16.75,1096.002
16.65,2015/5/14,23300.629,16.8,16.6,16.8,1398.704
16.55,2015/5/15,25970.001,16.75,16.55,16.75,1560.322
16.5,2015/5/18,22165.723,16.75,16.5,16.6,1335.268
16.95,2015/5/19,87280.472,17.0,16.55,16.7,5180.676
16.85,2015/5/20,48599.467,17.2,16.8,17.0,2862.064
16.6,2015/5/21,37982.464,16.85,16.55,16.85,2279.225
16.75,2015/5/22,17948.862,16.75,16.6,16.75,1075.83
16.55,2015/5/25,38663.05,16.65,16.4,16.6,2340.569
16.45,2015/5/26,20787.446,16.65,16.4,16.55,1260.198
16.55,2015/5/27,23903.978,16.6,16.4,16.45,1446.815
17.7,2015/5/28,419625.294,17.7,17.35,17.65,23752.959
17.5,2015/5/29,157960.21,17.9,17.45,17.8,8938.142
17.5,2015/6/1,72632.918,17.75,17.45,17.5,4133.394
17.05,2015/6/2,81792.624,17.55,17.0,17.5,4764.022
17.0,2015/6/3,39132.343,17.25,17.0,17.15,2290.882
16.65,2015/6/4,65320.708,17.1,16.6,17.05,3886.286
16.6,2015/6/5,45284.522,16.85,16.55,16.65,2720.926
16.5,2015/6/8,31234.897,16.7,16.4,16.65,1891.805
15.85,2015/6/9,70308.89,16.55,15.8,16.5,4372.348
16.25,2015/6/10,33406.17,16.25,15.85,15.85,2074.017
16.05,2015/6/11,32249.49,16.25,15.9,16.25,2009.165
16.05,2015/6/12,16040.256,16.1,15.9,15.9,1001.566
16.2,2015/6/15,16283.774,16.2,16.0,16.1,1012.129
15.95,2015/6/16,17568.596,16.25,15.95,16.25,1096.89
15.95,2015/6/17,59708.983,15.95,15.6,15.95,3784.32
16.0,2015/6/18,18250.642,16.05,15.8,15.95,1147.396
16.05,2015/6/22,19875.746,16.15,16.0,16.0,1238.856
16.05,2015/6/23,22358.404,16.35,16.05,16.1,1381.387
15.95,2015/6/24,14630.026,16.15,15.95,16.1,912.348
16.0,2015/6/25,16941.563,16.1,15.9,16.0,1059.387
15.95,2015/6/26,20677.859,16.1,15.9,16.05,1297.193
15.75,2015/6/29,25007.02,15.9,15.65,15.9,1585.97
15.7,2015/6/30,30167.23,15.8,15.6,15.75,1923.324
15.95,2015/7/1,17436.393,15.95,15.7,15.7,1098.984
16.0,2015/7/2,12171.542,16.0,15.9,15.95,763.025
15.9,2015/7/3,16274.906,16.0,15.7,15.9,1027.724
15.7,2015/7/6,17290.41,15.95,15.7,15.7,1096.762
15.7,2015/7/7,24095.599,15.9,15.6,15.75,1532.179
15.4,2015/7/8,53718.915,15.75,15.35,15.7,3463.838
15.25,2015/7/9,36370.923,15.4,15.05,15.15,2396.264
15.3,2015/7/13,28193.824,15.4,15.25,15.3,1842.992
15.3,2015/7/14,58201.799,15.45,15.25,15.3,3794.918
15.2,2015/7/15,38323.339,15.4,15.15,15.4,2513.062
15.2,2015/7/16,86924.33,15.25,15.05,15.25,5744.059
14.8,2015/7/17,49119.722,14.95,14.65,14.75,3324.087
14.6,2015/7/20,25238.889,14.9,14.6,14.8,1713.223
14.45,2015/7/21,22615.091,14.65,14.45,14.6,1559.581
14.6,2015/7/22,40702.8,14.8,14.4,14.45,2787.99
14.65,2015/7/23,30242.898,14.7,14.5,14.5,2070.99
14.4,2015/7/24,23382.103,14.6,14.3,14.6,1620.112
13.6,2015/7/27,50483.917,14.4,13.6,14.3,3631.097
13.6,2015/7/28,30996.614,13.85,13.45,13.55,2270.825
13.6,2015/7/29,27744.313,13.75,13.45,13.65,2045.79
13.75,2015/7/30,26770.63,13.95,13.7,13.75,1935.512
13.8,2015/7/31,15185.965,13.85,13.7,13.75,1103.914
13.35,2015/8/3,30198.83,13.8,13.35,13.8,2239.762
13.25,2015/8/4,23050.827,13.5,13.15,13.35,1732.65
13.65,2015/8/5,13924.279,13.65,13.25,13.3,1031.047
13.6,2015/8/6,20524.367,13.95,13.5,13.75,1496.183
13.75,2015/8/7,13382.127,13.75,13.5,13.55,978.878
14.1,2015/8/10,33450.092,14.1,13.65,13.65,2398.378
13.85,2015/8/11,32592.83,14.15,13.85,14.1,2330.133
13.95,2015/8/12,20753.262,13.95,13.6,13.85,1509.958
14.1,2015/8/13,29310.142,14.25,14.0,14.1,2079.708
14.0,2015/8/14,20897.166,14.15,13.95,14.15,1488.793
14.05,2015/8/17,16618.8,14.05,13.9,14.05,1190.189
14.05,2015/8/18,25942.216,14.1,13.8,14.05,1856.962
13.7,2015/8/19,33194.26,14.0,13.5,14.0,2425.88
13.6,2015/8/20,11102.774,13.7,13.5,13.7,815.508
13.2,2015/8/21,32083.883,13.5,13.2,13.5,2411.158
12.2,2015/8/24,82465.635,13.1,11.9,13.0,6760.958
12.3,2015/8/25,50467.044,12.3,11.8,11.8,4176.295
12.8,2015/8/26,35226.271,12.8,12.05,12.05,2842.711
13.1,2015/8/27,34284.751,13.15,12.75,12.9,2645.227
13.15,2015/8/28,29066.117,13.3,13.1,13.1,2203.086
13.15,2015/8/31,14569.614,13.2,13.0,13.1,1110.779
13.6,2015/9/1,44332.98,13.8,13.15,13.15,3274.547
13.55,2015/9/2,23111.661,13.65,13.3,13.4,1715.127
13.55,2015/9/3,22952.369,13.7,13.5,13.55,1691.489
13.55,2015/9/4,18250.569,13.7,13.4,13.55,1349.427
13.65,2015/9/7,18532.95,13.65,13.35,13.45,1373.0
13.85,2015/9/8,55055.8,14.05,13.55,13.6,3982.455
14.0,2015/9/9,29430.838,14.05,13.9,14.0,2104.513
14.1,2015/9/10,35631.77,14.2,13.8,13.9,2538.806
14.0,2015/9/11,26996.428,14.15,13.85,14.0,1929.693
14.05,2015/9/14,23127.35,14.1,13.75,14.0,1662.764
14.05,2015/9/15,13998.044,14.05,13.85,14.0,1003.011
14.0,2015/9/16,14061.927,14.1,13.9,14.05,1004.639
14.15,2015/9/17,28295.95,14.3,14.1,14.1,1995.277
14.15,2015/9/18,20791.548,14.25,14.05,14.15,1466.844
14.05,2015/9/21,21835.094,14.05,13.8,14.0,1567.896
14.1,2015/9/22,11811.124,14.1,13.9,14.05,842.791
