close,date,amount,high,low,open,volume
12.55,2014/6/20,1764.775,12.6,12.4,12.45,141.158
12.3,2014/6/23,1289.674,12.55,12.3,12.55,104.002
12.4,2014/6/24,744.872,12.4,12.25,12.25,60.384
12.55,2014/6/25,761.203,12.6,12.35,12.45,61.069
12.6,2014/6/26,664.709,12.8,12.55,12.55,52.757
13.0,2014/6/27,4329.312,13.2,12.6,12.6,336.001
13.15,2014/6/30,3357.686,13.6,13.0,13.0,253.022
13.7,2014/7/1,6685.232,13.9,13.15,13.25,492.253
13.05,2014/7/2,5073.54,13.75,13.05,13.7,379.167
13.1,2014/7/3,1748.65,13.45,13.05,13.05,133.0
13.0,2014/7/4,2457.52,13.2,12.95,13.05,188.485
12.95,2014/7/7,2042.488,13.3,12.95,13.1,156.531
13.25,2014/7/8,2698.518,13.65,13.0,13.0,201.481
13.3,2014/7/9,2853.077,13.4,13.0,13.3,216.881
13.05,2014/7/10,1510.201,13.35,12.8,12.8,115.578
12.8,2014/7/11,1944.78,13.05,12.8,13.0,151.03
13.1,2014/7/14,3065.352,13.4,12.8,12.8,233.404
13.1,2014/7/15,2221.702,13.5,13.1,13.5,168.004
13.05,2014/7/16,1625.24,13.25,13.05,13.1,123.58
13.05,2014/7/17,803.717,13.2,13.05,13.2,61.509
13.3,2014/7/18,1631.111,13.5,13.1,13.15,123.083
13.1,2014/7/21,718.601,13.3,13.1,13.3,54.437
13.25,2014/7/22,1044.394,13.35,13.15,13.3,78.924
13.15,2014/7/24,1466.163,13.6,13.15,13.4,110.583
13.1,2014/7/25,1914.697,13.35,13.1,13.2,145.322
13.2,2014/7/28,1508.216,13.45,13.1,13.1,113.819
13.3,2014/7/29,3127.606,13.4,13.15,13.35,236.111
13.1,2014/7/30,1535.416,13.35,13.1,13.35,116.419
12.95,2014/7/31,2035.621,13.2,12.95,13.1,156.348
13.0,2014/8/1,1685.763,13.2,12.8,12.8,129.654
13.15,2014/8/4,1622.227,13.4,13.05,13.2,123.506
13.1,2014/8/5,1697.739,13.25,13.0,13.2,130.003
12.85,2014/8/6,1359.151,13.1,12.85,13.0,105.219
13.0,2014/8/7,604.665,13.05,12.85,12.9,46.73
12.95,2014/8/8,1308.565,12.95,12.85,12.9,101.613
12.95,2014/8/11,761.054,13.0,12.9,12.9,58.81
12.85,2014/8/12,949.362,13.2,12.85,12.9,73.376
13.7,2014/8/13,19730.838,13.7,13.5,13.5,1445.627
13.9,2014/8/14,47899.515,14.3,13.8,13.9,3412.059
13.75,2014/8/15,7326.158,13.9,13.6,13.9,534.205
13.65,2014/8/18,9343.229,13.85,13.3,13.75,687.406
14.6,2014/8/19,29106.35,14.6,13.75,13.75,2007.596
14.55,2014/8/20,59147.976,15.4,14.55,15.0,3951.365
14.0,2014/8/21,16102.428,14.55,14.0,14.45,1135.35
14.7,2014/8/22,22701.175,14.85,13.85,14.05,1570.179
14.65,2014/8/25,12568.95,15.05,14.45,14.9,851.0
15.05,2014/8/26,16035.007,15.35,14.65,14.75,1071.101
15.0,2014/8/27,19645.67,15.2,14.8,15.15,1314.728
14.6,2014/8/28,11666.262,15.05,14.6,15.05,792.063
14.5,2014/8/29,6018.664,14.6,14.45,14.55,414.449
14.7,2014/9/1,8922.331,14.9,14.45,14.55,608.094
14.6,2014/9/2,12330.982,15.15,14.55,14.7,830.299
14.35,2014/9/3,5832.228,14.9,14.35,14.9,402.6
14.35,2014/9/4,4470.273,14.6,14.3,14.6,310.652
14.0,2014/9/5,8535.19,14.45,13.8,14.35,605.43
14.0,2014/9/9,10645.014,14.45,14.0,14.1,754.626
14.2,2014/9/10,2920.878,14.2,13.95,14.0,208.002
14.0,2014/9/11,2467.286,14.3,14.0,14.1,175.024
13.85,2014/9/12,2956.721,14.1,13.8,14.0,212.823
13.8,2014/9/15,2410.31,13.95,13.7,13.7,174.761
13.75,2014/9/16,2139.387,13.85,13.75,13.85,155.032
13.95,2014/9/17,3406.913,14.25,13.75,13.75,243.001
13.9,2014/9/18,2089.273,14.15,13.8,14.15,150.157
14.0,2014/9/19,2004.5,14.3,13.9,13.9,143.0
13.95,2014/9/22,2461.371,14.15,13.8,14.0,177.124
13.85,2014/9/23,4570.917,13.9,13.7,13.85,332.226
13.6,2014/9/24,3660.578,13.8,13.6,13.6,268.006
13.6,2014/9/25,5113.954,13.9,13.55,13.6,374.008
13.55,2014/9/26,2204.782,13.55,13.35,13.55,164.11
13.6,2014/9/29,1172.203,13.9,13.5,13.5,86.23
13.75,2014/9/30,3399.76,13.85,13.45,13.55,248.626
13.8,2014/10/1,837.8,13.9,13.65,13.65,61.0
13.75,2014/10/2,687.599,13.75,13.65,13.7,50.23
14.0,2014/10/3,3687.992,14.2,13.75,13.75,264.003
13.95,2014/10/6,2488.135,14.2,13.85,14.2,178.014
13.75,2014/10/7,1374.663,14.1,13.75,13.85,99.001
13.6,2014/10/8,1469.925,13.8,13.6,13.6,107.626
13.3,2014/10/9,3836.691,13.65,13.2,13.6,287.579
12.6,2014/10/13,3911.775,13.3,12.6,13.0,305.266
12.75,2014/10/14,2759.0,12.85,12.55,12.6,218.0
12.2,2014/10/15,3328.31,12.8,12.05,12.8,270.288
11.95,2014/10/16,2968.743,12.15,11.65,12.0,249.011
11.65,2014/10/17,2940.578,12.1,11.65,11.95,249.02
12.0,2014/10/20,1224.902,12.0,11.7,11.7,103.224
11.9,2014/10/21,1098.832,12.1,11.85,12.0,92.011
12.15,2014/10/22,1535.994,12.2,11.95,12.2,127.012
12.15,2014/10/23,1336.458,12.15,12.0,12.1,111.009
12.0,2014/10/24,853.914,12.2,12.0,12.2,71.022
11.55,2014/10/27,2714.456,12.0,11.55,12.0,231.236
11.8,2014/10/28,510.271,11.8,11.65,11.65,43.353
12.1,2014/10/29,1060.45,12.15,11.9,11.95,88.3
12.0,2014/10/30,490.394,12.1,12.0,12.1,40.651
12.05,2014/10/31,2211.557,12.15,12.0,12.0,184.042
12.35,2014/11/3,3286.284,12.5,12.0,12.1,268.841
12.25,2014/11/4,1539.277,12.35,12.2,12.35,125.527
12.15,2014/11/5,1672.454,12.3,12.15,12.25,137.017
12.15,2014/11/6,941.736,12.5,12.15,12.25,77.003
12.3,2014/11/7,551.46,12.3,12.1,12.1,45.005
12.2,2014/11/10,1263.974,12.4,12.2,12.3,103.002
12.25,2014/11/11,1268.903,12.35,12.15,12.2,103.82
12.2,2014/11/12,577.113,12.4,12.15,12.4,47.245
11.55,2014/11/13,10583.795,12.3,11.55,12.3,899.017
11.65,2014/11/14,2900.757,11.7,11.5,11.6,250.087
11.65,2014/11/17,1583.982,11.75,11.6,11.7,135.615
11.5,2014/11/18,4560.977,11.75,11.5,11.7,395.007
11.55,2014/11/19,1527.836,11.65,11.5,11.5,132.06
11.55,2014/11/20,1238.128,11.7,11.5,11.55,106.633
11.5,2014/11/21,3724.272,11.6,11.45,11.6,324.002
11.5,2014/11/24,2014.308,11.55,11.45,11.5,175.15
11.5,2014/11/25,1529.761,11.55,11.45,11.5,133.001
11.65,2014/11/26,1258.819,11.8,11.45,11.45,108.532
11.5,2014/11/27,1833.788,11.7,11.5,11.7,159.008
11.5,2014/11/28,1813.169,11.55,11.4,11.5,157.728
11.65,2014/12/1,1086.723,11.75,11.2,11.2,94.144
11.65,2014/12/2,655.213,11.8,11.55,11.8,56.342
11.85,2014/12/3,2608.766,12.2,11.65,11.8,218.917
11.9,2014/12/4,2853.451,11.95,11.7,11.85,242.051
12.0,2014/12/5,2315.173,12.3,11.9,11.95,191.229
12.05,2014/12/8,2752.06,12.4,12.05,12.1,227.182
12.05,2014/12/9,1060.992,12.15,12.0,12.15,88.158
11.8,2014/12/10,1247.829,12.0,11.75,12.0,105.225
11.85,2014/12/11,222.761,11.9,11.6,11.6,19.001
11.85,2014/12/12,2102.983,12.0,11.85,11.95,176.575
11.75,2014/12/15,618.2,11.85,11.75,11.85,52.428
12.05,2014/12/16,2384.38,12.25,11.75,11.75,198.515
12.1,2014/12/17,2109.392,12.2,12.0,12.05,174.397
12.0,2014/12/18,2147.084,12.15,11.9,12.15,179.007
11.9,2014/12/19,1483.529,12.4,11.9,11.9,122.661
11.9,2014/12/22,1336.422,12.0,11.85,11.9,112.006
12.0,2014/12/23,1616.423,12.1,11.9,12.0,134.735
12.35,2014/12/24,4066.154,12.4,12.1,12.1,331.42
12.4,2014/12/25,2866.9,12.6,12.3,12.4,232.223
12.4,2014/12/26,861.035,12.65,12.4,12.6,69.303
12.35,2014/12/27,519.648,12.5,12.35,12.35,42.004
12.35,2014/12/29,2231.741,12.45,12.3,12.35,180.402
12.3,2014/12/30,1713.71,12.35,12.2,12.35,140.005
12.25,2014/12/31,1216.65,12.3,12.2,12.25,99.41
12.25,2015/1/5,872.007,12.25,12.1,12.25,71.519
12.1,2015/1/6,1884.03,12.25,12.1,12.25,154.548
12.45,2015/1/7,3218.472,12.45,12.05,12.05,262.006
12.3,2015/1/8,712.528,12.5,12.3,12.5,57.48
12.3,2015/1/9,1107.01,12.4,12.3,12.35,89.499
12.1,2015/1/12,5857.194,12.4,12.1,12.35,481.049
12.15,2015/1/13,3059.226,12.3,12.05,12.1,251.488
12.15,2015/1/14,2003.846,12.2,12.1,12.2,165.157
12.15,2015/1/15,3172.998,12.25,12.1,12.1,261.004
12.0,2015/1/16,2891.755,12.15,11.95,12.15,240.03
12.1,2015/1/19,3922.974,12.15,12.05,12.1,324.5
12.2,2015/1/20,1297.377,12.2,12.05,12.2,107.271
12.1,2015/1/21,2567.288,12.2,12.0,12.2,212.449
12.5,2015/1/22,6278.592,12.5,12.2,12.2,508.211
12.55,2015/1/23,11969.536,12.7,12.4,12.6,951.003
12.7,2015/1/26,1683.312,12.8,12.45,12.6,133.025
12.8,2015/1/27,3605.838,12.9,12.7,12.8,282.015
13.0,2015/1/28,3350.115,13.1,12.65,12.7,259.261
12.95,2015/1/29,1424.725,13.15,12.85,13.15,110.204
12.7,2015/1/30,1803.039,12.85,12.65,12.85,142.023
12.65,2015/2/2,966.995,12.75,12.6,12.7,76.266
12.75,2015/2/3,2027.724,12.8,12.6,12.65,160.002
12.65,2015/2/4,1466.197,12.8,12.65,12.8,115.234
12.75,2015/2/5,1024.692,12.8,12.75,12.75,80.165
12.7,2015/2/6,664.134,12.9,12.7,12.9,52.102
12.95,2015/2/9,4854.136,13.25,12.8,12.8,372.011
12.9,2015/2/10,1502.078,13.1,12.9,13.05,116.006
12.85,2015/2/11,736.089,13.0,12.85,13.0,57.015
12.8,2015/2/12,654.408,12.95,12.8,12.95,50.895
12.85,2015/2/13,515.132,12.9,12.8,12.85,40.131
12.95,2015/2/24,533.627,13.0,12.9,13.0,41.309
12.85,2015/2/25,1301.74,13.0,12.8,13.0,101.332
12.95,2015/2/26,1109.552,12.95,12.75,12.9,86.304
12.9,2015/3/2,1151.798,13.0,12.8,13.0,89.044
13.15,2015/3/3,2457.429,13.2,13.0,13.2,187.899
12.95,2015/3/4,883.635,13.1,12.9,13.1,68.027
12.95,2015/3/5,1720.405,13.15,12.9,12.95,132.31
13.15,2015/3/6,2657.268,13.4,13.05,13.05,201.513
13.0,2015/3/9,837.225,13.1,13.0,13.0,64.375
12.95,2015/3/10,519.64,13.1,12.9,13.0,40.02
12.8,2015/3/11,1251.829,12.95,12.8,12.9,97.245
12.7,2015/3/12,2678.946,12.85,12.6,12.85,211.214
12.7,2015/3/13,1016.647,12.85,12.7,12.75,79.633
12.75,2015/3/16,783.412,12.8,12.7,12.7,61.36
12.7,2015/3/17,950.669,12.9,12.7,12.9,74.124
12.8,2015/3/18,931.368,12.85,12.75,12.8,72.743
12.95,2015/3/19,1920.938,13.0,12.8,12.85,148.723
13.05,2015/3/20,909.466,13.1,12.9,12.95,69.922
12.8,2015/3/23,1294.5,13.0,12.8,12.9,100.337
12.8,2015/3/24,526.552,12.9,12.8,12.8,41.021
12.75,2015/3/25,461.228,12.9,12.75,12.8,36.039
12.75,2015/3/26,659.424,12.85,12.75,12.85,51.381
12.9,2015/3/27,738.668,12.95,12.75,12.95,57.691
12.7,2015/3/30,1575.475,12.9,12.7,12.9,123.146
12.7,2015/3/31,1202.489,12.85,12.65,12.7,94.586
12.4,2015/4/1,1030.294,12.7,12.4,12.65,82.012
12.6,2015/4/2,1287.606,12.6,12.35,12.4,103.601
12.5,2015/4/7,880.333,12.6,12.5,12.6,70.069
12.65,2015/4/8,390.305,12.65,12.5,12.6,31.042
12.65,2015/4/9,1272.241,12.75,12.6,12.6,100.12
12.6,2015/4/10,2352.584,12.75,12.35,12.75,189.043
12.5,2015/4/13,1229.574,12.6,12.35,12.35,98.887
12.55,2015/4/14,746.257,12.55,12.4,12.45,59.946
12.45,2015/4/15,1271.444,12.55,12.3,12.5,102.266
12.5,2015/4/16,2496.744,12.5,12.35,12.35,201.298
12.45,2015/4/17,953.624,12.5,12.3,12.5,77.002
12.2,2015/4/20,1213.346,12.35,12.1,12.35,99.176
12.4,2015/4/21,399.935,12.45,12.15,12.2,32.673
12.2,2015/4/22,746.61,12.3,12.0,12.3,61.778
12.15,2015/4/23,1294.444,12.35,12.15,12.35,105.756
12.25,2015/4/24,1668.356,12.55,12.2,12.3,135.017
12.6,2015/4/27,1717.711,12.75,12.15,12.3,138.717
12.3,2015/4/28,634.423,12.6,12.3,12.6,51.166
12.55,2015/4/29,1403.597,12.6,12.4,12.45,112.125
12.5,2015/4/30,789.441,12.65,12.4,12.65,63.16
12.45,2015/5/4,695.726,12.6,12.4,12.6,55.704
12.4,2015/5/5,449.201,12.5,12.4,12.45,36.065
12.7,2015/5/6,1084.457,12.7,12.3,12.3,87.1
12.5,2015/5/7,492.419,12.6,12.5,12.6,39.216
12.6,2015/5/8,699.587,12.6,12.3,12.5,56.031
12.35,2015/5/11,615.683,12.7,12.25,12.6,49.385
12.5,2015/5/12,1227.33,12.5,12.15,12.15,99.273
12.25,2015/5/13,938.621,12.35,12.25,12.35,76.428
12.15,2015/5/14,478.974,12.25,12.1,12.25,39.437
11.95,2015/5/15,1600.65,12.1,11.85,12.05,134.0
11.75,2015/5/18,2234.751,11.95,11.65,11.8,190.642
11.9,2015/5/19,1186.461,11.95,11.6,11.6,101.36
11.9,2015/5/20,442.279,11.9,11.7,11.9,37.367
11.55,2015/5/21,1104.007,11.65,11.55,11.6,95.205
11.65,2015/5/22,869.337,11.65,11.45,11.55,75.111
11.7,2015/5/25,485.157,11.7,11.5,11.65,41.824
11.6,2015/5/26,504.486,11.6,11.55,11.55,43.551
11.55,2015/5/27,514.447,11.6,11.4,11.55,44.739
11.7,2015/5/28,894.1,11.75,11.55,11.55,77.0
11.65,2015/5/29,623.671,11.8,11.6,11.8,53.252
11.55,2015/6/1,415.48,11.65,11.5,11.65,35.955
11.5,2015/6/2,646.394,11.5,11.45,11.5,56.304
11.3,2015/6/3,1573.882,11.5,11.3,11.5,138.387
11.3,2015/6/4,1768.879,11.3,11.05,11.3,158.516
11.15,2015/6/5,3271.937,11.25,10.9,11.25,297.125
11.0,2015/6/8,1486.55,11.0,10.85,10.95,136.0
10.5,2015/6/9,4392.218,11.0,10.0,11.0,426.502
10.15,2015/6/10,3057.25,10.5,10.1,10.5,300.2
10.15,2015/6/11,4224.97,10.2,9.87,10.15,422.0
10.2,2015/6/12,735.201,10.3,10.05,10.15,72.411
10.3,2015/6/15,224.01,10.3,10.1,10.2,22.006
10.15,2015/6/16,452.885,10.35,10.1,10.1,44.101
10.1,2015/6/17,3427.6,10.15,9.94,10.1,341.984
10.1,2015/6/18,2507.88,10.1,10.0,10.05,250.108
10.15,2015/6/22,1357.874,10.25,10.15,10.15,133.303
10.1,2015/6/23,571.713,10.3,10.1,10.3,56.29
10.05,2015/6/24,931.277,10.2,10.05,10.2,92.077
10.1,2015/6/25,607.801,10.1,10.0,10.1,60.428
10.0,2015/6/26,754.777,10.1,10.0,10.1,75.27
9.92,2015/6/29,1153.95,10.05,9.91,10.0,115.574
9.88,2015/6/30,884.246,9.93,9.85,9.92,89.516
9.93,2015/7/1,978.65,10.0,9.9,9.93,98.43
9.99,2015/7/2,1310.311,10.1,9.95,9.95,130.841
10.0,2015/7/3,782.006,10.15,9.97,10.0,77.94
10.05,2015/7/6,941.22,10.1,9.9,10.1,94.301
10.0,2015/7/7,352.45,10.1,10.0,10.05,35.0
9.8,2015/7/8,612.195,10.0,9.76,10.0,62.02
10.1,2015/7/9,1419.18,10.1,9.6,9.92,145.205
10.0,2015/7/13,878.324,10.1,9.9,10.1,88.019
9.98,2015/7/14,520.557,10.05,9.98,9.98,52.06
9.85,2015/7/15,406.209,9.98,9.85,9.92,41.01
9.97,2015/7/16,795.155,9.97,9.85,9.85,80.205
9.91,2015/7/17,308.428,10.05,9.9,10.05,31.002
9.72,2015/7/20,699.519,9.94,9.72,9.91,71.001
9.7,2015/7/21,1541.949,9.74,9.51,9.74,160.001
9.68,2015/7/22,528.676,9.7,9.51,9.7,55.009
9.45,2015/7/23,1237.138,9.6,9.4,9.51,130.847
9.36,2015/7/24,940.65,9.44,9.26,9.44,101.015
8.43,2015/7/27,5583.332,9.34,8.43,9.34,647.106
8.31,2015/7/28,2209.941,8.43,8.2,8.39,266.017
8.49,2015/7/29,269.373,8.49,8.32,8.32,32.016
8.7,2015/7/30,703.686,8.85,8.41,8.41,81.241
8.7,2015/7/31,79.523,8.7,8.61,8.7,9.205
8.61,2015/8/3,143.919,8.67,8.6,8.67,16.712
8.59,2015/8/4,336.172,8.74,8.47,8.6,39.004
8.66,2015/8/5,282.981,8.66,8.4,8.4,33.005
8.6,2015/8/6,196.574,8.61,8.44,8.61,23.003
8.64,2015/8/7,283.455,8.64,8.33,8.33,33.674
8.89,2015/8/10,217.618,8.89,8.62,8.63,25.001
8.71,2015/8/11,735.648,8.89,8.63,8.89,84.001
8.96,2015/8/12,2338.425,8.96,8.74,8.8,265.01
9.01,2015/8/13,910.885,9.1,8.9,9.1,101.205
8.8,2015/8/14,888.61,8.89,8.62,8.89,101.0
8.75,2015/8/17,805.301,8.75,8.55,8.64,93.23
8.66,2015/8/18,1176.21,8.74,8.6,8.74,135.281
8.55,2015/8/19,1698.098,8.65,8.3,8.65,198.648
8.5,2015/8/20,529.73,8.54,8.4,8.4,62.314
8.3,2015/8/21,1581.071,8.4,8.16,8.4,191.41
7.51,2015/8/24,3444.224,8.05,7.47,8.05,452.502
7.6,2015/8/25,2587.827,7.69,7.02,7.1,349.678
7.43,2015/8/26,792.232,7.5,7.3,7.4,107.376
7.65,2015/8/27,1836.472,7.65,7.46,7.6,243.02
7.9,2015/8/28,610.846,7.95,7.7,7.7,78.209
7.95,2015/8/31,301.096,7.95,7.8,7.9,38.016
7.98,2015/9/1,341.828,7.98,7.85,7.98,43.004
7.91,2015/9/2,876.933,7.97,7.75,7.97,112.06
8.09,2015/9/3,1199.01,8.1,7.92,8.1,149.12
8.14,2015/9/4,1070.18,8.18,8.06,8.1,132.0
8.14,2015/9/7,794.51,8.17,8.0,8.17,99.0
8.12,2015/9/8,1242.52,8.16,8.02,8.1,154.0
8.46,2015/9/9,1787.947,8.48,8.14,8.14,215.138
8.81,2015/9/10,2443.051,8.81,8.45,8.45,284.349
8.8,2015/9/11,1558.84,8.81,8.64,8.68,179.0
8.78,2015/9/14,734.06,8.81,8.66,8.81,84.0
8.77,2015/9/15,940.89,8.8,8.67,8.8,108.0
8.9,2015/9/16,830.55,8.94,8.7,8.7,94.0
9.18,2015/9/17,630.61,9.19,8.92,8.96,70.0
9.35,2015/9/18,1068.534,9.5,9.02,9.18,114.792
9.35,2015/9/21,1315.175,9.35,9.22,9.3,142.005
9.74,2015/9/22,1558.727,9.74,9.23,9.33,164.159
9.63,2015/9/23,1907.18,9.79,9.62,9.65,197.061
9.99,2015/9/24,2542.887,9.99,9.56,9.6,261.664
10.05,2015/9/25,2669.75,10.05,9.71,9.71,269.78
10.3,2015/9/30,2614.826,10.3,9.9,10.0,257.163
10.3,2015/10/1,3286.647,10.35,10.15,10.2,319.293
10.2,2015/10/2,1572.21,10.3,10.1,10.3,154.001
10.1,2015/10/5,2068.17,10.2,9.96,10.2,205.428
9.91,2015/10/6,1809.68,10.1,9.91,10.0,181.003
9.98,2015/10/7,1347.87,9.98,9.8,9.91,136.0
9.95,2015/10/8,3963.25,10.1,9.5,9.98,401.301
9.75,2015/10/12,498.872,9.93,9.72,9.93,51.102
9.6,2015/10/13,973.092,9.72,9.6,9.72,101.313
9.4,2015/10/14,1078.974,9.6,9.36,9.58,114.234
9.47,2015/10/15,434.274,9.5,9.4,9.4,46.021
9.5,2015/10/16,230.353,9.5,9.41,9.45,24.401
9.58,2015/10/19,220.635,9.59,9.43,9.43,23.128
9.64,2015/10/20,250.356,9.64,9.5,9.5,26.205
