close,date,amount,high,low,open,volume
32.3,2014/3/17,6234.85,32.8,32.15,32.8,192.4
33.8,2014/3/18,14649.877,34.3,32.3,32.4,440.174
32.4,2014/3/19,9900.1,33.7,32.0,33.7,302.0
32.45,2014/3/20,9643.76,33.0,31.5,32.0,297.6
32.0,2014/3/21,11939.55,33.5,31.75,32.0,367.0
31.5,2014/3/24,4208.5,32.5,30.25,32.0,133.0
31.7,2014/3/25,4544.283,32.1,31.6,31.6,143.009
31.2,2014/3/26,2247.1,31.95,31.1,31.8,71.0
31.55,2014/3/27,5167.9,32.1,31.4,31.4,162.0
31.65,2014/3/28,3695.85,31.9,30.75,31.55,118.0
31.65,2014/3/31,2062.45,31.95,31.4,31.9,65.0
31.45,2014/4/1,2519.57,31.85,31.35,31.8,79.883
31.6,2014/4/2,5915.06,32.4,31.2,31.4,186.1
31.45,2014/4/3,2239.24,31.9,31.45,31.7,70.8
31.55,2014/4/7,1507.974,31.55,31.05,31.4,48.004
31.05,2014/4/8,1310.633,31.5,30.9,30.9,42.001
31.5,2014/4/9,3444.074,31.6,31.0,31.45,110.096
31.25,2014/4/10,1477.233,31.6,31.05,31.6,47.243
31.2,2014/4/11,2182.25,31.45,30.6,31.15,70.0
30.95,2014/4/14,1367.25,31.35,30.95,31.15,44.0
33.1,2014/4/15,30052.655,33.1,31.3,31.5,912.973
33.7,2014/4/16,28121.25,35.0,33.15,34.4,825.006
33.0,2014/4/17,11442.525,33.85,32.65,33.8,344.225
33.15,2014/4/18,9759.174,34.0,32.75,32.75,291.065
32.1,2014/4/21,3596.351,33.2,32.1,33.2,110.101
33.3,2014/4/22,11733.6,34.0,32.15,32.15,355.1
31.0,2014/4/23,8272.045,33.9,31.0,33.1,258.045
31.05,2014/4/24,8426.579,31.35,30.0,30.8,274.053
31.0,2014/4/25,10916.4,31.65,29.85,29.9,354.0
31.0,2014/4/28,3665.349,31.3,30.9,31.0,118.099
31.2,2014/4/29,4261.4,31.5,31.0,31.3,136.0
31.0,2014/4/30,2516.85,31.0,30.55,30.7,82.0
30.95,2014/5/2,2062.75,31.0,30.5,31.0,67.0
30.75,2014/5/5,1233.95,31.05,30.75,31.05,40.0
30.8,2014/5/6,797.805,30.8,30.45,30.5,26.01
30.6,2014/5/7,1020.635,30.85,30.55,30.7,33.3
30.95,2014/5/8,1722.4,30.95,30.5,30.7,56.0
30.5,2014/5/9,949.95,30.95,30.5,30.65,31.0
30.4,2014/5/12,518.4,30.6,30.4,30.6,17.0
30.0,2014/5/13,451.637,30.2,30.0,30.2,15.003
30.55,2014/5/14,711.514,30.9,30.2,30.9,23.298
30.4,2014/5/15,425.2,30.5,30.1,30.5,14.0
30.5,2014/5/16,334.7,30.5,30.3,30.5,11.0
30.2,2014/5/19,843.75,30.35,29.8,30.35,28.0
29.95,2014/5/20,1128.9,30.15,29.6,29.6,38.0
29.8,2014/5/21,1236.85,30.4,29.8,29.95,41.0
29.8,2014/5/22,3716.8,30.0,28.6,29.8,127.0
30.0,2014/5/23,1060.4,30.4,30.0,30.4,35.0
30.05,2014/5/26,959.704,30.2,29.75,30.0,32.101
31.1,2014/5/27,2541.669,31.95,30.05,30.05,81.999
31.4,2014/5/28,1958.621,32.0,31.3,31.6,62.065
31.1,2014/5/29,782.3,31.8,31.1,31.4,25.0
31.3,2014/5/30,625.75,31.4,31.25,31.4,20.0
31.4,2014/6/3,689.8,31.5,31.3,31.45,22.0
31.0,2014/6/4,714.55,31.4,30.5,31.35,23.0
31.3,2014/6/5,664.25,31.3,31.0,31.3,21.3
31.4,2014/6/6,857.1,32.0,31.4,31.5,27.0
31.0,2014/6/9,1800.7,31.5,30.5,31.2,58.0
30.95,2014/6/10,1551.95,31.4,30.6,31.3,50.0
31.0,2014/6/11,1467.349,31.15,30.65,30.95,47.4
30.85,2014/6/12,2904.109,30.95,30.0,30.4,95.2
30.9,2014/6/13,2154.69,31.2,30.15,30.15,70.202
30.9,2014/6/16,6094.65,31.0,30.3,30.85,198.0
32.2,2014/6/17,10643.686,32.95,31.1,31.4,333.973
31.65,2014/6/18,2145.219,32.2,31.15,32.2,68.034
31.45,2014/6/19,912.15,31.6,31.25,31.5,29.0
31.5,2014/6/20,3471.886,31.6,31.15,31.6,110.103
30.55,2014/6/23,2752.6,31.6,30.0,31.5,90.0
30.6,2014/6/24,1710.281,30.8,30.0,30.45,56.213
29.3,2014/6/25,7853.88,29.8,28.1,29.8,274.04
28.8,2014/6/26,7823.5,29.5,28.15,29.5,272.0
29.0,2014/6/27,2569.35,29.1,28.35,28.85,89.0
29.25,2014/6/30,1311.6,29.25,29.0,29.0,45.0
28.4,2014/7/1,5737.2,29.25,27.8,29.25,200.0
27.75,2014/7/2,4690.278,28.65,27.5,28.4,168.07
27.75,2014/7/3,2744.627,28.3,27.75,27.75,98.001
28.05,2014/7/4,2770.1,28.45,27.5,27.85,99.0
27.4,2014/7/7,2993.97,28.0,27.0,28.0,109.1
27.4,2014/7/8,1977.672,27.85,27.25,27.3,72.03
27.6,2014/7/9,1377.9,27.8,27.35,27.5,50.0
27.6,2014/7/10,802.25,27.95,27.5,27.6,29.0
27.2,2014/7/11,1155.11,27.7,27.2,27.4,42.13
27.0,2014/7/14,1621.278,27.55,26.8,27.55,60.014
26.45,2014/7/15,3405.7,27.0,26.15,27.0,129.0
26.5,2014/7/16,2296.078,26.95,25.9,25.9,87.003
26.45,2014/7/17,794.05,26.75,26.15,26.75,30.0
26.75,2014/7/18,2506.7,26.95,26.45,26.45,94.0
26.1,2014/7/21,3391.75,26.5,25.95,26.5,130.0
25.55,2014/7/22,15996.596,25.7,25.0,25.6,627.545
25.4,2014/7/24,3724.78,25.55,25.35,25.55,146.103
25.4,2014/7/25,2246.85,25.5,25.0,25.4,89.0
25.4,2014/7/28,2336.208,25.55,25.05,25.4,92.053
25.25,2014/7/29,1635.225,25.4,25.05,25.4,65.001
25.0,2014/7/30,1924.9,25.1,24.95,25.1,77.0
24.75,2014/7/31,926.175,24.95,24.75,24.95,37.337
24.75,2014/8/1,480.882,24.75,24.6,24.6,19.465
24.6,2014/8/4,1179.75,24.75,24.5,24.65,48.0
24.35,2014/8/5,610.8,24.6,24.3,24.6,25.0
24.3,2014/8/6,1213.85,24.4,24.1,24.35,50.0
24.3,2014/8/7,703.05,24.3,24.15,24.3,29.0
24.0,2014/8/8,818.75,24.3,24.0,24.05,34.0
24.65,2014/8/11,1434.425,25.0,24.2,24.2,58.366
24.05,2014/8/12,1185.85,24.5,24.0,24.4,49.0
24.3,2014/8/13,509.15,24.3,24.1,24.25,21.0
24.2,2014/8/14,1240.039,24.4,24.05,24.3,51.2
24.3,2014/8/15,650.004,24.8,24.2,24.2,26.64
24.2,2014/8/18,1519.9,24.3,24.0,24.25,63.0
24.4,2014/8/19,490.951,24.55,24.3,24.55,20.122
24.1,2014/8/20,726.95,24.4,24.1,24.3,30.0
24.2,2014/8/21,898.8,24.45,24.1,24.2,37.0
24.15,2014/8/22,727.85,24.4,24.1,24.35,30.0
24.2,2014/8/25,1028.092,25.4,24.1,24.1,42.055
24.65,2014/8/26,4414.3,24.8,24.25,24.25,181.0
24.55,2014/8/27,1260.2,25.0,24.55,25.0,51.0
24.55,2014/8/28,2307.7,24.7,24.4,24.5,94.0
24.6,2014/8/29,837.689,24.75,24.45,24.7,34.1
24.75,2014/9/1,889.75,24.75,24.6,24.6,36.0
24.6,2014/9/2,958.75,24.75,24.4,24.75,39.0
24.55,2014/9/3,790.176,24.7,24.55,24.65,32.058
24.65,2014/9/4,958.0,24.7,24.45,24.7,39.0
24.6,2014/9/5,883.183,24.75,24.4,24.75,36.075
24.65,2014/9/9,739.6,24.8,24.5,24.5,30.0
24.65,2014/9/10,320.695,24.7,24.6,24.65,13.012
24.95,2014/9/11,1247.816,25.05,24.7,24.75,50.169
24.9,2014/9/12,623.9,25.35,24.8,25.1,25.0
24.6,2014/9/15,472.25,24.95,24.6,24.8,19.0
24.6,2014/9/16,591.1,24.8,24.45,24.5,24.0
24.6,2014/9/17,762.95,24.7,24.55,24.6,31.0
24.7,2014/9/18,740.7,24.75,24.6,24.7,30.0
24.7,2014/9/19,640.95,24.8,24.6,24.6,26.0
24.8,2014/9/22,297.05,24.8,24.6,24.75,12.0
24.8,2014/9/23,815.55,24.8,24.6,24.7,33.0
24.75,2014/9/24,1109.374,24.75,24.5,24.5,45.001
24.7,2014/9/25,641.55,24.75,24.55,24.7,26.0
24.6,2014/9/26,765.725,24.65,24.45,24.5,31.225
24.5,2014/9/29,587.2,24.6,24.3,24.55,24.0
24.55,2014/9/30,803.15,24.55,24.2,24.4,33.0
24.5,2014/10/1,5453.97,25.7,24.0,24.4,218.058
24.5,2014/10/2,860.87,24.75,24.5,24.75,35.011
24.65,2014/10/3,737.1,24.7,24.4,24.5,30.0
24.65,2014/10/6,1510.25,24.95,24.65,24.85,61.0
24.7,2014/10/7,1430.4,24.7,24.6,24.7,58.0
24.65,2014/10/8,763.3,24.7,24.35,24.6,31.0
24.55,2014/10/9,955.55,24.65,24.2,24.65,39.0
23.35,2014/10/13,1462.5,24.2,23.3,24.2,62.0
22.8,2014/10/14,623.684,23.5,22.6,22.85,27.063
23.0,2014/10/15,623.679,23.15,22.8,23.0,27.1
22.95,2014/10/16,638.75,23.05,22.55,23.0,28.0
22.55,2014/10/17,705.85,23.6,22.5,23.6,31.0
22.9,2014/10/20,687.922,23.15,22.6,22.6,30.001
23.05,2014/10/21,713.1,23.05,22.8,23.0,31.0
22.8,2014/10/22,664.9,22.95,22.8,22.95,29.0
22.85,2014/10/23,458.186,23.05,22.7,22.95,20.006
23.1,2014/10/24,531.8,23.35,22.6,23.1,23.0
22.4,2014/10/27,1042.6,23.25,21.65,23.25,46.0
22.5,2014/10/28,1372.4,22.55,21.75,22.25,62.0
22.9,2014/10/29,462.668,23.8,22.45,23.5,20.1
23.2,2014/10/30,464.3,23.3,22.9,22.9,20.0
23.4,2014/10/31,610.222,23.4,23.05,23.4,26.279
23.0,2014/11/3,534.694,23.35,23.0,23.2,23.002
23.0,2014/11/4,687.75,23.45,22.65,23.45,30.0
23.0,2014/11/5,917.184,23.15,22.65,23.0,40.058
22.85,2014/11/6,617.2,23.0,22.75,22.8,27.0
22.75,2014/11/7,591.422,23.0,22.6,22.7,26.001
22.65,2014/11/10,1524.9,22.85,22.65,22.7,67.0
23.0,2014/11/11,722.756,23.45,22.9,22.9,31.338
23.3,2014/11/12,354.242,23.6,23.1,23.4,15.162
23.0,2014/11/13,1460.986,23.3,22.7,23.3,64.006
23.05,2014/11/14,236.851,23.2,22.8,22.95,10.299
22.9,2014/11/17,1415.235,22.95,22.8,22.8,62.006
22.8,2014/11/18,1391.3,23.0,22.35,23.0,61.0
22.9,2014/11/19,1143.072,22.95,22.75,22.75,50.001
22.85,2014/11/20,504.091,22.95,22.65,22.9,22.066
23.3,2014/11/21,989.45,23.5,22.8,23.0,43.0
23.0,2014/11/24,1135.23,23.35,22.9,23.35,49.06
23.05,2014/11/25,933.939,23.45,23.05,23.4,40.3
23.1,2014/11/26,1363.346,23.15,22.9,23.1,59.102
23.25,2014/11/27,1479.8,23.25,23.1,23.1,64.0
23.4,2014/11/28,1052.929,23.55,23.1,23.1,45.4
23.3,2014/12/1,541.97,23.55,23.1,23.1,23.2
23.65,2014/12/2,2015.491,23.85,23.4,23.4,85.029
24.0,2014/12/3,10939.85,24.3,23.7,23.7,453.0
24.5,2014/12/4,777.487,24.7,24.0,24.2,32.058
24.6,2014/12/5,758.65,24.7,24.1,24.7,31.0
25.25,2014/12/8,5366.2,25.25,24.8,24.8,214.0
25.3,2014/12/9,2328.0,25.5,25.2,25.35,92.0
25.15,2014/12/10,2470.3,25.3,25.1,25.3,98.0
25.0,2014/12/11,1097.5,25.0,24.85,25.0,44.0
24.9,2014/12/12,498.4,25.0,24.8,24.95,20.0
25.05,2014/12/15,1823.3,25.1,24.85,24.9,73.0
25.5,2014/12/16,1093.1,26.3,25.05,25.05,43.0
25.1,2014/12/17,305.2,25.85,25.1,25.5,12.0
24.9,2014/12/18,1050.5,25.25,24.9,25.25,42.0
24.9,2014/12/19,499.35,25.25,24.55,25.0,20.0
25.3,2014/12/22,6278.65,25.45,24.9,24.9,250.9
25.4,2014/12/23,615.656,25.45,24.9,25.3,24.323
25.5,2014/12/24,710.75,25.65,25.0,25.4,28.0
25.25,2014/12/25,583.15,25.6,25.25,25.5,23.0
25.05,2014/12/26,779.3,25.3,25.05,25.3,31.006
25.0,2014/12/27,698.85,25.0,24.85,24.95,28.0
24.8,2014/12/29,791.3,24.95,24.6,24.9,32.0
24.65,2014/12/30,657.646,24.75,23.9,23.9,27.004
24.6,2014/12/31,661.6,24.65,24.3,24.65,27.0
24.6,2015/1/5,222.549,24.85,24.6,24.85,9.002
24.25,2015/1/6,871.05,24.75,24.0,24.5,36.0
23.7,2015/1/7,1963.169,24.05,23.4,23.9,83.005
23.45,2015/1/8,3118.263,24.15,23.0,24.15,133.201
22.9,2015/1/9,2180.273,23.75,22.7,23.5,95.1
24.0,2015/1/12,2188.862,24.5,23.5,24.25,91.042
23.8,2015/1/13,872.946,23.8,23.2,23.5,37.11
23.7,2015/1/14,308.5,23.8,23.5,23.8,13.0
23.95,2015/1/15,1122.6,24.6,23.7,24.6,47.0
24.1,2015/1/16,1268.75,24.1,23.85,23.85,53.0
23.7,2015/1/19,658.131,24.35,23.7,24.35,27.458
23.6,2015/1/20,847.9,23.6,23.5,23.5,36.0
23.45,2015/1/21,351.95,23.6,23.35,23.35,15.0
23.45,2015/1/22,1008.55,23.5,23.4,23.4,43.0
23.4,2015/1/23,1599.239,23.5,23.4,23.45,68.2
23.45,2015/1/26,467.8,23.5,23.2,23.2,20.0
23.4,2015/1/27,493.209,23.45,23.25,23.4,21.106
23.25,2015/1/28,626.9,23.4,23.05,23.25,27.0
23.4,2015/1/29,303.1,23.45,23.1,23.2,13.0
23.4,2015/1/30,468.2,23.45,23.35,23.4,20.0
23.35,2015/2/2,487.8,23.4,23.0,23.4,21.0
23.05,2015/2/3,1154.392,23.25,23.0,23.25,50.004
23.0,2015/2/4,9711.454,23.05,22.2,23.0,424.509
21.9,2015/2/5,3808.989,23.0,21.9,23.0,171.18
22.25,2015/2/6,1526.05,22.4,21.9,21.9,69.0
21.25,2015/2/9,1999.444,22.45,21.2,22.2,92.065
21.3,2015/2/10,2017.565,21.45,20.6,21.3,96.01
21.6,2015/2/11,662.1,21.6,21.1,21.3,31.0
21.4,2015/2/12,794.6,21.6,21.4,21.6,36.882
21.6,2015/2/13,428.45,21.6,21.35,21.4,20.0
22.0,2015/2/24,8796.2,22.3,21.0,21.6,417.0
22.1,2015/2/25,1126.094,22.4,21.95,22.0,51.002
22.05,2015/2/26,751.53,22.1,21.9,22.1,34.1
22.05,2015/3/2,618.879,22.2,21.9,22.05,28.1
22.1,2015/3/3,464.35,22.2,22.05,22.05,21.0
22.1,2015/3/4,1121.4,22.1,21.9,22.1,51.0
21.85,2015/3/5,615.056,22.1,21.7,22.1,28.041
22.05,2015/3/6,528.4,22.1,21.85,21.85,24.0
22.25,2015/3/9,752.0,22.25,22.05,22.05,34.0
22.4,2015/3/10,559.0,22.4,22.3,22.3,25.0
22.25,2015/3/11,466.86,22.3,22.0,22.1,21.005
22.15,2015/3/12,640.05,22.25,21.7,22.25,29.0
22.35,2015/3/13,889.3,22.6,22.0,22.0,40.0
22.15,2015/3/16,1468.1,22.4,22.15,22.35,66.0
22.25,2015/3/17,888.422,22.5,22.0,22.15,40.001
22.15,2015/3/18,1479.85,22.4,21.85,22.25,67.0
22.1,2015/3/19,1153.743,22.25,21.8,22.15,52.107
21.7,2015/3/20,1053.05,22.25,21.7,22.1,48.0
21.8,2015/3/23,544.75,21.9,21.7,21.7,25.0
21.5,2015/3/24,2084.3,21.9,21.1,21.8,98.0
21.1,2015/3/25,1267.28,21.45,20.95,21.45,60.1
20.65,2015/3/26,1995.246,21.0,20.2,20.9,97.007
20.75,2015/3/27,965.95,20.95,20.4,20.65,47.0
20.35,2015/3/30,1686.25,20.7,20.0,20.7,83.0
20.3,2015/3/31,585.8,20.5,19.8,20.4,29.0
20.15,2015/4/1,204.429,20.25,19.8,20.1,10.2
20.4,2015/4/2,704.15,20.4,20.0,20.1,35.0
20.5,2015/4/7,388.27,20.5,20.4,20.4,19.001
20.35,2015/4/8,326.047,20.5,20.1,20.45,16.068
20.3,2015/4/9,1067.92,20.35,20.0,20.35,53.001
20.1,2015/4/10,622.47,20.15,19.95,20.0,31.001
20.0,2015/4/13,701.2,20.1,20.0,20.1,35.0
20.0,2015/4/14,421.25,20.1,20.0,20.0,21.0
19.7,2015/4/15,845.262,20.1,19.7,20.1,42.426
19.95,2015/4/16,755.7,20.0,19.7,19.95,38.0
19.95,2015/4/17,119.45,19.95,19.75,19.95,6.0
19.75,2015/4/20,238.5,19.95,19.65,19.65,12.0
19.8,2015/4/21,655.543,19.9,19.5,19.8,33.303
19.7,2015/4/22,335.4,19.85,19.55,19.8,17.0
19.3,2015/4/23,1414.398,19.7,19.0,19.55,73.145
19.2,2015/4/24,1413.44,19.3,18.85,19.25,74.145
19.45,2015/4/27,659.227,19.8,19.2,19.2,33.942
19.25,2015/4/28,632.714,19.3,18.95,19.0,33.1
18.9,2015/4/29,709.9,19.5,18.85,19.4,37.147
19.0,2015/4/30,811.65,19.2,18.6,19.0,43.0
19.2,2015/5/4,553.0,19.35,18.9,19.15,29.0
19.1,2015/5/5,836.858,19.25,18.9,19.2,44.016
19.25,2015/5/6,668.35,19.25,19.0,19.05,35.0
19.25,2015/5/7,594.4,19.25,19.1,19.15,31.0
19.0,2015/5/8,954.063,19.3,18.9,19.25,50.019
18.95,2015/5/11,794.011,19.25,18.8,19.0,41.748
19.0,2015/5/12,665.626,19.05,18.9,18.9,35.153
19.0,2015/5/13,645.729,19.0,18.65,18.8,34.1
19.1,2015/5/14,497.169,19.2,19.0,19.0,26.001
19.1,2015/5/15,723.7,19.1,18.9,19.1,38.0
19.1,2015/5/18,1067.95,19.1,18.9,19.1,56.0
19.3,2015/5/19,1717.75,19.3,19.0,19.1,90.0
20.0,2015/5/20,8069.3,20.65,19.35,19.35,396.0
19.6,2015/5/21,835.5,19.9,19.1,19.1,43.0
19.65,2015/5/22,723.705,19.65,19.35,19.55,37.09
19.55,2015/5/25,489.55,19.7,19.4,19.65,25.0
19.65,2015/5/26,392.35,19.75,19.5,19.55,20.0
19.3,2015/5/27,828.219,19.55,19.15,19.55,43.001
19.4,2015/5/28,815.65,19.6,19.25,19.4,42.0
19.5,2015/5/29,1126.98,19.5,19.15,19.3,58.2
20.0,2015/6/1,677.25,20.1,19.55,19.55,34.0
19.75,2015/6/2,940.022,20.0,19.5,20.0,47.843
19.8,2015/6/3,394.6,19.8,19.5,19.7,20.0
19.5,2015/6/4,561.35,19.6,19.1,19.6,29.0
19.6,2015/6/5,1738.5,19.8,19.15,19.6,89.0
19.5,2015/6/8,484.4,19.5,19.2,19.5,25.0
19.4,2015/6/9,289.8,19.4,19.2,19.2,15.0
19.2,2015/6/10,421.55,19.3,19.0,19.2,22.0
19.2,2015/6/11,420.7,19.25,18.6,19.2,22.0
19.1,2015/6/12,362.05,19.15,18.75,19.15,19.0
19.25,2015/6/15,230.8,19.45,19.0,19.45,12.0
19.0,2015/6/16,647.4,19.2,19.0,19.0,34.0
19.1,2015/6/17,419.65,19.15,19.0,19.15,22.0
19.1,2015/6/18,704.95,19.55,19.0,19.2,37.0
19.15,2015/6/22,597.1,19.7,19.0,19.35,31.0
19.35,2015/6/23,347.14,19.65,19.1,19.1,18.066
19.0,2015/6/24,756.144,19.05,18.5,19.0,40.005
19.0,2015/6/25,816.65,19.05,18.7,18.9,43.0
19.0,2015/6/26,493.8,19.0,18.9,18.9,26.0
18.6,2015/6/29,1161.668,18.95,18.1,18.75,62.001
18.85,2015/6/30,919.65,18.85,18.5,18.5,49.0
18.8,2015/7/1,974.068,19.0,18.3,19.0,52.001
18.75,2015/7/2,356.95,18.9,18.55,18.9,19.0
18.75,2015/7/3,1030.468,18.8,18.6,18.8,55.001
18.75,2015/7/6,655.45,18.9,18.4,18.9,35.0
18.65,2015/7/7,392.418,18.9,18.6,18.9,21.001
18.65,2015/7/8,406.568,18.65,18.1,18.5,22.001
18.65,2015/7/9,1093.274,18.65,18.0,18.25,59.477
18.75,2015/7/13,355.1,18.8,18.65,18.65,19.0
20.25,2015/7/14,1985.182,20.45,19.65,20.45,98.426
20.0,2015/7/15,1409.15,20.85,19.35,20.85,70.0
20.05,2015/7/16,1163.65,20.3,19.7,20.1,58.0
19.55,2015/7/17,664.8,20.05,19.15,19.85,34.0
20.0,2015/7/20,997.05,20.15,19.4,19.75,50.0
19.75,2015/7/21,817.0,20.45,19.5,20.0,41.0
19.85,2015/7/22,572.85,19.85,19.7,19.85,29.0
19.5,2015/7/23,573.537,19.85,19.0,19.85,29.666
19.3,2015/7/24,290.55,19.4,19.3,19.4,15.0
19.2,2015/7/27,422.3,19.55,18.7,19.35,22.0
19.0,2015/7/28,484.35,19.25,18.3,18.3,26.0
18.9,2015/7/29,132.7,19.0,18.9,18.95,7.0
18.9,2015/7/30,345.321,19.35,18.9,18.9,18.017
19.1,2015/7/31,272.512,19.15,18.75,18.9,14.298
18.7,2015/8/3,431.909,18.9,18.5,18.9,23.1
18.7,2015/8/4,565.05,19.1,18.6,19.1,30.0
19.9,2015/8/5,434.7,20.1,19.1,19.1,22.0
20.0,2015/8/6,739.7,20.3,19.9,20.3,37.0
19.9,2015/8/7,517.5,20.05,19.7,20.05,26.0
19.7,2015/8/10,517.508,20.0,19.5,19.8,26.303
19.7,2015/8/11,561.827,20.45,19.55,19.8,28.386
19.85,2015/8/12,477.29,19.95,19.5,19.7,24.2
19.85,2015/8/13,237.2,19.85,19.4,19.85,12.0
19.6,2015/8/14,137.05,19.65,19.5,19.65,7.0
19.65,2015/8/17,478.3,20.4,19.5,20.1,24.0
19.75,2015/8/18,2989.13,20.1,19.4,19.9,151.3
19.7,2015/8/19,2770.4,19.9,19.4,19.75,141.0
19.7,2015/8/20,1498.48,20.4,19.7,20.4,74.999
19.4,2015/8/21,2501.239,19.8,19.4,19.7,128.101
18.85,2015/8/24,3033.782,19.4,18.0,19.1,160.106
18.9,2015/8/25,2032.95,19.0,18.6,18.8,108.0
18.7,2015/8/26,1181.1,19.7,18.7,19.4,62.0
18.65,2015/8/27,2087.45,18.95,18.2,18.75,113.0
18.65,2015/8/28,282.45,18.95,18.65,18.9,15.0
18.65,2015/8/31,990.5,18.9,18.5,18.75,53.0
18.8,2015/9/1,1286.5,18.8,18.5,18.8,69.0
19.0,2015/9/2,1121.3,19.0,18.5,18.8,60.0
19.0,2015/9/3,2827.25,19.05,18.4,19.05,151.0
18.9,2015/9/4,2391.7,18.9,18.3,18.6,129.0
18.6,2015/9/7,1118.6,18.8,18.55,18.8,60.0
18.6,2015/9/8,560.25,18.75,18.5,18.75,30.0
19.0,2015/9/9,852.35,19.15,18.75,18.75,45.0
18.85,2015/9/10,691.037,18.9,18.4,18.9,37.002
18.6,2015/9/11,1017.975,18.7,18.4,18.6,54.746
18.55,2015/9/14,631.944,18.7,18.5,18.7,34.008
18.95,2015/9/15,571.45,19.3,18.6,18.6,30.0
18.95,2015/9/16,582.9,19.0,18.4,19.0,31.0
18.75,2015/9/17,712.734,18.95,18.45,18.95,38.066
18.7,2015/9/18,480.35,18.7,18.3,18.5,26.0
18.35,2015/9/21,679.55,18.55,18.25,18.3,37.0
18.3,2015/9/22,1324.8,18.35,18.0,18.35,73.0
18.05,2015/9/23,432.45,18.1,17.9,18.0,24.0
17.5,2015/9/24,923.53,18.3,17.5,18.3,52.1
17.65,2015/9/25,457.9,17.75,17.5,17.5,26.0
17.2,2015/9/30,744.7,17.6,17.0,17.6,43.0
17.15,2015/10/1,860.1,17.3,17.0,17.2,50.0
17.3,2015/10/2,654.7,17.35,17.2,17.2,38.0
17.35,2015/10/5,642.65,17.4,17.3,17.4,37.0
17.95,2015/10/6,599.95,18.2,17.5,17.5,34.0
17.95,2015/10/7,216.0,18.1,17.95,18.1,12.0
17.7,2015/10/8,1773.3,17.95,17.6,17.65,100.0
18.05,2015/10/12,230.95,18.05,17.55,17.7,13.0
17.9,2015/10/13,710.017,18.0,17.7,17.7,40.001
17.65,2015/10/14,176.367,17.7,17.55,17.7,10.001
17.65,2015/10/15,176.15,17.65,17.6,17.65,10.0
17.9,2015/10/16,1610.166,18.0,17.6,18.0,90.018
17.95,2015/10/19,269.7,18.1,17.8,18.05,15.0
17.95,2015/10/20,3191.25,17.95,17.75,17.95,178.0
17.9,2015/10/21,1990.8,17.95,17.75,17.95,111.0
17.75,2015/10/22,2790.477,17.95,17.6,17.7,157.253
17.7,2015/10/23,426.885,17.8,17.5,17.8,24.202
17.6,2015/10/26,861.0,17.8,17.5,17.7,49.0
