close,date,amount,high,low,open,volume
36.45,2014/10/17,65785.133,39.35,36.45,39.0,1776.511
37.6,2014/10/20,44843.7,38.55,37.25,38.55,1187.625
37.9,2014/10/21,15402.33,37.9,37.3,37.6,410.18
38.05,2014/10/22,14630.056,38.1,37.6,38.0,386.408
37.7,2014/10/23,10427.996,38.0,37.5,38.0,276.202
37.15,2014/10/24,24126.06,37.7,37.1,37.7,647.4
36.65,2014/10/27,15400.755,37.2,36.6,37.15,418.202
36.7,2014/10/28,27902.855,37.0,36.7,37.0,758.267
37.35,2014/10/29,10033.794,37.45,36.85,36.9,269.552
37.15,2014/10/30,13623.35,37.65,37.15,37.55,365.225
37.55,2014/10/31,9418.938,37.55,37.2,37.5,251.89
37.45,2014/11/3,18204.679,37.9,37.45,37.9,484.87
37.55,2014/11/4,18223.164,37.95,37.5,37.5,483.172
38.05,2014/11/5,16482.994,38.15,37.55,37.55,435.27
37.95,2014/11/6,18833.816,38.15,37.7,38.1,495.602
37.85,2014/11/7,10465.986,38.0,37.55,37.95,277.222
38.05,2014/11/10,5864.444,38.15,37.85,37.85,154.185
37.8,2014/11/11,10378.424,38.2,37.75,38.05,274.523
37.25,2014/11/12,17451.898,37.9,37.05,37.9,466.436
37.25,2014/11/13,3938.591,37.45,37.25,37.25,105.453
37.05,2014/11/14,12430.824,37.35,37.05,37.25,334.5
37.1,2014/11/17,10130.727,37.4,37.1,37.1,272.207
37.45,2014/11/18,13798.465,37.5,37.1,37.5,370.134
37.4,2014/11/19,10016.812,37.55,37.3,37.5,267.67
37.65,2014/11/20,8565.388,37.65,37.35,37.45,228.322
37.6,2014/11/21,6731.651,37.8,37.55,37.8,178.59
37.95,2014/11/24,10515.886,38.0,37.6,37.9,277.547
38.2,2014/11/25,15975.826,38.2,37.75,37.9,420.79
38.2,2014/11/26,10310.913,38.25,38.05,38.2,270.271
38.05,2014/11/27,13119.052,38.4,38.05,38.3,342.654
38.4,2014/11/28,9255.056,38.4,37.9,38.0,243.15
38.15,2014/12/1,11005.813,38.25,37.8,38.0,289.32
38.1,2014/12/2,51268.493,38.55,37.9,38.5,1344.868
38.2,2014/12/3,14317.897,38.25,37.9,38.1,375.603
38.3,2014/12/4,9798.806,38.55,38.2,38.55,255.756
38.3,2014/12/5,17376.124,38.35,38.15,38.3,454.25
38.1,2014/12/8,20632.197,38.5,38.1,38.4,539.361
38.1,2014/12/9,16424.11,38.25,37.9,38.1,431.647
38.0,2014/12/10,9828.358,38.2,37.9,38.1,258.559
38.05,2014/12/11,6061.727,38.25,38.0,38.0,159.123
38.2,2014/12/12,7530.76,38.3,38.05,38.05,197.1
37.95,2014/12/15,14434.324,38.15,37.9,38.15,379.574
38.2,2014/12/16,19365.879,38.3,37.9,37.9,508.252
37.8,2014/12/17,15572.584,38.25,37.8,38.1,410.093
37.7,2014/12/18,15197.815,38.1,37.7,38.05,401.482
37.8,2014/12/19,11104.898,38.05,37.7,38.0,293.5
38.05,2014/12/22,8637.827,38.1,37.8,37.8,227.201
38.1,2014/12/23,11443.475,38.15,38.0,38.05,300.371
38.4,2014/12/24,24685.207,38.4,37.85,38.05,648.621
39.05,2014/12/25,27605.661,39.2,38.4,38.5,709.299
38.8,2014/12/26,74315.44,39.2,38.75,39.1,1908.206
39.25,2014/12/27,34591.175,39.25,38.75,38.8,886.502
39.0,2014/12/29,15348.688,39.45,38.9,39.4,392.202
39.0,2014/12/30,10083.824,39.2,38.8,39.0,258.93
38.85,2014/12/31,12569.574,39.05,38.75,39.0,323.173
38.7,2015/1/5,19739.16,38.9,38.55,38.85,510.38
38.5,2015/1/6,17511.009,38.7,38.4,38.65,454.8
38.6,2015/1/7,11555.859,38.9,38.4,38.4,299.213
38.9,2015/1/8,9554.219,38.9,38.6,38.7,246.521
38.8,2015/1/9,16414.661,39.05,38.5,38.8,423.499
38.7,2015/1/12,5090.689,38.9,38.7,38.8,131.301
38.9,2015/1/13,7898.931,39.0,38.7,38.7,203.107
39.05,2015/1/14,14646.104,39.35,38.7,39.35,376.1
38.7,2015/1/15,12688.473,39.0,38.6,38.8,327.211
38.35,2015/1/16,19147.722,38.7,38.3,38.7,498.248
38.35,2015/1/19,4654.238,38.5,38.25,38.5,121.406
38.4,2015/1/20,8614.774,38.6,38.3,38.35,224.18
38.85,2015/1/21,10242.888,38.95,38.4,38.9,264.309
38.7,2015/1/22,14495.625,38.9,38.55,38.9,374.762
38.7,2015/1/23,11898.075,38.8,38.6,38.7,307.275
38.5,2015/1/26,9826.586,38.7,38.5,38.7,254.848
38.55,2015/1/27,9640.746,38.95,38.45,38.95,250.031
38.45,2015/1/28,12085.961,38.55,38.4,38.4,314.056
38.6,2015/1/29,6411.558,38.6,38.4,38.45,166.528
38.7,2015/1/30,7559.627,38.75,38.6,38.75,195.502
39.0,2015/2/2,15051.795,39.05,38.7,38.75,386.255
38.95,2015/2/3,10311.329,39.05,38.9,39.05,264.488
39.05,2015/2/4,9601.934,39.2,39.0,39.0,245.564
38.85,2015/2/5,6326.155,39.2,38.8,39.2,162.625
39.0,2015/2/6,10722.957,39.1,38.9,39.1,275.087
39.1,2015/2/9,5108.215,39.1,39.0,39.1,130.831
39.0,2015/2/10,12410.071,39.2,38.9,39.1,317.639
39.0,2015/2/11,5842.137,39.15,38.75,39.0,150.157
38.95,2015/2/12,4050.707,39.1,38.85,39.0,104.069
38.95,2015/2/13,7279.2,39.0,38.85,39.0,187.05
39.05,2015/2/24,12665.006,39.1,38.85,39.0,325.054
39.0,2015/2/25,26063.871,39.1,38.9,39.0,667.761
39.0,2015/2/26,9795.812,39.15,39.0,39.1,251.022
39.05,2015/3/2,7996.073,39.15,39.0,39.0,204.605
39.05,2015/3/3,6990.555,39.15,39.0,39.05,178.895
39.15,2015/3/4,25783.617,39.15,39.0,39.05,660.003
39.1,2015/3/5,15118.367,39.2,39.05,39.2,386.268
39.2,2015/3/6,15182.096,39.2,39.0,39.0,388.191
39.05,2015/3/9,11459.332,39.15,39.0,39.1,293.403
39.1,2015/3/10,9995.55,39.15,39.0,39.0,255.739
38.9,2015/3/11,13547.471,39.05,38.9,39.0,347.553
39.05,2015/3/12,14269.871,39.05,38.9,38.9,366.423
39.25,2015/3/13,16009.689,39.25,38.95,39.1,409.245
39.05,2015/3/16,13673.33,39.25,39.0,39.25,349.997
38.95,2015/3/17,19105.099,39.15,38.9,39.05,490.356
38.7,2015/3/18,38798.199,39.1,38.65,38.9,999.973
38.0,2015/3/19,83142.517,38.7,37.85,38.7,2175.503
37.6,2015/3/20,139127.304,38.0,37.55,38.0,3695.533
38.65,2015/3/23,41888.971,39.75,37.6,37.6,1079.589
38.7,2015/3/24,19170.856,39.0,38.4,38.5,496.596
38.85,2015/3/25,18753.417,39.0,38.6,39.0,483.133
38.95,2015/3/26,23149.955,38.95,38.75,38.85,596.145
39.05,2015/3/27,18680.139,39.05,38.75,38.95,480.531
39.2,2015/3/30,11295.714,39.2,39.0,39.1,288.715
39.3,2015/3/31,16923.971,39.3,39.1,39.2,431.451
39.2,2015/4/1,7950.191,39.3,39.15,39.3,202.725
39.3,2015/4/2,12341.22,39.3,39.2,39.3,314.273
39.6,2015/4/7,11246.918,39.6,39.3,39.35,285.195
40.35,2015/4/8,22014.033,40.4,39.5,39.6,552.223
40.8,2015/4/9,31587.962,40.9,40.2,40.35,776.998
40.6,2015/4/10,22491.261,40.9,40.45,40.85,552.956
40.65,2015/4/13,17254.699,40.75,40.5,40.6,424.776
40.75,2015/4/14,13175.074,40.8,40.5,40.65,323.715
41.0,2015/4/15,30606.529,41.1,40.7,40.75,747.503
40.95,2015/4/16,22684.579,41.2,40.65,41.2,553.311
41.15,2015/4/17,18424.867,41.15,40.85,40.95,449.582
41.25,2015/4/20,25465.321,41.25,40.85,41.15,618.986
41.0,2015/4/21,17471.037,41.25,40.95,41.25,425.207
40.8,2015/4/22,14122.647,41.05,40.75,41.0,345.641
40.95,2015/4/23,18580.248,41.0,40.7,40.95,455.098
40.9,2015/4/24,16180.139,41.3,40.75,40.95,394.501
40.9,2015/4/27,15445.629,41.1,40.75,40.8,376.719
41.2,2015/4/28,14501.492,41.2,40.85,40.9,353.296
41.35,2015/4/29,30571.153,41.35,41.0,41.2,740.528
41.8,2015/4/30,37458.286,41.8,41.4,41.4,899.458
41.9,2015/5/4,15339.059,41.95,41.65,41.8,366.655
41.95,2015/5/5,22662.907,42.0,41.65,41.95,541.415
41.95,2015/5/6,20817.827,42.0,41.65,41.9,497.965
41.9,2015/5/7,10864.205,42.0,41.7,42.0,259.7
41.5,2015/5/8,47690.346,41.85,41.4,41.8,1147.412
41.2,2015/5/11,20820.506,41.9,41.1,41.8,504.357
41.4,2015/5/12,11242.935,41.55,41.0,41.2,272.235
41.45,2015/5/13,8092.695,41.5,41.05,41.4,196.109
41.1,2015/5/14,6395.736,41.7,41.1,41.45,155.002
41.3,2015/5/15,4424.772,41.35,41.05,41.35,107.309
41.6,2015/5/18,14394.94,41.85,41.15,41.3,346.332
41.5,2015/5/19,8125.164,41.6,41.2,41.6,196.325
41.4,2015/5/20,11102.984,41.5,41.0,41.5,269.034
41.1,2015/5/21,17724.118,41.3,41.0,41.15,431.015
41.1,2015/5/22,9281.133,41.35,41.0,41.0,225.367
40.95,2015/5/25,9293.506,41.05,40.9,41.05,226.825
41.1,2015/5/26,5523.394,41.1,40.85,40.85,135.068
40.95,2015/5/27,10905.353,41.0,40.7,40.85,267.133
40.6,2015/5/28,15533.602,41.1,40.6,40.8,381.526
40.25,2015/5/29,20342.662,40.55,40.25,40.5,504.066
40.4,2015/6/1,6332.266,40.7,40.3,40.3,156.335
40.8,2015/6/2,9027.512,41.0,40.35,40.4,222.31
40.25,2015/6/3,19332.25,40.95,40.0,40.9,479.733
40.1,2015/6/4,15098.047,40.5,40.0,40.3,375.697
39.95,2015/6/5,16284.449,40.2,39.85,40.2,407.1
40.4,2015/6/8,11036.188,40.45,40.0,40.0,274.168
40.0,2015/6/9,13209.272,40.5,39.9,40.5,329.305
40.4,2015/6/10,11871.584,40.5,39.95,40.1,295.124
40.1,2015/6/11,9567.351,40.4,39.75,40.4,239.333
40.0,2015/6/12,5138.825,40.4,39.95,40.1,128.25
39.85,2015/6/15,4379.45,40.0,39.75,40.0,110.0
40.0,2015/6/16,8336.149,40.0,39.75,39.85,209.2
39.55,2015/6/17,27446.885,39.95,39.2,39.95,696.3
39.6,2015/6/18,9606.775,39.75,39.3,39.55,242.483
39.9,2015/6/22,10426.993,39.95,39.2,39.75,263.156
40.0,2015/6/23,8469.254,40.05,39.5,40.0,212.15
39.85,2015/6/24,4517.25,40.0,39.5,40.0,114.03
39.5,2015/6/25,10060.508,39.85,39.5,39.85,254.082
39.85,2015/6/26,12595.806,39.85,39.35,39.5,318.683
39.7,2015/6/29,8516.65,39.7,39.3,39.65,216.0
39.7,2015/6/30,33508.267,39.7,39.25,39.25,852.51
39.9,2015/7/1,4017.64,39.9,39.5,39.7,100.942
40.0,2015/7/2,10291.502,40.0,39.75,39.95,258.057
40.0,2015/7/3,13625.47,40.0,39.5,40.0,342.05
39.9,2015/7/6,6555.17,40.0,39.5,40.0,165.163
39.9,2015/7/7,8410.61,39.9,39.6,39.75,211.464
39.2,2015/7/8,71062.484,39.6,39.0,39.6,1818.475
39.2,2015/7/9,15732.741,39.6,38.8,39.1,402.058
37.5,2015/7/13,11162.276,37.8,37.25,37.8,297.902
37.25,2015/7/14,10396.95,37.8,37.1,37.8,279.0
37.25,2015/7/15,8073.49,37.45,37.05,37.25,217.1
37.1,2015/7/16,5469.128,37.3,37.0,37.3,147.151
37.0,2015/7/17,5128.856,37.2,37.0,37.1,138.39
36.85,2015/7/20,7931.975,37.0,36.7,37.0,215.463
36.9,2015/7/21,5299.18,37.2,36.8,36.85,143.2
36.8,2015/7/22,3626.631,37.0,36.8,36.8,98.372
36.4,2015/7/23,9741.013,36.7,36.3,36.7,267.008
36.25,2015/7/24,4064.3,36.4,36.2,36.4,112.0
36.1,2015/7/27,7026.76,36.5,36.1,36.4,193.58
35.9,2015/7/28,11228.89,36.45,35.85,36.15,311.06
36.3,2015/7/29,6433.439,36.3,35.8,35.9,178.523
36.3,2015/7/30,3899.024,36.7,36.3,36.3,107.113
36.35,2015/7/31,19610.35,37.25,36.35,36.9,532.0
36.05,2015/8/3,6020.7,36.5,35.9,36.5,167.0
36.5,2015/8/4,8473.67,36.6,36.0,36.0,233.06
36.65,2015/8/5,4054.35,36.85,36.3,36.5,110.808
36.4,2015/8/6,5061.703,36.65,36.3,36.65,138.807
36.4,2015/8/7,6641.385,36.65,36.35,36.4,182.305
36.9,2015/8/10,9514.101,37.45,36.85,37.0,257.103
36.8,2015/8/11,9202.783,37.45,36.7,37.4,248.835
36.9,2015/8/12,5195.089,37.0,36.45,36.75,141.693
36.95,2015/8/13,8699.168,37.1,36.55,36.8,236.36
37.1,2015/8/14,4012.463,37.15,36.8,37.1,108.564
37.1,2015/8/17,4549.37,37.2,36.9,37.2,122.851
36.75,2015/8/18,5616.531,37.2,36.6,37.2,152.786
35.9,2015/8/19,12555.973,36.9,35.9,36.6,346.543
36.1,2015/8/20,12652.054,36.55,36.0,36.0,348.542
35.05,2015/8/21,25134.54,36.1,35.05,36.0,710.4
33.8,2015/8/24,37418.992,34.95,33.4,34.6,1101.756
34.15,2015/8/25,11918.853,34.35,33.5,33.5,350.436
33.85,2015/8/26,15531.23,34.25,33.75,34.2,458.08
34.05,2015/8/27,25428.57,34.95,34.0,34.0,742.06
34.9,2015/8/28,17493.311,35.15,34.55,34.85,501.051
34.5,2015/8/31,18334.65,34.95,34.5,34.95,529.25
34.6,2015/9/1,10379.711,34.8,34.55,34.6,299.203
34.3,2015/9/2,13731.186,34.55,34.3,34.5,399.001
35.3,2015/9/3,15979.66,35.35,34.5,34.5,456.11
34.8,2015/9/4,9086.141,35.6,34.6,35.5,260.174
35.3,2015/9/7,5283.971,35.3,34.6,34.7,151.442
35.4,2015/9/8,10336.248,35.6,35.0,35.1,292.004
36.2,2015/9/9,8770.45,36.2,35.7,35.7,244.0
36.85,2015/9/10,10737.123,36.85,36.0,36.0,293.679
36.75,2015/9/11,9202.461,36.9,36.1,36.5,251.703
36.4,2015/9/14,5979.999,36.95,36.3,36.95,164.07
36.4,2015/9/15,3790.032,36.4,36.1,36.4,104.604
36.15,2015/9/16,3553.004,36.8,36.1,36.5,97.7
36.45,2015/9/17,6100.7,36.7,36.25,36.3,167.0
36.35,2015/9/18,11743.688,36.9,36.35,36.45,321.29
36.35,2015/9/21,12823.65,36.6,36.05,36.2,353.0
36.6,2015/9/22,5149.312,36.85,36.4,36.4,140.458
36.6,2015/9/23,4807.086,36.65,36.2,36.25,132.001
36.55,2015/9/24,10664.888,36.9,36.2,36.4,290.811
36.3,2015/9/25,6752.925,36.6,36.3,36.35,185.507
36.3,2015/9/30,11492.462,36.6,36.2,36.3,315.722
37.0,2015/10/1,12108.371,37.0,36.25,36.5,331.583
36.95,2015/10/2,11167.213,37.25,36.65,37.0,302.202
37.0,2015/10/5,9097.73,37.25,36.95,37.0,245.127
37.1,2015/10/6,8331.979,37.5,37.05,37.05,224.145
37.05,2015/10/7,5721.017,37.4,37.0,37.0,154.03
37.2,2015/10/8,9436.123,37.35,36.6,37.1,255.627
37.9,2015/10/12,20451.047,38.0,37.05,37.4,541.219
