close,date,amount,high,low,open,volume
100.0,2014/4/30,122150.4,104.0,99.9,103.0,1206.337
102.0,2014/5/2,113318.732,102.0,99.2,101.5,1126.466
105.0,2014/5/5,206795.575,105.0,100.0,102.0,2006.915
104.0,2014/5/6,143540.032,105.5,103.5,105.5,1371.558
103.5,2014/5/7,106884.536,105.5,102.5,104.0,1027.411
106.0,2014/5/8,170717.805,106.0,103.5,104.0,1625.115
100.0,2014/5/9,357638.1,105.5,99.8,105.5,3536.077
100.5,2014/5/12,132414.015,102.0,100.0,102.0,1309.015
99.7,2014/5/13,125423.593,103.0,99.7,102.0,1240.527
100.5,2014/5/14,129118.466,101.0,98.2,100.0,1296.139
100.5,2014/5/15,79904.466,101.5,99.2,100.5,799.335
99.9,2014/5/16,60357.473,100.5,99.0,100.0,604.851
101.0,2014/5/19,91779.787,101.5,99.9,101.0,911.487
103.0,2014/5/20,224375.161,104.5,100.5,102.0,2180.987
101.0,2014/5/21,93664.534,103.5,101.0,103.0,920.075
103.5,2014/5/22,266866.341,105.0,101.0,101.5,2572.67
102.5,2014/5/23,152257.862,106.0,102.5,104.0,1459.506
104.0,2014/5/26,105869.368,104.5,103.0,103.0,1019.917
111.0,2014/5/27,592010.227,111.0,103.5,104.5,5453.457
109.0,2014/5/28,560758.699,112.5,109.0,112.0,5058.011
109.0,2014/5/29,251380.289,111.5,108.5,109.0,2282.021
109.5,2014/5/30,183999.06,112.0,109.0,110.0,1670.028
105.5,2014/6/3,219877.32,111.5,105.0,111.0,2054.695
106.0,2014/6/4,145945.08,108.0,105.5,105.5,1369.18
107.0,2014/6/5,240950.839,107.5,103.5,106.0,2283.877
105.5,2014/6/6,125411.392,108.0,105.5,107.5,1181.781
106.5,2014/6/9,143321.593,108.5,106.0,106.0,1336.099
107.5,2014/6/10,147045.752,108.5,106.0,106.5,1369.221
108.5,2014/6/11,128760.212,109.5,107.0,107.5,1187.555
106.0,2014/6/12,100850.466,108.5,106.0,108.5,943.561
106.0,2014/6/13,90276.772,106.5,104.0,106.0,858.595
106.5,2014/6/16,124304.503,108.0,106.5,106.5,1159.601
109.5,2014/6/17,357153.496,112.0,107.5,108.0,3246.0
110.5,2014/6/18,608627.578,114.0,109.0,111.0,5445.589
118.0,2014/6/19,953670.488,118.0,112.0,112.0,8244.216
120.0,2014/6/20,843181.7,124.0,117.0,119.0,6997.01
115.5,2014/6/23,418339.349,121.5,113.5,121.0,3563.752
119.0,2014/6/24,404529.437,120.0,116.0,117.0,3414.323
118.0,2014/6/25,199224.158,119.0,116.5,117.5,1688.781
118.5,2014/6/26,317887.172,122.0,118.0,119.5,2645.723
117.5,2014/6/27,135605.886,120.5,117.5,120.0,1144.148
117.0,2014/6/30,174044.559,120.0,117.0,119.0,1472.227
117.5,2014/7/1,111473.398,118.5,117.0,118.5,945.646
118.5,2014/7/2,228197.128,120.0,117.0,119.0,1923.018
123.5,2014/7/3,347407.267,124.0,119.0,119.0,2853.229
115.0,2014/7/4,376570.945,119.5,115.0,119.0,3220.843
112.0,2014/7/7,165182.186,116.0,111.0,114.5,1459.922
113.5,2014/7/8,183860.13,113.5,110.0,112.0,1640.869
111.0,2014/7/9,100042.406,113.0,111.0,112.0,895.905
111.5,2014/7/10,91048.944,112.5,111.0,111.5,814.578
107.5,2014/7/11,210038.088,113.0,106.0,111.5,1926.359
113.5,2014/7/14,268448.653,114.5,107.5,108.5,2378.16
112.0,2014/7/15,124873.876,115.0,111.0,114.5,1112.673
109.5,2014/7/16,99006.228,112.5,109.0,112.5,897.961
108.0,2014/7/17,96611.152,110.5,107.5,109.5,889.844
110.0,2014/7/18,71688.32,110.0,106.5,106.5,657.062
111.5,2014/7/21,85606.198,113.0,111.5,113.0,762.513
111.0,2014/7/22,76264.94,112.5,109.5,112.5,689.754
113.0,2014/7/24,145464.736,114.0,111.5,113.0,1286.772
114.0,2014/7/25,117913.626,114.5,112.0,113.5,1039.659
114.5,2014/7/28,133058.135,115.0,113.0,115.0,1162.499
115.5,2014/7/29,230777.57,118.5,113.5,116.0,1987.966
116.5,2014/7/30,114494.164,117.5,115.5,116.0,984.078
119.0,2014/7/31,324123.712,121.0,116.0,118.0,2720.548
119.0,2014/8/1,169054.417,119.5,116.5,118.0,1426.743
117.0,2014/8/4,153906.515,119.5,115.0,119.0,1317.807
116.0,2014/8/5,156008.372,119.0,116.0,117.0,1328.417
114.0,2014/8/6,252316.642,117.0,110.0,117.0,2231.748
115.5,2014/8/7,95702.857,116.0,114.0,116.0,831.107
113.5,2014/8/8,320705.97,117.5,112.0,116.0,2793.178
119.0,2014/8/11,385093.74,120.0,112.5,114.5,3291.752
118.0,2014/8/12,249171.364,121.5,118.0,119.0,2081.547
118.5,2014/8/13,330351.848,121.0,118.0,119.0,2751.446
119.5,2014/8/14,229495.668,122.0,119.0,120.5,1907.378
121.0,2014/8/15,96909.185,121.0,118.5,120.0,808.485
116.0,2014/8/18,167383.213,122.5,116.0,122.5,1417.71
117.5,2014/8/19,88544.687,118.5,117.0,117.0,753.908
116.0,2014/8/20,141747.317,119.5,116.0,118.0,1206.101
117.0,2014/8/21,143587.44,118.0,114.5,117.5,1236.32
117.5,2014/8/22,66625.036,118.0,115.5,117.0,568.545
117.0,2014/8/25,32391.021,118.0,116.5,117.5,276.447
121.5,2014/8/26,275350.048,122.0,118.0,118.0,2289.235
121.0,2014/8/27,141554.904,123.5,120.5,122.5,1163.524
120.5,2014/8/28,197498.374,123.5,120.5,121.5,1617.167
121.5,2014/8/29,68957.012,122.5,119.5,121.0,569.638
129.0,2014/9/1,634895.28,130.0,122.5,122.5,4981.82
126.0,2014/9/2,244868.517,128.5,124.0,128.0,1942.071
125.0,2014/9/3,330068.75,130.0,125.0,128.0,2580.95
122.0,2014/9/4,148918.598,125.5,121.5,123.5,1207.56
123.5,2014/9/5,92097.965,124.5,122.0,123.0,747.773
124.5,2014/9/9,102189.68,125.5,123.5,125.5,819.885
124.0,2014/9/10,72614.216,124.0,121.0,123.0,592.284
122.5,2014/9/11,62611.271,124.5,122.5,124.5,508.318
119.5,2014/9/12,295887.759,123.0,116.5,121.5,2483.442
120.5,2014/9/15,70410.951,121.0,118.5,118.5,586.427
118.0,2014/9/16,137996.646,120.5,115.5,119.0,1169.434
119.5,2014/9/17,83435.1,119.5,118.0,118.0,701.38
122.0,2014/9/18,240878.7,124.5,119.5,119.5,1964.1
121.0,2014/9/19,102561.598,124.0,120.5,123.0,842.259
120.0,2014/9/22,59267.01,122.5,120.0,122.5,491.354
118.0,2014/9/23,67347.302,120.0,118.0,119.5,566.658
117.0,2014/9/24,179068.9,119.5,113.0,118.0,1543.6
115.0,2014/9/25,190116.404,118.0,112.5,117.0,1661.207
114.5,2014/9/26,109117.07,114.5,110.0,112.0,968.618
114.5,2014/9/29,30784.455,115.5,114.0,115.0,268.659
114.0,2014/9/30,58507.594,115.0,111.0,114.5,518.717
116.5,2014/10/1,79998.229,117.0,113.0,113.5,689.517
119.5,2014/10/2,165786.662,120.5,114.5,115.0,1402.598
120.0,2014/10/3,97877.767,121.5,118.0,121.0,817.337
121.5,2014/10/6,100193.491,122.5,120.0,120.5,825.93
116.0,2014/10/7,163325.375,121.0,116.0,121.0,1385.647
115.5,2014/10/8,95885.204,117.0,114.5,115.0,827.781
112.5,2014/10/9,195244.817,118.5,111.5,116.0,1712.831
105.5,2014/10/13,184901.327,110.0,105.0,108.5,1727.387
108.0,2014/10/14,89023.996,109.5,105.5,105.5,828.537
106.5,2014/10/15,106804.95,109.0,105.5,108.5,1000.3
109.5,2014/10/16,142275.458,111.5,102.0,105.0,1333.922
106.5,2014/10/17,70736.162,111.0,106.5,110.5,653.366
109.5,2014/10/20,69404.943,110.0,108.0,110.0,635.794
109.0,2014/10/21,66316.59,110.5,109.0,110.0,604.357
109.5,2014/10/22,77432.71,111.5,109.5,111.0,700.661
109.5,2014/10/23,43073.086,110.0,108.5,109.5,394.704
106.5,2014/10/24,90105.024,110.5,105.5,110.5,841.604
101.0,2014/10/27,133310.568,107.0,100.0,106.5,1305.656
104.5,2014/10/28,103722.006,104.5,101.5,102.0,1009.335
107.0,2014/10/29,82103.35,108.0,105.0,105.5,768.735
107.0,2014/10/30,34700.484,107.0,105.0,106.5,327.023
106.5,2014/10/31,87390.02,108.5,106.0,108.5,817.69
109.5,2014/11/3,133926.46,111.0,107.5,107.5,1221.936
116.0,2014/11/4,472059.232,117.0,111.0,111.0,4107.252
114.5,2014/11/5,169134.418,117.5,114.5,115.5,1463.311
114.5,2014/11/6,107809.157,116.0,113.0,116.0,942.473
117.0,2014/11/7,186253.599,119.0,115.0,116.0,1584.72
117.5,2014/11/10,127256.754,120.0,117.5,119.5,1073.866
116.0,2014/11/11,59783.5,118.0,115.5,117.5,513.0
115.0,2014/11/12,73299.914,117.0,114.5,116.0,635.615
114.5,2014/11/13,68240.195,116.5,113.5,114.0,596.393
114.5,2014/11/14,38255.994,115.5,114.0,114.0,333.421
113.5,2014/11/17,31952.748,115.5,113.5,115.5,280.011
111.0,2014/11/18,90305.249,114.0,109.5,113.0,809.259
111.5,2014/11/19,44953.924,112.5,110.0,111.0,403.506
114.5,2014/11/20,47965.662,114.5,111.5,112.0,421.883
116.0,2014/11/21,114206.158,117.5,114.5,115.0,984.378
115.0,2014/11/24,97407.553,118.0,115.0,117.5,835.468
115.0,2014/11/25,51489.21,117.0,114.5,115.0,445.13
115.0,2014/11/26,46709.876,116.5,114.5,116.5,404.284
114.0,2014/11/27,43949.719,115.5,114.0,115.0,383.557
114.5,2014/11/28,64663.294,115.0,113.5,114.0,565.371
116.0,2014/12/1,91812.52,116.0,110.0,110.0,803.948
117.5,2014/12/2,170585.25,120.0,115.0,116.0,1446.5
117.0,2014/12/3,159138.12,120.0,117.0,119.0,1342.251
118.5,2014/12/4,255663.283,121.5,117.0,117.0,2130.783
120.0,2014/12/5,247928.86,122.5,119.0,119.5,2045.553
120.5,2014/12/8,116605.778,123.0,119.5,121.0,962.521
116.5,2014/12/9,149216.841,120.5,116.5,120.0,1268.471
114.5,2014/12/10,130000.297,117.5,114.0,116.0,1126.186
115.5,2014/12/11,62336.072,116.5,114.0,114.5,540.617
115.5,2014/12/12,75292.112,117.0,115.5,116.5,648.682
114.5,2014/12/15,77169.42,115.5,113.5,114.5,675.12
114.5,2014/12/16,54220.94,116.0,114.0,114.5,472.09
114.5,2014/12/17,67071.935,116.0,114.0,114.5,584.569
115.0,2014/12/18,72607.405,117.5,115.0,115.0,625.147
112.0,2014/12/19,222595.492,116.0,110.0,116.0,1965.228
112.5,2014/12/22,53618.384,113.0,111.0,112.0,477.51
113.5,2014/12/23,30975.756,113.5,112.5,112.5,274.204
113.0,2014/12/24,34263.967,114.5,113.0,114.0,301.659
111.0,2014/12/25,65043.228,113.5,110.5,113.5,584.194
111.0,2014/12/26,76502.953,111.5,109.5,111.0,693.423
110.5,2014/12/27,40388.24,111.0,110.0,111.0,365.395
111.0,2014/12/29,40246.336,112.0,110.0,111.0,361.976
111.5,2014/12/30,22304.461,112.0,110.5,111.5,200.614
110.0,2014/12/31,73050.584,111.5,109.5,111.0,662.282
114.0,2015/1/5,85579.738,114.0,110.5,111.0,757.717
112.5,2015/1/6,43361.072,114.0,112.0,113.5,384.734
114.5,2015/1/7,87215.761,115.5,112.5,112.5,762.963
113.5,2015/1/8,136268.503,117.0,113.5,116.0,1181.531
114.0,2015/1/9,66089.525,115.0,113.0,114.5,580.45
112.5,2015/1/12,68090.911,114.0,112.0,114.0,602.747
114.5,2015/1/13,127500.378,116.5,112.5,112.5,1107.227
114.5,2015/1/14,77390.0,115.5,113.5,115.0,678.0
114.0,2015/1/15,33505.14,115.0,113.5,114.5,293.26
112.0,2015/1/16,51416.123,114.5,112.0,114.0,456.29
111.0,2015/1/19,30409.164,114.0,111.0,112.5,271.024
112.0,2015/1/20,39822.428,112.5,111.0,112.0,356.294
114.0,2015/1/21,61043.025,114.5,112.0,112.5,537.935
114.5,2015/1/22,62552.0,115.5,113.0,113.5,547.0
114.0,2015/1/23,50449.442,115.0,113.5,114.5,441.734
112.5,2015/1/26,34800.412,114.5,112.5,114.5,307.737
114.0,2015/1/27,59295.163,114.5,112.0,112.5,522.901
115.0,2015/1/28,77132.32,115.5,112.5,114.0,673.268
114.5,2015/1/29,69174.95,115.5,113.5,114.5,603.03
115.5,2015/1/30,184448.435,117.0,115.0,115.5,1587.769
117.0,2015/2/2,151318.39,118.0,114.5,115.5,1296.145
117.5,2015/2/3,85072.286,118.0,115.5,117.5,728.058
117.5,2015/2/4,98576.31,118.5,116.5,118.0,837.43
118.5,2015/2/5,286956.833,122.0,118.0,118.5,2385.429
120.0,2015/2/6,239776.9,122.0,119.5,120.5,1985.97
120.0,2015/2/9,93429.48,122.0,120.0,122.0,771.604
121.0,2015/2/10,89999.135,122.0,119.0,120.0,745.935
124.0,2015/2/11,304969.656,125.5,121.0,121.5,2461.344
124.0,2015/2/12,110768.094,125.5,123.0,125.0,893.102
122.5,2015/2/13,99285.008,125.5,122.0,125.0,804.914
130.0,2015/2/24,421450.693,130.0,123.0,124.0,3298.6
128.5,2015/2/25,329231.71,133.5,128.0,132.0,2515.117
128.0,2015/2/26,175105.073,130.0,126.0,128.5,1368.73
129.0,2015/3/2,134737.795,130.0,126.5,128.5,1047.355
127.5,2015/3/3,132772.317,130.0,127.5,130.0,1035.528
129.0,2015/3/4,194088.448,129.5,125.0,126.0,1523.307
134.0,2015/3/5,550227.562,137.0,128.5,129.5,4112.596
134.0,2015/3/6,266876.665,137.0,133.0,135.0,1981.814
138.0,2015/3/9,278033.368,140.0,133.0,134.0,2026.111
133.0,2015/3/10,203644.106,136.0,132.0,136.0,1517.859
133.0,2015/3/11,117548.218,134.5,131.0,131.0,885.427
133.5,2015/3/12,85181.148,134.5,132.0,134.0,638.9
130.5,2015/3/13,124480.016,134.5,130.5,134.5,942.538
130.5,2015/3/16,127037.914,132.0,129.0,131.0,972.371
134.0,2015/3/17,212689.094,135.0,131.5,131.5,1592.57
135.0,2015/3/18,131248.125,137.0,134.0,134.5,970.566
135.5,2015/3/19,122477.735,136.5,133.5,136.0,907.361
135.0,2015/3/20,169447.215,139.0,135.0,135.5,1239.609
135.0,2015/3/23,98642.653,137.0,133.5,136.0,729.648
134.5,2015/3/24,85664.68,136.5,134.5,134.5,632.02
135.0,2015/3/25,91788.414,137.0,134.5,135.0,676.171
131.5,2015/3/26,215152.125,135.5,131.0,133.5,1615.45
133.0,2015/3/27,81164.288,133.5,130.5,133.0,613.536
136.0,2015/3/30,159392.369,137.0,134.0,134.5,1175.833
144.5,2015/3/31,517059.422,145.5,136.0,138.0,3643.086
145.0,2015/4/1,276438.36,146.0,142.0,144.5,1917.868
149.0,2015/4/2,448819.649,151.0,145.0,146.0,3020.129
147.5,2015/4/7,239890.646,154.5,147.5,150.0,1590.14
144.0,2015/4/8,171913.789,149.0,143.5,147.5,1183.265
140.0,2015/4/9,216677.44,146.0,140.0,144.5,1526.346
145.0,2015/4/10,115452.88,145.0,139.5,141.5,812.144
142.0,2015/4/13,95472.945,144.0,141.0,144.0,670.115
145.5,2015/4/14,98942.61,145.5,142.0,142.5,684.518
142.5,2015/4/15,129849.898,147.0,142.5,145.0,900.286
149.0,2015/4/16,297780.676,150.0,141.0,144.0,2031.737
150.0,2015/4/17,184785.377,151.0,146.0,150.0,1239.059
148.5,2015/4/20,131674.756,151.0,148.0,149.0,880.022
145.0,2015/4/21,262645.245,151.0,143.0,149.5,1783.781
149.0,2015/4/22,127891.567,149.5,146.0,147.0,862.721
149.5,2015/4/23,205871.146,153.5,149.5,150.0,1361.454
149.5,2015/4/24,120009.32,152.0,148.5,150.0,801.18
152.0,2015/4/27,112149.275,153.0,149.0,150.0,741.525
149.5,2015/4/28,93753.923,153.0,149.5,153.0,621.946
156.5,2015/4/29,585219.144,157.5,150.5,151.0,3787.549
156.0,2015/4/30,230518.14,159.0,154.0,156.0,1471.69
156.0,2015/5/4,91216.64,157.5,153.5,156.5,586.02
156.5,2015/5/5,195645.872,160.5,155.5,157.0,1234.762
150.5,2015/5/6,293393.588,156.0,150.0,155.5,1930.417
144.0,2015/5/7,291076.7,148.0,143.5,147.0,2000.96
145.0,2015/5/8,104411.16,148.0,144.5,145.0,715.208
143.5,2015/5/11,80760.659,148.5,143.0,148.0,557.113
144.5,2015/5/12,60468.644,145.5,142.5,143.5,420.126
145.5,2015/5/13,59622.31,147.0,144.5,144.5,409.778
144.0,2015/5/14,59935.791,146.5,143.0,145.0,416.455
143.5,2015/5/15,42377.086,146.0,142.5,145.0,294.694
140.5,2015/5/18,87759.4,144.0,139.5,143.5,622.85
149.0,2015/5/19,196950.993,150.0,140.5,141.0,1341.67
146.5,2015/5/20,43542.43,149.0,146.0,148.5,295.69
147.5,2015/5/21,58290.312,150.0,145.5,146.0,393.519
149.0,2015/5/22,122807.475,151.5,147.5,148.5,818.35
150.0,2015/5/25,42459.65,150.5,149.0,149.0,283.541
148.0,2015/5/26,160858.349,151.5,144.5,151.0,1085.3
151.5,2015/5/27,204433.933,155.0,147.5,148.0,1341.983
152.5,2015/5/28,113788.426,155.0,152.5,153.5,739.651
152.0,2015/5/29,55316.054,154.0,152.0,153.0,361.337
158.0,2015/6/1,208053.718,159.5,151.0,152.0,1332.071
153.5,2015/6/2,334095.014,161.0,153.5,158.0,2124.841
147.0,2015/6/3,134822.52,155.5,146.5,154.0,897.865
144.0,2015/6/4,283502.84,153.5,144.0,148.0,1900.36
146.0,2015/6/5,267011.678,148.5,138.0,144.0,1847.363
144.0,2015/6/8,67136.474,146.5,141.0,146.5,466.318
141.5,2015/6/9,71787.1,147.5,141.5,144.0,499.3
144.5,2015/6/10,92698.648,147.5,142.0,142.0,635.692
145.0,2015/6/11,51682.37,147.0,143.5,147.0,356.269
147.5,2015/6/12,54361.729,147.5,145.0,145.0,371.22
145.0,2015/6/15,32019.698,148.5,145.0,148.0,219.209
142.0,2015/6/16,52595.95,146.5,142.0,146.5,367.1
147.0,2015/6/17,64301.891,147.0,142.0,142.0,442.245
147.0,2015/6/18,54901.933,150.5,146.5,147.0,370.119
147.5,2015/6/22,44137.766,149.0,146.5,147.0,298.478
146.0,2015/6/23,201725.194,153.0,145.5,149.0,1353.539
144.0,2015/6/24,110477.65,147.0,142.5,147.0,767.47
144.5,2015/6/25,51959.292,146.0,144.0,144.0,358.943
143.5,2015/6/26,64251.121,146.5,143.5,145.0,445.205
139.5,2015/6/29,166894.736,143.0,136.5,142.0,1199.354
138.0,2015/6/30,81409.949,140.0,137.0,138.5,589.7
137.0,2015/7/1,106161.445,141.0,137.0,138.5,765.255
136.0,2015/7/2,120415.625,138.5,135.0,138.0,880.125
130.0,2015/7/3,251586.188,135.5,129.0,135.5,1919.259
133.0,2015/7/6,229415.44,134.5,127.0,128.5,1727.41
132.0,2015/7/7,64216.5,134.0,131.5,132.5,484.0
127.5,2015/7/8,154486.05,132.0,124.5,131.0,1207.471
123.0,2015/7/9,200962.977,125.5,120.5,125.0,1633.199
123.5,2015/7/13,126725.74,125.5,122.0,125.0,1024.38
122.0,2015/7/14,60379.519,126.5,122.0,124.0,486.592
126.0,2015/7/15,85559.292,126.5,122.5,123.0,685.292
129.0,2015/7/16,233529.5,132.0,127.5,127.5,1795.5
125.0,2015/7/17,104512.875,130.5,124.0,129.5,828.203
120.5,2015/7/20,128543.7,126.0,120.0,124.5,1053.41
122.0,2015/7/21,44668.234,123.5,121.0,122.0,365.547
121.0,2015/7/22,41430.593,123.0,121.0,121.0,340.868
125.0,2015/7/23,103331.85,127.0,121.0,121.0,830.3
125.0,2015/7/24,46680.125,126.0,124.0,126.0,373.537
120.5,2015/7/27,73872.603,125.0,119.0,125.0,606.366
124.5,2015/7/28,78955.984,124.5,118.5,120.5,645.891
123.5,2015/7/29,48427.507,125.5,123.0,124.5,390.233
122.0,2015/7/30,38460.5,125.5,122.0,124.0,310.0
120.0,2015/7/31,52181.65,122.5,119.5,121.5,432.15
119.0,2015/8/3,30871.25,121.0,119.0,121.0,257.75
120.0,2015/8/4,78488.022,122.5,119.0,119.0,651.182
120.5,2015/8/5,81018.846,121.0,119.0,120.5,674.226
116.0,2015/8/6,87846.252,118.0,115.0,116.5,754.472
120.0,2015/8/7,92758.425,121.0,113.0,115.5,784.309
120.5,2015/8/10,101317.243,122.5,117.0,120.0,840.89
120.0,2015/8/11,75834.674,125.0,120.0,123.0,618.067
120.0,2015/8/12,58863.98,121.0,117.5,118.0,493.079
124.0,2015/8/13,92191.508,124.5,121.5,121.5,746.752
127.0,2015/8/14,169135.24,129.0,124.0,124.5,1329.12
124.0,2015/8/17,138856.74,129.5,123.5,127.0,1102.51
122.0,2015/8/18,94619.014,126.5,122.0,125.0,760.537
120.0,2015/8/19,80341.3,123.5,120.0,123.0,665.24
123.0,2015/8/20,54157.35,124.0,119.0,119.0,444.1
113.5,2015/8/21,131936.58,123.0,113.0,121.0,1123.66
102.5,2015/8/24,108192.997,109.5,102.5,107.5,1046.439
100.5,2015/8/25,189897.8,103.5,92.4,92.4,1947.65
104.0,2015/8/26,138643.848,104.5,98.4,101.0,1354.3
106.0,2015/8/27,87875.0,109.0,106.0,106.0,821.25
109.5,2015/8/28,111860.82,111.5,108.0,108.5,1017.012
111.5,2015/8/31,51826.87,112.0,108.5,109.5,469.38
111.0,2015/9/1,54495.15,113.0,110.0,111.0,489.15
110.0,2015/9/2,35471.0,111.0,108.5,110.0,322.7
111.0,2015/9/3,64809.014,113.0,110.0,111.5,581.249
107.0,2015/9/4,61332.935,112.0,107.0,111.0,563.205
106.0,2015/9/7,19956.686,108.0,106.0,106.0,187.234
105.5,2015/9/8,34539.265,108.0,105.5,106.0,324.093
108.5,2015/9/9,75688.955,109.0,106.0,106.5,703.495
110.0,2015/9/10,80157.628,110.5,107.0,108.0,737.348
115.5,2015/9/11,194373.27,116.5,109.5,110.0,1705.277
115.5,2015/9/14,135088.316,117.0,113.0,114.5,1171.326
115.5,2015/9/15,69865.3,118.0,115.0,116.0,602.4
117.5,2015/9/16,102928.658,118.5,116.0,117.5,875.682
116.5,2015/9/17,80571.504,119.0,116.0,118.5,687.764
120.0,2015/9/18,197918.16,122.5,116.5,116.5,1644.78
121.5,2015/9/21,87319.525,122.0,117.0,118.5,726.35
121.5,2015/9/22,100594.87,123.5,120.5,123.0,825.085
119.5,2015/9/23,75090.597,122.0,119.0,119.5,622.323
119.5,2015/9/24,173557.292,126.0,118.0,120.0,1423.185
124.0,2015/9/25,95786.42,126.0,119.5,120.0,781.08
126.0,2015/9/30,133780.927,128.0,122.5,124.0,1068.107
130.5,2015/10/1,393701.212,135.0,128.0,128.0,2986.952
135.5,2015/10/2,347266.003,138.5,132.0,132.0,2551.941
